,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.535353535353535e+00,7.146668360404043e-01,7.146668362989899e-01,7.146668360404039e-01,7.146668386262626e-01,7.146668343854543e-01,7.146668373850507e-01,7.146668361438383e-01,7.146668391951515e-01,7.146668406949496e-01,7.146668356990710e-01
3.636363636363636e+00,7.190528323232321e-01,7.190528268929294e-01,7.190528272859800e-01,7.190528282375757e-01,7.190528282892928e-01,7.190528253414142e-01,7.190528326645655e-01,7.190528323232322e-01,7.190528273066666e-01,7.190528268929292e-01
3.737373737373737e+00,7.232505680161617e-01,7.232505690505050e-01,7.232505677575758e-01,7.232505701882829e-01,7.232505677575757e-01,7.232505690505050e-01,7.232505677575758e-01,7.232505680161617e-01,7.232505682747473e-01,7.232505686574546e-01
3.838383838383838e+00,7.272727268486465e-01,7.272727253281616e-01,7.272727248420203e-01,7.272727270141414e-01,7.272727233939393e-01,7.272727272727273e-01,7.272727277381817e-01,7.272727260832323e-01,7.272727270141414e-01,7.272727269727678e-01
3.939393939393939e+00,7.311308403329294e-01,7.311308399191919e-01,7.311308437979799e-01,7.311308395054545e-01,7.311308396606060e-01,7.311308399191921e-01,7.311308386262626e-01,7.311308394020202e-01,7.311308424016162e-01,7.311308404363638e-01
4.040404040404041e+00,7.348354443636361e-01,7.348354430707071e-01,7.348354422949495e-01,7.348354430707070e-01,7.348354430707068e-01,7.348354440326464e-01,7.348354435568484e-01,7.348354430707069e-01,7.348354430707070e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961712743433e-01,7.383961686367677e-01,7.383961690505051e-01,7.383961729292929e-01,7.383961700331313e-01,7.383961686367678e-01,7.383961708606060e-01,7.383961726707070e-01,7.383961690505050e-01,7.383961729292929e-01
4.242424242424242e+00,7.418218454109090e-01,7.418218415838385e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218454626262e-01,7.418218454626263e-01,7.418218454626262e-01,7.418218469107071e-01,7.418218446868687e-01,7.418218431870708e-01
4.343434343434343e+00,7.451205824905051e-01,7.451205831111111e-01,7.451205831111111e-01,7.451205809389899e-01,7.451205822836362e-01,7.451205800080809e-01,7.451205805252524e-01,7.451205815595960e-01,7.451205815595960e-01,7.451205789737375e-01
4.444444444444445e+00,7.482998300961615e-01,7.482998303030303e-01,7.482998315959597e-01,7.482998315959597e-01,7.482998341818182e-01,7.482998315959597e-01,7.482998307064243e-01,7.482998290101012e-01,7.482998303030302e-01,7.482998315959597e-01
4.545454545454545e+00,7.513664659393939e-01,7.513664646464647e-01,7.513664669737374e-01,7.513664661979798e-01,7.513664685252522e-01,7.513664669737374e-01,7.513664666944647e-01,7.513664662496969e-01,7.513664657428687e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268256840404e-01,7.543268331313133e-01,7.543268279595959e-01,7.543268299145049e-01,7.543268260977777e-01,7.543268263873939e-01,7.543268266976969e-01,7.543268274424242e-01,7.543268266666667e-01,7.543268253737373e-01
4.747474747474747e+00,7.571867772638381e-01,7.571867797979800e-01,7.571867795187069e-01,7.571867785153938e-01,7.571867793118382e-01,7.571867797979800e-01,7.571867785050505e-01,7.571867810909091e-01,7.571867797979798e-01,7.571867818666667e-01
4.848484848484849e+00,7.599517496888890e-01,7.599517486545453e-01,7.599517452929293e-01,7.599517434828280e-01,7.599517491717172e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517452929294e-01,7.599517504646465e-01,7.599517452929294e-01
4.949494949494950e+00,7.626267681616161e-01,7.626267699717174e-01,7.626267704888888e-01,7.626267690925251e-01,7.626267681098989e-01,7.626267697648484e-01,7.626267691959595e-01,7.626267666101010e-01,7.626267681616161e-01,7.626267672307071e-01
5.050505050505050e+00,7.652165156202022e-01,7.652165163959597e-01,7.652165158787879e-01,7.652165161373737e-01,7.652165152581818e-01,7.652165166545455e-01,7.652165144307070e-01,7.652165128791919e-01,7.652165132929291e-01,7.652165143583028e-01
5.151515151515151e+00,7.677253365656566e-01,7.677253357898989e-01,7.677253348900202e-01,7.677253378585859e-01,7.677253345486869e-01,7.677253378585860e-01,7.677253365656566e-01,7.677253368242425e-01,7.677253356864646e-01,7.677253357174949e-01
5.252525252525253e+00,7.701572808145454e-01,7.701572796767678e-01,7.701572809696969e-01,7.701572808145454e-01,7.701572809179797e-01,7.701572804525253e-01,7.701572783838384e-01,7.701572801939394e-01,7.701572783838381e-01,7.701572807111110e-01
5.353535353535354e+00,7.725161247030303e-01,7.725161210828282e-01,7.725161221171717e-01,7.725161217034343e-01,7.725161221688888e-01,7.725161218585860e-01,7.725161209173331e-01,7.725161200484847e-01,7.725161270303030e-01,7.725161210828282e-01
5.454545454545454e+00,7.748053897050504e-01,7.748053875846465e-01,7.748053876363638e-01,7.748053878949496e-01,7.748053902222223e-01,7.748053902222223e-01,7.748053876363636e-01,7.748053888775758e-01,7.748053886189896e-01,7.748053915151516e-01
5.555555555555555e+00,7.770283729454545e-01,7.770283707216162e-01,7.770283701010101e-01,7.770283701010101e-01,7.770283744969697e-01,7.770283719214547e-01,7.770283726868685e-01,7.770283747038385e-01,7.770283724282827e-01,7.770283718593941e-01
5.656565656565657e+00,7.791881594052525e-01,7.791881577503030e-01,7.791881606464647e-01,7.791881592190707e-01,7.791881595293737e-01,7.791881588363636e-01,7.791881580606059e-01,7.791881580606060e-01,7.791881567676769e-01,7.791881567676769e-01
5.757575757575758e+00,7.812876386262623e-01,7.812876381608079e-01,7.812876371264647e-01,7.812876366092929e-01,7.812876387814143e-01,7.812876386262626e-01,7.812876347474746e-01,7.812876347474746e-01,7.812876360404042e-01,7.812876372195557e-01
5.858585858585858e+00,7.833295199676769e-01,7.833295190367676e-01,7.833295192436363e-01,7.833295204848485e-01,7.833295197090909e-01,7.833295192953533e-01,7.833295191919191e-01,7.833295184161617e-01,7.833295204848485e-01,7.833295192022628e-01
5.959595959595959e+00,7.853163492072727e-01,7.853163493003636e-01,7.853163493107070e-01,7.853163481212121e-01,7.853163519999997e-01,7.853163507070706e-01,7.853163484211715e-01,7.853163507070706e-01,7.853163488969698e-01,7.853163476040405e-01
6.060606060606061e+00,7.872505212121214e-01,7.872505212121210e-01,7.872505199191918e-01,7.872505225050506e-01,7.872505214707071e-01,7.872505225050507e-01,7.872505199191918e-01,7.872505219982223e-01,7.872505212121210e-01,7.872505202294952e-01
6.161616161616162e+00,7.891342835070706e-01,7.891342819555556e-01,7.891342816969699e-01,7.891342837656568e-01,7.891342863411717e-01,7.891342832484849e-01,7.891342855757575e-01,7.891342873858587e-01,7.891342868686868e-01,7.891342826795960e-01
6.262626262626262e+00,7.909697632193938e-01,7.909697592888888e-01,7.909697594957577e-01,7.909697613575756e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697631469899e-01,7.909697631676769e-01,7.909697631676769e-01
6.363636363636363e+00,7.927589559595959e-01,7.927589513050505e-01,7.927589494949495e-01,7.927589515119192e-01,7.927589510981818e-01,7.927589533737373e-01,7.927589494949494e-01,7.927589494949495e-01,7.927589554424244e-01,7.927589494949495e-01
6.464646464646465e+00,7.945037433535354e-01,7.945037418020200e-01,7.945037420606060e-01,7.945037438707071e-01,7.945037420606061e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037426708687e-01,7.945037420606060e-01,7.945037446464646e-01
6.565656565656566e+00,7.962059168323234e-01,7.962059160565658e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059183838384e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059137292929e-01,7.962059116606058e-01
6.666666666666667e+00,7.978671533769696e-01,7.978671528080807e-01,7.978671515151515e-01,7.978671523322827e-01,7.978671515151514e-01,7.978671517737375e-01,7.978671528080807e-01,7.978671517944242e-01,7.978671512048485e-01,7.978671522909091e-01
6.767676767676767e+00,7.994890503757575e-01,7.994890477898988e-01,7.994890511515154e-01,7.994890480484848e-01,7.994890511515151e-01,7.994890511515151e-01,7.994890493414140e-01,7.994890511515153e-01,7.994890532202020e-01,7.994890472727274e-01
6.868686868686869e+00,8.010731220557572e-01,8.010731201939393e-01,8.010731248484848e-01,8.010731201939392e-01,8.010731157979797e-01,8.010731248484849e-01,8.010731223143434e-01,8.010731194698990e-01,8.010731214868688e-01,8.010731230383837e-01
6.969696969696970e+00,8.026207881050506e-01,8.026207883636363e-01,8.026207878464647e-01,8.026207875671918e-01,8.026207899151517e-01,8.026207882084849e-01,8.026207883636363e-01,8.026207883636363e-01,8.026207870707073e-01,8.026207891911111e-01
7.070707070707071e+00,8.041334178909090e-01,8.041334134949495e-01,8.041334173737373e-01,8.041334142189899e-01,8.041334173737373e-01,8.041334155636365e-01,8.041334160808079e-01,8.041334141155555e-01,8.041334173737374e-01,8.041334173737374e-01
7.171717171717171e+00,8.056122855175757e-01,8.056122815353535e-01,8.056122841212120e-01,8.056122839143435e-01,8.056122865519192e-01,8.056122837074748e-01,8.056122841212120e-01,8.056122828282829e-01,8.056122836040404e-01,8.056122867070709e-01
7.272727272727272e+00,8.070586192161615e-01,8.070586181818182e-01,8.070586207159597e-01,8.070586246464646e-01,8.070586200953535e-01,8.070586251636364e-01,8.070586196298988e-01,8.070586251636364e-01,8.070586246464646e-01,8.070586246464646e-01
7.373737373737374e+00,8.084735904323234e-01,8.084735883636365e-01,8.084735870707072e-01,8.084735883636363e-01,8.084735873292929e-01,8.084735870707070e-01,8.084735877430301e-01,8.084735891911111e-01,8.084735870707072e-01,8.084735893979798e-01
7.474747474747475e+00,8.098582923636363e-01,8.098582931393941e-01,8.098582928808081e-01,8.098582923636364e-01,8.098582936565658e-01,8.098582895191920e-01,8.098582936565655e-01,8.098582936565657e-01,8.098582936565655e-01,8.098582901915150e-01
7.575757575757575e+00,8.112137823159594e-01,8.112137800404041e-01,8.112137800404040e-01,8.112137800404040e-01,8.112137788509090e-01,8.112137792646467e-01,8.112137800404039e-01,8.112137826262625e-01,8.112137800404041e-01,8.112137821194345e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410598787879e-01,8.125410588444442e-01,8.125410598787879e-01,8.125410598787877e-01,8.125410585858587e-01,8.125410608096970e-01,8.125410598787879e-01,8.125410585858586e-01,8.125410598787879e-01
7.777777777777778e+00,8.138410808888888e-01,8.138410834747474e-01,8.138410832161616e-01,8.138410820783839e-01,8.138410819232323e-01,8.138410834747474e-01,8.138410842505052e-01,8.138410832161617e-01,8.138410834747474e-01,8.138410843539394e-01
7.878787878787879e+00,8.151147631502225e-01,8.151147629433535e-01,8.151147636363636e-01,8.151147630467880e-01,8.151147638949495e-01,8.151147636363635e-01,8.151147636363637e-01,8.151147649292930e-01,8.151147635846464e-01,8.151147636363635e-01
7.979797979797979e+00,8.163629705050506e-01,8.163629702464645e-01,8.163629702464645e-01,8.163629702464646e-01,8.163629697292929e-01,8.163629705050505e-01,8.163629697292930e-01,8.163629702464645e-01,8.163629704429900e-01,8.163629708670709e-01
8.080808080808081e+00,8.175865274181817e-01,8.175865253494948e-01,8.175865274181818e-01,8.175865300040405e-01,8.175865276767676e-01,8.175865295282424e-01,8.175865300040406e-01,8.175865300040404e-01,8.175865300040402e-01,8.175865274181819e-01
8.181818181818182e+00,8.187862354747476e-01,8.187862375434344e-01,8.187862339232325e-01,8.187862358884848e-01,8.187862357850505e-01,8.187862354747474e-01,8.187862374917172e-01,8.187862374606869e-01,8.187862367676768e-01,8.187862362815355e-01
8.282828282828282e+00,8.199628541414141e-01,8.199628474181817e-01,8.199628502626264e-01,8.199628502626264e-01,8.199628502626263e-01,8.199628502626264e-01,8.199628492800001e-01,8.199628502626264e-01,8.199628505212119e-01,8.199628510383836e-01
8.383838383838384e+00,8.211170968462222e-01,8.211170950464647e-01,8.211170955636363e-01,8.211170973737374e-01,8.211170940121211e-01,8.211170957705051e-01,8.211170940638385e-01,8.211170973737373e-01,8.211170942707070e-01,8.211170960808080e-01
8.484848484848484e+00,8.222496633535352e-01,8.222496633535352e-01,8.222496646464648e-01,8.222496646464647e-01,8.222496646464647e-01,8.222496646464647e-01,8.222496633535353e-01,8.222496624226261e-01,8.222496646464648e-01,8.222496633535354e-01
8.585858585858587e+00,8.233612210010507e-01,8.233612213527274e-01,8.233612200080808e-01,8.233612231111113e-01,8.233612194909090e-01,8.233612218698990e-01,8.233612215595959e-01,8.233612193874749e-01,8.233612201115149e-01,8.233612200080808e-01
8.686868686868687e+00,8.244524011313130e-01,8.244524024966466e-01,8.244524024242423e-01,8.244524016484850e-01,8.244524034068687e-01,8.244524032000000e-01,8.244524023311515e-01,8.244524018553536e-01,8.244524006141413e-01,8.244524023725250e-01
8.787878787878787e+00,8.255238176581819e-01,8.255238180202020e-01,8.255238180202019e-01,8.255238187959594e-01,8.255238156929292e-01,8.255238180202019e-01,8.255238170065454e-01,8.255238180202020e-01,8.255238180719193e-01,8.255238151757576e-01
8.888888888888889e+00,8.265760530101012e-01,8.265760524618992e-01,8.265760540444443e-01,8.265760507862626e-01,8.265760540444445e-01,8.265760533721213e-01,8.265760530514746e-01,8.265760540444445e-01,8.265760550787880e-01,8.265760504242422e-01
8.989898989898990e+00,8.276096684218184e-01,8.276096679046466e-01,8.276096664565654e-01,8.276096674391918e-01,8.276096690734545e-01,8.276096663427880e-01,8.276096685252524e-01,8.276096674391918e-01,8.276096682252929e-01,8.276096698181820e-01
9.090909090909090e+00,8.286252022277172e-01,8.286252027242021e-01,8.286252015450507e-01,8.286252000969697e-01,8.286252011313133e-01,8.286252018036364e-01,8.286252016484845e-01,8.286252021656566e-01,8.286252024242423e-01,8.286252024759596e-01
9.191919191919192e+00,8.296231705858585e-01,8.296231698101013e-01,8.296231708444445e-01,8.296231704513940e-01,8.296231718787878e-01,8.296231711133739e-01,8.296231705858585e-01,8.296231695515153e-01,8.296231685171717e-01,8.296231711650908e-01
9.292929292929292e+00,8.306040714602020e-01,8.306040704465454e-01,8.306040711292122e-01,8.306040725979797e-01,8.306040717705051e-01,8.306040707878788e-01,8.306040694949494e-01,8.306040737150709e-01,8.306040733737373e-01,8.306040720808082e-01
9.393939393939394e+00,8.315683839999999e-01,8.315683842585861e-01,8.315683810521214e-01,8.315683803797980e-01,8.315683819830302e-01,8.315683840000001e-01,8.315683819830303e-01,8.315683790868688e-01,8.315683814141414e-01,8.315683835862626e-01
9.494949494949495e+00,8.325165624785456e-01,8.325165606787878e-01,8.325165614545454e-01,8.325165605339798e-01,8.325165591272727e-01,8.325165640404040e-01,8.325165588686865e-01,8.325165599030304e-01,8.325165640404042e-01,8.325165614545454e-01
9.595959595959595e+00,8.334490517979799e-01,8.334490510118787e-01,8.334490505050506e-01,8.334490505050506e-01,8.334490517979799e-01,8.334490505050506e-01,8.334490479191916e-01,8.334490509705050e-01,8.334490505050504e-01,8.334490513842425e-01
9.696969696969697e+00,8.343662727498988e-01,8.343662731739799e-01,8.343662719741414e-01,8.343662748185859e-01,8.343662747151513e-01,8.343662732153536e-01,8.343662752323234e-01,8.343662741772929e-01,8.343662743531314e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686434262627e-01,8.352686432711109e-01,8.352686432193940e-01,8.352686403232323e-01,8.352686420919596e-01,8.352686467878788e-01,8.352686398060604e-01,8.352686442020203e-01,8.352686407369695e-01,8.352686439434344e-01
9.898989898989900e+00,8.361565476202021e-01,8.361565493785857e-01,8.361565471444042e-01,8.361565461204039e-01,8.361565504646467e-01,8.361565465341415e-01,8.361565452929289e-01,8.361565469582222e-01,8.361565452929293e-01,8.361565461721213e-01
1.000000000000000e+01,8.370303684525253e-01,8.370303700040403e-01,8.370303722278787e-01,8.370303715555554e-01,8.370303696420200e-01,8.370303678836364e-01,8.370303705729293e-01,8.370303715555557e-01,8.370303733656566e-01,8.370303710383840e-01
