,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.242424242424242e+00,3.596928037618519e+01,2.754942247917173e+01,2.242654048472372e+01,2.243929954191573e+01,2.594754969684639e+01,3.269787463424196e+01,2.090209619079818e+01,2.079416376662319e+01,2.405128719798220e+01,2.756526878295432e+01
4.343434343434343e+00,3.612922867937781e+01,2.767192929394603e+01,2.252626694641749e+01,2.253908273262349e+01,2.606293339277547e+01,3.284327555112837e+01,2.099504366860194e+01,2.088663134468237e+01,2.415823860035785e+01,2.768784607236408e+01
4.444444444444445e+00,3.628338344421545e+01,2.778999857194901e+01,2.262238121091370e+01,2.263525148959691e+01,2.617413762212286e+01,3.298340995862949e+01,2.108462447349603e+01,2.097574952592243e+01,2.426131590130264e+01,2.780598343282396e+01
4.545454545454545e+00,3.643207774277276e+01,2.790388601665358e+01,2.271509066063661e+01,2.272801380289861e+01,2.628140275908851e+01,3.311858044807909e+01,2.117103213560316e+01,2.106171093855187e+01,2.436074210283122e+01,2.791993609108563e+01
4.646464646464646e+00,3.657561906959722e+01,2.801382641222511e+01,2.280458747298885e+01,2.281756155252480e+01,2.638495076689352e+01,3.324906671927730e+01,2.125444543011523e+01,2.114469352536993e+01,2.445672270986420e+01,2.802993996182901e+01
4.747474747474747e+00,3.671429168134642e+01,2.812003779900898e+01,2.289104883924107e+01,2.290407199300932e+01,2.648498646840109e+01,3.337512717391642e+01,2.133502938364909e+01,2.122486147157141e+01,2.454944785637241e+01,2.813621252013762e+01
4.848484848484849e+00,3.684835890482914e+01,2.822272189991422e+01,2.297463846236351e+01,2.298770928652380e+01,2.658170000812544e+01,3.349700072784638e+01,2.141293712841275e+01,2.130236687334535e+01,2.463909347911582e+01,2.823895554037982e+01
4.949494949494950e+00,3.697806462103232e+01,2.832206572607481e+01,2.305550880064607e+01,2.306862580288397e+01,2.667526724333126e+01,3.361490981100084e+01,2.148831032625621e+01,2.137735099910969e+01,2.472582273451409e+01,2.833835634534769e+01
5.050505050505050e+00,3.710363578280174e+01,2.841824246995073e+01,2.313380137258053e+01,2.314696272183902e+01,2.676585190575352e+01,3.372906018503082e+01,2.156128092316386e+01,2.144994470876302e+01,2.480978732329487e+01,2.843458849655044e+01
5.151515151515151e+00,3.722528281857353e+01,2.851141378859356e+01,2.320964734317248e+01,2.322285184306839e+01,2.685360556541808e+01,3.383964349187425e+01,2.163197127020369e+01,2.152027000340837e+01,2.489112810251474e+01,2.852781340195224e+01
5.252525252525253e+00,3.734320239580441e+01,2.860173016856954e+01,2.328316910307458e+01,2.329641544695118e+01,2.693867050690488e+01,3.394683810175935e+01,2.170049540646332e+01,2.158844023845837e+01,2.496997638002564e+01,2.861818175536461e+01
5.353535353535354e+00,3.745757733470844e+01,2.868933166540879e+01,2.335448093463696e+01,2.336776781202251e+01,2.702117848622335e+01,3.405081078413609e+01,2.176695975414382e+01,2.165456147910004e+01,2.504645467740517e+01,2.870583364982976e+01
5.454545454545454e+00,3.756857864697643e+01,2.877434928647145e+01,2.342368933086086e+01,2.343701559042652e+01,2.710125274962360e+01,3.415171659825656e+01,2.183146368687527e+01,2.171873236402334e+01,2.512067702339131e+01,2.879090017267497e+01
5.555555555555555e+00,3.767636602476772e+01,2.885690547303021e+01,2.349089394131511e+01,2.350425852284166e+01,2.717900853287227e+01,3.424970082397827e+01,2.189410016360729e+01,2.178104531562664e+01,2.519275029529836e+01,2.887350382599184e+01
5.656565656565657e+00,3.778108947319014e+01,2.893711453241595e+01,2.355618802398721e+01,2.356958969660475e+01,2.725455398744545e+01,3.434489956585280e+01,2.195495574318123e+01,2.184158668498603e+01,2.526277478375302e+01,2.895375899246912e+01
5.757575757575758e+00,3.788288835739309e+01,2.901508388643856e+01,2.361965872671301e+01,2.363309660167269e+01,2.732798973552197e+01,3.443743983291098e+01,2.201411215375563e+01,2.190043762892084e+01,2.533084395123960e+01,2.903177324218416e+01
5.858585858585858e+00,3.798189468758886e+01,2.909091436601429e+01,2.368138837862634e+01,2.369486132085214e+01,2.739941099950347e+01,3.452744152736773e+01,2.207164573177667e+01,2.195767412014148e+01,2.539704564608132e+01,2.910764740140156e+01
5.959595959595959e+00,3.807823167063421e+01,2.916470032256323e+01,2.374145365087319e+01,2.375496079105222e+01,2.746890670657407e+01,3.461501664221025e+01,2.212762806315482e+01,2.201336734156643e+01,2.546146243276412e+01,2.918147574667026e+01
6.060606060606061e+00,3.817201527329907e+01,2.923653062482540e+01,2.379992693874412e+01,2.381346730357578e+01,2.753656037871380e+01,3.470027071328980e+01,2.218212662298420e+01,2.206758452279621e+01,2.552417214359383e+01,2.925334727894511e+01
6.161616161616162e+00,3.826335472630434e+01,2.930648908601267e+01,2.385687644266362e+01,2.387044908294294e+01,2.760245086533175e+01,3.478330278740788e+01,2.223520485423239e+01,2.212038860668355e+01,2.558524725996816e+01,2.932334599647577e+01
6.262626262626262e+00,3.835235301782726e+01,2.937465401245666e+01,2.391236593991922e+01,2.392597023370185e+01,2.766665246989392e+01,3.486420659401952e+01,2.228692261947858e+01,2.217183938531431e+01,2.564475694831069e+01,2.939155022988041e+01
6.363636363636363e+00,3.843910671545839e+01,2.944110004858261e+01,2.396645626873424e+01,2.398009140685802e+01,2.772923502047317e+01,3.494307028900886e+01,2.233733604061935e+01,2.222199260409603e+01,2.570276585447333e+01,2.945803447203811e+01
6.464646464646465e+00,3.852370772807633e+01,2.950589731453873e+01,2.401920420849024e+01,2.403286940251968e+01,2.779026456620285e+01,3.501997671456107e+01,2.238649850289295e+01,2.227090106932485e+01,2.575933537640463e+01,2.952286898412972e+01
6.565656565656566e+00,3.860624234943008e+01,2.956911184218313e+01,2.407066382589905e+01,2.408435820833854e+01,2.784980330491796e+01,3.509500473271618e+01,2.243446012007976e+01,2.231861502945519e+01,2.581452305883593e+01,2.958611980524654e+01
6.666666666666667e+00,3.868679200792639e+01,2.963080599493736e+01,2.412088585617021e+01,2.413460889938895e+01,2.790791037910219e+01,3.516822852325866e+01,2.248126836547831e+01,2.236518152853596e+01,2.586838358794119e+01,2.964784955952635e+01
6.767676767676767e+00,3.876543424009935e+01,2.969103926485510e+01,2.416991860421137e+01,2.418366947234279e+01,2.796464148695932e+01,3.523971809206362e+01,2.252696810250695e+01,2.241064526355999e+01,2.592096863506205e+01,2.970811747537078e+01
6.868686868686869e+00,3.884224215397337e+01,2.974986777133314e+01,2.421780774575132e+01,2.423158585825413e+01,2.802004923335342e+01,3.530954054538150e+01,2.257160202186964e+01,2.245504864245189e+01,2.597232736812271e+01,2.976697975442184e+01
6.969696969696970e+00,3.891728511114403e+01,2.980734436674705e+01,2.426459633359398e+01,2.427840117634629e+01,2.807418371772433e+01,3.537775825705641e+01,2.261521016213077e+01,2.249843174782567e+01,2.602250567193184e+01,2.982448933134288e+01
7.070707070707071e+00,3.899062908386721e+01,2.986351955836188e+01,2.431032566848697e+01,2.432415644799842e+01,2.812709271498473e+01,3.544443149460147e+01,2.265783105800417e+01,2.254083245904907e+01,2.607154792220522e+01,2.988069684430338e+01
7.171717171717171e+00,3.906233623628184e+01,2.991844102663384e+01,2.435503442668958e+01,2.436889061864696e+01,2.817882084339366e+01,3.550961691923552e+01,2.269950057166299e+01,2.258228701472512e+01,2.611949565253360e+01,2.993564997581801e+01
7.272727272727272e+00,3.913246578202590e+01,2.997215447797769e+01,2.439875962871629e+01,2.441264077679991e+01,2.822941080370135e+01,3.557336831534855e+01,2.274025357291386e+01,2.262282943571361e+01,2.616638854367700e+01,2.998939426180429e+01
7.373737373737374e+00,3.920107420992505e+01,3.002470279392002e+01,2.444153646735199e+01,2.445544189747725e+01,2.827890382415597e+01,3.563573675691099e+01,2.278012270784642e+01,2.266249273272694e+01,2.621226459124166e+01,3.004197294937287e+01
7.474747474747475e+00,3.926821545200512e+01,3.007612712010627e+01,2.448339847181932e+01,2.449732771826814e+01,2.832733823141693e+01,3.569677135289604e+01,2.281913909538416e+01,2.270130758130900e+01,2.625715937628513e+01,3.009342678351313e+01
7.575757575757575e+00,3.933393995716632e+01,3.012646667269945e+01,2.452437717006297e+01,2.453832972247877e+01,2.837475064447543e+01,3.575651853605100e+01,2.285733231271233e+01,2.273930364946569e+01,2.630110677794354e+01,3.014379536192838e+01
7.676767676767676e+00,3.939829685428187e+01,3.017575848831195e+01,2.456450307375369e+01,2.457847851735817e+01,2.842117642689705e+01,3.581502198128835e+01,2.289473066573782e+01,2.277650887426725e+01,2.634413982020033e+01,3.019311550731182e+01
7.777777777777778e+00,3.946133228210340e+01,3.022403820762955e+01,2.460380501536501e+01,2.461780278595820e+01,2.846664892705421e+01,3.587232413300377e+01,2.293136107688329e+01,2.281295007072005e+01,2.638628907895486e+01,3.024142291813163e+01
7.878787878787879e+00,3.952309005629559e+01,3.027133950113798e+01,2.464231056875424e+01,2.465633020449073e+01,2.851119980193183e+01,3.592846525221198e+01,2.296724920516204e+01,2.284865294626357e+01,2.642758425818618e+01,3.028875144989566e+01
7.979797979797979e+00,3.958361277430689e+01,3.031769476247652e+01,2.468004589593967e+01,2.469408701869133e+01,2.855485970634513e+01,3.598348332536372e+01,2.300241953944007e+01,2.288364161512263e+01,2.646805341863877e+01,3.033513340495166e+01
8.080808080808081e+00,3.964294022301170e+01,3.036313467974954e+01,2.471703614579262e+01,2.473109842396554e+01,2.859765765799098e+01,3.603741521781271e+01,2.303689529205907e+01,2.291793950407668e+01,2.650772357307595e+01,3.038059952480032e+01
8.181818181818182e+00,3.970111159396840e+01,3.040768893656287e+01,2.475330543058503e+01,2.476738822403942e+01,2.863962106458243e+01,3.609029561335539e+01,2.307069923003441e+01,2.295156866385484e+01,2.654662039284511e+01,3.042517927874232e+01
8.282828282828282e+00,3.975816291057049e+01,3.045138550906672e+01,2.478887662117111e+01,2.480297956778631e+01,2.868077687905734e+01,3.614215835690311e+01,2.310385222803617e+01,2.298455067229573e+01,2.658476849125180e+01,3.046890092345278e+01
8.383838383838384e+00,3.981412955575769e+01,3.049425120565772e+01,2.482377127037593e+01,2.483789417422897e+01,2.872115021933384e+01,3.619303478583019e+01,2.313637503832797e+01,2.301690561521196e+01,2.662219127097370e+01,3.051179145301563e+01
8.484848484848484e+00,3.986904538280331e+01,3.053631194931402e+01,2.485801080594470e+01,2.487215310034124e+01,2.876076538133378e+01,3.624295587505782e+01,2.316828719785235e+01,2.304865282022578e+01,2.665891141032389e+01,3.055387633602793e+01
8.585858585858587e+00,3.992294215109299e+01,3.057759242227554e+01,2.489161507648928e+01,2.490577656740091e+01,2.879964557487317e+01,3.629195085790881e+01,2.319960725409975e+01,2.307981111655426e+01,2.669495022607830e+01,3.059518050722400e+01
8.686868686868687e+00,3.997585124386493e+01,3.061811627731521e+01,2.492460328489670e+01,2.493878354830430e+01,2.883781301230156e+01,3.634004782335718e+01,2.323035309298295e+01,2.311039820584185e+01,2.673032836329881e+01,3.063572761568597e+01
8.787878787878787e+00,4.002780196300790e+01,3.065790590341993e+01,2.495699406994376e+01,2.497119264205898e+01,2.887528914800989e+01,3.638727334901601e+01,2.326054205541460e+01,2.314043132612055e+01,2.676506565951490e+01,3.067554023508343e+01
8.888888888888889e+00,4.007882230643277e+01,3.069698328431999e+01,2.498880491060418e+01,2.500302168738000e+01,2.891209436186058e+01,3.643365358029018e+01,2.329019062983393e+01,2.316992667338164e+01,2.679918113633984e+01,3.071464001549191e+01
8.989898989898990e+00,4.012894013412960e+01,3.073536923599210e+01,2.502005279366239e+01,2.503428739505878e+01,2.894824835716101e+01,3.647921315441504e+01,2.331931448863722e+01,2.319890027545186e+01,2.683269300953126e+01,3.075304810425655e+01
9.090909090909090e+00,4.017818097648181e+01,3.077308362177179e+01,2.505075419495156e+01,2.506500618491057e+01,2.898376985856555e+01,3.652397557430729e+01,2.334792883353881e+01,2.322736691921906e+01,2.686561857497081e+01,3.079078415821154e+01
9.191919191919192e+00,4.022657046668638e+01,3.081014578449921e+01,2.508092441955726e+01,2.509519363510994e+01,2.901867689970176e+01,3.656796380353531e+01,2.337604825567810e+01,2.325534116541873e+01,2.689797453328685e+01,3.082786753900992e+01
9.292929292929292e+00,4.027413192087185e+01,3.084657397416607e+01,2.511057876943807e+01,2.512486478881082e+01,2.905298702939312e+01,3.661119988562926e+01,2.340368680848041e+01,2.328283702970106e+01,2.692977730844066e+01,3.086431679540355e+01
9.393939393939394e+00,4.032088926703332e+01,3.088238613538116e+01,2.513973152715166e+01,2.515403420890001e+01,2.908671684132663e+01,3.665370456020008e+01,2.343085792896724e+01,2.330986782026514e+01,2.696104209196768e+01,3.090014952026480e+01
9.494949494949495e+00,4.036686429915585e+01,3.091759904499966e+01,2.516839663566379e+01,2.518271561818808e+01,2.911988230509446e+01,3.669549815881403e+01,2.345757450333108e+01,2.333644641475068e+01,2.699178384065553e+01,3.093538272724992e+01
9.595959595959595e+00,4.041207858754213e+01,3.095222946067026e+01,2.519658739502976e+01,2.521092231397204e+01,2.915249911894320e+01,3.673660016047476e+01,2.348384900245685e+01,2.336258514426240e+01,2.702201703341241e+01,3.097003296802592e+01
9.696969696969697e+00,4.045655272400985e+01,3.098629277254068e+01,2.522431657340265e+01,2.523866735106882e+01,2.918458189646066e+01,3.677702946517288e+01,2.350969341051815e+01,2.338829608185937e+01,2.705175521015538e+01,3.100411597482472e+01
9.797979797979798e+00,4.050030646733546e+01,3.101980456858537e+01,2.525159675631899e+01,2.526596298176435e+01,2.921614500412929e+01,3.681680378979734e+01,2.353511908799858e+01,2.341359054530958e+01,2.708101164922538e+01,3.103764704287180e+01
9.898989898989900e+00,4.054335904166442e+01,3.105277916531012e+01,2.527843962279893e+01,2.529282119709175e+01,2.924720230987926e+01,3.685594077829066e+01,2.356013733855021e+01,2.343847961927009e+01,2.710979922486182e+01,3.107064061413465e+01
1.000000000000000e+01,4.058572867008835e+01,3.108523066410826e+01,2.530485680714658e+01,2.531925332634812e+01,2.927776696601197e+01,3.689445696899941e+01,2.358475873138646e+01,2.346297395232975e+01,2.713813023986090e+01,3.110311086537898e+01
