,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.737373737373737e+00,2.722449495313587e+01,2.431894539734422e+01,2.786825340099632e+01,2.640409027957173e+01,2.912830625477093e+01,2.459279426913740e+01,2.160380224012710e+01,2.119654568633983e+01,2.721660704146650e+01,2.057794468753223e+01
3.838383838383838e+00,2.737589654954952e+01,2.445418846717490e+01,2.802323500895718e+01,2.655092924816875e+01,2.929029529933708e+01,2.472956030003993e+01,2.172394578030871e+01,2.131442430652264e+01,2.736796465721633e+01,2.069238324774706e+01
3.939393939393939e+00,2.752112304701745e+01,2.458391565460234e+01,2.817189558144551e+01,2.669177941273344e+01,2.944567751762559e+01,2.486074821121245e+01,2.183918927638436e+01,2.142749533078522e+01,2.751314926403546e+01,2.080215445032440e+01
4.040404040404041e+00,2.766057112300855e+01,2.470848097106628e+01,2.831464118186220e+01,2.682702544785095e+01,2.959487730596792e+01,2.498671643030811e+01,2.194984734577598e+01,2.153606738592945e+01,2.765255685929503e+01,2.090755786535290e+01
4.141414141414141e+00,2.779460347675916e+01,2.482820872823153e+01,2.845184292133553e+01,2.695701889254659e+01,2.973828253973282e+01,2.510779229176746e+01,2.205620770266209e+01,2.164042279846266e+01,2.778655036565787e+01,2.100886773706268e+01
4.242424242424242e+00,2.792355220879699e+01,2.494339539868005e+01,2.858384084660260e+01,2.708208169985000e+01,2.987624873489153e+01,2.522427592320632e+01,2.215853415337189e+01,2.174082020310431e+01,2.791546181818022e+01,2.110633515275497e+01
4.343434343434343e+00,2.804772280200486e+01,2.505431381551014e+01,2.871094760470118e+01,2.720251037165995e+01,3.000910260763475e+01,2.533644349345114e+01,2.225706882740561e+01,2.183749737713081e+01,2.803959634772509e+01,2.120019091067448e+01
4.444444444444445e+00,2.816739567316479e+01,2.516121452872890e+01,2.883345031417448e+01,2.731857699151647e+01,3.013714429470727e+01,2.544454794198409e+01,2.235203434913389e+01,2.193067264996935e+01,2.815923460977795e+01,2.129064697763602e+01
4.545454545454545e+00,2.828282954780991e+01,2.526432855977188e+01,2.895161371961562e+01,2.743053217942426e+01,3.026065021734793e+01,2.554882315549103e+01,2.244363601289577e+01,2.202054758597353e+01,2.827463493885283e+01,2.137789902140440e+01
4.646464646464646e+00,2.839426298840777e+01,2.536386936305517e+01,2.906568223146020e+01,2.753860772004072e+01,3.037987648677462e+01,2.564948486542364e+01,2.253206340196374e+01,2.210730788656345e+01,2.838603619378761e+01,2.146212720086752e+01
4.747474747474747e+00,2.850191676158454e+01,2.546003379979545e+01,2.917588166566873e+01,2.764301754447031e+01,3.049505852926850e+01,2.574673213221268e+01,2.261749124900505e+01,2.219112542428491e+01,2.849365892583306e+01,2.154349870135919e+01
4.848484848484849e+00,2.860599548116548e+01,2.555300458125516e+01,2.928242123649003e+01,2.774395964665161e+01,3.060641528523074e+01,2.584074978964768e+01,2.270008208080313e+01,2.227215923104081e+01,2.859770730535757e+01,2.162216757427010e+01
4.949494949494950e+00,2.870668817662022e+01,2.564295073652394e+01,2.938549507893240e+01,2.784161802428929e+01,3.071414946954071e+01,2.593170892847715e+01,2.277998599302382e+01,2.235055698801688e+01,2.869837086366604e+01,2.169827736036385e+01
5.050505050505050e+00,2.880417099200981e+01,2.573002974588032e+01,2.948528308173879e+01,2.793616329058750e+01,3.081844930450000e+01,2.601976846151505e+01,2.285734297516021e+01,2.242645561831728e+01,2.879582550500639e+01,2.177196096911735e+01
5.151515151515151e+00,2.889860773107120e+01,2.581438757904893e+01,2.958195285225144e+01,2.802775419980728e+01,3.091949000908126e+01,2.610507638803566e+01,2.293228248570886e+01,2.249998246283887e+01,2.889023480583029e+01,2.184334203981980e+01
5.252525252525253e+00,2.899015061060198e+01,2.589616042547016e+01,2.967566039793694e+01,2.811653842137365e+01,3.101743444461643e+01,2.618776995380138e+01,2.300492568875142e+01,2.257125627911246e+01,2.898175128174737e+01,2.191253570378812e+01
5.353535353535354e+00,2.907894181784458e+01,2.597547538640807e+01,2.976655112476074e+01,2.820265384452930e+01,3.111243474568042e+01,2.626797806202995e+01,2.307538525003918e+01,2.264038755959818e+01,2.907051677870474e+01,2.197964970267534e+01
5.454545454545454e+00,2.916511414706732e+01,2.605245081057055e+01,2.985476106991051e+01,2.828622935432973e+01,3.120463313449149e+01,2.634582024394135e+01,2.314376664699526e+01,2.270747985791639e+01,2.915666404743558e+01,2.204478382195907e+01
5.555555555555555e+00,2.924879137722986e+01,2.612719753433877e+01,2.994041700741264e+01,2.836738505443504e+01,3.129416183343092e+01,2.642140875494523e+01,2.321016813658248e+01,2.277262966759223e+01,2.924031695753741e+01,2.210803223791767e+01
5.656565656565657e+00,2.933008965416199e+01,2.619981935059203e+01,3.002363761589162e+01,2.844623347736033e+01,3.138114547075256e+01,2.649484824227560e+01,2.327468187374868e+01,2.283592719505882e+01,2.932159181969756e+01,2.216948254793910e+01
5.757575757575758e+00,2.940911785654889e+01,2.627041327998629e+01,3.010453461245226e+01,2.852288030647213e+01,3.146570038282294e+01,2.656623712193278e+01,2.333739415736106e+01,2.289745728877659e+01,2.940059727086932e+01,2.222921701684623e+01
5.858585858585858e+00,2.948597809234731e+01,2.633907057955345e+01,3.018321232224298e+01,2.859742431368229e+01,3.154793534728987e+01,2.663566758220047e+01,2.339838609138655e+01,2.295729938618415e+01,2.947743504300770e+01,2.228731263457800e+01
5.959595959595959e+00,2.956076630616557e+01,2.640587673574559e+01,3.025976882708449e+01,2.866995859235502e+01,3.162795316397737e+01,2.670322598881489e+01,2.345773342423117e+01,2.301552808208290e+01,2.955220139350165e+01,2.234384193284874e+01
6.060606060606061e+00,2.963357197946700e+01,2.647091240347583e+01,3.033429631420344e+01,2.874057038549300e+01,3.170585034245577e+01,2.676899394888539e+01,2.351550799839341e+01,2.307221357576624e+01,2.962498616712196e+01,2.239887312052243e+01
6.161616161616162e+00,2.970448036930995e+01,2.653425296511683e+01,3.040688136518310e+01,2.880934200333741e+01,3.178171725825674e+01,2.683304782905273e+01,2.357177688691323e+01,2.312742170891197e+01,2.969587394620552e+01,2.245246988055139e+01
6.262626262626262e+00,2.977357106582053e+01,2.659597011121961e+01,3.047760590252595e+01,2.887635063947033e+01,3.185563957963596e+01,2.689545982116822e+01,2.362660334497748e+01,2.318121457034351e+01,2.976494462477439e+01,2.250469305626762e+01
6.363636363636363e+00,2.984091952816295e+01,2.665613054498499e+01,3.054654672733260e+01,2.894166947533343e+01,3.192769770728247e+01,2.695629789833016e+01,2.368004728726737e+01,2.323365103713205e+01,2.983227354282135e+01,2.255559906338484e+01
6.464646464646465e+00,2.990659674970181e+01,2.671479842550866e+01,3.061377701985260e+01,2.900536749142127e+01,3.199796758663608e+01,2.701562627210580e+01,2.373216486282568e+01,2.328478610617627e+01,2.989793173736531e+01,2.260524190471940e+01
6.565656565656566e+00,2.997066971548384e+01,2.677203305148054e+01,3.067936515379021e+01,2.906750959000574e+01,3.206652118486363e+01,2.707350548925148e+01,2.378300945084382e+01,2.333467226287256e+01,2.996198609230613e+01,2.265367222698536e+01
6.666666666666667e+00,3.003320167478007e+01,2.682789133051432e+01,3.074337571261378e+01,2.912815734281006e+01,3.213342616801482e+01,2.712999279749032e+01,2.383263134706461e+01,2.338335868537647e+01,3.002450002736750e+01,2.270093773574583e+01
6.767676767676767e+00,3.009425291199116e+01,2.688242694618348e+01,3.080587065532226e+01,2.918736884373975e+01,3.219874673416835e+01,2.718514248842870e+01,2.388107812217911e+01,2.343089223131848e+01,3.008553371217529e+01,2.274708401648669e+01
6.868686868686869e+00,3.015388045658448e+01,2.693569041610273e+01,3.086690795140233e+01,2.924519925642178e+01,3.226254388212163e+01,2.723900579204359e+01,2.392839483346611e+01,2.347731713163417e+01,3.014514367391039e+01,2.279215404020660e+01
6.969696969696970e+00,3.021213742704603e+01,2.698773005809663e+01,3.092654254134034e+01,2.930170084630166e+01,3.232487494066315e+01,2.729163137786817e+01,2.397462443293200e+01,2.352267510575679e+01,3.020338391440816e+01,2.283618833969772e+01
7.070707070707071e+00,3.026907555189628e+01,2.703859144416483e+01,3.098482713372763e+01,2.935692317889036e+01,3.238579473705999e+01,2.734306549004835e+01,2.401980734372276e+01,2.356700616038723e+01,3.026030556374086e+01,2.287922570113111e+01
7.171717171717171e+00,3.032474280441275e+01,2.708831778653208e+01,3.104181078202899e+01,2.941091298571167e+01,3.244535478474032e+01,2.739335160794313e+01,2.406398171656309e+01,2.361034785438309e+01,3.031595677901703e+01,2.292130242097029e+01
7.272727272727272e+00,3.037918564136998e+01,2.713694998460037e+01,3.109754110850652e+01,2.946371516724291e+01,3.250360473088487e+01,2.744253170876118e+01,2.410718452966392e+01,2.365273619756438e+01,3.037038376417262e+01,2.296245370385664e+01
7.373737373737374e+00,3.043244773766472e+01,2.718452759807341e+01,3.115206237363053e+01,2.951537209244234e+01,3.256059138581164e+01,2.749064498733878e+01,2.414945017367286e+01,2.369420504292082e+01,3.042363033519741e+01,2.300271232652529e+01
7.474747474747475e+00,3.048457052945379e+01,2.723108742517925e+01,3.120541764221326e+01,2.956592405188510e+01,3.261635908956022e+01,2.753772923132337e+01,2.419081181883451e+01,2.373478700512144e+01,3.047573806609754e+01,2.304210996947485e+01
7.575757575757575e+00,3.053559354509814e+01,2.727666513868813e+01,3.125764739046737e+01,2.961540980152623e+01,3.267095046172329e+01,2.758382012338219e+01,2.423130078934085e+01,2.377451282240807e+01,3.052674634728046e+01,2.308067629730599e+01
7.676767676767676e+00,3.058555485641511e+01,2.732129425296754e+01,3.130878977941299e+01,2.966386542230868e+01,3.272440539125700e+01,2.762895176876624e+01,2.427094716426380e+01,2.381341181130308e+01,3.057669315039836e+01,2.311844014530542e+01
7.777777777777778e+00,3.063449023379730e+01,2.736500699520340e+01,3.135888248622732e+01,2.971132607002305e+01,3.277676275692773e+01,2.767315669531034e+01,2.430977942842734e+01,2.385151203636692e+01,3.062561426545088e+01,2.315542847912485e+01
7.878787878787879e+00,3.068243382367481e+01,2.740783383761867e+01,3.140795979839705e+01,2.975782498407287e+01,3.282805919009005e+01,2.771646583584759e+01,2.434782486787984e+01,2.388884019379295e+01,3.067354407146708e+01,2.319166726147000e+01
7.979797979797979e+00,3.072941863909128e+01,2.744980415654089e+01,3.145605560087067e+01,2.980339392172975e+01,3.287832962039745e+01,2.775890877088885e+01,2.438510927637940e+01,2.392542182057296e+01,3.072051528700684e+01,2.322718127699700e+01
8.080808080808081e+00,3.077547570119582e+01,2.749094566584751e+01,3.150320167224576e+01,2.984806301086429e+01,3.292760737786279e+01,2.780051357914624e+01,2.442165746054804e+01,2.396128100348428e+01,3.076655893707607e+01,2.326199399840970e+01
8.181818181818182e+00,3.082063484363199e+01,2.753128527775331e+01,3.154942885452115e+01,2.989186136356755e+01,3.297592462401137e+01,2.784130750226375e+01,2.445749326304388e+01,2.399644129305225e+01,3.081170504985424e+01,2.329612813619653e+01
8.282828282828282e+00,3.086492480987428e+01,2.757084848547808e+01,3.159476599095397e+01,2.993481673629910e+01,3.302331174785004e+01,2.788131600927050e+01,2.449263935555609e+01,2.403092469713051e+01,3.085598218377601e+01,2.332960510154814e+01
8.383838383838384e+00,3.090837271203713e+01,2.760965922412936e+01,3.163924122733416e+01,2.997695529199076e+01,3.306979798031242e+01,2.792056396601414e+01,2.452711694529024e+01,2.406475247330492e+01,3.089941748397000e+01,2.336244577151587e+01
8.484848484848484e+00,3.095100468731240e+01,2.764774137212449e+01,3.168288144404696e+01,3.001830259128124e+01,3.311541131719297e+01,2.795907484381492e+01,2.456094731978222e+01,2.409794512889364e+01,3.094203713610479e+01,2.339466959730783e+01
8.585858585858587e+00,3.099284574028417e+01,2.768511692145206e+01,3.172571190733923e+01,3.005888270134901e+01,3.316017832544042e+01,2.799687135254251e+01,2.459414997149414e+01,2.413052183740553e+01,3.098386595380169e+01,2.342629574908363e+01
8.686868686868687e+00,3.103391987180232e+01,2.772180731667466e+01,3.176775721189658e+01,3.009871904554196e+01,3.320412468303654e+01,2.803397492536175e+01,2.462674403449128e+01,2.416250152226016e+01,3.102492825635574e+01,2.345734199028865e+01
8.787878787878787e+00,3.107424995633853e+01,2.775783310539699e+01,3.180904094207362e+01,3.013783382562926e+01,3.324727507068715e+01,2.807040642566843e+01,2.465874772676426e+01,2.419390181853858e+01,3.106524671504827e+01,2.348782589160725e+01
8.888888888888889e+00,3.111385802036872e+01,2.779321396435029e+01,3.184958557624122e+01,3.017624836354125e+01,3.328965293395879e+01,2.810618563711082e+01,2.469017838112533e+01,2.422474004908923e+01,3.110484330482235e+01,2.351776417616375e+01
8.989898989898990e+00,3.115276530233232e+01,2.782796890911154e+01,3.188941282555641e+01,3.021398305416784e+01,3.333128088735477e+01,2.814133194766418e+01,2.472105299361729e+01,2.425503259399985e+01,3.114373922059747e+01,2.354717264006372e+01
9.090909090909090e+00,3.119099183603198e+01,2.786211568581357e+01,3.192854328323594e+01,3.025105766744906e+01,3.337218068932066e+01,2.817586321360978e+01,2.475138738622436e+01,2.428479514826522e+01,3.118195472352257e+01,2.357606663061788e+01
9.191919191919192e+00,3.122855725813737e+01,2.789567183191351e+01,3.196699698253007e+01,3.028749103684415e+01,3.341237304895442e+01,2.820979728947033e+01,2.478119707969206e+01,2.431404291124874e+01,3.121950927720758e+01,2.360446095805473e+01
9.292929292929292e+00,3.126548010346872e+01,2.792865414580855e+01,3.200479300614088e+01,3.032330128589951e+01,3.345187817171716e+01,2.824315108015342e+01,2.481049698610919e+01,2.434279055636847e+01,3.125642153371103e+01,2.363236948498352e+01
9.393939393939394e+00,3.130177856422173e+01,2.796107863466704e+01,3.204194984930385e+01,3.035850594153266e+01,3.349071481214590e+01,2.827594054095157e+01,2.483930144752826e+01,2.437105187339389e+01,3.129270939192511e+01,2.365980604605580e+01
9.494949494949495e+00,3.133746991568204e+01,2.799296081874727e+01,3.207848497938712e+01,3.039312162816551e+01,3.352890193181451e+01,2.830818172211876e+01,2.486762389610633e+01,2.439884049749379e+01,3.132839023890021e+01,2.368678375637999e+01
9.595959595959595e+00,3.137257045782342e+01,2.802431531404595e+01,3.211441559154729e+01,3.042716440757630e+01,3.356645712052167e+01,2.833988925722392e+01,2.489547777944863e+01,2.442616922717480e+01,3.136348072019737e+01,2.371331487261569e+01
9.696969696969697e+00,3.140709641469709e+01,2.805515653657891e+01,3.214975799495841e+01,3.046064996393003e+01,3.360339750150417e+01,2.837107782802016e+01,2.492287566461644e+01,2.445305067602906e+01,3.139799667371853e+01,2.373941186272394e+01
9.797979797979798e+00,3.144106318299387e+01,2.808549805722522e+01,3.218452792966134e+01,3.049359333189697e+01,3.363973961479653e+01,2.840176115855614e+01,2.494982982052197e+01,2.447949659370403e+01,3.143195374274904e+01,2.376508599336715e+01
9.898989898989900e+00,3.147448562016027e+01,2.811535344512496e+01,3.221874077580380e+01,3.052600851337525e+01,3.367549928184467e+01,2.843195269397507e+01,2.497635180082854e+01,2.450551876925518e+01,3.146536650407506e+01,2.379034862332102e+01
1.000000000000000e+01,3.150737787892637e+01,2.814473525734088e+01,3.225241092592000e+01,3.055790964242763e+01,3.371069172006349e+01,2.846166546510660e+01,2.500245333994274e+01,2.453112823540750e+01,3.149824925812711e+01,2.381521065609205e+01
