,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,2.736364817214515e+01,1.659494352075606e+01,2.491483820654280e+01,3.095684375816364e+01,2.059785256257439e+01,2.313485058495996e+01,2.459737548369630e+01,2.457323030976282e+01,2.562912382743546e+01,3.187684584082985e+01
3.232323232323232e+00,2.757208948412118e+01,1.672135469511343e+01,2.510462595974327e+01,3.119265625243744e+01,2.075475583165043e+01,2.331107945990152e+01,2.478474490878132e+01,2.476041576165462e+01,2.582435236399151e+01,3.211966628073611e+01
3.333333333333333e+00,2.777055417733118e+01,1.684171540643051e+01,2.528532961125355e+01,3.141718170359388e+01,2.090414903292629e+01,2.347887304666114e+01,2.496314594040119e+01,2.493864188728986e+01,2.601023682374734e+01,3.235086445399296e+01
3.434343434343434e+00,2.795978333882726e+01,1.695647515447872e+01,2.545762427767479e+01,3.163125894228330e+01,2.104659019081008e+01,2.363885856530260e+01,2.513324529753116e+01,2.510857429436521e+01,2.618747097257231e+01,3.257130380624817e+01
3.535353535353535e+00,2.814044561904062e+01,1.706603957041075e+01,2.562211894714814e+01,3.183564459634454e+01,2.118258301769478e+01,2.379160123268867e+01,2.529564418191072e+01,2.527081370163559e+01,2.635668165827475e+01,3.278176350838716e+01
3.636363636363636e+00,2.831314680691268e+01,1.717077595199130e+01,2.577936477670109e+01,3.203102359705471e+01,2.131258293513726e+01,2.393761304826218e+01,2.545088629247063e+01,2.542590349341124e+01,2.651843560063462e+01,3.298294907242489e+01
3.737373737373737e+00,2.847843536889061e+01,1.727101666723310e+01,2.592986153543823e+01,3.221801673559348e+01,2.143700313427910e+01,2.407735790229849e+01,2.559946545754518e+01,2.557433659559466e+01,2.667324688714188e+01,3.317549927140684e+01
3.838383838383838e+00,2.863681022795781e+01,1.736706469209772e+01,2.607406333388215e+01,3.239718835773515e+01,2.155621917389350e+01,2.421125752434250e+01,2.574182967485210e+01,2.571656125813523e+01,2.682158281890950e+01,3.335999565931398e+01
3.939393939393939e+00,2.878872588516827e+01,1.745919531231352e+01,2.621238376925523e+01,3.256905235925807e+01,2.167057282793091e+01,2.433969583047438e+01,2.587838777096124e+01,2.585298515139159e+01,2.696386882238470e+01,3.353696738201888e+01
4.040404040404041e+00,2.893459696080842e+01,1.754766017859301e+01,2.634520059795177e+01,3.273407818964750e+01,2.178037654468639e+01,2.446302388694020e+01,2.600951225875200e+01,2.598398094376808e+01,2.710049333969840e+01,3.370689746616382e+01
4.141414141414141e+00,2.907480263170260e+01,1.763268929990872e+01,2.647285909155973e+01,3.289269468561897e+01,2.188591569401156e+01,2.458156210014084e+01,2.613554421174900e+01,2.610988931912457e+01,2.723181176154365e+01,3.387022786022680e+01
4.242424242424242e+00,2.920969072844077e+01,1.771449343073132e+01,2.659567589906681e+01,3.304529552190917e+01,2.198745210061839e+01,2.469560443993615e+01,2.625679605568045e+01,2.623102200333002e+01,2.735814957042682e+01,3.402736359310452e+01
4.343434343434343e+00,2.933958061687785e+01,1.779326635329355e+01,2.671394164453251e+01,3.319224127778465e+01,2.208522601383862e+01,2.480542102217911e+01,2.637355490004303e+01,2.634766624465888e+01,2.747980592832240e+01,3.417867659820572e+01
4.444444444444445e+00,2.946476540762283e+01,1.786918588781297e+01,2.682792371759228e+01,3.333386459893622e+01,2.217945830731614e+01,2.491125975120745e+01,2.648608443270050e+01,2.646008533498011e+01,2.759705568850637e+01,3.432450893261660e+01
4.545454545454545e+00,2.958551608992145e+01,1.794241627874216e+01,2.693786822959177e+01,3.347047116507496e+01,2.227035271089007e+01,2.501334952218608e+01,2.659462813246415e+01,2.656852252324629e+01,2.771015217451060e+01,3.446517537236024e+01
4.646464646464646e+00,2.970208214868391e+01,1.801310889006878e+01,2.704400260013382e+01,3.360234390588636e+01,2.235809724384377e+01,2.511190137119553e+01,2.669941023012101e+01,2.667320159154463e+01,2.781932927244465e+01,3.460096702298603e+01
4.747474747474747e+00,2.981469460278693e+01,1.808140374040970e+01,2.714653716277731e+01,3.372974374193244e+01,2.244286572633117e+01,2.520711060151842e+01,2.680063822541284e+01,2.677433032969007e+01,2.792480345274713e+01,3.473215309165254e+01
4.848484848484849e+00,2.992356685302872e+01,1.814743041813958e+01,2.724566626640554e+01,3.385291239528772e+01,2.252481880334504e+01,2.529915761865885e+01,2.689850428006950e+01,2.687210038014879e+01,2.802677462847638e+01,3.485898218001281e+01
4.949494949494950e+00,3.002889745773597e+01,1.821130913730833e+01,2.734157068859521e+01,3.397207415471097e+01,2.260410597579186e+01,2.538821036825456e+01,2.699318673495234e+01,2.696668972328661e+01,2.812542841356846e+01,3.498168524954724e+01
5.050505050505050e+00,3.013087036491286e+01,1.827315154112651e+01,2.743441792486469e+01,3.408743744914051e+01,2.268086550729233e+01,2.547442440218989e+01,2.708485080565569e+01,2.705826385141579e+01,2.822093741599513e+01,3.510047699747805e+01
5.151515151515151e+00,3.022965672259663e+01,1.833306141208523e+01,2.752436372910646e+01,3.419919553883438e+01,2.275522649204554e+01,2.555794420085315e+01,2.717365050090234e+01,2.714697651857561e+01,2.831346191676710e+01,3.521555661114998e+01
5.252525252525253e+00,3.032541607625809e+01,1.839113556732486e+01,2.761155336699639e+01,3.430752937530759e+01,2.282730879014111e+01,2.563890485006220e+01,2.725972926689015e+01,2.723297078656784e+01,2.840315122603324e+01,3.532710995051546e+01
5.353535353535354e+00,3.041829682006676e+01,1.844746393890947e+01,2.769612206284519e+01,3.441260690558457e+01,2.289722434277601e+01,2.571743186200869e+01,2.734322048702690e+01,2.731638000552347e+01,2.849014459286868e+01,3.543530989211304e+01
5.454545454545454e+00,3.050843811110262e+01,1.850213103111651e+01,2.777819660789298e+01,3.451458467518331e+01,2.296507783752734e+01,2.579364257326991e+01,2.742424911329853e+01,2.739732913607683e+01,2.857457198918030e+01,3.554031863016594e+01
5.555555555555555e+00,3.059596938062125e+01,1.855521526589141e+01,2.785789458193479e+01,3.461361003976325e+01,2.303096658694774e+01,2.586764666234862e+01,2.750293163148926e+01,2.747593442750861e+01,2.865655497753389e+01,3.564228670395271e+01
5.656565656565657e+00,3.068101230732085e+01,1.860679032898814e+01,2.793532686236394e+01,3.470982020904848e+01,2.309498216722128e+01,2.593954700018759e+01,2.757937730777245e+01,2.755230499045638e+01,2.873620721849932e+01,3.574135621934501e+01
5.757575757575758e+00,3.076368073588652e+01,1.865692523171869e+01,2.801059704270882e+01,3.480334388252557e+01,2.315721042766732e+01,2.600943976207947e+01,2.765368841130318e+01,2.762654320106465e+01,2.881363531749734e+01,3.583765927836730e+01
5.858585858585858e+00,3.084408099670435e+01,1.870568481729954e+01,2.808380240977293e+01,3.489430167979359e+01,2.321773136504383e+01,2.607741486669756e+01,2.772596084392054e+01,2.769874463807647e+01,2.888893922152054e+01,3.593132038704709e+01
5.959595959595959e+00,3.092231363679745e+01,1.875312975467666e+01,2.815503378232329e+01,3.498280738461597e+01,2.327662048781650e+01,2.614355745674868e+01,2.779628485588492e+01,2.776899964640036e+01,2.896221278179059e+01,3.602245634866311e+01
6.060606060606061e+00,3.099847283823143e+01,1.879931721653579e+01,2.822437730183396e+01,3.506896726069211e+01,2.333394897864483e+01,2.620794696065250e+01,2.786474478777330e+01,2.783739238616897e+01,2.903354445946384e+01,3.611117679750505e+01
6.161616161616162e+00,3.107264726892049e+01,1.884430103985122e+01,2.829191385398955e+01,3.515288152977528e+01,2.338978338320600e+01,2.627065832113906e+01,2.793142056602228e+01,2.790400276936766e+01,2.910301696514934e+01,3.619758503391154e+01
6.262626262626262e+00,3.114492011928240e+01,1.888813168883610e+01,2.835771900490215e+01,3.523464498448352e+01,2.344418663508304e+01,2.633176224661547e+01,2.799638736135127e+01,2.796890572651240e+01,2.917070888584636e+01,3.628177832080325e+01
6.363636363636363e+00,3.121537062546237e+01,1.893085702681198e+01,2.842186481632975e+01,3.531434640820287e+01,2.349721789481161e+01,2.639132516123684e+01,2.805971579561227e+01,2.803217197288904e+01,2.923669367025413e+01,3.636384828934053e+01
6.464646464646465e+00,3.128407280473146e+01,1.897252205562564e+01,2.848441875506192e+01,3.539207007025346e+01,2.354893307719313e+01,2.644941014150541e+01,2.812147262823876e+01,2.809386820971397e+01,2.930104083037879e+01,3.644388182852330e+01
6.565656565656566e+00,3.135109700233254e+01,1.901316953067473e+01,2.854544474237183e+01,3.546789523748397e+01,2.359938515633918e+01,2.650607627752374e+01,2.818172099787565e+01,2.815405743501874e+01,2.936381646604431e+01,3.652196058986178e+01
6.666666666666667e+00,3.141650926264138e+01,1.905283934958714e+01,2.860500314103721e+01,3.554189711053601e+01,2.364862395076075e+01,2.656137978245137e+01,2.824052059701184e+01,2.821279928196573e+01,2.942508239706526e+01,3.659816148318024e+01
6.767676767676767e+00,3.148037252453074e+01,1.909156980573707e+01,2.866315133198271e+01,3.561414639764106e+01,2.369669665589316e+01,2.661537352592696e+01,2.829792768662444e+01,2.827015009565497e+01,2.948489746250819e+01,3.667255797424661e+01
6.868686868686869e+00,3.154274620594577e+01,1.912939693987467e+01,2.871994303565900e+01,3.568471075679929e+01,2.374364823498210e+01,2.666810796033725e+01,2.835399589612048e+01,2.832616323303634e+01,2.954331744134733e+01,3.674521918805586e+01
6.969696969696970e+00,3.160368656230951e+01,1.916635491556335e+01,2.877542975494659e+01,3.575365316422844e+01,2.378952078906723e+01,2.671963048379195e+01,2.840877565587257e+01,2.838088922749559e+01,2.960039500859650e+01,3.681621082689703e+01
7.070707070707071e+00,3.166324726689565e+01,1.920247595496028e+01,2.882966021890924e+01,3.582103478489856e+01,2.383435472074976e+01,2.676998656438694e+01,2.846231510223296e+01,2.843437614545735e+01,2.965618020641525e+01,3.688559500856473e+01
7.171717171717171e+00,3.172147851277814e+01,1.923779095878193e+01,2.888268038279386e+01,3.588691281156772e+01,2.387818805236442e+01,2.681921887075107e+01,2.851465970886477e+01,2.848666933036242e+01,2.971072027626536e+01,3.695343073844010e+01
7.272727272727272e+00,3.177842900849865e+01,1.927232903725446e+01,2.893453432915020e+01,3.595134152913750e+01,2.392105719548863e+01,2.686736815355122e+01,2.856585296220764e+01,2.853781216707831e+01,2.976406075904876e+01,3.701977425346942e+01
7.373737373737374e+00,3.183414418196588e+01,1.930611808314963e+01,2.898526342233591e+01,3.601437292746390e+01,2.396299654166168e+01,2.691447305094131e+01,2.861593558899400e+01,2.858784584416389e+01,2.981624425077677e+01,3.708467866632418e+01
7.474747474747475e+00,3.188866777088033e+01,1.933918435065280e+01,2.903490759715463e+01,3.607605606366540e+01,2.400403890079042e+01,2.696057051898474e+01,2.866494707192800e+01,2.863680932643842e+01,2.986731168237685e+01,3.714819486449004e+01
7.575757575757575e+00,3.194204098781222e+01,1.937155304297173e+01,2.908350429271654e+01,3.613643784311124e+01,2.404421530156731e+01,2.700569530481737e+01,2.871292480874001e+01,2.868473965855125e+01,2.991730177610854e+01,3.721037136081404e+01
7.676767676767676e+00,3.199430330421367e+01,1.940324807151336e+01,2.913108967173110e+01,3.619556290192762e+01,2.408355555863859e+01,2.704988110878786e+01,2.875990380831855e+01,2.873167266904409e+01,2.996625134119687e+01,3.727125351160556e+01
7.777777777777778e+00,3.204549257260246e+01,1.943429228905006e+01,2.917769799380246e+01,3.625347395302840e+01,2.412208803040811e+01,2.709315949979343e+01,2.880591816428712e+01,2.877764195723288e+01,3.001419572395813e+01,3.733088563507029e+01
7.878787878787879e+00,3.209564452153596e+01,1.946470742426520e+01,2.922336176747019e+01,3.631021151426680e+01,2.415983965735955e+01,2.713556101716097e+01,2.885100010312848e+01,2.882267952777813e+01,3.006116870289770e+01,3.738930934835137e+01
7.979797979797979e+00,3.214479336856618e+01,1.949451411262786e+01,2.926811209137394e+01,3.636581422405592e+01,2.419683614600277e+01,2.717711428742047e+01,2.889518038690129e+01,2.886681638502328e+01,3.010720216828155e+01,3.744656446187394e+01
8.080808080808081e+00,3.219297185282205e+01,1.952373243015608e+01,2.931197909554247e+01,3.642031898650817e+01,2.423310224479348e+01,2.721784721743571e+01,2.893848830372137e+01,2.891008187282196e+01,3.015232655128149e+01,3.750268925690023e+01
8.181818181818182e+00,3.224021091936812e+01,1.955238114007216e+01,2.935499077772555e+01,3.647376144832189e+01,2.426866137102856e+01,2.725778611634271e+01,2.898095194417174e+01,2.895250382083672e+01,3.019657137709592e+01,3.755771975155034e+01
8.282828282828282e+00,3.228654092067791e+01,1.958047837698788e+01,2.939717462578020e+01,3.652617493396497e+01,2.430353598180466e+01,2.729695606571292e+01,2.902259828916802e+01,2.899410921751278e+01,3.023996466414628e+01,3.761169105299413e+01
8.383838383838384e+00,3.233198998751753e+01,1.960804137520637e+01,2.943855634757402e+01,3.657759208137286e+01,2.433774754489340e+01,2.733538142745163e+01,2.906345263700260e+01,2.903492362122596e+01,3.028253265896069e+01,3.766463628755901e+01
8.484848484848484e+00,3.237658563158892e+01,1.963508676413204e+01,2.947916095752042e+01,3.662804371308660e+01,2.437131670582592e+01,2.737308519472102e+01,2.910354000260178e+01,2.907497156772448e+01,3.032430146883339e+01,3.771658720613238e+01
8.585858585858587e+00,3.242035380064231e+01,1.966163040031175e+01,2.951901235012282e+01,3.667755925784815e+01,2.440426297824984e+01,2.741008935349497e+01,2.914288365895938e+01,2.911427653538297e+01,3.036529532235582e+01,3.776757421737333e+01
8.686868686868687e+00,3.246331974598073e+01,1.968768749340395e+01,2.955813316091298e+01,3.672616703857547e+01,2.443660539295351e+01,2.744641533019832e+01,2.918150595904482e+01,2.915286101469437e+01,3.040553773287717e+01,3.781762679764027e+01
8.787878787878787e+00,3.250550740135937e+01,1.971327259753375e+01,2.959654550811323e+01,3.677389457646410e+01,2.446836198618836e+01,2.748208328237078e+01,2.921942882272407e+01,2.919074658873420e+01,3.044505126009035e+01,3.786677269390940e+01
8.888888888888889e+00,3.254693993281235e+01,1.973839970515217e+01,2.963427000066322e+01,3.682076754275808e+01,2.449954996522066e+01,2.751711280455961e+01,2.925667255057616e+01,2.922795382489949e+01,3.048385736316893e+01,3.791503856428675e+01
8.989898989898990e+00,3.258763899129563e+01,1.976308211094023e+01,2.967132696010853e+01,3.686681118710612e+01,2.453018614827011e+01,2.755152232435102e+01,2.929325747905850e+01,2.926450272697175e+01,3.052197672882493e+01,3.796245046622041e+01
9.090909090909090e+00,3.262762630514817e+01,1.978733280700603e+01,2.970773576979194e+01,3.691204928472483e+01,2.456028641726918e+01,2.758532987885202e+01,2.932920229202593e+01,2.930041231999439e+01,3.055942931517691e+01,3.800903309500321e+01
9.191919191919192e+00,3.266692193693750e+01,1.981116401507017e+01,2.974351468202134e+01,3.695650489665281e+01,2.458986599531563e+01,2.761855291153116e+01,2.936452540570978e+01,2.933570070147736e+01,3.059623400843382e+01,3.805480986490408e+01
9.292929292929292e+00,3.270554556638882e+01,1.983458761747761e+01,2.977868188791748e+01,3.700020025456067e+01,2.461893972075268e+01,2.765120739587850e+01,2.939924440491459e+01,2.937038565585148e+01,3.063240944303935e+01,3.809980372760003e+01
9.393939393939394e+00,3.274351590186668e+01,1.985761507939328e+01,2.981325417315112e+01,3.704315657644696e+01,2.464752170073657e+01,2.768330982326833e+01,2.943337625902066e+01,2.940448399283272e+01,3.066797280922010e+01,3.814403667637249e+01
9.494949494949495e+00,3.278085091863336e+01,1.988025736605764e+01,2.984724813983167e+01,3.708539421638525e+01,2.467562549518302e+01,2.771487506427649e+01,2.946693709756113e+01,2.943801183453338e+01,3.070294138455760e+01,3.818752953260326e+01
9.595959595959595e+00,3.281756832925606e+01,1.990252492055686e+01,2.988067966138533e+01,3.712693313680301e+01,2.470326434670017e+01,2.774591811447348e+01,2.949994252580522e+01,2.947098486416976e+01,3.073733126944004e+01,3.823030297771049e+01
9.696969696969697e+00,3.285368465704714e+01,1.992442789698913e+01,2.991356381580559e+01,3.716779191784777e+01,2.473045066860450e+01,2.777645292195398e+01,2.953240760718534e+01,2.950341825108414e+01,3.077115822627989e+01,3.827237603015354e+01
9.797979797979798e+00,3.288921584698257e+01,1.994597629507872e+01,2.994591522496363e+01,3.720798877105901e+01,2.475719655843780e+01,2.780649314832350e+01,2.956434692260608e+01,2.953532622647862e+01,3.080443717979789e+01,3.831376758977849e+01
9.898989898989900e+00,3.292417775443700e+01,1.996717915125674e+01,2.997774836981479e+01,3.724754156240619e+01,2.478351399111093e+01,2.783605199893991e+01,2.959577437823864e+01,2.956672274175913e+01,3.083718294218336e+01,3.835449586610194e+01
1.000000000000000e+01,3.295858490501885e+01,1.998804584157690e+01,3.000907640559318e+01,3.728646697370556e+01,2.480941392216510e+01,2.786514200770216e+01,2.962670337759070e+01,2.959762138441370e+01,3.086940923082820e+01,3.839457822411360e+01
