,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.818181818181818e+00,-3.140179980342227e+01,-2.186921057700404e+01,-2.830988624960704e+01,-2.798213763228972e+01,-2.279033316445906e+01,-2.241930011343882e+01,-1.931182870392581e+01,-1.987661451629989e+01,-3.045241617989001e+01,-2.484760532524422e+01
1.919191919191919e+00,-3.415079667828134e+01,-2.378369929765587e+01,-3.078820880802625e+01,-3.043176820711611e+01,-2.478545940048031e+01,-2.438194513169201e+01,-2.100243742977088e+01,-2.161666609073645e+01,-3.311830149329494e+01,-2.702283062489037e+01
2.020202020202020e+00,-3.695253043292178e+01,-2.573491565609702e+01,-3.331407561795703e+01,-3.292839260514938e+01,-2.681886022801528e+01,-2.638224162031526e+01,-2.272547886950792e+01,-2.339009889289783e+01,-3.583532927054540e+01,-2.923978554459319e+01
2.121212121212121e+00,-3.980320746743620e+01,-2.772021766888265e+01,-3.588406660849493e+01,-3.546863035025777e+01,-2.888778238431077e+01,-2.841748114044944e+01,-2.447861999279977e+01,-2.519451166159960e+01,-3.859982060521173e+01,-3.149546828592550e+01
2.222222222222222e+00,-4.269943169026256e+01,-2.973724019000281e+01,-3.849512007724022e+01,-3.804945518591786e+01,-3.098976110433291e+01,-3.048523905413051e+01,-2.625977223342031e+01,-2.702775474926542e+01,-4.140848208117512e+01,-3.378719159072661e+01
2.323232323232323e+00,-4.563815317237179e+01,-3.178385915202830e+01,-4.114448640014514e+01,-4.066814932097139e+01,-3.312258285576398e+01,-3.258333786597112e+01,-2.806705991203470e+01,-2.888789762121281e+01,-4.425835597917445e+01,-3.611254211220560e+01
2.424242424242424e+00,-4.861662425989312e+01,-3.385816100154915e+01,-4.382968846541920e+01,-4.332226432159420e+01,-3.528425348707351e+01,-3.470981588979011e+01,-2.989879324585268e+01,-3.077320107595790e+01,-4.714677771629680e+01,-3.846934568775465e+01
2.525252525252525e+00,-5.163236201935702e+01,-3.595841654484927e+01,-4.654848781652402e+01,-4.600958764625966e+01,-3.747297097158315e+01,-3.686290043641161e+01,-3.175344525278575e+01,-3.268209347392106e+01,-5.007133942662892e+01,-4.085563762263376e+01
2.626262626262626e+00,-5.468311604606798e+01,-3.808305852863498e+01,-4.929885563022829e+01,-4.872811395978595e+01,-3.968710204390405e+01,-3.904098483046793e+01,-3.362963195388157e+01,-3.461315036086978e+01,-5.302985874289286e+01,-4.326963721739114e+01
2.727272727272727e+00,-5.776684080999441e+01,-4.023066238083454e+01,-5.207894778540276e+01,-5.147602049076400e+01,-4.192516212954656e+01,-4.124260866676076e+01,-3.552609536629116e+01,-3.656507696350525e+01,-5.602035197841390e+01,-4.570972588572839e+01
2.828282828282828e+00,-6.088167184107882e+01,-4.239992962529191e+01,-5.488708339319477e+01,-5.425164581029209e+01,-4.418579806104731e+01,-4.346644080777465e+01,-3.744168885744574e+01,-3.853669311531343e+01,-5.904101103243032e+01,-4.817442831042108e+01
2.929292929292929e+00,-6.402590516625486e+01,-4.458967356105239e+01,-5.772172625873704e+01,-5.705347150830573e+01,-4.646777315407199e+01,-4.571126470274498e+01,-3.937536449900426e+01,-4.052692024067127e+01,-6.209018344879944e+01,-5.066239617224853e+01
3.030303030303030e+00,-6.719797950457138e+01,-4.679880686248164e+01,-6.058146882939221e+01,-5.988010632765622e+01,-4.876995428525625e+01,-4.797596567587536e+01,-4.132616211701249e+01,-4.253477008477139e+01,-6.516635514942394e+01,-5.317239406135788e+01
3.131313131313131e+00,-7.039646080627395e+01,-4.902633081179108e+01,-6.346501825616190e+01,-6.273027238688931e+01,-5.109130067120926e+01,-5.025951988802207e+01,-4.329319978357509e+01,-4.455933492721735e+01,-6.826813544076978e+01,-5.570328724335369e+01
3.232323232323232e+00,-7.362002878834159e+01,-5.127132592195805e+01,-6.637118425497400e+01,-6.560279318206452e+01,-5.343085409647497e+01,-5.256098472374688e+01,-4.527566553632998e+01,-4.659977905932924e+01,-7.139424395647956e+01,-5.825403100514218e+01
3.333333333333333e+00,-7.686746517466463e+01,-5.353294374681228e+01,-6.929886850476726e+01,-6.849658310757999e+01,-5.578773037866257e+01,-5.487949039539770e+01,-4.727281014626192e+01,-4.865533134044767e+01,-7.454349925308998e+01,-6.082366134962322e+01
3.434343434343434e+00,-8.013764339548358e+01,-5.581039970739793e+01,-7.224705536115366e+01,-7.141063827734448e+01,-5.816111189265780e+01,-5.721423258902766e+01,-4.928394078294860e+01,-5.072527867791632e+01,-7.771480882089180e+01,-6.341128684506577e+01
3.535353535353535e+00,-8.342951953938855e+01,-5.810296679065883e+01,-7.521480369931064e+01,-7.434402846210584e+01,-6.055024100389915e+01,-5.956446600457960e+01,-5.130841545012053e+01,-5.280896029990642e+01,-8.090716030948134e+01,-6.601608146560925e+01
3.636363636363636e+00,-8.674212438340390e+01,-6.040996999893608e+01,-7.820123972880700e+01,-7.729588998746100e+01,-6.295441428409067e+01,-6.192949866576858e+01,-5.334563808423360e+01,-5.490576271064419e+01,-8.411961379880273e+01,-6.863727828483155e+01
3.737373737373737e+00,-9.007455635354827e+01,-6.273078144747876e+01,-8.120555064728688e+01,-8.026541946101236e+01,-6.537297740222149e+01,-6.430868689427714e+01,-5.539505422527596e+01,-5.701511523460795e+01,-8.735129497253428e+01,-7.127416390558344e+01
3.838383838383838e+00,-9.342597529068587e+01,-6.506481602278464e+01,-8.422697902015372e+01,-8.325186821711920e+01,-6.780532060003779e+01,-6.670143085888778e+01,-5.745614718282168e+01,-5.913648607045576e+01,-9.060138907241947e+01,-7.392607352703349e+01
3.939393939393939e+00,-9.679559691523644e+01,-6.741152752764850e+01,-8.726481779030109e+01,-8.625453738440169e+01,-7.025087467472186e+01,-6.910717062356520e+01,-5.952843463187652e+01,-6.126937878731464e+01,-9.386913553032753e+01,-7.659238656470581e+01
4.040404040404041e+00,-1.001826879000182e+02,-6.977040524973341e+01,-9.031840583609805e+01,-8.927277349515226e+01,-7.270910740293313e+01,-7.152538262971485e+01,-6.161146558271989e+01,-6.341332920600379e+01,-9.715382319006112e+01,-7.927252275172067e+01
4.141414141414141e+00,-1.035865614736854e+02,-7.214097089966523e+01,-9.338712400772530e+01,-9.230596456755987e+01,-7.517952034993625e+01,-7.395557655725952e+01,-6.370481767705805e+01,-6.556790261611231e+01,-1.004547860437173e+02,-8.196593865988449e+01
4.242424242424242e+00,-1.070065734883186e+02,-7.452277587237722e+01,-9.647039158196175e+01,-9.535353660153994e+01,-7.766164601559473e+01,-7.639729251709670e+01,-6.580809476962669e+01,-6.773269128687409e+01,-1.037713994181674e+02,-8.467212458805341e+01
4.343434343434343e+00,-1.104421188940809e+02,-7.691539879194907e+01,-9.956766308395673e+01,-9.841495043730184e+01,-8.015504527579945e+01,-7.885009853418165e+01,-6.792092476013605e+01,-6.990731223570712e+01,-1.071030765562970e+02,-8.739060177260113e+01
4.444444444444445e+00,-1.138926285717701e+02,-7.931844330569544e+01,-1.026784254316583e+02,-1.014896989328363e+02,-8.265930508364514e+01,-8.131358828612920e+01,-7.004295764531832e+01,-7.209140522329173e+01,-1.104492655453204e+02,-9.012091988108142e+01
4.545454545454545e+00,-1.173575664807990e+02,-8.173153609792891e+01,-1.058021953646119e+02,-1.045773044224814e+02,-8.517403639953382e+01,-8.378737906701572e+01,-7.217386376496093e+01,-7.428463094830816e+01,-1.138094465509876e+02,-9.286265475548325e+01
4.646464646464646e+00,-1.208364270858374e+02,-8.415432509779180e+01,-1.089385171239826e+02,-1.076773164238039e+02,-8.769887232352107e+01,-8.627110995013138e+01,-7.431333221931415e+01,-7.648666941856023e+01,-1.171831293220277e+02,-9.561540637598472e+01
4.747474747474747e+00,-1.243287330302019e+02,-8.658647785893086e+01,-1.120869603550299e+02,-1.107893095643570e+02,-9.023346640674342e+01,-8.876444012689788e+01,-7.646106943824637e+01,-7.869721847828482e+01,-1.205698509338793e+02,-9.837879701995399e+01
4.848484848484849e+00,-1.278340330282267e+02,-8.902768009167750e+01,-1.152471182070017e+02,-1.139128817035726e+02,-9.277749112177450e+01,-9.126704740212773e+01,-7.861679788507094e+01,-8.091599247407133e+01,-1.239691737447836e+02,-1.011524695942250e+02
4.949494949494950e+00,-1.313518999523974e+02,-9.147763433086669e+01,-1.184186056086146e+02,-1.170476522282065e+02,-9.533063647433298e+01,-9.377862682833393e+01,-8.078025488015010e+01,-8.314272104406115e+01,-1.273806835407488e+02,-1.039360861214852e+02
5.050505050505050e+00,-1.348819290940737e+02,-9.393605872454964e+01,-1.216010577000315e+02,-1.201932605024690e+02,-9.789260874097633e+01,-9.629888946397440e+01,-8.295119153125539e+01,-8.537714801702590e+01,-1.308039878488590e+02,-1.067293263640214e+02
5.151515151515151e+00,-1.384237365792530e+02,-9.640268593068048e+01,-1.247941284046128e+02,-1.233493644563119e+02,-1.004631293193164e+02,-9.882756124238645e+01,-8.512937175927566e+01,-8.761903040958171e+01,-1.342387144009330e+02,-1.095318865701450e+02
5.252525252525253e+00,-1.419769579230786e+02,-9.887726211043044e+01,-1.279974891257525e+02,-1.265156392973507e+02,-1.030419336789323e+02,-1.013643819397791e+02,-8.731457140925284e+01,-8.986813751122662e+01,-1.376845097317361e+02,-1.123434783304042e+02
5.353535353535354e+00,-1.455412467087573e+02,-1.013595460081440e+02,-1.312108275558738e+02,-1.296917763336494e+02,-1.056287704025747e+02,-1.039091042320467e+02,-8.950657743792794e+01,-9.212425004812602e+01,-1.411410378978373e+02,-1.151638275322383e+02
5.454545454545454e+00,-1.491162733782393e+02,-1.038493081091300e+02,-1.344338465861817e+02,-1.328774818960947e+02,-1.082234003084836e+02,-1.064614928313757e+02,-9.170518717001980e+01,-9.438715941764063e+01,-1.446079793048521e+02,-1.179926734030674e+02
5.555555555555555e+00,-1.527017241234836e+02,-1.063463298675031e+02,-1.376662633070976e+02,-1.360724763504026e+02,-1.108255956457066e+02,-1.090213236946635e+02,-9.391020761636292e+01,-9.665666698652315e+01,-1.480850296322278e+02,-1.208297676329728e+02
5.656565656565657e+00,-1.562972998684101e+02,-1.088504029971840e+02,-1.409078080904518e+02,-1.392764931899371e+02,-1.134351393552361e+02,-1.115883832966843e+02,-9.612145484781763e+01,-9.893258344651773e+01,-1.515718988459755e+02,-1.236748735691370e+02
5.757575757575758e+00,-1.599027153327586e+02,-1.113613288199398e+02,-1.441582237455173e+02,-1.424892782015143e+02,-1.160518243905899e+02,-1.141624679617311e+02,-9.833875341955088e+01,-1.012147282218038e+02,-1.550683102908311e+02,-1.265277654750938e+02
5.858585858585858e+00,-1.635176981700432e+02,-1.138789176650294e+02,-1.474172647418444e+02,-1.457105886972343e+02,-1.186754530921696e+02,-1.167433832481594e+02,-1.005619358408866e+02,-1.035029289233418e+02,-1.585739998542730e+02,-1.293882278486101e+02
5.959595959595959e+00,-1.671419881726516e+02,-1.164029883156083e+02,-1.506846964926274e+02,-1.489401928061449e+02,-1.213058366103481e+02,-1.193309433808674e+02,-1.027908420864482e+02,-1.057970208457187e+02,-1.620887151956534e+02,-1.322560547926959e+02
6.060606060606061e+00,-1.707753365378807e+02,-1.189333674975732e+02,-1.539602946930089e+02,-1.521778688202062e+02,-1.239427943727847e+02,-1.219249707272830e+02,-1.050253191447775e+02,-1.080968465025658e+02,-1.656122150344245e+02,-1.351310494348340e+02
6.161616161616162e+00,-1.744175051893643e+02,-1.214698894069823e+02,-1.572438447083220e+02,-1.554234045896152e+02,-1.265861535919405e+02,-1.245252953128971e+02,-1.072652206010180e+02,-1.104022551970382e+02,-1.691442684920814e+02,-1.380130233900396e+02
6.262626262626262e+00,-1.780682661489249e+02,-1.240123952725931e+02,-1.605351410077909e+02,-1.586765969630626e+02,-1.292357488091904e+02,-1.271317543727977e+02,-1.095104062506103e+02,-1.127131026242113e+02,-1.726846544830054e+02,-1.409017962638188e+02
6.363636363636363e+00,-1.817274009543964e+02,-1.265607329504156e+02,-1.638339866396768e+02,-1.619372512689551e+02,-1.318914214722992e+02,-1.297441919360247e+02,-1.117607417412575e+02,-1.150292505025761e+02,-1.762331611498874e+02,-1.437971951915042e+02
6.464646464646465e+00,-1.853947001194144e+02,-1.291147565474933e+02,-1.671401927442589e+02,-1.652051808340348e+02,-1.345530195433561e+02,-1.323624584398874e+02,-1.140160982407012e+02,-1.173505662320990e+02,-1.797895853398513e+02,-1.466990544107976e+02
6.565656565656566e+00,-1.890699626315757e+02,-1.316743260724052e+02,-1.704535781014062e+02,-1.684802065361884e+02,-1.372203971345562e+02,-1.349864103716755e+02,-1.162763521280941e+02,-1.196769225765680e+02,-1.833537321177848e+02,-1.496072148646737e+02
6.666666666666667e+00,-1.927529954857191e+02,-1.342393071102280e+02,-1.737739687098133e+02,-1.717621563885549e+02,-1.398934141694724e+02,-1.376159099354456e+02,-1.185413847069718e+02,-1.220081973681708e+02,-1.869254143137320e+02,-1.525215238320753e+02
6.767676767676767e+00,-1.964436132494021e+02,-1.368095705199201e+02,-1.771011973952614e+02,-1.750508651523213e+02,-1.425719360676930e+02,-1.402508247417931e+02,-1.208110819380249e+02,-1.243442732324510e+02,-1.905044521015062e+02,-1.554418345840831e+02
6.868686868686869e+00,-2.001416376579240e+02,-1.393849921522832e+02,-1.804351034455165e+02,-1.783461739758477e+02,-1.452558334509039e+02,-1.428910275187193e+02,-1.230853341900417e+02,-1.266850373319676e+02,-1.940906726059573e+02,-1.583680060634662e+02
6.969696969696970e+00,-2.038468972365005e+02,-1.419654525868319e+02,-1.837755322697056e+02,-1.816479300579875e+02,-1.479449818686758e+02,-1.455363958418830e+02,-1.253640360075487e+02,-1.290303811271397e+02,-1.976839095365692e+02,-1.612999025857164e+02
7.070707070707071e+00,-2.075592269474177e+02,-1.445508368860614e+02,-1.871223350802135e+02,-1.849559863336664e+02,-1.506392615423810e+02,-1.481868118826864e+02,-1.276470858938139e+02,-1.313802001529035e+02,-2.012840028452813e+02,-1.642373935598482e+02
7.171717171717171e+00,-2.112784678601944e+02,-1.471410343657377e+02,-1.904753685953217e+02,-1.882702011799638e+02,-1.533385571258090e+02,-1.508421621727877e+02,-1.299343861079994e+02,-1.337343938099326e+02,-2.048907984066239e+02,-1.671803532274054e+02
7.272727272727272e+00,-2.150044668429613e+02,-1.497359383799640e+02,-1.938344947609751e+02,-1.915904381411011e+02,-1.560427574811797e+02,-1.535023373837613e+02,-1.322258424753619e+02,-1.360928651692880e+02,-2.085041477184267e+02,-1.701286604182551e+02
7.373737373737374e+00,-2.187370762734263e+02,-1.523354461198883e+02,-1.971995804902064e+02,-1.949165656708827e+02,-1.587517554693723e+02,-1.561672321207415e+02,-1.345213642094997e+02,-1.384555207894660e+02,-2.121239076215235e+02,-1.730821983218810e+02
7.474747474747475e+00,-2.224761537679408e+02,-1.549394584250162e+02,-2.005704974188799e+02,-1.982484568912675e+02,-1.614654477532914e+02,-1.588367447289899e+02,-1.368208637457301e+02,-1.408222705449032e+02,-2.157499400370097e+02,-1.760408542729986e+02
7.575757575757575e+00,-2.262215619273118e+02,-1.575478796061864e+02,-2.039471216765310e+02,-2.015859893658614e+02,-1.641837346133854e+02,-1.615107771124174e+02,-1.391242565847665e+02,-1.431930274650816e+02,-2.193821117197388e+02,-1.790045195504219e+02
7.676767676767676e+00,-2.299731680981213e+02,-1.601606172793461e+02,-2.073293336711877e+02,-2.049290448872298e+02,-1.669065197744217e+02,-1.641892345631792e+02,-1.414314611459320e+02,-1.455677075834494e+02,-2.230202940268588e+02,-1.819730891881999e+02
7.777777777777778e+00,-2.337308441484222e+02,-1.627775822093385e+02,-2.107170178871510e+02,-2.082775092770201e+02,-1.696337102426934e+02,-1.668720256015324e+02,-1.437423986292144e+02,-1.479462297954414e+02,-2.266643627002888e+02,-1.849464617981300e+02
7.878787878787879e+00,-2.374944662567737e+02,-1.653986881629799e+02,-2.141100626948031e+02,-2.116312721979702e+02,-1.723652161529089e+02,-1.695590618252175e+02,-1.460569928855242e+02,-1.503285157249431e+02,-2.303141976621327e+02,-1.879245394028247e+02
7.979797979797979e+00,-2.412639147136653e+02,-1.680238517707659e+02,-2.175083601715844e+02,-2.149902269769594e+02,-1.751009506240730e+02,-1.722502577676864e+02,-1.483751702945731e+02,-1.527144895985977e+02,-2.339696828221075e+02,-1.909072272785842e+02
8.080808080808081e+00,-2.450390737344615e+02,-1.706529923965994e+02,-2.209118059333547e+02,-2.183542704383212e+02,-1.778408296237276e+02,-1.749455307645533e+02,-1.506968596498357e+02,-1.551040781274030e+02,-2.376307058961422e+02,-1.938944338073818e+02
8.181818181818182e+00,-2.488198312830614e+02,-1.732860320149820e+02,-2.243202989754173e+02,-2.217233027467086e+02,-1.805847718399711e+02,-1.776448008276971e+02,-1.530219920501028e+02,-1.574972103950930e+02,-2.412971582353703e+02,-1.968860703373304e+02
8.282828282828282e+00,-2.526060789055435e+02,-1.759228950951586e+02,-2.277337415225426e+02,-2.250972272588532e+02,-1.833326985607225e+02,-1.803479905264917e+02,-1.553505007971731e+02,-1.598938177528385e+02,-2.449689346648021e+02,-1.998820510510481e+02
8.383838383838384e+00,-2.563977115731125e+02,-1.785635084917409e+02,-2.311520388873794e+02,-2.284759503836162e+02,-1.860845335597382e+02,-1.830550248756783e+02,-1.576823212992681e+02,-1.622938337198362e+02,-2.486459333310216e+02,-2.028822928413862e+02
8.484848484848484e+00,-2.601946275337280e+02,-1.812078013413769e+02,-2.345750993366925e+02,-2.318593814497744e+02,-1.888402029889296e+02,-1.857658312294361e+02,-1.600173909797842e+02,-1.646971938893930e+02,-2.523280555583001e+02,-2.058867151940251e+02
8.585858585858587e+00,-2.639967281718384e+02,-1.838557049650646e+02,-2.380028339649075e+02,-2.352474325810293e+02,-1.915996352765623e+02,-1.884803391812384e+02,-1.623556491910309e+02,-1.671038358401407e+02,-2.560152057125707e+02,-2.088952400764852e+02
8.686868686868687e+00,-2.678039178756881e+02,-1.865071527757412e+02,-2.414351565744833e+02,-2.386400185777640e+02,-1.943627610309521e+02,-1.911984804691176e+02,-1.646970371326253e+02,-1.695136990520449e+02,-2.597072910727477e+02,-2.119077918331294e+02
8.787878787878787e+00,-2.716161039117083e+02,-1.891620801908047e+02,-2.448719835626711e+02,-2.420370568051138e+02,-1.971295129493034e+02,-1.939201888859862e+02,-1.670414977742442e+02,-1.719267248268967e+02,-2.634042217089146e+02,-2.149242970857715e+02
8.888888888888889e+00,-2.754331963055372e+02,-1.918204245492521e+02,-2.483132338142493e+02,-2.454384670869425e+02,-1.998998257313561e+02,-1.966454001946911e+02,-1.693889757824521e+02,-1.743428562130018e+02,-2.671059103669418e+02,-2.179446846395293e+02
8.989898989898990e+00,-2.792551077292485e+02,-1.944821250331426e+02,-2.517588285998561e+02,-2.488441716053521e+02,-2.026736359975416e+02,-1.993740520475008e+02,-1.717394174513480e+02,-1.767620379337984e+02,-2.708122723591245e+02,-2.209688853935916e+02
9.090909090909090e+00,-2.830817533944013e+02,-1.971471225931132e+02,-2.552086914795699e+02,-2.522540948053797e+02,-2.054508822113609e+02,-2.021060839097478e+02,-1.740927706367918e+02,-1.791842163201603e+02,-2.745232254604657e+02,-2.239968322565899e+02
9.191919191919192e+00,-2.869130509505483e+02,-1.998153598776973e+02,-2.586627482114103e+02,-2.556681633045577e+02,-2.082315046057260e+02,-2.048414369873692e+02,-1.764489846939878e+02,-1.816093392461549e+02,-2.782386898102533e+02,-2.270284600662907e+02
9.292929292929292e+00,-2.907489203888678e+02,-2.024867811662110e+02,-2.621209266644599e+02,-2.590863058070411e+02,-2.110154451130195e+02,-2.075800541581048e+02,-1.788080104182196e+02,-1.840373560680450e+02,-2.819585878186056e+02,-2.300637055133412e+02
9.393939393939394e+00,-2.945892839506111e+02,-2.051613323049920e+02,-2.655831567363247e+02,-2.625084530220240e+02,-2.138026472986484e+02,-2.103218799061326e+02,-1.811697999885455e+02,-1.864682175663371e+02,-2.856828440776862e+02,-2.331025070688256e+02
9.494949494949495e+00,-2.984340660400721e+02,-2.078389606467902e+02,-2.690493702746744e+02,-2.659345375861876e+02,-2.165930562978807e+02,-2.130668602599341e+02,-1.835343069142760e+02,-1.889018758906941e+02,-2.894113852773054e+02,-2.361448049153994e+02
9.595959595959595e+00,-3.022831931418141e+02,-2.105196149931209e+02,-2.725195010026182e+02,-2.693644939899407e+02,-2.193866187557717e+02,-2.158149427331979e+02,-1.859014859840686e+02,-1.913382845075413e+02,-2.931441401246491e+02,-2.391905408817934e+02
9.696969696969697e+00,-3.061365937419010e+02,-2.132032455394079e+02,-2.759934844476925e+02,-2.727982585072289e+02,-2.221832827699960e+02,-2.185660762685833e+02,-1.882712932174863e+02,-1.937773981502077e+02,-2.968810392678917e+02,-2.422396583804848e+02
9.797979797979798e+00,-3.099941982529010e+02,-2.158898038227539e+02,-2.794712578742487e+02,-2.762357691287054e+02,-2.249829978364180e+02,-2.213202111841762e+02,-1.906436858188748e+02,-1.962191727714550e+02,-3.006220152234670e+02,-2.452921023483545e+02
9.898989898989900e+00,-3.138559389424453e+02,-2.185792426721866e+02,-2.829527602190464e+02,-2.796769654980698e+02,-2.277857147972424e+02,-2.240772991224840e+02,-1.930186221334275e+02,-1.986635654982572e+02,-3.043670023067871e+02,-2.483478191901572e+02
1.000000000000000e+01,-3.177217498651389e+02,-2.212715161612385e+02,-2.864379320298676e+02,-2.831217888513933e+02,-2.305913857915969e+02,-2.268372930018231e+02,-1.953960616053105e+02,-2.011105345887011e+02,-3.081159365662112e+02,-2.514067567246433e+02
