,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,-6.633117855092107e+01,-3.959025948830701e+01,-6.161206738783312e+01,-6.667177608732297e+01,-6.729913491316883e+01,-4.402952583416302e+01,-5.803094737596128e+01,-4.089661385736530e+01,-5.950465289045355e+01,-6.660152844065301e+01
3.232323232323232e+00,-6.936859067278877e+01,-4.140316160620555e+01,-6.443338376461767e+01,-6.972478472214800e+01,-7.038087132494603e+01,-4.604570914961712e+01,-6.068827846601415e+01,-4.276933605810748e+01,-6.222946734340712e+01,-6.965132032193637e+01
3.333333333333333e+00,-7.242849283700033e+01,-4.322948707390351e+01,-6.727559013664604e+01,-7.280039888125441e+01,-7.348542597132976e+01,-4.807682097866050e+01,-6.336528534793825e+01,-4.465592453708362e+01,-6.497445725822340e+01,-7.272369390955329e+01
3.434343434343434e+00,-7.550982353138579e+01,-4.506860231993153e+01,-7.013770051270296e+01,-7.589755160181630e+01,-7.661172184973543e+01,-5.012215670728612e+01,-6.606103933995493e+01,-4.655572481695336e+01,-6.773867036909628e+01,-7.581758336486615e+01
3.535353535353535e+00,-7.861159912873823e+01,-4.691992025904233e+01,-7.301880124543464e+01,-7.901525420589485e+01,-7.975876097909970e+01,-5.218106342022149e+01,-6.877467989925570e+01,-4.846813044049794e+01,-7.052122427959021e+01,-7.893200105164075e+01
3.636363636363636e+00,-8.173290637714817e+01,-4.878289581001069e+01,-7.591804405595599e+01,-8.215258875221184e+01,-8.292561678062798e+01,-5.425293491613834e+01,-7.150540805204483e+01,-5.039257834052164e+01,-7.332129972583768e+01,-8.206602999577301e+01
3.737373737373737e+00,-8.487289576707988e+01,-5.065702193672341e+01,-7.883463987282417e+01,-8.530870136916744e+01,-8.611142734807791e+01,-5.633720730482903e+01,-7.425248059061462e+01,-5.232854475031006e+01,-7.613813462624816e+01,-8.521881722533115e+01
3.838383838383838e+00,-8.803077565723481e+01,-5.254182614215696e+01,-8.176785337581578e+01,-8.848279635054095e+01,-8.931538948790285e+01,-5.843335510805285e+01,-7.701520493425802e+01,-5.427554158192012e+01,-7.897101881191296e+01,-8.838956787247760e+01
3.939393939393939e+00,-9.120580705891555e+01,-5.443686735538622e+01,-8.471699815135548e+01,-9.167413091307361e+01,-9.253675342750518e+01,-6.054088779748432e+01,-7.979293456628190e+01,-5.623311321046982e+01,-8.181928934774048e+01,-9.157753993657522e+01
4.040404040404041e+00,-9.439729899340421e+01,-5.634173316060100e+01,-8.768143238019238e+01,-9.488201053000785e+01,-9.577481810486589e+01,-6.265934671301854e+01,-8.258506497233127e+01,-5.820083361172095e+01,-8.468232636763364e+01,-9.478203962264345e+01
4.141414141414141e+00,-9.760460434929453e+01,-5.825603732452378e+01,-9.066055498946082e+01,-9.810578476714781e+01,-9.902892696542364e+01,-6.478830231293770e+01,-8.539103001610667e+01,-6.017830380790946e+01,-8.755954935816793e+01,-9.800241718180592e+01
4.242424242424242e+00,-1.008271161771720e+02,-6.017941758486194e+01,-9.365380221097456e+01,-1.013448435585133e+02,-1.022984642026841e+02,-6.692735171438177e+01,-8.821029869770277e+01,-6.216514958322348e+01,-9.045041383460753e+01,-1.012380631908688e+02
4.343434343434343e+00,-1.040642643678536e+02,-6.211153366769021e+01,-9.666064449579187e+01,-1.045986138675230e+02,-1.055828513879857e+02,-6.907611648841956e+01,-9.104237224751040e+01,-6.416101943576564e+01,-9.335440836100651e+01,-1.044884052170213e+02
4.444444444444445e+00,-1.073155126678546e+02,-6.405206550610978e+01,-9.968058374201618e+01,-1.078665566871361e+02,-1.088815444424142e+02,-7.123424067896559e+01,-9.388678151514765e+01,-6.616558273743351e+01,-9.627105187283129e+01,-1.077529048211390e+02
4.545454545454545e+00,-1.105803559920685e+02,-6.600071163630130e+01,-1.027131507986646e+02,-1.111481643387336e+02,-1.121940309102666e+02,-7.340138901898217e+01,-9.674308461841258e+01,-6.817852807704740e+01,-9.919989126620834e+01,-1.110310548595102e+02
4.646464646464646e+00,-1.138583179990164e+02,-6.795718775029430e+01,-1.057579032134252e+02,-1.144429580349169e+02,-1.155198274989173e+02,-7.557724532097026e+01,-9.961086482194941e+01,-7.019956176536564e+01,-1.021404992227185e+02,-1.143223770492031e+02
4.747474747474747e+00,-1.171489488985948e+02,-6.992122538750495e+01,-1.088144231963720e+02,-1.177504856759988e+02,-1.188584778545741e+02,-7.776151102178932e+01,-1.024897286193196e+02,-7.222840648344736e+01,-1.050924722427620e+02,-1.176264197668779e+02
4.848484848484849e+00,-1.204518234661584e+02,-7.189257074942687e+01,-1.118823157753358e+02,-1.210703198538895e+02,-1.222095505473817e+02,-7.995390386443876e+01,-1.053793039955892e+02,-7.426480005823160e+01,-1.080554288640243e+02,-1.209427560547764e+02
4.949494949494950e+00,-1.237665392401188e+02,-7.387098362385413e+01,-1.149612071217330e+02,-1.244020560404394e+02,-1.255726372427179e+02,-8.215415670165403e+01,-1.082792388504674e+02,-7.630849435126316e+01,-1.110290080445692e+02,-1.242709818109738e+02
5.050505050505050e+00,-1.270927148831083e+02,-7.585623640672981e+01,-1.180507430283250e+02,-1.277453109401885e+02,-1.289473510384422e+02,-8.436201640807462e+01,-1.111891995645431e+02,-7.835925424826524e+01,-1.140128676926655e+02,-1.276107141438632e+02
5.151515151515151e+00,-1.304299886892295e+02,-7.784811321118671e+01,-1.211505875226686e+02,-1.310997209899510e+02,-1.323333249503623e+02,-8.657724288938142e+01,-1.141088696933276e+02,-8.041685673878129e+01,-1.170066833276643e+02,-1.309615898733213e+02
5.252525252525253e+00,-1.337780172220393e+02,-7.984640905461791e+01,-1.242604216019999e+02,-1.344649409898053e+02,-1.357302105303424e+02,-8.879960817821313e+01,-1.170379487756713e+02,-8.248109007642134e+01,-1.200101468581554e+02,-1.343232641631407e+02
5.353535353535354e+00,-1.371364740697567e+02,-8.185092911571314e+01,-1.273799420770031e+02,-1.378406428519101e+02,-1.391376766033457e+02,-9.102889560789413e+01,-1.199761512447365e+02,-8.455175301138307e+01,-1.230229654652841e+02,-1.376954092711646e+02
5.454545454545454e+00,-1.405050487057785e+02,-8.386148805434944e+01,-1.305088605133942e+02,-1.412265144551693e+02,-1.425554081113224e+02,-9.326489905606398e+01,-1.229232054311010e+02,-8.662865408790083e+01,-1.260448605805381e+02,-1.410777134051586e+02
5.555555555555555e+00,-1.438834454439727e+02,-8.587790938804969e+01,-1.336469022615393e+02,-1.446222585951609e+02,-1.459831050532574e+02,-9.550742225121844e+01,-1.258788526487780e+02,-8.871161100012942e+01,-1.290755669485571e+02,-1.444698796738450e+02
5.656565656565657e+00,-1.472713824794214e+02,-8.790002491944324e+01,-1.367938055654441e+02,-1.480275920199542e+02,-1.494204815119155e+02,-9.775627813597089e+01,-1.288428463559946e+02,-9.080045000071260e+01,-1.321148317665992e+02,-1.478716251237371e+02
5.757575757575758e+00,-1.506685910063397e+02,-8.992767420978920e+01,-1.399493207434284e+02,-1.514422445434996e+02,-1.528672647588878e+02,-1.000112882815416e+02,-1.318149513834881e+02,-9.289500535693428e+01,-1.351624138932394e+02,-1.512826798534625e+02
5.858585858585858e+00,-1.540748144058130e+02,-9.196070409417109e+01,-1.431132094336505e+02,-1.548659582291949e+02,-1.563231944304761e+02,-1.022722823485912e+02,-1.347949432238843e+02,-9.499511884991622e+01,-1.382180831197013e+02,-1.547027861981898e+02
5.959595959595959e+00,-1.574898074967997e+02,-9.399896823445236e+01,-1.462852438983982e+02,-1.582984866370420e+02,-1.597880217677654e+02,-1.045390975900490e+02,-1.377826073764243e+02,-9.710063931282244e+01,-1.412816194979440e+02,-1.581316979775783e+02
6.060606060606061e+00,-1.609133358445519e+02,-9.604232670650238e+01,-1.494652063817113e+02,-1.617395941285170e+02,-1.632615089149531e+02,-1.068115783920542e+02,-1.407777387419255e+02,-9.921142220446495e+01,-1.443528127202570e+02,-1.615691798013810e+02
6.161616161616162e+00,-1.643451751212304e+02,-9.809064561857420e+01,-1.526528885154850e+02,-1.651890552239012e+02,-1.667434282706328e+02,-1.090895758495426e+02,-1.437801410634039e+02,-1.013273292150891e+02,-1.474314615456780e+02,-1.650150064274523e+02
6.262626262626262e+00,-1.677851105140302e+02,-1.001437967580404e+02,-1.558480907697050e+02,-1.686466540073684e+02,-1.702335618872833e+02,-1.113729473733708e+02,-1.467896264082637e+02,-1.034482279014531e+02,-1.505173732690314e+02,-1.684689621674621e+02
6.363636363636363e+00,-1.712329361766236e+02,-1.022016572639822e+02,-1.590506219429168e+02,-1.721121835756103e+02,-1.737317009147066e+02,-1.136615563261923e+02,-1.498060146883821e+02,-1.055739913486131e+02,-1.536103632288271e+02,-1.719308403361025e+02
6.464646464646465e+00,-1.746884547201464e+02,-1.042641093233814e+02,-1.622602986894259e+02,-1.755854455262100e+02,-1.772376450835859e+02,-1.159552716845840e+02,-1.528291332147911e+02,-1.077044978560910e+02,-1.567102543506320e+02,-1.754004427400001e+02
6.565656565656566e+00,-1.781514767403379e+02,-1.063310398888899e+02,-1.654769450800790e+02,-1.790662494823530e+02,-1.807512022257258e+02,-1.182539677251684e+02,-1.558588162839869e+02,-1.098396306463309e+02,-1.598168767228743e+02,-1.788775792029281e+02
6.666666666666667e+00,-1.816218203777743e+02,-1.084023404163520e+02,-1.687003921937848e+02,-1.825544126508033e+02,-1.842721878278675e+02,-1.205575237327045e+02,-1.588949047931933e+02,-1.119792775935602e+02,-1.629300672023367e+02,-1.823620671242474e+02
6.767676767676767e+00,-1.850993109084380e+02,-1.104779066204323e+02,-1.719304777372118e+02,-1.860497594103699e+02,-1.878004246162844e+02,-1.228658237283148e+02,-1.619372458821645e+02,-1.141233309713548e+02,-1.660496690468619e+02,-1.858537310678075e+02
6.868686868686869e+00,-1.885837803621278e+02,-1.125576382468612e+02,-1.751670456903467e+02,-1.895521209283577e+02,-1.913357421696226e+02,-1.251787562161917e+02,-1.649856925993442e+02,-1.162716872173687e+02,-1.691755315730346e+02,-1.893524023788012e+02
6.969696969696970e+00,-1.920750671664520e+02,-1.146414388599498e+02,-1.784099459758157e+02,-1.930613348027325e+02,-1.948779765577001e+02,-1.274962139472865e+02,-1.680401035904077e+02,-1.184242467138376e+02,-1.723075098368137e+02,-1.928579188263067e+02
7.070707070707071e+00,-1.955730158143589e+02,-1.167292156441523e+02,-1.816590341500680e+02,-1.965772447279447e+02,-1.984269700041847e+02,-1.298180936986219e+02,-1.711003428073947e+02,-1.205809135825941e+02,-1.754454643352784e+02,-1.963701242694629e+02
7.171717171717171e+00,-1.990774765533467e+02,-1.188208792185693e+02,-1.849141711146974e+02,-2.000997001825428e+02,-2.019825705712693e+02,-1.321442960669941e+02,-1.741662792368101e+02,-1.227415954934493e+02,-1.785892607278242e+02,-1.998888683454131e+02
7.272727272727272e+00,-2.025883050946650e+02,-1.209163434633821e+02,-1.881752228463318e+02,-2.036285561368820e+02,-2.055446318646293e+02,-1.344747252759463e+02,-1.772377866452132e+02,-1.249062034849007e+02,-1.817387695752912e+02,-2.034140061773207e+02
7.373737373737374e+00,-2.061053623409714e+02,-1.230155253573026e+02,-1.914420601436661e+02,-2.071636727793825e+02,-2.091130127571051e+02,-1.368092889949913e+02,-1.803147433409542e+02,-1.270746517962181e+02,-1.848938660956501e+02,-2.069453981009160e+02
7.474747474747475e+00,-2.096285141310436e+02,-1.251183448252030e+02,-1.947145583903369e+02,-2.107049152599307e+02,-2.126875771296893e+02,-1.391478981701559e+02,-1.833970319508310e+02,-1.292468577100458e+02,-1.880544299349868e+02,-2.104829094081680e+02
7.575757575757575e+00,-2.131576310002707e+02,-1.272247245951629e+02,-1.979925973324528e+02,-2.142521534491403e+02,-2.162681936285222e+02,-1.414904668649987e+02,-1.864845392105508e+02,-1.314227414047324e+02,-1.912203449526432e+02,-2.140264101067992e+02
7.676767676767676e+00,-2.166925879557563e+02,-1.293345900642384e+02,-2.012760608696982e+02,-2.178052617123008e+02,-2.198547354367133e+02,-1.438369121113276e+02,-1.895771557679754e+02,-1.336022258156707e+02,-1.943914990194653e+02,-2.175757746944722e+02
7.777777777777778e+00,-2.202332642649667e+02,-1.314478691723147e+02,-2.045648368590184e+02,-2.213641186969411e+02,-2.234470800599057e+02,-1.461871537689082e+02,-1.926747759982171e+02,-1.357852365049884e+02,-1.975677838282039e+02,-2.211308819465768e+02
7.878787878787879e+00,-2.237795432569498e+02,-1.335644922834624e+02,-2.078588169299799e+02,-2.249286071330266e+02,-2.270451091245934e+02,-1.485411143935156e+02,-1.957772978297305e+02,-1.379717015389887e+02,-2.007490947151900e+02,-2.246916147166381e+02
7.979797979797979e+00,-2.273313121352269e+02,-1.356843920742604e+02,-2.111578963109745e+02,-2.284986136448907e+02,-2.306487081882836e+02,-1.508987191127356e+02,-1.988846225806189e+02,-1.401615513727889e+02,-2.039353304924836e+02,-2.282578597484462e+02
8.080808080808081e+00,-2.308884618015384e+02,-1.378075034285974e+02,-2.144619736655046e+02,-2.320740285740759e+02,-2.342577665606696e+02,-1.532598955089700e+02,-2.019966548044346e+02,-1.423547187416503e+02,-2.071263932897587e+02,-2.318295074990832e+02
8.181818181818182e+00,-2.344508866896881e+02,-1.399337633385006e+02,-2.177709509378483e+02,-2.356547458123244e+02,-2.378721771350508e+02,-1.556245735091452e+02,-2.051133021448151e+02,-1.445511385585345e+02,-2.103221884052477e+02,-2.354064519720908e+02
8.282828282828282e+00,-2.380184846087937e+02,-1.420631108105782e+02,-2.210847332074621e+02,-2.392406626440239e+02,-2.414918362292957e+02,-1.579926852806642e+02,-2.082344751983478e+02,-1.467507478174593e+02,-2.135226241651236e+02,-2.389885905600810e+02
8.383838383838384e+00,-2.415911565953037e+02,-1.441954867776953e+02,-2.244032285515256e+02,-2.428316795974644e+02,-2.451166434356995e+02,-1.603641651331784e+02,-2.113600873851051e+02,-1.489534855022595e+02,-2.167276117907471e+02,-2.425758238961510e+02
8.484848484848484e+00,-2.451688067731942e+02,-1.463308340155307e+02,-2.277263479150851e+02,-2.464277003043175e+02,-2.487465014791404e+02,-1.627389494257883e+02,-2.144900548263346e+02,-1.511592925003908e+02,-2.199370652732511e+02,-2.461680557135091e+02
8.585858585858587e+00,-2.487513422218029e+02,-1.484690970636928e+02,-2.310540049882898e+02,-2.500286313667918e+02,-2.523813160829853e+02,-1.651169764793138e+02,-2.176242962288318e+02,-1.533681115214429e+02,-2.231509012549766e+02,-2.497651927127709e+02
8.686868686868687e+00,-2.523386728507992e+02,-1.506102221510947e+02,-2.343861160902580e+02,-2.536343822319604e+02,-2.560209958422349e+02,-1.674981864933017e+02,-2.207627327755553e+02,-1.555798870200515e+02,-2.263690389173105e+02,-2.533671444364193e+02
8.787878787878787e+00,-2.559307112818285e+02,-1.527541571253128e+02,-2.377226000591410e+02,-2.572448650727981e+02,-2.596654521034417e+02,-1.698825214674632e+02,-2.239052880220820e+02,-1.577945651229266e+02,-2.295913998745108e+02,-2.569738231499667e+02
8.888888888888889e+00,-2.595273727364035e+02,-1.549008513856733e+02,-2.410633781479907e+02,-2.608599946754969e+02,-2.633145988509643e+02,-1.722699251272577e+02,-2.270518877985259e+02,-1.600120935597311e+02,-2.328179080731350e+02,-2.605851437293890e+02
8.989898989898990e+00,-2.631285749296451e+02,-1.570502558198316e+02,-2.444083739260604e+02,-2.644796883326608e+02,-2.669683525991585e+02,-1.746603428533600e+02,-2.302024601165765e+02,-1.622324215975668e+02,-2.360484896967177e+02,-2.642010235544338e+02
9.090909090909090e+00,-2.667342379695083e+02,-1.592023227436237e+02,-2.477575131851997e+02,-2.681038657420152e+02,-2.706266322901322e+02,-1.770537216147681e+02,-2.333569350813341e+02,-1.644554999788421e+02,-2.392830730753665e+02,-2.678213824074356e+02
9.191919191919192e+00,-2.703442842611515e+02,-1.613570058439885e+02,-2.511107238510281e+02,-2.717324489102839e+02,-2.742893591967190e+02,-1.794500099053252e+02,-2.365152448076464e+02,-1.666812808623100e+02,-2.425215885999743e+02,-2.714461423772944e+02
9.292929292929292e+00,-2.739586384161336e+02,-1.635142601247720e+02,-2.544679358985918e+02,-2.753653620619214e+02,-2.779564568303512e+02,-1.818491576834464e+02,-2.396773233406674e+02,-1.689097177670847e+02,-2.457639686407613e+02,-2.750752277683046e+02
9.393939393939394e+00,-2.775772271661485e+02,-1.656740418552380e+02,-2.578290812722357e+02,-2.790025315524030e+02,-2.816278508535341e+02,-1.842511163148565e+02,-2.428431065803871e+02,-1.711407655194529e+02,-2.490101474698867e+02,-2.787085650135359e+02
9.494949494949495e+00,-2.811999792810203e+02,-1.678363085211240e+02,-2.611940938094326e+02,-2.826438857858000e+02,-2.853034689966455e+02,-1.866558385181575e+02,-2.460125322098879e+02,-1.733743802023147e+02,-2.522600611878846e+02,-2.823460825924953e+02
9.595959595959595e+00,-2.848268254907105e+02,-1.700010187780899e+02,-2.645629091683395e+02,-2.862893551363859e+02,-2.889832409788044e+02,-1.890632783130572e+02,-2.491855396271112e+02,-1.756105191070966e+02,-2.555136476536971e+02,-2.859877109528164e+02
9.696969696969697e+00,-2.884576984110976e+02,-1.721681324074194e+02,-2.679354647588574e+02,-2.899388718740349e+02,-2.926670984325675e+02,-1.914733909711042e+02,-2.523620698799248e+02,-1.778491406879907e+02,-2.587708464180930e+02,-2.896333824357362e+02
9.797979797979798e+00,-2.920925324733118e+02,-1.743376102738428e+02,-2.713116996769934e+02,-2.935923700931941e+02,-2.963549748322329e+02,-1.938861329687802e+02,-2.555420656043002e+02,-1.800902045183862e+02,-2.620315986602744e+02,-2.932830312051422e+02
9.898989898989900e+00,-2.957312638564199e+02,-1.765094142853591e+02,-2.746915546423348e+02,-2.972497856452222e+02,-3.000468054255425e+02,-1.963014619428183e+02,-2.587254709654201e+02,-1.823336712493656e+02,-2.652958471274900e+02,-2.969365931799822e+02
1.000000000000000e+01,-2.993738304232668e+02,-1.786835073549431e+02,-2.780749719384552e+02,-3.009110560739024e+02,-3.037425271685873e+02,-1.987193366476154e+02,-2.619122316015493e+02,-1.845795025701483e+02,-2.685635360774791e+02,-3.005940059698452e+02
