,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.434343434343434e+00,1.775027740072870e+01,3.032091657602666e+01,2.584459361928234e+01,2.822071249817017e+01,3.258837846865586e+01,2.798153371573660e+01,2.671219349118773e+01,3.056933492048660e+01,2.836797527022261e+01,2.519491863437367e+01
3.535353535353535e+00,1.786497099020556e+01,3.051683544116419e+01,2.601158875106506e+01,2.840306097999077e+01,3.279894866768397e+01,2.816233689474108e+01,2.688479427174134e+01,3.076685911035362e+01,2.855127543908924e+01,2.535771588932387e+01
3.636363636363636e+00,1.797461033026747e+01,3.070412091313976e+01,2.617122478708620e+01,2.857737374318390e+01,3.300023933995070e+01,2.833517238065619e+01,2.704978940681258e+01,3.095567880209332e+01,2.872649792179855e+01,2.551333924404765e+01
3.737373737373737e+00,1.807954393045964e+01,3.088336756963269e+01,2.632400920238036e+01,2.874420496460974e+01,3.319289073739457e+01,2.850058953533150e+01,2.720770276917309e+01,3.113639420619145e+01,2.889419942134110e+01,2.566228274774979e+01
3.838383838383838e+00,1.818008828010144e+01,3.105511687496291e+01,2.647040273348590e+01,2.890405788010294e+01,3.337748365078257e+01,2.865908758835708e+01,2.735901070230488e+01,3.130955058417673e+01,2.905488659584769e+01,2.580499645314820e+01
3.939393939393939e+00,1.827653202275778e+01,3.121986130531467e+01,2.661082582357630e+01,2.905739118087639e+01,3.355454818220291e+01,2.881112157777395e+01,2.750414784726173e+01,3.147564474542216e+01,2.920901996976442e+01,2.594188963326755e+01
4.040404040404041e+00,1.836913819279400e+01,3.137805077993382e+01,2.674566155891013e+01,2.920462353540054e+01,3.372456745628526e+01,2.895710607957666e+01,2.764350993061314e+01,3.163513027931880e+01,2.935702062396640e+01,2.607333578958113e+01
4.141414141414141e+00,1.845814782101262e+01,3.153009655138158e+01,2.687526074550146e+01,2.934613775158774e+01,3.388798335460084e+01,2.909742073878996e+01,2.777745959908777e+01,3.178842165195655e+01,2.949927328668105e+01,2.619967700651808e+01
4.242424242424242e+00,1.854378161064733e+01,3.167637574151393e+01,2.699994429592661e+01,2.948228472151524e+01,3.404520164481738e+01,2.923241386650259e+01,2.790632879895630e+01,3.193589925350196e+01,2.963613061449975e+01,2.632122635717715e+01
4.343434343434343e+00,1.862624219072439e+01,3.181723429848079e+01,2.712000772811617e+01,2.961338649219237e+01,3.419659378219317e+01,2.936240468164493e+01,2.803042286942572e+01,3.207791200315290e+01,2.976791656553388e+01,2.643827171540132e+01
4.444444444444445e+00,1.870571585359422e+01,3.195299065156831e+01,2.723572226840619e+01,2.973973980495873e+01,3.434250267245936e+01,2.948768687745320e+01,2.815002183096913e+01,3.221478073780592e+01,2.989492930232085e+01,2.655107750271880e+01
4.545454545454545e+00,1.878237441140129e+01,3.208393849108720e+01,2.734733791975186e+01,2.986161726048476e+01,3.448324286027650e+01,2.960853148279278e+01,2.826538461490725e+01,3.234680132464319e+01,3.001744286125334e+01,2.665988732343451e+01
4.646464646464646e+00,1.885637642037156e+01,3.221034830892742e+01,2.745508562641836e+01,2.997927114880348e+01,3.461910575570360e+01,2.972518829893386e+01,2.837674937858418e+01,3.247424669611393e+01,3.013571048937157e+01,2.676492653255985e+01
4.747474747474747e+00,1.892786835416355e+01,3.233247043285021e+01,2.755917886455784e+01,3.009293449098706e+01,3.475036053850535e+01,2.983788833493696e+01,2.848433679914912e+01,3.259736940813363e+01,3.024996702040734e+01,2.686640306340761e+01
4.848484848484849e+00,1.899698600656308e+01,3.245053678876225e+01,2.765981468690810e+01,3.020282283762145e+01,3.487725599762237e+01,2.994684535651744e+01,2.858835115721641e+01,3.271640296482574e+01,3.036042867850222e+01,2.696450934775899e+01
4.949494949494950e+00,1.906385528009520e+01,3.256476225002619e+01,2.775717700747537e+01,3.030913627898743e+01,3.500002356309282e+01,3.005225776098669e+01,2.868898184659651e+01,3.283156435668273e+01,3.046729704806055e+01,2.705942401509389e+01
5.050505050505050e+00,1.912859276649408e+01,3.267534650573640e+01,2.785143549848328e+01,3.041206095207946e+01,3.511887765021135e+01,3.015430999568596e+01,2.878640454745045e+01,3.294305458645514e+01,3.057075871217755e+01,2.715131301562439e+01
5.151515151515151e+00,1.919130729807063e+01,3.278247508716645e+01,2.794274852305819e+01,3.051176924326824e+01,3.523401750849340e+01,3.025317314492440e+01,2.888078295197457e+01,3.305106098244023e+01,3.067098727661562e+01,2.724033064717308e+01
5.252525252525253e+00,1.925210011060611e+01,3.288632097324973e+01,2.803126350228539e+01,3.060842204924028e+01,3.534562919880893e+01,3.034900703235887e+01,2.897226940759265e+01,3.315575759256510e+01,3.076814440906540e+01,2.732662064260700e+01
5.353535353535354e+00,1.931106563196383e+01,3.298704539442382e+01,2.811711782814399e+01,3.070216982525171e+01,3.545388612030163e+01,3.044196022506981e+01,2.906100580800853e+01,3.325730729506765e+01,3.086238149824428e+01,2.741031675153967e+01
5.454545454545454e+00,1.936829174065058e+01,3.308479874247647e+01,2.820043987055858e+01,3.079315221104561e+01,3.555894975234823e+01,3.053217135009613e+01,2.914712485780034e+01,3.335586176732624e+01,3.095383876050390e+01,2.749154422963493e+01
5.555555555555555e+00,1.942386108189330e+01,3.317972200642375e+01,2.828134926163263e+01,3.088150039456160e+01,3.566097140383522e+01,3.061977087562932e+01,2.923075059576798e+01,3.345156260532232e+01,3.104264792992522e+01,2.757041975786589e+01
5.656565656565657e+00,1.947785056215187e+01,3.327194660467437e+01,2.835995858410717e+01,3.096733706260622e+01,3.576009268216450e+01,3.070487995955496e+01,2.931199874512851e+01,3.354454275079919e+01,3.112893245336075e+01,2.764705312816621e+01
5.757575757575758e+00,1.953033251135192e+01,3.336159593088447e+01,2.843637291959930e+01,3.105077687359491e+01,3.585644635246398e+01,3.078761250455138e+01,2.939097838744981e+01,3.363492649126204e+01,3.121280772803896e+01,2.772154650648524e+01
5.858585858585858e+00,1.958137474364679e+01,3.344878598996631e+01,2.851069091024180e+01,3.113192739275880e+01,3.595015642493269e+01,3.086807544340676e+01,2.946779109688993e+01,3.372283093122079e+01,3.129438176272435e+01,2.779399634855092e+01
5.959595959595959e+00,1.963104077719454e+01,3.353362516621015e+01,2.858300535162015e+01,3.121089026783341e+01,3.604134021979452e+01,3.094636886333588e+01,2.954253301763359e+01,3.380836514836280e+01,3.137375656202141e+01,2.786449282440696e+01
6.060606060606061e+00,1.967939043919128e+01,3.361621581286453e+01,2.865340288218651e+01,3.128776008831174e+01,3.613010713069944e+01,3.102258733066689e+01,2.961529383276158e+01,3.389163258922051e+01,3.145102758091750e+01,2.793312075977907e+01
6.161616161616162e+00,1.972648008306271e+01,3.369665392088167e+01,2.872196593148128e+01,3.136262680876053e+01,3.621656067970855e+01,3.109681956476452e+01,2.968615858332086e+01,3.397272982458215e+01,3.152628474751492e+01,2.799996026071642e+01
6.262626262626262e+00,1.977236260268486e+01,3.377503028935032e+01,2.878877129896668e+01,3.143557429154188e+01,3.630079819449657e+01,3.116914860106849e+01,2.975520664692158e+01,3.405174809465270e+01,3.159961303121532e+01,2.806508643833842e+01
6.363636363636363e+00,1.981708813179240e+01,3.385143017215761e+01,2.885389223024745e+01,3.150668219778098e+01,3.638291124317904e+01,3.123965407363059e+01,2.982251355875279e+01,3.412877394626599e+01,3.167109187453523e+01,2.812857012449319e+01
6.464646464646465e+00,1.986070374016913e+01,3.392593404208287e+01,2.891739692249309e+01,3.157602539130017e+01,3.646298672850025e+01,3.130840964318451e+01,2.988815008745591e+01,3.420388819758212e+01,3.174079714311516e+01,2.819047862778670e+01
6.565656565656566e+00,1.990325397791938e+01,3.399861812566338e+01,2.897935052912971e+01,3.164367506908874e+01,3.654110634667306e+01,3.137548595221616e+01,2.995218359699539e+01,3.427716789558847e+01,3.180879977447362e+01,2.825087484359705e+01
6.666666666666667e+00,1.994478100216308e+01,3.406955426848418e+01,2.903981429396376e+01,3.170969779526516e+01,3.661734733645864e+01,3.144094903941564e+01,3.001467707389402e+01,3.434868522290929e+01,3.187516694123562e+01,2.830981873126720e+01
6.767676767676767e+00,1.998532460961444e+01,3.413881063302106e+01,2.909884634176467e+01,3.177415695835539e+01,3.669178274025253e+01,3.150486204139009e+01,3.007569072645818e+01,3.441850882700054e+01,3.193996258212692e+01,2.836736657092104e+01
6.868686868686869e+00,2.002492259753351e+01,3.420645169643218e+01,2.915650114744508e+01,3.183711283295486e+01,3.676448205679989e+01,3.156728417367398e+01,3.013528143030195e+01,3.448670417059418e+01,3.200324686271537e+01,2.842357247001646e+01
6.969696969696970e+00,2.006361058402604e+01,3.427253828589192e+01,2.921283148240021e+01,3.189862193022223e+01,3.683551086143395e+01,3.162827189441542e+01,3.019350241122579e+01,3.455333222699444e+01,3.206507706425784e+01,2.847848670265045e+01
7.070707070707071e+00,2.010142268159562e+01,3.433712874416528e+01,2.926788620275848e+01,3.195873844693609e+01,3.690493142318851e+01,3.168787881470504e+01,3.025040547284798e+01,3.461845187307365e+01,3.212550714361574e+01,2.853215750788062e+01
7.171717171717171e+00,2.013839086883979e+01,3.440027756042232e+01,2.932171231995541e+01,3.201751312474821e+01,3.697280265258084e+01,3.174615556203139e+01,3.030603848492578e+01,3.468211808806868e+01,3.218458858036625e+01,2.858463057041399e+01
7.272727272727272e+00,2.017454589076033e+01,3.446203728488965e+01,2.937435435885569e+01,3.207499511648641e+01,3.703918091714958e+01,3.180315033257339e+01,3.036044779192125e+01,3.474438370580247e+01,3.224237060407611e+01,2.863594934173586e+01
7.373737373737374e+00,2.020991665605697e+01,3.452245741141827e+01,2.942585480951472e+01,3.213123025139721e+01,3.710411933509827e+01,3.185890881987103e+01,3.041367677136369e+01,3.480529902193710e+01,3.229889902694090e+01,2.868615483899136e+01
7.474747474747475e+00,2.024453098204243e+01,3.458158522770365e+01,2.947625354365329e+01,3.218626257422916e+01,3.716766911870192e+01,3.191347471209242e+01,3.046576753229707e+01,3.486491141547603e+01,3.235421869420956e+01,2.873528668911300e+01
7.575757575757575e+00,2.027841495987442e+01,3.463946568278396e+01,2.952558894406145e+01,3.224013391976506e+01,3.722987792092005e+01,3.196688944340024e+01,3.051675908648213e+01,3.492326584971699e+01,3.240837098169347e+01,2.878338193422131e+01
7.676767676767676e+00,2.031159373670356e+01,3.469614163216841e+01,2.957389765989433e+01,3.229288404642300e+01,3.729079207124296e+01,3.201919260154771e+01,3.056668953517176e+01,3.498040612129424e+01,3.246139641148106e+01,2.883047637853102e+01
7.777777777777778e+00,2.034409123435866e+01,3.475165373846089e+01,2.962121432808584e+01,3.234455101650519e+01,3.735045555175967e+01,3.207042170166277e+01,3.061559476560605e+01,3.503637303448397e+01,3.251333303870718e+01,2.887660372589069e+01
7.878787878787879e+00,2.037593028638420e+01,3.480604073636364e+01,2.966757226040274e+01,3.239517096393791e+01,3.740890975078745e+01,3.212061262237584e+01,3.066350878369795e+01,3.509120580387209e+01,3.256421713544063e+01,2.892179621947140e+01
7.979797979797979e+00,2.040713232750828e+01,3.485934020781296e+01,2.971300296533024e+01,3.244477852220569e+01,3.746619491783353e+01,3.216979968367050e+01,3.071046457201177e+01,3.514494185397312e+01,3.261408343035453e+01,2.896608489132974e+01
8.080808080808081e+00,2.043771850545599e+01,3.491158719821840e+01,2.975753655277515e+01,3.249340656701521e+01,3.752234900911982e+01,3.221801561223791e+01,3.075649318509197e+01,3.519761686821229e+01,3.266296534881030e+01,2.900949903942650e+01
8.181818181818182e+00,2.046770831703880e+01,3.496281573360875e+01,2.980120211053380e+01,3.254108666642794e+01,3.757740847084114e+01,3.226529154555279e+01,3.080162462884249e+01,3.524926497817437e+01,3.271089425045719e+01,2.905206695282745e+01
8.282828282828282e+00,2.049712098499328e+01,3.501305791078615e+01,2.984402708311987e+01,3.258784894109284e+01,3.763140799421912e+01,3.231165744558319e+01,3.084588720877436e+01,3.529991907530756e+01,3.275790046394808e+01,2.909381553735874e+01
8.383838383838384e+00,2.052597419749492e+01,3.506234503684178e+01,2.988603788917190e+01,3.263372220401364e+01,3.768438112881705e+01,3.235714181754945e+01,3.088930829848989e+01,3.534960984241484e+01,3.280401309065731e+01,2.913477016330015e+01
8.484848484848484e+00,2.055428581931655e+01,3.511070674801877e+01,2.992725975957202e+01,3.267873390505299e+01,3.773635921683396e+01,3.240177221493533e+01,3.093191406536304e+01,3.539836776859739e+01,3.284925972575398e+01,2.917495585080928e+01
8.585858585858587e+00,2.058207201725925e+01,3.515817102561231e+01,2.996771686920978e+01,3.272291053831268e+01,3.778737306642914e+01,3.244557445894205e+01,3.097372927442994e+01,3.544622106306456e+01,3.289366692101393e+01,2.921439586979976e+01
8.686868686868687e+00,2.060934901319763e+01,3.520476535447747e+01,3.000743245556953e+01,3.276627738109789e+01,3.783745174123208e+01,3.248857388165570e+01,3.101477808411060e+01,3.549319697987561e+01,3.293726018895193e+01,2.925311311877678e+01
8.787878787878787e+00,2.063613189986930e+01,3.525051565859762e+01,3.004642859096726e+01,3.280885887827699e+01,3.788662334360072e+01,3.253079433966514e+01,3.105508320379453e+01,3.553932213276079e+01,3.298006371563037e+01,2.929112890638249e+01
8.888888888888889e+00,2.066243519419597e+01,3.529544686421745e+01,3.008472653718353e+01,3.285067794139010e+01,3.793491477727046e+01,3.257225895792460e+01,3.109466687244216e+01,3.558462161121802e+01,3.302210102181935e+01,2.932846417352063e+01
8.989898989898990e+00,2.068827311058266e+01,3.533958314717956e+01,3.012234679666298e+01,3.289175701745712e+01,3.798235153373829e+01,3.261298993614557e+01,3.113355011150150e+01,3.562911943470991e+01,3.306339441258078e+01,2.936513880338829e+01
9.090909090909090e+00,2.071365908775062e+01,3.538294724258996e+01,3.015930899580937e+01,3.293211733875663e+01,3.802895834497799e+01,3.265300825940368e+01,3.117175314086228e+01,3.567283868491545e+01,3.310396548966754e+01,2.940117185635870e+01
9.191919191919192e+00,2.073860604729864e+01,3.542556117887821e+01,3.019563191322059e+01,3.297177979020476e+01,3.807475912410243e+01,3.269233452352051e+01,3.120929535395327e+01,3.571580180407524e+01,3.314383478788548e+01,2.943658163127097e+01
9.292929292929292e+00,2.076312605757327e+01,3.546744654280114e+01,3.023133355121767e+01,3.301076378299602e+01,3.811977657373440e+01,3.273098807503616e+01,3.124619545198380e+01,3.575803038926675e+01,3.318302231435198e+01,2.947138583975718e+01
9.393939393939394e+00,2.078723157864146e+01,3.550862337526084e+01,3.026643130450230e+01,3.304908845084594e+01,3.816403277938407e+01,3.276898797924950e+01,3.128247161320476e+01,3.579954449329703e+01,3.322154688320376e+01,2.950560144109038e+01
9.494949494949495e+00,2.081093381008398e+01,3.554911126621149e+01,3.030094208589724e+01,3.308677200254029e+01,3.820754859233645e+01,3.280635212350727e+01,3.131814073998877e+01,3.584036416541070e+01,3.325942716188261e+01,2.953924450455802e+01
9.595959595959595e+00,2.083424381573697e+01,3.558892931270050e+01,3.033488174282094e+01,3.312383201996784e+01,3.825034434170438e+01,3.284309796514246e+01,3.135321973898855e+01,3.588050843736161e+01,3.329668049551016e+01,2.957233102421159e+01
9.696969696969697e+00,2.085717227935151e+01,3.562809563965345e+01,3.036826572740046e+01,3.316028530396556e+01,3.829243940719665e+01,3.287924237862597e+01,3.138772448572615e+01,3.591999531228051e+01,3.333332415689364e+01,2.960487579399824e+01
9.797979797979798e+00,2.087972926542447e+01,3.566662717241271e+01,3.040110895153141e+01,3.319614824634584e+01,3.833385278876056e+01,3.291480122351479e+01,3.142167034988589e+01,3.595884304488774e+01,3.336937401387511e+01,2.963689355648449e+01
9.898989898989900e+00,2.090192482940308e+01,3.570454152268011e+01,3.043342600146455e+01,3.323143626260624e+01,3.837460234468499e+01,3.294979028396075e+01,3.145507199103374e+01,3.599706793284805e+01,3.340484618223165e+01,2.966839804313976e+01
1.000000000000000e+01,2.092376830405587e+01,3.574185450234094e+01,3.046523034910559e+01,3.326616467575133e+01,3.841470560571457e+01,3.298422439441714e+01,3.148794411737394e+01,3.603468650448713e+01,3.343975588930651e+01,2.969940288267226e+01
