,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,6.893710019490911e-01,6.893710043797980e-01,6.893709995701010e-01,6.893710017111919e-01,6.893710020525252e-01,6.893710002424243e-01,6.893710024662627e-01,6.893710054141413e-01,6.893710038626261e-01,6.893710012767676e-01
3.131313131313131e+00,6.949389545761617e-01,6.949389543175760e-01,6.949389532832323e-01,6.949389544727272e-01,6.949389527143432e-01,6.949389575757575e-01,6.949389544727272e-01,6.949389544727272e-01,6.949389575757575e-01,6.949389542141414e-01
3.232323232323232e+00,7.002326228040405e-01,7.002326238383838e-01,7.002326173737374e-01,7.002326220282828e-01,7.002326215111112e-01,7.002326211904647e-01,7.002326197010101e-01,7.002326240762827e-01,7.002326238383837e-01,7.002326215111111e-01
3.333333333333333e+00,7.052729121616164e-01,7.052729160404041e-01,7.052729134545455e-01,7.052729145406060e-01,7.052729104032323e-01,7.052729129373738e-01,7.052729140234344e-01,7.052729134545453e-01,7.052729093171717e-01,7.052729140234344e-01
3.434343434343434e+00,7.100786544743434e-01,7.100786553535355e-01,7.100786554569698e-01,7.100786560672324e-01,7.100786579393938e-01,7.100786540606060e-01,7.100786526125252e-01,7.100786555293737e-01,7.100786542674746e-01,7.100786560775758e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668386262628e-01,7.146668366092930e-01,7.146668347474747e-01,7.146668391951515e-01,7.146668396606062e-01,7.146668344888890e-01,7.146668375919192e-01,7.146668347474748e-01,7.146668386262628e-01
3.636363636363636e+00,7.190528258585861e-01,7.190528273066668e-01,7.190528310303032e-01,7.190528323232324e-01,7.190528258585861e-01,7.190528275549093e-01,7.190528258585859e-01,7.190528323232324e-01,7.190528323232324e-01,7.190528284341009e-01
3.737373737373737e+00,7.232505680678789e-01,7.232505687815759e-01,7.232505677575757e-01,7.232505677575757e-01,7.232505687919192e-01,7.232505687919192e-01,7.232505674989899e-01,7.232505679127272e-01,7.232505694125251e-01,7.232505703434344e-01
3.838383838383838e+00,7.272727270141415e-01,7.272727274795960e-01,7.272727270865454e-01,7.272727259797979e-01,7.272727270141414e-01,7.272727269727678e-01,7.272727259280808e-01,7.272727285656566e-01,7.272727255660607e-01,7.272727285656566e-01
3.939393939393939e+00,7.311308404363636e-01,7.311308394020204e-01,7.311308412121211e-01,7.311308423498989e-01,7.311308399191919e-01,7.311308404363638e-01,7.311308425050506e-01,7.311308437979797e-01,7.311308386262625e-01,7.311308365575757e-01
4.040404040404041e+00,7.348354456565656e-01,7.348354430707071e-01,7.348354433913533e-01,7.348354443636365e-01,7.348354430707071e-01,7.348354438878384e-01,7.348354437223434e-01,7.348354430707069e-01,7.348354416226266e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961685229899e-01,7.383961669818182e-01,7.383961686367676e-01,7.383961694642424e-01,7.383961687919192e-01,7.383961669818182e-01,7.383961664646465e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961729292930e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218439111112e-01,7.418218446868687e-01,7.418218446868688e-01,7.418218477381818e-01,7.418218421010101e-01,7.418218439628282e-01,7.418218446868686e-01,7.418218475313130e-01,7.418218470141414e-01
4.343434343434343e+00,7.451205821802023e-01,7.451205800597982e-01,7.451205831111111e-01,7.451205831111111e-01,7.451205831111111e-01,7.451205818181819e-01,7.451205811251718e-01,7.451205818181819e-01,7.451205818181817e-01,7.451205824387879e-01
4.444444444444445e+00,7.482998315959597e-01,7.482998301789092e-01,7.482998305616161e-01,7.482998286480808e-01,7.482998323717173e-01,7.482998290101012e-01,7.482998303030303e-01,7.482998312029091e-01,7.482998303030302e-01,7.482998318028282e-01
4.545454545454545e+00,7.513664646464645e-01,7.513664654222225e-01,7.513664646464644e-01,7.513664644913132e-01,7.513664638707069e-01,7.513664661979798e-01,7.513664685252525e-01,7.513664685252525e-01,7.513664672323231e-01,7.513664664565656e-01
4.646464646464646e+00,7.543268281147476e-01,7.543268292525251e-01,7.543268258909093e-01,7.543268260460606e-01,7.543268266666666e-01,7.543268305454545e-01,7.543268264080809e-01,7.543268305454546e-01,7.543268299248483e-01,7.543268281147474e-01
4.747474747474747e+00,7.571867785050505e-01,7.571867769535355e-01,7.571867812977777e-01,7.571867805220202e-01,7.571867790222222e-01,7.571867796945455e-01,7.571867797979799e-01,7.571867797979795e-01,7.571867818666667e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517484476771e-01,7.599517478787879e-01,7.599517482925252e-01,7.599517452929293e-01,7.599517475167679e-01,7.599517460686867e-01,7.599517482408080e-01,7.599517478787878e-01,7.599517507232325e-01
4.949494949494950e+00,7.626267686787881e-01,7.626267668686869e-01,7.626267668686870e-01,7.626267673858586e-01,7.626267655757576e-01,7.626267694545455e-01,7.626267704888888e-01,7.626267707474745e-01,7.626267681616159e-01,7.626267681616161e-01
5.050505050505050e+00,7.652165145858586e-01,7.652165171717173e-01,7.652165171717173e-01,7.652165132929294e-01,7.652165153616163e-01,7.652165171717173e-01,7.652165158787879e-01,7.652165176888888e-01,7.652165171717173e-01,7.652165140686867e-01
5.151515151515151e+00,7.677253337212121e-01,7.677253357898990e-01,7.677253326868687e-01,7.677253395135354e-01,7.677253380654545e-01,7.677253347555556e-01,7.677253355313132e-01,7.677253337212121e-01,7.677253365656567e-01,7.677253365656566e-01
5.252525252525253e+00,7.701572809696973e-01,7.701572809696973e-01,7.701572835555557e-01,7.701572823660607e-01,7.701572848484848e-01,7.701572807111112e-01,7.701572792113132e-01,7.701572809179797e-01,7.701572807111110e-01,7.701572781252525e-01
5.353535353535354e+00,7.725161207725254e-01,7.725161215896568e-01,7.725161208242425e-01,7.725161227274344e-01,7.725161232859797e-01,7.725161221171719e-01,7.725161257373738e-01,7.725161209276766e-01,7.725161210414546e-01,7.725161199450505e-01
5.454545454545454e+00,7.748053855676768e-01,7.748053888258585e-01,7.748053901498182e-01,7.748053884121211e-01,7.748053884121211e-01,7.748053876363638e-01,7.748053869019798e-01,7.748053876363638e-01,7.748053837575756e-01,7.748053876363638e-01
5.555555555555555e+00,7.770283713939395e-01,7.770283713939395e-01,7.770283724282827e-01,7.770283693252524e-01,7.770283736177778e-01,7.770283747038385e-01,7.770283736177778e-01,7.770283721696968e-01,7.770283739797978e-01,7.770283719214547e-01
5.656565656565657e+00,7.791881575434345e-01,7.791881606464647e-01,7.791881576985860e-01,7.791881577503030e-01,7.791881580606060e-01,7.791881606464647e-01,7.791881572848485e-01,7.791881583191921e-01,7.791881619393939e-01,7.791881589915152e-01
5.757575757575758e+00,7.812876360404042e-01,7.812876370747475e-01,7.812876352646464e-01,7.812876368161616e-01,7.812876344888889e-01,7.812876347474750e-01,7.812876382642424e-01,7.812876376850102e-01,7.812876396606060e-01,7.812876368161618e-01
5.858585858585858e+00,7.833295191919193e-01,7.833295197090910e-01,7.833295191919191e-01,7.833295188298989e-01,7.833295204848485e-01,7.833295202779799e-01,7.833295187781818e-01,7.833295199676769e-01,7.833295204848485e-01,7.833295176404043e-01
5.959595959595959e+00,7.853163488969698e-01,7.853163488969698e-01,7.853163474488888e-01,7.853163513793939e-01,7.853163484832324e-01,7.853163479143436e-01,7.853163507070708e-01,7.853163507070706e-01,7.853163474488891e-01,7.853163490521212e-01
6.060606060606061e+00,7.872505230222223e-01,7.872505212121214e-01,7.872505194020202e-01,7.872505212121210e-01,7.872505214707071e-01,7.872505211604042e-01,7.872505230222223e-01,7.872505202294949e-01,7.872505200743433e-01,7.872505226084848e-01
6.161616161616162e+00,7.891342832484849e-01,7.891342863411717e-01,7.891342860929293e-01,7.891342832484848e-01,7.891342846448486e-01,7.891342822141415e-01,7.891342829898991e-01,7.891342832484849e-01,7.891342858757170e-01,7.891342819555556e-01
6.262626262626262e+00,7.909697592371718e-01,7.909697618230304e-01,7.909697603232324e-01,7.909697616161615e-01,7.909697636848485e-01,7.909697619264647e-01,7.909697629090908e-01,7.909697636848485e-01,7.909697619781817e-01,7.909697582545454e-01
6.363636363636363e+00,7.927589515636365e-01,7.927589512429901e-01,7.927589515636364e-01,7.927589494949495e-01,7.927589523911110e-01,7.927589513050505e-01,7.927589535288889e-01,7.927589544080808e-01,7.927589517911918e-01,7.927589494949495e-01
6.464646464646465e+00,7.945037439224242e-01,7.945037413882826e-01,7.945037420606061e-01,7.945037438707071e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037425777777e-01,7.945037420606061e-01,7.945037428363636e-01,7.945037402505051e-01
6.565656565656566e+00,7.962059114020202e-01,7.962059137292928e-01,7.962059139878788e-01,7.962059170909092e-01,7.962059145050505e-01,7.962059170909090e-01,7.962059145981415e-01,7.962059155393939e-01,7.962059157979796e-01,7.962059170909090e-01
6.666666666666667e+00,7.978671510393536e-01,7.978671515151516e-01,7.978671512565656e-01,7.978671528080807e-01,7.978671515151515e-01,7.978671515151516e-01,7.978671517737375e-01,7.978671498084848e-01,7.978671522909090e-01,7.978671538424243e-01
6.767676767676767e+00,7.994890521858588e-01,7.994890515135356e-01,7.994890498585859e-01,7.994890519272727e-01,7.994890511515151e-01,7.994890508929294e-01,7.994890537373738e-01,7.994890516169697e-01,7.994890519272726e-01,7.994890513687274e-01
6.868686868686869e+00,8.010731191595960e-01,8.010731212282827e-01,8.010731230383838e-01,8.010731248484848e-01,8.010731248484849e-01,8.010731209696971e-01,8.010731248484849e-01,8.010731209696971e-01,8.010731191595960e-01,8.010731211765657e-01
6.969696969696970e+00,8.026207899151516e-01,8.026207879292120e-01,8.026207870707073e-01,8.026207870707072e-01,8.026207894496969e-01,8.026207888808082e-01,8.026207909494949e-01,8.026207902771718e-01,8.026207883636362e-01,8.026207909494949e-01
7.070707070707071e+00,8.041334160808081e-01,8.041334162152728e-01,8.041334125640403e-01,8.041334123571715e-01,8.041334173737374e-01,8.041334160808082e-01,8.041334165979800e-01,8.041334160808082e-01,8.041334155636362e-01,8.041334186666668e-01
7.171717171717171e+00,8.056122828800001e-01,8.056122825386667e-01,8.056122828282828e-01,8.056122874828283e-01,8.056122838005657e-01,8.056122828282830e-01,8.056122836040404e-01,8.056122833454546e-01,8.056122846176971e-01,8.056122833454545e-01
7.272727272727272e+00,8.070586181818183e-01,8.070586221640405e-01,8.070586181818182e-01,8.070586221640405e-01,8.070586210262627e-01,8.070586230949497e-01,8.070586199919193e-01,8.070586256808081e-01,8.070586197333334e-01,8.070586233535353e-01
7.373737373737374e+00,8.084735870707073e-01,8.084735870707072e-01,8.084735883636365e-01,8.084735870707072e-01,8.084735883636365e-01,8.084735904323234e-01,8.084735870707072e-01,8.084735883636365e-01,8.084735906909091e-01,8.084735873292928e-01
7.474747474747475e+00,8.098582903466668e-01,8.098582933979799e-01,8.098582899846465e-01,8.098582907086869e-01,8.098582936565657e-01,8.098582933979801e-01,8.098582936565656e-01,8.098582890020202e-01,8.098582894467878e-01,8.098582936565655e-01
7.575757575757575e+00,8.112137774545455e-01,8.112137823676767e-01,8.112137818505051e-01,8.112137797818182e-01,8.112137800404041e-01,8.112137800404041e-01,8.112137826262628e-01,8.112137800404040e-01,8.112137774545455e-01,8.112137798852525e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410588754749e-01,8.125410581204040e-01,8.125410587616970e-01,8.125410598787879e-01,8.125410598787878e-01,8.125410595684847e-01,8.125410585858586e-01,8.125410598787879e-01,8.125410598787879e-01
7.777777777777778e+00,8.138410834747474e-01,8.138410816646466e-01,8.138410834747474e-01,8.138410847676768e-01,8.138410834747473e-01,8.138410860606061e-01,8.138410847676766e-01,8.138410832161618e-01,8.138410832161617e-01,8.138410860606061e-01
7.878787878787879e+00,8.151147634812119e-01,8.151147636363638e-01,8.151147636363637e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147636363635e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147629433535e-01
7.979797979797979e+00,8.163629705050504e-01,8.163629653333334e-01,8.163629653333333e-01,8.163629674847677e-01,8.163629693155554e-01,8.163629696258586e-01,8.163629681777780e-01,8.163629690052526e-01,8.163629693155555e-01,8.163629702464648e-01
8.080808080808081e+00,8.175865284525251e-01,8.175865305212121e-01,8.175865300040401e-01,8.175865285559596e-01,8.175865274181817e-01,8.175865280698181e-01,8.175865328484847e-01,8.175865276767678e-01,8.175865258666665e-01,8.175865300040406e-01
8.181818181818182e+00,8.187862356816161e-01,8.187862380606064e-01,8.187862355264647e-01,8.187862372848485e-01,8.187862358367675e-01,8.187862354747475e-01,8.187862354747475e-01,8.187862364160001e-01,8.187862375434342e-01,8.187862339232324e-01
8.282828282828282e+00,8.199628501074746e-01,8.199628502626264e-01,8.199628502626264e-01,8.199628502626263e-01,8.199628505212119e-01,8.199628502626265e-01,8.199628502626263e-01,8.199628523313132e-01,8.199628487111111e-01,8.199628507797979e-01
8.383838383838384e+00,8.211170955636362e-01,8.211170929777780e-01,8.211170926157575e-01,8.211170959256565e-01,8.211170952016161e-01,8.211170942707071e-01,8.211170973737374e-01,8.211170947878788e-01,8.211170933915151e-01,8.211170942707071e-01
8.484848484848484e+00,8.222496646464648e-01,8.222496626294949e-01,8.222496646464647e-01,8.222496625777777e-01,8.222496648016161e-01,8.222496639120809e-01,8.222496646464648e-01,8.222496633535354e-01,8.222496626294948e-01,8.222496641292931e-01
8.585858585858587e+00,8.233612231111113e-01,8.233612187668687e-01,8.233612200080810e-01,8.233612233696971e-01,8.233612205252524e-01,8.233612224905050e-01,8.233612220767677e-01,8.233612194909090e-01,8.233612169050505e-01,8.233612231111112e-01
8.686868686868687e+00,8.244524016898587e-01,8.244524036137375e-01,8.244524016277981e-01,8.244524023208082e-01,8.244524026828283e-01,8.244524016484850e-01,8.244524024242424e-01,8.244524025793937e-01,8.244524024242423e-01,8.244524024242424e-01
8.787878787878787e+00,8.255238180202021e-01,8.255238180202019e-01,8.255238181546667e-01,8.255238166238383e-01,8.255238151757576e-01,8.255238180202020e-01,8.255238180202019e-01,8.255238193131313e-01,8.255238180202019e-01,8.255238180202021e-01
8.888888888888889e+00,8.265760532686870e-01,8.265760504242424e-01,8.265760517171720e-01,8.265760530101011e-01,8.265760531652526e-01,8.265760525963637e-01,8.265760522343434e-01,8.265760536203636e-01,8.265760530101008e-01,8.265760532686869e-01
8.989898989898990e+00,8.276096685252524e-01,8.276096680080810e-01,8.276096685252525e-01,8.276096703353536e-01,8.276096690424242e-01,8.276096685252524e-01,8.276096669220201e-01,8.276096683701007e-01,8.276096659393938e-01,8.276096708525253e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252024242424e-01,8.286252011313132e-01,8.286252024759596e-01,8.286252034585859e-01,8.286252024242425e-01,8.286251994763637e-01,8.286252004072727e-01,8.286252037171715e-01,8.286252024759597e-01
9.191919191919192e+00,8.296231699652525e-01,8.296231706375761e-01,8.296231719305053e-01,8.296231731717173e-01,8.296231709995959e-01,8.296231705858587e-01,8.296231711030303e-01,8.296231701928078e-01,8.296231726545454e-01,8.296231757575758e-01
9.292929292929292e+00,8.306040694949495e-01,8.306040733737374e-01,8.306040707878788e-01,8.306040697535353e-01,8.306040746666665e-01,8.306040717705051e-01,8.306040704982625e-01,8.306040733737373e-01,8.306040707878788e-01,8.306040745632324e-01
9.393939393939394e+00,8.315683816727273e-01,8.315683814141415e-01,8.315683816727272e-01,8.315683799660607e-01,8.315683847757579e-01,8.315683840000001e-01,8.315683819830303e-01,8.315683819313129e-01,8.315683788282827e-01,8.315683829656565e-01
9.494949494949495e+00,8.325165601616161e-01,8.325165614545452e-01,8.325165614545457e-01,8.325165637818183e-01,8.325165611442426e-01,8.325165622303029e-01,8.325165614545454e-01,8.325165614545454e-01,8.325165593858586e-01,8.325165602650506e-01
9.595959595959595e+00,8.334490503912728e-01,8.334490503912728e-01,8.334490505050506e-01,8.334490492121210e-01,8.334490505050504e-01,8.334490494707072e-01,8.334490543838383e-01,8.334490517979799e-01,8.334490497292927e-01,8.334490505050506e-01
9.696969696969697e+00,8.343662735256566e-01,8.343662746117173e-01,8.343662728533334e-01,8.343662747151513e-01,8.343662739393941e-01,8.343662735256566e-01,8.343662729050507e-01,8.343662732153534e-01,8.343662741979797e-01,8.343662741462627e-01
9.797979797979798e+00,8.352686438399999e-01,8.352686419781821e-01,8.352686428056566e-01,8.352686442020201e-01,8.352686423919189e-01,8.352686409438385e-01,8.352686428573736e-01,8.352686403232323e-01,8.352686404266666e-01,8.352686403749496e-01
9.898989898989900e+00,8.361565486545455e-01,8.361565478787878e-01,8.361565486545455e-01,8.361565452929293e-01,8.361565478787878e-01,8.361565481373737e-01,8.361565499991919e-01,8.361565478787881e-01,8.361565478787877e-01,8.361565467410103e-01
1.000000000000000e+01,8.370303707797981e-01,8.370303689696971e-01,8.370303725898990e-01,8.370303715555554e-01,8.370303733656566e-01,8.370303684525253e-01,8.370303733656566e-01,8.370303684525253e-01,8.370303723313129e-01,8.370303717107072e-01
