,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.121212121212121e+00,-2.369709753678405e+01,-2.174250346179888e+01,-2.704164477653881e+01,-3.332993793136724e+01,-3.395964966550058e+01,-2.810173195403609e+01,-3.068701752687069e+01,-3.093706609997817e+01,-2.278322441718174e+01,-2.903770661352938e+01
2.222222222222222e+00,-2.542138339874284e+01,-2.332456604412885e+01,-2.900929189871990e+01,-3.575514383119576e+01,-3.643067565104171e+01,-3.014651482373921e+01,-3.291991505303945e+01,-3.318815805771150e+01,-2.444101359121035e+01,-3.115059435852412e+01
2.323232323232323e+00,-2.717097027944733e+01,-2.492984275581840e+01,-3.100581096018991e+01,-3.821593558212210e+01,-3.893795982100608e+01,-3.222130147115612e+01,-3.518557662571186e+01,-3.547228103488160e+01,-2.612312805601231e+01,-3.329448520667191e+01
2.424242424242424e+00,-2.894422234535754e+01,-2.655683269084515e+01,-3.302933525008129e+01,-4.071001238632624e+01,-4.147915790796422e+01,-3.432415200657711e+01,-3.748188389041712e+01,-3.778729941592306e+01,-2.782799506359211e+01,-3.546737465702793e+01
2.525252525252525e+00,-3.073966136594012e+01,-2.820417954671512e+01,-3.507817790421502e+01,-4.323529511441907e+01,-4.405215150096052e+01,-3.645331343733500e+01,-3.980692258376430e+01,-4.013128333935595e+01,-2.955419339103711e+01,-3.766745133060500e+01
2.626262626262626e+00,-3.255594754817434e+01,-2.987065403978523e+01,-3.715081003463833e+01,-4.578989934919922e+01,-4.665502057997830e+01,-3.860719693997650e+01,-4.215895771471303e+01,-4.250248367682491e+01,-3.130043491413650e+01,-3.989307348555698e+01
2.727272727272727e+00,-3.439186307249848e+01,-3.155513879920464e+01,-3.924584194187688e+01,-4.837211222898219e+01,-4.928601992176364e+01,-4.078435833599666e+01,-4.453641224412688e+01,-4.489931053892593e+01,-3.306554877826002e+01,-4.214274884262535e+01
2.828282828282828e+00,-3.624629791457990e+01,-3.325661535813970e+01,-4.136200693562607e+01,-5.098037250593789e+01,-5.194355878139942e+01,-4.298348127826858e+01,-4.693784872439868e+01,-4.732031476522501e+01,-3.484846776690827e+01,-4.441511721156505e+01
2.929292929292929e+00,-3.811823760300980e+01,-3.497415292124371e+01,-4.349814736459845e+01,-5.361325332730362e+01,-5.462618334819913e+01,-4.520336273323255e+01,-4.936195344603917e+01,-4.976417194166756e+01,-3.664821653152916e+01,-4.670893548979399e+01
3.030303030303030e+00,-4.000675261905502e+01,-3.670689863874285e+01,-4.565320252018375e+01,-5.626944732614827e+01,-5.733256155478671e+01,-4.744290041035505e+01,-5.180752271067928e+01,-5.222966856172835e+01,-3.846390140006579e+01,-4.902306467316941e+01
3.131313131313131e+00,-4.191098919189994e+01,-3.845406916090898e+01,-4.782619813255503e+01,-5.894775367489167e+01,-6.006146988601448e+01,-4.970108184646111e+01,-5.427345091118963e+01,-5.471569000940367e+01,-4.029470152717784e+01,-5.135645857675577e+01
3.232323232323232e+00,-4.383016128249104e+01,-4.021494328309601e+01,-5.001623722313367e+01,-6.164706681059204e+01,-6.281178189123421e+01,-5.197697489959733e+01,-5.675872015100400e+01,-5.722121009394935e+01,-4.213986118722720e+01,-5.370815401207031e+01
3.333333333333333e+00,-4.576354358225061e+01,-4.198885552193670e+01,-5.222249211515962e+01,-6.436636658764547e+01,-6.558245815094905e+01,-5.426971944640036e+01,-5.926239117766742e+01,-5.974528190955223e+01,-4.399868304299473e+01,-5.607726220791849e+01
3.434343434343434e+00,-4.771046538057082e+01,-4.377519048866080e+01,-5.444419743565940e+01,-6.710470965242423e+01,-6.837253748849029e+01,-5.657852010972790e+01,-6.178359544142836e+01,-6.228702982921308e+01,-4.587052224967304e+01,-5.846296129580686e+01
3.535353535353535e+00,-4.967030517802806e+01,-4.557337794662440e+01,-5.668064396838338e+01,-6.986122186676936e+01,-7.118112925036503e+01,-5.890263987061867e+01,-6.432152811951578e+01,-6.484564247218280e+01,-4.775478127582093e+01,-6.086448970913867e+01
3.636363636363636e+00,-5.164248594144208e+01,-4.738288845774340e+01,-5.893117323917620e+01,-7.263509163423737e+01,-7.400740650641370e+01,-6.124139444139843e+01,-6.687544197158564e+01,-6.742036650934121e+01,-4.965090534141012e+01,-6.328114036890697e+01
3.737373737373737e+00,-5.362647091289985e+01,-4.920322953719913e+01,-6.119517273349711e+01,-7.542556400549751e+01,-7.685060004383909e+01,-6.359414729571731e+01,-6.944464191253482e+01,-7.001050119178814e+01,-5.155837838847310e+01,-6.571225554819910e+01
3.838383838383838e+00,-5.562175989821463e+01,-5.103394224803449e+01,-6.347207166104170e+01,-7.823193545805421e+01,-7.970999304830060e+01,-6.596030526713639e+01,-7.202848020616901e+01,-7.261539350534778e+01,-5.347671951269700e+01,-6.815722232418682e+01
3.939393939393939e+00,-5.762788597145530e+01,-5.287459817750153e+01,-6.576133719515693e+01,-8.105354926117161e+01,-8.258491638126694e+01,-6.833931464111996e+01,-7.462635219766874e+01,-7.523443386826131e+01,-5.540547979504187e+01,-7.061546853995607e+01
4.040404040404041e+00,-5.964441254153134e+01,-5.472479674560168e+01,-6.806247112541162e+01,-8.388979135002906e+01,-8.547474437622100e+01,-7.073065767638009e+01,-7.723769251490667e+01,-7.786705230155114e+01,-5.734423948145228e+01,-7.308645920998904e+01
4.141414141414141e+00,-6.167093073467107e+01,-5.658416280346358e+01,-7.037500687064427e+01,-8.674008664418010e+01,-8.837889108756244e+01,-7.313384950082994e+01,-7.986197167883674e+01,-8.051271501179039e+01,-5.929260546627954e+01,-7.556969331273211e+01
4.242424242424242e+00,-6.370705705323573e+01,-5.845234448526375e+01,-7.269850680734831e+01,-8.960389575467732e+01,-9.129680693551929e+01,-7.554843533523621e+01,-8.249869307173000e+01,-8.317092133463481e+01,-6.125020904138321e+01,-7.806470092177750e+01
4.343434343434343e+00,-6.575243127688356e+01,-6.032901128250782e+01,-7.503255987461182e+01,-9.248071203206231e+01,-9.422797569836482e+01,-7.797398800426768e+01,-8.514739021924608e+01,-8.584120099474762e+01,-6.321670387823618e+01,-8.057104063401303e+01
4.444444444444445e+00,-6.780671457680890e+01,-6.221385231381178e+01,-7.737677942220525e+01,-9.537005891404542e+01,-9.717191180998623e+01,-8.041010570022368e+01,-8.780762434843058e+01,-8.852311164389867e+01,-6.519176421488784e+01,-8.308829725886805e+01
4.545454545454545e+00,-6.986958781777403e+01,-6.410657476698627e+01,-7.973080127296635e+01,-9.827148753731544e+01,-1.001281579265737e+02,-8.285640996946051e+01,-9.047898218889803e+01,-9.121623664423049e+01,-6.717508322347754e+01,-8.561607973767434e+01
4.646464646464646e+00,-7.194075002604370e+01,-6.600690249333960e+01,-8.209428197450295e+01,-1.011845745826916e+02,-1.030962827310601e+02,-8.531254389555743e+01,-9.316107398885390e+01,-9.392018306811438e+01,-6.916637153725291e+01,-8.815401926631949e+01
4.747474747474747e+00,-7.401991700422255e+01,-6.791457473676687e+01,-8.446689721853222e+01,-1.041089203268943e+02,-1.060758789480833e+02,-8.777817045669092e+01,-9.585353172135156e+01,-9.663457988979115e+01,-7.116535591882588e+01,-9.070176759791072e+01
4.848484848484849e+00,-7.610682007646471e+01,-6.982934498245754e+01,-8.684834040899217e+01,-1.070441468776835e+02,-1.090665615457808e+02,-9.025297103761312e+01,-9.855600745937674e+01,-9.935907634721534e+01,-7.317177805377277e+01,-9.325899550519242e+01
4.949494949494950e+00,-7.820120494963601e+01,-7.175097991199186e+01,-8.923832136247145e+01,-1.099898965720854e+02,-1.120679661037532e+02,-9.273664407913597e+01,-1.012681719010877e+02,-1.020933404552783e+02,-7.518539345571571e+01,-9.582539138504900e+01
5.050505050505050e+00,-8.030283067782467e+01,-7.367925845326123e+01,-9.163656512657360e+01,-1.129458305199776e+02,-1.150797473291334e+02,-9.522890385017283e+01,-1.039897130288877e+02,-1.048370576539547e+02,-7.720597047076662e+01,-9.840065998964747e+01
5.151515151515151e+00,-8.241146871915517e+01,-7.561397091507823e+01,-9.404281090361209e+01,-1.159116272774991e+02,-1.181015777049326e+02,-9.772947932924033e+01,-1.067203348880286e+02,-1.075899295769532e+02,-7.923328937071486e+01,-1.009845212706857e+02
5.252525252525253e+00,-8.452690207520575e+01,-7.755491819757722e+01,-9.645681106856750e+01,-1.188869816366422e+02,-1.211331462567639e+02,-1.002381131839174e+02,-1.094597564721819e+02,-1.103516729282074e+02,-8.126714152563295e+01,-1.035767093248606e+02
5.353535353535354e+00,-8.664892450449351e+01,-7.950191107057299e+01,-9.887833027156586e+01,-1.218716035190202e+02,-1.241741574257092e+02,-1.027545608381388e+02,-1.122077107049264e+02,-1.131220184550639e+02,-8.330732864769335e+01,-1.061769714300969e+02
5.454545454545454e+00,-8.877733980249756e+01,-8.145476951296936e+01,-1.013071446162862e+02,-1.248652169632207e+02,-1.272243300365410e+02,-1.052785896183950e+02,-1.149639435074004e+02,-1.159007100083372e+02,-8.535366209895744e+01,-1.087850671633087e+02
5.555555555555555e+00,-9.091196114156679e+01,-8.341332210711295e+01,-1.037430409067043e+02,-1.278675591963870e+02,-1.302833963517625e+02,-1.078099779709463e+02,-1.177282129435019e+02,-1.186875036805453e+02,-8.740596225673951e+01,-1.114007675915428e+02
5.656565656565657e+00,-9.305261046481861e+01,-8.537740548268472e+01,-1.061858159554485e+02,-1.308783797817375e+02,-1.333511012030203e+02,-1.103485147430651e+02,-1.205002884350065e+02,-1.214821670146316e+02,-8.946405793087976e+01,-1.140238545292806e+02
5.757575757575758e+00,-9.519911792880106e+01,-8.734686380533250e+01,-1.086352759478000e+02,-1.338974398346701e+02,-1.364272011923998e+02,-1.128939985221034e+02,-1.232799500398314e+02,-1.242844782763480e+02,-9.152778582789988e+01,-1.166541198554928e+02
5.858585858585858e+00,-9.735132139026877e+01,-8.932154830577903e+01,-1.110912358560337e+02,-1.369245113009137e+02,-1.395114639569375e+02,-1.154462370268753e+02,-1.260669877874261e+02,-1.270942257842305e+02,-9.359699005757147e+01,-1.192913648847507e+02
5.959595959595959e+00,-9.950906593293325e+01,-9.130131684560700e+01,-1.135535188993759e+02,-1.399593762909033e+02,-1.426036674904203e+02,-1.180050465464427e+02,-1.288612010659288e+02,-1.299112072917615e+02,-9.567152167791714e+01,-1.219353997873195e+02
6.060606060606061e+00,-1.016722034304927e+02,-9.328603351633123e+01,-1.160219560453603e+02,-1.430018264651812e+02,-1.457035995171759e+02,-1.205702514219251e+02,-1.316623980563027e+02,-1.327352294168955e+02,-9.775123827509186e+01,-1.245860430537092e+02
6.161616161616162e+00,-1.038405921426395e+02,-9.527556826872838e+01,-1.184963855488178e+02,-1.460516624661827e+02,-1.488110569131217e+02,-1.231416835674154e+02,-1.344703952091788e+02,-1.355661071146389e+02,-9.983600357497035e+01,-1.272431209996335e+02
6.262626262626262e+00,-1.060140963410880e+02,-9.726979656971108e+01,-1.209766525251227e+02,-1.491086933922447e+02,-1.519258451698369e+02,-1.257191820264973e+02,-1.372850167605728e+02,-1.384036631888208e+02,-1.019256870835972e+02,-1.299064673077564e+02
6.363636363636363e+00,-1.081925859629719e+02,-9.926859908431346e+01,-1.234626085546709e+02,-1.521727363101087e+02,-1.550477778978541e+02,-1.283025925612179e+02,-1.401060942830451e+02,-1.412477278395959e+02,-1.040201637539505e+02,-1.325759226029751e+02
6.464646464646465e+00,-1.103759362892263e+02,-1.012718613806018e+02,-1.259541113158704e+02,-1.552436158025669e+02,-1.581766763657599e+02,-1.308917672706910e+02,-1.429334662692163e+02,-1.440981382435659e+02,-1.061193136767276e+02,-1.352513340583197e+02
6.565656565656566e+00,-1.125640276458141e+02,-1.032794736555437e+02,-1.284510242441992e+02,-1.583211635482362e+02,-1.613123690720287e+02,-1.334865642367890e+02,-1.457669777448634e+02,-1.469547381637238e+02,-1.082230217930931e+02,-1.379325550288445e+02
6.666666666666667e+00,-1.147567451258620e+02,-1.052913304800634e+02,-1.309532162151239e+02,-1.614052179307433e+02,-1.644546913468243e+02,-1.360868471946315e+02,-1.486064799090948e+02,-1.498173775866960e+02,-1.103311776275306e+02,-1.406194447111421e+02
6.767676767676767e+00,-1.169539783309632e+02,-1.073073305616825e+02,-1.334605612488915e+02,-1.644956236748681e+02,-1.676034849812691e+02,-1.386924852258046e+02,-1.514518297993461e+02,-1.526859123850090e+02,-1.124436750391228e+02,-1.433118678263442e+02
6.868686868686869e+00,-1.191556211300729e+02,-1.093273765233021e+02,-1.359729382353952e+02,-1.675922315074291e+02,-1.707585978819221e+02,-1.413033524724401e+02,-1.543028899791557e+02,-1.555602040023209e+02,-1.145604119897442e+02,-1.460096943246780e+02
6.969696969696970e+00,-1.213615714345670e+02,-1.113513746968155e+02,-1.384902306774856e+02,-1.706948978409047e+02,-1.739198837484227e+02,-1.439193278704647e+02,-1.571595282468734e+02,-1.584401191597559e+02,-1.166812903277948e+02,-1.487127991098313e+02
7.070707070707071e+00,-1.235717309881727e+02,-1.133792349303655e+02,-1.410123264512532e+02,-1.738034844779708e+02,-1.770872017724467e+02,-1.465402949004848e+02,-1.600216173636271e+02,-1.613255295816551e+02,-1.188062155862327e+02,-1.514210617815392e+02
7.171717171717171e+00,-1.257860051705981e+02,-1.154108704081714e+02,-1.435391175819418e+02,-1.769178583353054e+02,-1.802604163562921e+02,-1.491661413549154e+02,-1.628890347990287e+02,-1.642163117392099e+02,-1.209350967937756e+02,-1.541343663949576e+02
7.272727272727272e+00,-1.280043028137924e+02,-1.174461974819442e+02,-1.460705000342771e+02,-1.800378911851595e+02,-1.834393968495676e+02,-1.517967591200890e+02,-1.657616624932368e+02,-1.671123466105859e+02,-1.230678462982475e+02,-1.568526012355143e+02
7.373737373737374e+00,-1.302265360298671e+02,-1.194851355130017e+02,-1.486063735161007e+02,-1.831634594133284e+02,-1.866240173025911e+02,-1.544320439721917e+02,-1.686393866341205e+02,-1.700135194562711e+02,-1.252043796011364e+02,-1.595756586080492e+02
7.474747474747475e+00,-1.324526200497943e+02,-1.215276067242710e+02,-1.511466412943026e+02,-1.862944437922808e+02,-1.898141562352325e+02,-1.570718953859799e+02,-1.715220974483776e+02,-1.729197196084918e+02,-1.273446152025123e+02,-1.623034346391590e+02
7.575757575757575e+00,-1.346824730720737e+02,-1.235735360614380e+02,-1.536912100221298e+02,-1.894307292683093e+02,-1.930096964200430e+02,-1.597162163553191e+02,-1.744096890055638e+02,-1.758308402736455e+02,-1.294884744555312e+02,-1.650358290917596e+02
7.676767676767676e+00,-1.369160161206335e+02,-1.256228510625686e+02,-1.562399895770313e+02,-1.925722047616678e+02,-1.962105246786162e+02,-1.623649132246719e+02,-1.773020590340780e+02,-1.787467783467864e+02,-1.316358814298150e+02,-1.677727451909608e+02
7.777777777777778e+00,-1.391531729112884e+02,-1.276754817355823e+02,-1.587928929082685e+02,-1.957187629787457e+02,-1.994165316902136e+02,-1.650178955307348e+02,-1.801991087482305e+02,-1.816674342372840e+02,-1.337867627830606e+02,-1.705140894604294e+02
7.878787878787879e+00,-1.413938697261410e+02,-1.297313604430126e+02,-1.613498358935903e+02,-1.988703002354127e+02,-2.026276118117719e+02,-1.676750758534940e+02,-1.831007426855957e+02,-1.845927117048515e+02,-1.359410476402845e+02,-1.732597715684834e+02
7.979797979797979e+00,-1.436380352953585e+02,-1.317904217935355e+02,-1.639107372043233e+02,-2.020267162907388e+02,-2.058436629084814e+02,-1.703363696760280e+02,-1.860068685539168e+02,-1.875225177052027e+02,-1.380986674801585e+02,-1.760097041832253e+02
8.080808080808081e+00,-1.458856006858076e+02,-1.338526025397895e+02,-1.664755181782897e+02,-2.051879141903582e+02,-2.090645861941908e+02,-1.730016952524421e+02,-1.889173970868918e+02,-1.904567622446622e+02,-1.402595560279398e+02,-1.787638028360784e+02
8.181818181818182e+00,-1.481364991960697e+02,-1.359178414820508e+02,-1.690441027000044e+02,-2.083538001188095e+02,-2.122902860809573e+02,-1.756709734833705e+02,-1.918322419082207e+02,-1.933953582431058e+02,-1.424236491545346e+02,-1.815219857931415e+02
8.282828282828282e+00,-1.503906662573996e+02,-1.379860793773610e+02,-1.716164170876562e+02,-2.115242832602337e+02,-2.155206700371126e+02,-1.783441277985257e+02,-1.947513194033506e+02,-1.963382214046599e+02,-1.445908847812766e+02,-1.842841739338273e+02
8.383838383838384e+00,-1.526480393402233e+02,-1.400572588537370e+02,-1.741923899864083e+02,-2.146992756668635e+02,-2.187556484532680e+02,-1.810210840458172e+02,-1.976745485983931e+02,-1.992852700956325e+02,-1.467612027900304e+02,-1.870502906362870e+02
8.484848484848484e+00,-1.549085578658042e+02,-1.421313243291231e+02,-1.767719522675972e+02,-2.178786921347817e+02,-2.219951345157251e+02,-1.837017703865979e+02,-2.006018510457345e+02,-2.022364252291912e+02,-1.489345449382645e+02,-1.898202616691687e+02
8.585858585858587e+00,-1.571721631227344e+02,-1.442082219347710e+02,-1.793550369334384e+02,-2.210624500864670e+02,-2.252390440868028e+02,-1.863861171966348e+02,-2.035331507158949e+02,-2.051916101563412e+02,-1.511108547787628e+02,-1.925940150892891e+02
8.686868686868687e+00,-1.594387981879355e+02,-1.462878994427557e+02,-1.819415790268772e+02,-2.242504694596812e+02,-2.284872955916246e+02,-1.890740569724250e+02,-2.064683738952263e+02,-2.081507505627899e+02,-1.532900775836725e+02,-1.953714811448295e+02
8.787878787878787e+00,-1.617084078518764e+02,-1.483703061973622e+02,-1.845315155462514e+02,-2.274426726022880e+02,-2.317398099109511e+02,-1.917655242425138e+02,-2.094074490890722e+02,-2.111137743713174e+02,-1.554721602726054e+02,-1.981525921837002e+02
8.888888888888889e+00,-1.639809385477375e+02,-1.504553930500920e+02,-1.871247853644587e+02,-2.306389841726229e+02,-2.349965102796671e+02,-1.944604554834930e+02,-2.123503069300375e+02,-2.140806116492986e+02,-1.576570513445339e+02,-2.009372825667408e+02
8.989898989898990e+00,-1.662563382842721e+02,-1.525431122980626e+02,-1.897213291523419e+02,-2.338393310450627e+02,-2.382573221905663e+02,-1.971587890403821e+02,-2.152968800910454e+02,-2.170511945210521e+02,-1.598447008132418e+02,-2.037254885854497e+02
9.090909090909090e+00,-1.685345565821323e+02,-1.546334176255851e+02,-1.923210893060281e+02,-2.370436422204680e+02,-2.415221733031033e+02,-1.998604650511201e+02,-2.182471032028823e+02,-2.200254570847131e+02,-1.620350601461056e+02,-2.065171483839609e+02
9.191919191919192e+00,-1.708155444134455e+02,-1.567262640487246e+02,-1.949240098779772e+02,-2.402518487411974e+02,-2.447909933568008e+02,-2.025654253749100e+02,-2.212009127759506e+02,-2.230033353333486e+02,-1.642280822060014e+02,-2.093122018850021e+02
9.292929292929292e+00,-1.730992541444413e+02,-1.588216078626598e+02,-1.975300365115112e+02,-2.434638836104128e+02,-2.480637140890308e+02,-2.052736135241823e+02,-2.241582471259726e+02,-2.259847670800555e+02,-1.664237211961441e+02,-2.121105907195917e+02
9.393939393939394e+00,-1.753856394809445e+02,-1.609194065916713e+02,-2.001391163786145e+02,-2.466796817154150e+02,-2.513402691569020e+02,-2.079849745999561e+02,-2.271190463034054e+02,-2.289696918868013e+02,-1.686219326076829e+02,-2.149122581602477e+02
9.494949494949495e+00,-1.776746554165617e+02,-1.630196189416022e+02,-2.027511981208074e+02,-2.498991797547679e+02,-2.546205940630068e+02,-2.106994552303954e+02,-2.300832520263440e+02,-2.319580509967796e+02,-1.708226731698855e+02,-2.177171490574966e+02
9.595959595959595e+00,-1.799662581834011e+02,-1.651222047546424e+02,-2.053662317929106e+02,-2.531223161689868e+02,-2.579046260848000e+02,-2.134170035123690e+02,-2.330508076167055e+02,-2.349497872700745e+02,-1.730259008027588e+02,-2.205252097794876e+02
9.696969696969697e+00,-1.822604052051774e+02,-1.672271249663021e+02,-2.079841688095317e+02,-2.563490310745799e+02,-2.611923042073946e+02,-2.161375689558388e+02,-2.360216579395008e+02,-2.379448451224376e+02,-1.752315745719621e+02,-2.233363881545285e+02
9.797979797979798e+00,-1.845570550525619e+02,-1.693343415644439e+02,-2.106049618941136e+02,-2.595792662012485e+02,-2.644835690595749e+02,-2.188611024309108e+02,-2.389957493450148e+02,-2.409431704669972e+02,-1.774396546458795e+02,-2.261506334163730e+02
9.898989898989900e+00,-1.868561674006502e+02,-1.714438175502594e+02,-2.132285650303985e+02,-2.628129648320648e+02,-2.677783628528446e+02,-2.215875561173971e+02,-2.419730296137275e+02,-2.439447106587305e+02,-1.796501022547268e+02,-2.289678961521024e+02
1.000000000000000e+01,-1.891577029884236e+02,-1.735555169010740e+02,-2.158549334161691e+02,-2.660500717464558e+02,-2.710766293233330e+02,-2.243168834567427e+02,-2.449534479038193e+02,-2.469494144415408e+02,-1.818628796515780e+02,-2.317881282524524e+02
