,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,2.207778484222652e+01,2.474409443951753e+01,2.629710011437218e+01,2.706462790786203e+01,2.725192197400322e+01,1.750974517226052e+01,2.428909594318829e+01,1.782671847872358e+01,2.551931935133851e+01,2.102784722420540e+01
2.929292929292929e+00,2.227952523653056e+01,2.497019878567469e+01,2.653739532796418e+01,2.731193661867258e+01,2.750094222329439e+01,1.766974405062204e+01,2.451104232227122e+01,1.798961373922329e+01,2.575250761555751e+01,2.121999353540238e+01
3.030303030303030e+00,2.247071781770814e+01,2.518448156582444e+01,2.676512721275306e+01,2.754631517404218e+01,2.773694258834117e+01,1.782137748138625e+01,2.472138511470936e+01,1.814399244174198e+01,2.597350356149319e+01,2.140209365960387e+01
3.131313131313131e+00,2.265221069738910e+01,2.538789318031055e+01,2.698130525130973e+01,2.776880297184305e+01,2.796097012685328e+01,1.796531845725845e+01,2.492105618276754e+01,1.829053889080687e+01,2.618328803632521e+01,2.157495549870479e+01
3.232323232323232e+00,2.282476293632499e+01,2.558128419190334e+01,2.718683403133885e+01,2.798033062071858e+01,2.817396145553638e+01,1.810216836260555e+01,2.511089128164569e+01,1.842986626263959e+01,2.638273800790741e+01,2.173930176583057e+01
3.333333333333333e+00,2.298905603123601e+01,2.576541889783001e+01,2.738252546400322e+01,2.818173369088639e+01,2.837675830443039e+01,1.823246820671333e+01,2.529164001321551e+01,1.856252492194784e+01,2.657264173230685e+01,2.189578183789436e+01
3.434343434343434e+00,2.314570389929823e+01,2.594098493906068e+01,2.756911064081852e+01,2.837376440666079e+01,2.857011801894900e+01,1.835670458535443e+01,2.546397770633468e+01,1.868901025549915e+01,2.675370805035165e+01,2.204498000197110e+01
3.535353535353535e+00,2.329526017921987e+01,2.610860289523553e+01,2.774724871879468e+01,2.855710195108225e+01,2.875472431578265e+01,1.847531667984829e+01,2.562851339393142e+01,1.880976950795193e+01,2.692657754504723e+01,2.218742395086112e+01
3.636363636363636e+00,2.343822592341658e+01,2.626883454872641e+01,2.791753683765915e+01,2.873236005965071e+01,2.893119533578001e+01,1.858870185229823e+01,2.578579852043760e+01,1.892520721295180e+01,2.709182895231682e+01,2.232359065670497e+01
3.737373737373737e+00,2.357505522309367e+01,2.642218862300167e+01,2.808051586256967e+01,2.890009592714263e+01,2.910009188410580e+01,1.869722029157678e+01,2.593633280126993e+01,1.903569036560431e+01,2.724998767656910e+01,2.245391295716465e+01
3.838383838383838e+00,2.370616143042864e+01,2.656912832684169e+01,2.823667795405396e+01,2.906081581208640e+01,2.926192404733723e+01,1.880119975022527e+01,2.608057058788023e+01,1.914155197324134e+01,2.740153099333553e+01,2.257878422290978e+01
3.939393939393939e+00,2.383192044616272e+01,2.671007496301685e+01,2.838647093528251e+01,2.921498060817261e+01,2.941715576092519e+01,1.890093832669723e+01,2.621892552507299e+01,1.924309605366312e+01,2.754689363655219e+01,2.269856251773363e+01
4.040404040404041e+00,2.395267545999023e+01,2.684541358692147e+01,2.853030365327254e+01,2.936301158925458e+01,2.956621099763606e+01,1.899670842948677e+01,2.635177556552247e+01,1.934059988325826e+01,2.768647221203299e+01,2.281357490285206e+01
4.141414141414141e+00,2.406874078029428e+01,2.697549599176292e+01,2.866855052888351e+01,2.950529329218124e+01,2.970947735701428e+01,1.908875910613783e+01,2.647946608553161e+01,1.943431687044836e+01,2.782063008833852e+01,2.292412069467083e+01
4.242424242424242e+00,2.418040401081487e+01,2.710064474423516e+01,2.880155373824482e+01,2.964217854263923e+01,2.984730991495115e+01,1.917731849659165e+01,2.660231336244128e+01,1.952447935835161e+01,2.794969968983360e+01,2.303047370460106e+01
4.343434343434343e+00,2.428792959582625e+01,2.722115592106804e+01,2.892962853982476e+01,2.977399155910633e+01,2.998003507325345e+01,1.926259619963124e+01,2.672060859173382e+01,1.961130095430113e+01,2.807398653564854e+01,2.313288565899240e+01
4.444444444444445e+00,2.439156029012975e+01,2.733730192039534e+01,2.905306426032972e+01,2.990102993053688e+01,3.010795276534223e+01,1.934478503421118e+01,2.683461896271159e+01,1.969497756161712e+01,2.819377142322806e+01,2.323158801346372e+01
4.545454545454545e+00,2.449152021063725e+01,2.744933407662936e+01,2.917212771021284e+01,3.002356846964513e+01,3.023133908852549e+01,1.942406260772829e+01,2.694459094117142e+01,1.977569040468673e+01,2.830931341546345e+01,2.332679434846206e+01
4.646464646464646e+00,2.458801605214955e+01,2.755748358624741e+01,2.928706504503577e+01,3.014186040530283e+01,3.035044979358013e+01,1.950059284953114e+01,2.705075190332347e+01,1.985360594729340e+01,2.842085126703365e+01,2.341870134065196e+01
4.747474747474747e+00,2.468123896193428e+01,2.766196489390322e+01,2.939810396135359e+01,3.025614014964547e+01,3.046552035133908e+01,1.957452732249167e+01,2.715331196259027e+01,1.992887879192396e+01,2.852860585619978e+01,2.350749072977858e+01
4.848484848484849e+00,2.477136582596957e+01,2.776297628870903e+01,2.950545504203556e+01,3.036662458759764e+01,3.057676911349934e+01,1.964600632788072e+01,2.725246591510133e+01,2.000165187577810e+01,2.863278184925936e+01,2.359333141397877e+01
4.949494949494950e+00,2.485856070353551e+01,2.786070158009814e+01,2.960931381038943e+01,3.047351469084611e+01,3.068439906053426e+01,1.971516001986970e+01,2.734839418554857e+01,2.007205730108639e+01,2.873356879563329e+01,2.367637979498563e+01
5.050505050505050e+00,2.494297602714629e+01,2.795531172305256e+01,2.970986197508509e+01,3.057699731656226e+01,3.078859797024214e+01,1.978210921306300e+01,2.744126463543917e+01,2.014021854021702e+01,2.883114310175035e+01,2.375678054560651e+01
5.151515151515151e+00,2.502475337800516e+01,2.804696533011964e+01,2.980726792210029e+01,3.067724642873131e+01,3.088954064633443e+01,1.984696633308671e+01,2.753123287652608e+01,2.020624979320028e+01,2.892566821615977e+01,2.383466892179047e+01
5.252525252525253e+00,2.510402510434496e+01,2.813581043947535e+01,2.990168932906059e+01,3.077442352055455e+01,3.098739019191469e+01,1.990983620807726e+01,2.761844422743041e+01,2.027025764155863e+01,2.901729688985308e+01,2.391017066629214e+01
5.353535353535354e+00,2.518091381063941e+01,2.822198496572569e+01,2.999327224158613e+01,3.086867957725550e+01,3.108229878147308e+01,1.997081606948367e+01,2.770303422366142e+01,2.033234147027159e+01,2.910617122497794e+01,2.398340289978107e+01
5.454545454545454e+00,2.525553462665151e+01,2.830561768615268e+01,3.008215403500550e+01,3.096015564438041e+01,3.117440772331189e+01,2.002999742650537e+01,2.778512908906057e+01,2.039259417558778e+01,2.919242400180296e+01,2.405447504406317e+01
5.555555555555555e+00,2.532799508437217e+01,2.838682886193603e+01,3.016846232002757e+01,3.104898296005718e+01,3.126384959033378e+01,2.008746523048332e+01,2.786484708781827e+01,2.045110232836617e+01,2.927617963545734e+01,2.412348945789920e+01
5.656565656565657e+00,2.539839531188403e+01,2.846573142656074e+01,3.025231694064330e+01,3.113528495541283e+01,3.135074907735115e+01,2.014329926267920e+01,2.794229867655256e+01,2.050794713915059e+01,2.935755424413027e+01,2.419054187854553e+01
5.757575757575758e+00,2.546682982769653e+01,2.854243074020020e+01,3.033383026126143e+01,3.121917722481518e+01,3.143522186494312e+01,2.019757432359103e+01,2.801758764119020e+01,2.056320454664628e+01,2.943665639926396e+01,2.425572181030984e+01
5.858585858585858e+00,2.553338705355802e+01,2.861702601127093e+01,3.041310716670845e+01,3.130076809045348e+01,3.151737729334518e+01,2.025036024899680e+01,2.809081119711605e+01,2.061694623179667e+01,2.951358863568244e+01,2.431911380100511e+01
5.959595959595959e+00,2.559814967453649e+01,2.868960977874780e+01,3.049024660834356e+01,3.138015894331869e+01,3.159731764455664e+01,2.030172314210990e+01,2.816206034711441e+01,2.066923879018787e+01,2.958844660786797e+01,2.438079661988116e+01
6.060606060606061e+00,2.566119584266044e+01,2.876027007548153e+01,3.056534176469407e+01,3.145744587577542e+01,3.167513932842390e+01,2.035172469974417e+01,2.823142133835720e+01,2.072014553560816e+01,2.966132065075230e+01,2.444084452283938e+01
6.161616161616162e+00,2.572259907240101e+01,2.882908878445527e+01,3.063847957962878e+01,3.153271852222929e+01,3.175093296587449e+01,2.040042305059668e+01,2.829897465905541e+01,2.076972552408404e+01,2.973229542313130e+01,2.449932754465232e+01
6.262626262626262e+00,2.578242813042260e+01,2.889614356782145e+01,3.070974288073630e+01,3.160606152637506e+01,3.182478366358884e+01,2.044787317158149e+01,2.836479629774501e+01,2.081803451351015e+01,2.980145086245621e+01,2.455631139042506e+01
6.363636363636363e+00,2.584074844825930e+01,2.896150706203420e+01,3.077920882317043e+01,3.167755518182628e+01,3.189677174437801e+01,2.049412665118527e+01,2.842895797325955e+01,2.086512549450815e+01,2.986886240735838e+01,2.461185833473249e+01
6.464646464646465e+00,2.589762171334675e+01,2.902524878610333e+01,3.084695117067167e+01,3.174727448150368e+01,3.196697371061626e+01,2.053923242400086e+01,2.849152755350311e+01,2.091104772535233e+01,2.993460101518620e+01,2.466602679196011e+01
6.565656565656566e+00,2.595310562289949e+01,2.908743346951045e+01,3.091303880366672e+01,3.181529104985655e+01,3.203546086047717e+01,2.058323633086282e+01,2.855256891338636e+01,2.095584820884666e+01,2.999873388686702e+01,2.471887204685319e+01
6.666666666666667e+00,2.600725525781474e+01,2.914812271484597e+01,3.097753700354781e+01,3.188167184300468e+01,3.210230099422895e+01,2.062618210018645e+01,2.861214203683074e+01,2.099957137925402e+01,3.006132460525436e+01,2.477044664628371e+01
6.767676767676767e+00,2.606012271180270e+01,2.920737484666030e+01,3.104050792253112e+01,3.194648080404249e+01,3.216755835180896e+01,2.066811090141844e+01,2.867030463028629e+01,2.104225915946570e+01,3.012243309810546e+01,2.482079983825289e+01
6.868686868686869e+00,2.611175689583696e+01,2.926524492846806e+01,3.110201012383809e+01,3.200977791242744e+01,3.223129360741360e+01,2.070906162580141e+01,2.872711065387404e+01,2.108395135574270e+01,3.018211612677841e+01,2.486997858342074e+01
6.969696969696970e+00,2.616220462884875e+01,2.932178515006700e+01,3.116209907966495e+01,3.207162067189375e+01,3.229356426485930e+01,2.074907145966850e+01,2.878261118378342e+01,2.112468534056149e+01,3.024042780259879e+01,2.491802719962563e+01
7.070707070707071e+00,2.621151028371485e+01,2.937704525264399e+01,3.122082738804042e+01,3.213206313917547e+01,3.235442495306303e+01,2.078817538307799e+01,2.883685510775425e+01,2.116449709527566e+01,3.029741925560559e+01,2.496498806032142e+01
7.171717171717171e+00,2.625971547673858e+01,2.943107226426460e+01,3.127824509489951e+01,3.219115659976719e+01,3.241392753216550e+01,2.082640658828628e+01,2.888988855199960e+01,2.120342037979781e+01,3.035313867352232e+01,2.501090082388822e+01
7.272727272727272e+00,2.630686016002961e+01,2.948391067936231e+01,3.133439979448060e+01,3.224895026641693e+01,3.247212117052250e+01,2.086379672708809e+01,2.894175547468367e+01,2.124148755202827e+01,3.040763262677323e+01,2.505580347085162e+01
7.373737373737374e+00,2.635298233323710e+01,2.953560291407439e+01,3.138933646869013e+01,3.230549039877729e+01,3.252905252490638e+01,2.090037602312227e+01,2.899249718372107e+01,2.127872893354651e+01,3.046094438298469e+01,2.509973222360253e+01
7.474747474747475e+00,2.639811809412283e+01,2.958618956395054e+01,3.144309822000126e+01,3.236082118375419e+01,3.258476613586716e+01,2.093617285232934e+01,2.904215361646342e+01,2.131517378285275e+01,3.051311593542922e+01,2.514272149822913e+01
7.575757575757575e+00,2.644230167059085e+01,2.963570920179142e+01,3.149572558473783e+01,3.241498467144415e+01,3.263930463997898e+01,2.097121447962425e+01,2.909076264421749e+01,2.135084966786533e+01,3.056418680466515e+01,2.518480382423673e+01
7.676767676767676e+00,2.648556552048520e+01,2.968419809235523e+01,3.154725780209350e+01,3.246802089499382e+01,3.269270785426703e+01,2.100552674470745e+01,2.913835985710950e+01,2.138578323634693e+01,3.061419488615739e+01,2.522601020580835e+01
7.777777777777778e+00,2.652794102612765e+01,2.973169113892718e+01,3.159773175353693e+01,3.251996809792030e+01,3.274501451371560e+01,2.103913455941930e+01,2.918497976958698e+01,2.141999940055950e+01,3.066317613032488e+01,2.526637050714925e+01
7.878787878787879e+00,2.656945803747375e+01,2.977822198534492e+01,3.164718299890966e+01,3.257086260185203e+01,3.279626117882285e+01,2.107206129941678e+01,2.923065493947517e+01,2.145352217792725e+01,3.071116469063073e+01,2.530591301094631e+01
7.979797979797979e+00,2.661014444561257e+01,2.982382211779679e+01,3.169564504955126e+01,3.262073919710621e+01,3.284648283280423e+01,2.110432936570270e+01,2.927541653363547e+01,2.148637454402944e+01,3.075819331718995e+01,2.534466462709634e+01
8.080808080808081e+00,2.665002753981279e+01,2.986852186996130e+01,3.174315036624632e+01,3.266963097943155e+01,3.289571297523066e+01,2.113596046405325e+01,2.931929433723866e+01,2.151857818214392e+01,3.080429357695594e+01,2.538265096495815e+01
8.181818181818182e+00,2.668913321521005e+01,2.991235023973933e+01,3.178972949982539e+01,3.271756956699575e+01,3.294398348469242e+01,2.116697490310660e+01,2.936231681311259e+01,2.155015402499548e+01,3.084949513080731e+01,2.541989690815827e+01
8.282828282828282e+00,2.672748605035246e+01,2.995533505929646e+01,3.183541211360891e+01,3.276458551576137e+01,3.299132480607564e+01,2.119739234975331e+01,2.940451112956154e+01,2.158112216355704e+01,3.089382651141022e+01,2.545642587922503e+01
8.383838383838384e+00,2.676510969661388e+01,2.999750237724226e+01,3.188022609991281e+01,3.281070743169736e+01,3.303776583195386e+01,2.122723144809866e+01,2.944590321600469e+01,2.161150134123630e+01,3.093731511347577e+01,2.549226039352133e+01
8.484848484848484e+00,2.680202697091120e+01,3.003887808159064e+01,3.192419859004324e+01,3.285596330824809e+01,3.308333490763764e+01,2.125651022723979e+01,2.948651804116897e+01,2.164131013646625e+01,3.097998701059586e+01,2.552742188262848e+01
8.585858585858587e+00,2.683825925725562e+01,3.007948614832294e+01,3.196735527159637e+01,3.290037975757805e+01,3.312805844741062e+01,2.128524576835914e+01,2.952637942391786e+01,2.167056599082489e+01,3.102186724557772e+01,2.556193113588681e+01
8.686868686868687e+00,2.687382732603749e+01,3.011934978936326e+01,3.200972079004666e+01,3.294398178531810e+01,3.317196241109929e+01,2.131345463255617e+01,2.956551003881536e+01,2.169928542192318e+01,3.106297975445026e+01,2.559580774164599e+01
8.787878787878787e+00,2.690875110644723e+01,3.015849130520832e+01,3.205131898367610e+01,3.298679407265130e+01,3.321507100271062e+01,2.134115253997360e+01,2.960393169431870e+01,2.172748463593484e+01,3.110334769966677e+01,2.562907078570218e+01
8.888888888888889e+00,2.694304980447924e+01,3.019693220395711e+01,3.209217245106363e+01,3.302883981821989e+01,3.325740786691970e+01,2.136835453691909e+01,2.964166571297509e+01,2.175517909610313e+01,3.114299294399542e+01,2.566173824116901e+01
8.989898989898990e+00,2.697674155566309e+01,3.023469275542201e+01,3.213230307114183e+01,3.307014164699277e+01,3.329899552724070e+01,2.139507520309637e+01,2.967873203193182e+01,2.178238341684134e+01,3.118193658442300e+01,2.569382764122508e+01
9.090909090909090e+00,2.700984383268297e+01,3.027179279977479e+01,3.217173155743411e+01,3.311072110272139e+01,3.333985561283939e+01,2.142132846576572e+01,2.971514992067359e+01,2.180911199940240e+01,3.122019881770460e+01,2.572535577404942e+01
9.191919191919192e+00,2.704237352123743e+01,3.030825104394902e+01,3.221047809256407e+01,3.315059866447233e+01,3.338000898213544e+01,2.144712765322298e+01,2.975093777701447e+01,2.183537812206825e+01,3.125779933786857e+01,2.575633845803723e+01
9.292929292929292e+00,2.707434701343120e+01,3.034408601198817e+01,3.224856201100081e+01,3.318979395452182e+01,3.341947572987735e+01,2.147248544132060e+01,2.978611364639103e+01,2.186119514479140e+01,3.129475692585123e+01,2.578679138152989e+01
9.393939393939394e+00,2.710577960089730e+01,3.037931468886283e+01,3.228600189784968e+01,3.322832639965067e+01,3.345827490622793e+01,2.149741446847570e+01,2.982069467845920e+01,2.188657543522632e+01,3.133108929945814e+01,2.581672928556333e+01
9.494949494949495e+00,2.713668645085889e+01,3.041395403044754e+01,3.232281523947042e+01,3.326621447892136e+01,3.349642515142298e+01,2.152192644925629e+01,2.985469701767173e+01,2.191153108334738e+01,3.136681397852189e+01,2.584616631870624e+01
9.595959595959595e+00,2.716708187989878e+01,3.044802026823601e+01,3.235901958005142e+01,3.330347540005664e+01,3.353394386051887e+01,2.154603289367330e+01,2.988813682146374e+01,2.193607392186648e+01,3.140194743728133e+01,2.587511613339608e+01
9.696969696969697e+00,2.719697966481580e+01,3.048152875592528e+01,3.239463115821755e+01,3.334012642202971e+01,3.357084865455208e+01,2.156974457907576e+01,2.992102929585110e+01,2.196021492050931e+01,3.143650585847174e+01,2.590359205773867e+01
9.797979797979798e+00,2.722639322064223e+01,3.051449458156829e+01,3.242966609171557e+01,3.337618379079240e+01,3.360715526639764e+01,2.159307228548670e+01,2.995338884936379e+01,2.198396492921792e+01,3.147050449848619e+01,2.593160680649970e+01
9.898989898989900e+00,2.725533530226217e+01,3.054693196071143e+01,3.246413923529700e+01,3.341166319804870e+01,3.364288046227971e+01,2.161602611642019e+01,2.998522979817180e+01,2.200733423440714e+01,3.150395806149769e+01,2.595917262689339e+01
1.000000000000000e+01,2.728381846968461e+01,3.057885506544581e+01,3.249806583124612e+01,3.344658006023856e+01,3.367803891425706e+01,2.163861593339795e+01,3.001656580599042e+01,2.203033302176466e+01,3.153688127623103e+01,2.598630126807614e+01
