,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,6.949389540486467e-01,6.949389575757575e-01,6.949389596444445e-01,6.949389555174141e-01,6.949389543486060e-01,6.949389575757575e-01,6.949389527660607e-01,6.949389548347477e-01,6.949389543692930e-01,6.949389557139395e-01
3.232323232323232e+00,7.002326205905455e-01,7.002326173737374e-01,7.002326210456566e-01,7.002326220282828e-01,7.002326215111112e-01,7.002326238383838e-01,7.002326207870706e-01,7.002326214076768e-01,7.002326212525253e-01,7.002326205284849e-01
3.333333333333333e+00,7.052729160404041e-01,7.052729120168081e-01,7.052729160404041e-01,7.052729120064645e-01,7.052729145406060e-01,7.052729129373737e-01,7.052729085414142e-01,7.052729160404041e-01,7.052729128339392e-01,7.052729126787879e-01
3.434343434343434e+00,7.100786540606060e-01,7.100786525090907e-01,7.100786553535354e-01,7.100786570084847e-01,7.100786545777777e-01,7.100786564913132e-01,7.100786579393937e-01,7.100786553535354e-01,7.100786527676765e-01,7.100786547846464e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668339717173e-01,7.146668347474747e-01,7.146668330925252e-01,7.146668355232324e-01,7.146668351094950e-01,7.146668364955150e-01,7.146668381090910e-01,7.146668365886057e-01,7.146668376953534e-01
3.636363636363636e+00,7.190528334092930e-01,7.190528273583841e-01,7.190528274101011e-01,7.190528323232322e-01,7.190528284444444e-01,7.190528284444445e-01,7.190528258585859e-01,7.190528313923233e-01,7.190528303062625e-01,7.190528282892930e-01
3.737373737373737e+00,7.232505742222222e-01,7.232505690505050e-01,7.232505680161617e-01,7.232505674989899e-01,7.232505677575757e-01,7.232505677575757e-01,7.232505677575757e-01,7.232505677575757e-01,7.232505685333334e-01,7.232505655854544e-01
3.838383838383838e+00,7.272727272727273e-01,7.272727270141414e-01,7.272727280484849e-01,7.272727271692930e-01,7.272727259280808e-01,7.272727262487273e-01,7.272727272727273e-01,7.272727239111111e-01,7.272727277381817e-01,7.272727270141414e-01
3.939393939393939e+00,7.311308373333332e-01,7.311308394020202e-01,7.311308427119191e-01,7.311308437979799e-01,7.311308399191920e-01,7.311308362989898e-01,7.311308394020202e-01,7.311308425050506e-01,7.311308396088889e-01,7.311308386262626e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354438878384e-01,7.348354432258588e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707068e-01,7.348354432258588e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961669818182e-01,7.383961729292930e-01,7.383961673231516e-01,7.383961669818181e-01,7.383961690505049e-01,7.383961729292929e-01,7.383961690505050e-01,7.383961690505051e-01,7.383961684816159e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218454626262e-01,7.418218472727272e-01,7.418218470141416e-01,7.418218484622222e-01,7.418218446868687e-01,7.418218438076767e-01,7.418218472727272e-01,7.418218423595959e-01,7.418218446868686e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205804735354e-01,7.451205818181819e-01,7.451205800080809e-01,7.451205818181817e-01,7.451205787151515e-01,7.451205818181817e-01,7.451205813320404e-01,7.451205800080809e-01,7.451205818181817e-01,7.451205805252525e-01
4.444444444444445e+00,7.482998303030303e-01,7.482998321131313e-01,7.482998295272727e-01,7.482998321131312e-01,7.482998295272727e-01,7.482998279757576e-01,7.482998315959594e-01,7.482998341818182e-01,7.482998321131312e-01,7.482998318028283e-01
4.545454545454545e+00,7.513664675012527e-01,7.513664659393939e-01,7.513664673357576e-01,7.513664646464646e-01,7.513664657428687e-01,7.513664651636363e-01,7.513664659393939e-01,7.513664646464647e-01,7.513664656290909e-01,7.513664638707070e-01
4.646464646464646e+00,7.543268287353537e-01,7.543268295111111e-01,7.543268284767677e-01,7.543268266666667e-01,7.543268294180202e-01,7.543268274424243e-01,7.543268264080808e-01,7.543268305454546e-01,7.543268266976969e-01,7.543268284767676e-01
4.747474747474747e+00,7.571867799945051e-01,7.571867797669497e-01,7.571867793325254e-01,7.571867792808080e-01,7.571867792808080e-01,7.571867797979799e-01,7.571867810909090e-01,7.571867810909092e-01,7.571867785050503e-01,7.571867785050505e-01
4.848484848484849e+00,7.599517472581818e-01,7.599517478787878e-01,7.599517452929293e-01,7.599517478787878e-01,7.599517452412120e-01,7.599517477484609e-01,7.599517486028280e-01,7.599517472788688e-01,7.599517486545452e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267712646466e-01,7.626267655757576e-01,7.626267669204042e-01,7.626267694545455e-01,7.626267681616161e-01,7.626267664963232e-01,7.626267686787880e-01,7.626267655757577e-01,7.626267712646464e-01,7.626267707474748e-01
5.050505050505050e+00,7.652165149995960e-01,7.652165117414143e-01,7.652165151030303e-01,7.652165158787878e-01,7.652165151030303e-01,7.652165158787879e-01,7.652165163545858e-01,7.652165162097778e-01,7.652165160587636e-01,7.652165171717173e-01
5.151515151515151e+00,7.677253350141414e-01,7.677253365760001e-01,7.677253366173736e-01,7.677253356864646e-01,7.677253366173736e-01,7.677253352727275e-01,7.677253365656564e-01,7.677253326868687e-01,7.677253365656566e-01,7.677253348589899e-01
5.252525252525253e+00,7.701572757979799e-01,7.701572765737374e-01,7.701572823660607e-01,7.701572790871920e-01,7.701572809696969e-01,7.701572802973737e-01,7.701572791595960e-01,7.701572809696969e-01,7.701572783838384e-01,7.701572812282829e-01
5.353535353535354e+00,7.725161203587878e-01,7.725161203070707e-01,7.725161213414142e-01,7.725161210828282e-01,7.725161218585859e-01,7.725161212379801e-01,7.725161221171714e-01,7.725161222206062e-01,7.725161240824241e-01,7.725161184969698e-01
5.454545454545454e+00,7.748053915151516e-01,7.748053886707073e-01,7.748053887224242e-01,7.748053915151516e-01,7.748053868606061e-01,7.748053868606061e-01,7.748053876363638e-01,7.748053928080809e-01,7.748053897050504e-01,7.748053889292931e-01
5.555555555555555e+00,7.770283724282827e-01,7.770283719628285e-01,7.770283724282827e-01,7.770283701010101e-01,7.770283701010100e-01,7.770283739797978e-01,7.770283724799999e-01,7.770283723869092e-01,7.770283735660606e-01,7.770283705354343e-01
5.656565656565657e+00,7.791881586088081e-01,7.791881598707071e-01,7.791881616290909e-01,7.791881581226666e-01,7.791881593018182e-01,7.791881567676769e-01,7.791881576985856e-01,7.791881574400000e-01,7.791881572848485e-01,7.791881593535352e-01
5.757575757575758e+00,7.812876352646464e-01,7.812876382642424e-01,7.812876357818181e-01,7.812876382642425e-01,7.812876412121212e-01,7.812876382642424e-01,7.812876360404039e-01,7.812876412121212e-01,7.812876364024242e-01,7.812876371781816e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295191919191e-01,7.833295199676769e-01,7.833295191919191e-01,7.833295199676769e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295199676769e-01,7.833295183541008e-01,7.833295208985858e-01
5.959595959595959e+00,7.853163478626262e-01,7.853163523620201e-01,7.853163481212123e-01,7.853163478626262e-01,7.853163481212122e-01,7.853163481212120e-01,7.853163504484851e-01,7.853163532929293e-01,7.853163532929293e-01,7.853163496210100e-01
6.060606060606061e+00,7.872505214707071e-01,7.872505201777779e-01,7.872505202915556e-01,7.872505204363637e-01,7.872505212121212e-01,7.872505217292930e-01,7.872505206742626e-01,7.872505203122424e-01,7.872505219878786e-01,7.872505219361617e-01
6.161616161616162e+00,7.891342826278788e-01,7.891342850585860e-01,7.891342845931314e-01,7.891342829898991e-01,7.891342829898992e-01,7.891342855757575e-01,7.891342842414548e-01,7.891342868686868e-01,7.891342837656566e-01,7.891342840242423e-01
6.262626262626262e+00,7.909697636848485e-01,7.909697623608890e-01,7.909697616161618e-01,7.909697586682828e-01,7.909697649777780e-01,7.909697609417696e-01,7.909697629090910e-01,7.909697654949495e-01,7.909697629608080e-01,7.909697639434341e-01
6.363636363636363e+00,7.927589515636364e-01,7.927589517187879e-01,7.927589487191922e-01,7.927589499604041e-01,7.927589524428283e-01,7.927589499086868e-01,7.927589531151515e-01,7.927589515636364e-01,7.927589520808083e-01,7.927589535288889e-01
6.464646464646465e+00,7.945037399402020e-01,7.945037420606060e-01,7.945037446464647e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037411814142e-01,7.945037428363636e-01,7.945037394747474e-01,7.945037425777778e-01,7.945037414917173e-01
6.565656565656566e+00,7.962059129535355e-01,7.962059135224243e-01,7.962059147843233e-01,7.962059145050505e-01,7.962059145050504e-01,7.962059139878788e-01,7.962059139982223e-01,7.962059183838385e-01,7.962059128397576e-01,7.962059145050505e-01
6.666666666666667e+00,7.978671524046868e-01,7.978671512565657e-01,7.978671515151516e-01,7.978671528080807e-01,7.978671553939396e-01,7.978671508531718e-01,7.978671515151516e-01,7.978671512979394e-01,7.978671536872727e-01,7.978671523115959e-01
6.767676767676767e+00,7.994890493414140e-01,7.994890511515151e-01,7.994890535822222e-01,7.994890537373738e-01,7.994890511515155e-01,7.994890545131313e-01,7.994890508929293e-01,7.994890506343435e-01,7.994890490828281e-01,7.994890511515151e-01
6.868686868686869e+00,8.010731209696971e-01,8.010731185389900e-01,8.010731199353538e-01,8.010731225212121e-01,8.010731209696971e-01,8.010731181252526e-01,8.010731186424244e-01,8.010731191595959e-01,8.010731225212121e-01,8.010731186424241e-01
6.969696969696970e+00,8.026207870707071e-01,8.026207870707069e-01,8.026207902254545e-01,8.026207884670709e-01,8.026207870707073e-01,8.026207888808083e-01,8.026207898634342e-01,8.026207883636363e-01,8.026207878464647e-01,8.026207870707071e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334133397979e-01,8.041334163911110e-01,8.041334160808081e-01,8.041334137535355e-01,8.041334149947479e-01,8.041334173427069e-01,8.041334150464646e-01,8.041334153567675e-01,8.041334160808079e-01
7.171717171717171e+00,8.056122855175757e-01,8.056122852796768e-01,8.056122858485656e-01,8.056122841212120e-01,8.056122867070710e-01,8.056122826731315e-01,8.056122836557574e-01,8.056122841212122e-01,8.056122848969693e-01,8.056122841212120e-01
7.272727272727272e+00,8.070586246464646e-01,8.070586211296970e-01,8.070586236121211e-01,8.070586256808081e-01,8.070586251636364e-01,8.070586233018184e-01,8.070586246464645e-01,8.070586232501011e-01,8.070586240362020e-01,8.070586256808081e-01
7.373737373737374e+00,8.084735883636364e-01,8.084735883636364e-01,8.084735877016566e-01,8.084735873292929e-01,8.084735870707072e-01,8.084735870707072e-01,8.084735882084846e-01,8.084735883636365e-01,8.084735906909090e-01,8.084735870707072e-01
7.474747474747475e+00,8.098582926222222e-01,8.098582926222223e-01,8.098582928808081e-01,8.098582897777779e-01,8.098582936565656e-01,8.098582932428282e-01,8.098582884848485e-01,8.098582910707071e-01,8.098582923636363e-01,8.098582931393942e-01
7.575757575757575e+00,8.112137774545454e-01,8.112137816436366e-01,8.112137823676767e-01,8.112137774545454e-01,8.112137800404041e-01,8.112137800404040e-01,8.112137790577777e-01,8.112137823676768e-01,8.112137797818180e-01,8.112137782303031e-01
7.676767676767676e+00,8.125410593616161e-01,8.125410598787879e-01,8.125410584720810e-01,8.125410616888890e-01,8.125410601166871e-01,8.125410598787879e-01,8.125410578101011e-01,8.125410598787878e-01,8.125410585858586e-01,8.125410585548282e-01
7.777777777777778e+00,8.138410816646464e-01,8.138410847676768e-01,8.138410813543435e-01,8.138410860606062e-01,8.138410853365654e-01,8.138410834747474e-01,8.138410860606061e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410860606061e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147638949495e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147635846463e-01,8.151147627157981e-01,8.151147636363635e-01,8.151147635846465e-01,8.151147646189899e-01,8.151147642259394e-01
7.979797979797979e+00,8.163629690052525e-01,8.163629705050506e-01,8.163629687983837e-01,8.163629696258586e-01,8.163629710222222e-01,8.163629705050506e-01,8.163629681777776e-01,8.163629702464645e-01,8.163629666262625e-01,8.163629694707070e-01
8.080808080808081e+00,8.175865283801212e-01,8.175865311418183e-01,8.175865293627477e-01,8.175865274181818e-01,8.175865283801212e-01,8.175865264872727e-01,8.175865266424245e-01,8.175865274181817e-01,8.175865285559595e-01,8.175865285559596e-01
8.181818181818182e+00,8.187862359919192e-01,8.187862379571716e-01,8.187862375434343e-01,8.187862339232325e-01,8.187862396121210e-01,8.187862358884849e-01,8.187862354747476e-01,8.187862355781818e-01,8.187862375434344e-01,8.187862355781816e-01
8.282828282828282e+00,8.199628541414142e-01,8.199628487111112e-01,8.199628487111111e-01,8.199628523313131e-01,8.199628510383836e-01,8.199628503660606e-01,8.199628519072323e-01,8.199628502626263e-01,8.199628492799999e-01,8.199628541414142e-01
8.383838383838384e+00,8.211170952016162e-01,8.211170950464647e-01,8.211170929777778e-01,8.211170950464647e-01,8.211170955636362e-01,8.211170955636363e-01,8.211170986666665e-01,8.211170931846464e-01,8.211170955636364e-01,8.211170940121212e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496634569698e-01,8.222496646464644e-01,8.222496633535354e-01,8.222496625777780e-01,8.222496646464648e-01,8.222496646464647e-01,8.222496627639596e-01,8.222496633535354e-01,8.222496626294948e-01
8.585858585858587e+00,8.233612205252526e-01,8.233612200080810e-01,8.233612209907071e-01,8.233612218181817e-01,8.233612179393937e-01,8.233612206286868e-01,8.233612179393940e-01,8.233612189737375e-01,8.233612218181816e-01,8.233612205252527e-01
8.686868686868687e+00,8.244524018967272e-01,8.244524003038386e-01,8.244524034585857e-01,8.244524024242424e-01,8.244523990626260e-01,8.244524011313130e-01,8.244524006141414e-01,8.244524003555557e-01,8.244524024242423e-01,8.244524000969699e-01
8.787878787878787e+00,8.255238180202021e-01,8.255238178857373e-01,8.255238169858583e-01,8.255238187959597e-01,8.255238194165656e-01,8.255238128484848e-01,8.255238185373740e-01,8.255238181236365e-01,8.255238180719192e-01,8.255238166238384e-01
8.888888888888889e+00,8.265760530101011e-01,8.265760551822222e-01,8.265760506828285e-01,8.265760533721211e-01,8.265760511999998e-01,8.265760517171719e-01,8.265760555959594e-01,8.265760532686871e-01,8.265760555959595e-01,8.265760524929294e-01
8.989898989898990e+00,8.276096672323233e-01,8.276096698181818e-01,8.276096685252525e-01,8.276096685252525e-01,8.276096681115146e-01,8.276096646464645e-01,8.276096682252930e-01,8.276096693010102e-01,8.276096669220201e-01,8.276096682666667e-01
9.090909090909090e+00,8.286252024242424e-01,8.286251994763637e-01,8.286252025276769e-01,8.286252024759597e-01,8.286252031275958e-01,8.286252024242424e-01,8.286252037171715e-01,8.286252000969697e-01,8.286252024242423e-01,8.286252024242426e-01
9.191919191919192e+00,8.296231723442425e-01,8.296231682585862e-01,8.296231689309091e-01,8.296231684757978e-01,8.296231692929289e-01,8.296231685171717e-01,8.296231713305856e-01,8.296231695515153e-01,8.296231667070704e-01,8.296231707927274e-01
9.292929292929292e+00,8.306040697535353e-01,8.306040734771718e-01,8.306040705292927e-01,8.306040694949495e-01,8.306040697535354e-01,8.306040687191919e-01,8.306040702707072e-01,8.306040738909091e-01,8.306040733737372e-01,8.306040707878788e-01
9.393939393939394e+00,8.315683827070708e-01,8.315683815175758e-01,8.315683788282827e-01,8.315683836172929e-01,8.315683814141412e-01,8.315683814141412e-01,8.315683827070707e-01,8.315683835345454e-01,8.315683839999998e-01,8.315683814141416e-01
9.494949494949495e+00,8.325165601616162e-01,8.325165618993131e-01,8.325165618165656e-01,8.325165648161617e-01,8.325165614545454e-01,8.325165614545453e-01,8.325165609373738e-01,8.325165648161617e-01,8.325165614028284e-01,8.325165606787881e-01
9.595959595959595e+00,8.334490517979798e-01,8.334490495844847e-01,8.334490505050508e-01,8.334490533494949e-01,8.334490505050505e-01,8.334490505050505e-01,8.334490528323233e-01,8.334490515393940e-01,8.334490502464644e-01,8.334490505050506e-01
9.696969696969697e+00,8.343662729050507e-01,8.343662743841616e-01,8.343662778181818e-01,8.343662738359595e-01,8.343662750254546e-01,8.343662735773739e-01,8.343662762666666e-01,8.343662747151516e-01,8.343662757494950e-01,8.343662750978584e-01
9.797979797979798e+00,8.352686424436364e-01,8.352686423919191e-01,8.352686423919193e-01,8.352686387717172e-01,8.352686442020201e-01,8.352686423919191e-01,8.352686429504644e-01,8.352686416161615e-01,8.352686425781010e-01,8.352686428366869e-01
9.898989898989900e+00,8.361565486545455e-01,8.361565477753534e-01,8.361565504646467e-01,8.361565456549497e-01,8.361565477236362e-01,8.361565474029899e-01,8.361565465858587e-01,8.361565472064645e-01,8.361565477236362e-01,8.361565465341415e-01
1.000000000000000e+01,8.370303700040403e-01,8.370303687111110e-01,8.370303681939393e-01,8.370303699006061e-01,8.370303715555557e-01,8.370303704694950e-01,8.370303715555556e-01,8.370303684525252e-01,8.370303718141414e-01,8.370303716589897e-01
