,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,1.688357912900878e+01,1.811302105138062e+01,2.075833450440843e+01,2.426470865653252e+01,1.967949477107128e+01,2.741195962888854e+01,2.895808687067570e+01,2.461893559353155e+01,2.143197251781965e+01,2.493772746735065e+01
3.030303030303030e+00,1.702846625959000e+01,1.826845872416649e+01,2.093647310524650e+01,2.447293722453329e+01,1.984837512380624e+01,2.764719651558213e+01,2.920659201040218e+01,2.483020402917415e+01,2.161589190784333e+01,2.515173151336268e+01
3.131313131313131e+00,1.716600283908222e+01,1.841601053138359e+01,2.110557403894903e+01,2.467060168893596e+01,2.000868781636802e+01,2.787049911818905e+01,2.944248954797252e+01,2.503075423299321e+01,2.179048045236809e+01,2.535487852195516e+01
3.232323232323232e+00,1.729676412221787e+01,1.855629354722576e+01,2.126634479361891e+01,2.485852890702040e+01,2.016110307364801e+01,2.808280139207391e+01,2.966676634486969e+01,2.522142481270185e+01,2.195646844186012e+01,2.554801807360277e+01
3.333333333333333e+00,1.742126664137636e+01,1.868986227504329e+01,2.141942042868455e+01,2.503746120389375e+01,2.030622316218605e+01,2.828494206997687e+01,2.988030829658655e+01,2.540296921334354e+01,2.211451171591603e+01,2.573191342936969e+01
3.434343434343434e+00,1.753997537840931e+01,1.881721530119119e+01,2.156537271463540e+01,2.520806698996054e+01,2.044459004533128e+01,2.847767609246195e+01,3.008391331490641e+01,2.557606548944664e+01,2.226520022066615e+01,2.590725113902128e+01
3.535353535353535e+00,1.765331019679942e+01,1.893880296991097e+01,2.170471771465185e+01,2.537094908709013e+01,2.057669309051941e+01,2.866168487478682e+01,3.027830110021893e+01,2.574132564501367e+01,2.240906715969898e+01,2.607465111972930e+01
3.636363636363636e+00,1.776165062432509e+01,1.905503265158863e+01,2.183792192278819e+01,2.552665347522351e+01,2.070297454149915e+01,2.883758496218516e+01,3.046412250848214e+01,2.589930300082429e+01,2.254659426601850e+01,2.623467441124449e+01
3.737373737373737e+00,1.786534083015900e+01,1.916627344361978e+01,2.196540900874882e+01,2.567567493213541e+01,2.082383590244746e+01,2.900593511296973e+01,3.064196811185879e+01,2.605050008331722e+01,2.267821832558453e+01,2.638782901208848e+01
3.838383838383838e+00,1.796469409991323e+01,1.927286135780732e+01,2.208756361734182e+01,2.581846309216706e+01,2.093964182734522e+01,2.916724364919624e+01,3.081237493635561e+01,2.619537246750972e+01,2.280433686927522e+01,2.653457763283945e+01
3.939393939393939e+00,1.805999498437639e+01,1.937510217788437e+01,2.220473596269225e+01,2.595542757411710e+01,2.105072473302680e+01,2.932197313379302e+01,3.097583165692675e+01,2.633433646842452e+01,2.292531182158102e+01,2.667534103406404e+01
4.040404040404041e+00,1.815150411437097e+01,1.947327477615954e+01,2.231724625753481e+01,2.608694243716412e+01,2.115738767302969e+01,2.947054619675025e+01,3.113278462300480e+01,2.646777127211264e+01,2.304147323038069e+01,2.681050371004747e+01
4.141414141414141e+00,1.823945920256050e+01,1.956763461655232e+01,2.242538704723128e+01,2.621334959211676e+01,2.125990827164123e+01,2.961334883088890e+01,3.128364199749295e+01,2.659602383477004e+01,2.315312334537021e+01,2.694041683236275e+01
4.242424242424242e+00,1.832407835112497e+01,1.965841572128140e+01,2.252942609446517e+01,2.633496239662895e+01,2.135854026148271e+01,2.975073543196045e+01,3.142877756446235e+01,2.671941201221154e+01,2.326053858349266e+01,2.706540283504560e+01
4.343434343434343e+00,1.840556197693730e+01,1.974583281434954e+01,2.262961003419361e+01,2.645206879472500e+01,2.145351746520542e+01,2.988303109054407e+01,3.156853520119181e+01,2.683822795385970e+01,2.336397366412458e+01,2.718575742225961e+01
4.444444444444445e+00,1.848409405328297e+01,1.983008352807209e+01,2.272616519982040e+01,2.656493335290103e+01,2.154505443964996e+01,3.001053478618386e+01,3.170323060256516e+01,2.695274016111897e+01,2.346366214421782e+01,2.730175247412734e+01
4.545454545454545e+00,1.855984435568631e+01,1.991134990927244e+01,2.281930007187232e+01,2.667380018667636e+01,2.163334901019433e+01,3.013352206092326e+01,3.183315472548403e+01,2.706319618840967e+01,2.355981931292997e+01,2.741363876387103e+01
4.646464646464646e+00,1.863296963720067e+01,1.998980003648932e+01,2.290920741568274e+01,2.677889409339303e+01,2.171858383394939e+01,3.025224733401746e+01,3.195857637436837e+01,2.716982434761356e+01,2.365264436202974e+01,2.752164764659108e+01
4.747474747474747e+00,1.870361463609209e+01,2.006558930826050e+01,2.299606525269453e+01,2.688042348978308e+01,2.180092754632059e+01,3.036694543263037e+01,3.207974406403163e+01,2.727283591547055e+01,2.374232092882258e+01,2.762599313976562e+01
4.848484848484849e+00,1.877191338143336e+01,2.013886148608431e+01,2.308003855678507e+01,2.697858094880900e+01,2.188053648382866e+01,3.047783456818984e+01,3.219688749867473e+01,2.737242634438707e+01,2.382901924482597e+01,2.772687324974348e+01
4.949494949494950e+00,1.883799018954575e+01,2.020975008549204e+01,2.316127991394807e+01,2.707354517150585e+01,2.195755574788062e+01,3.058511610823491e+01,3.231022006974256e+01,2.746877692962599e+01,2.391289692064407e+01,2.782447124729095e+01
5.050505050505050e+00,1.890196072942508e+01,2.027837884339342e+01,2.323993159557956e+01,2.716548221818913e+01,2.203211979145205e+01,3.068897781618364e+01,3.241993999529717e+01,2.756205604805665e+01,2.399410102653401e+01,2.791895849605967e+01
5.151515151515151e+00,1.896393232678421e+01,2.034486295839224e+01,2.331612551449911e+01,2.725454637687317e+01,2.210435377590138e+01,3.078959390318604e+01,3.252623108690357e+01,2.765242041553277e+01,2.407276750958795e+01,2.801049288268319e+01
5.252525252525253e+00,1.902400486826006e+01,2.040930994735802e+01,2.338998459928711e+01,2.734088134380601e+01,2.217437426337412e+01,3.088712705453445e+01,3.262926534608575e+01,2.774001573141507e+01,2.414902347570720e+01,2.809922241774320e+01
5.353535353535354e+00,1.908227177358291e+01,2.047181971395178e+01,2.346162362831114e+01,2.742462112787291e+01,2.224229009235903e+01,3.098172814550983e+01,3.272920252610638e+01,2.782497803840208e+01,2.422298731122549e+01,2.818528491310904e+01
5.454545454545454e+00,1.913881989337731e+01,2.053248565874276e+01,2.353114943516981e+01,2.750589090065495e+01,2.230820264571555e+01,3.107353904143709e+01,3.282619202727008e+01,2.790743409508664e+01,2.429476938832303e+01,2.826880882160967e+01
5.555555555555555e+00,1.919373078435193e+01,2.059139510406803e+01,2.359866242910243e+01,2.758480770585151e+01,2.237220678876980e+01,3.116269172655682e+01,3.292037293198121e+01,2.798750301520405e+01,2.436447312882351e+01,2.834991452012799e+01
5.656565656565657e+00,1.924708061093291e+01,2.064862988335372e+01,2.366425606567284e+01,2.766148100273028e+01,2.243439138303373e+01,3.124930988450092e+01,3.301187675457704e+01,2.806529562497226e+01,2.443219545825384e+01,2.842871444168395e+01
5.757575757575758e+00,1.929894092989778e+01,2.070426645760876e+01,2.372801794466858e+01,2.773601324446078e+01,2.249483963761890e+01,3.133350944793319e+01,3.310082534882510e+01,2.814091605390781e+01,2.449802660638217e+01,2.850531416795166e+01
5.858585858585858e+00,1.934937826624902e+01,2.075837677199654e+01,2.379003072894349e+01,2.780850095399842e+01,2.255362955445976e+01,3.141539897396407e+01,3.318733369062316e+01,2.821446182535691e+01,2.456205174507603e+01,2.857981217641428e+01
5.959595959595959e+00,1.939845586848441e+01,2.081102807081536e+01,2.385037152274609e+01,2.787903416227479e+01,2.261083439438359e+01,3.149508085750807e+01,3.327150983417705e+01,2.828602477298434e+01,2.462435072883972e+01,2.865230187821963e+01
6.060606060606061e+00,1.944623273744965e+01,2.086228401446791e+01,2.390911311726186e+01,2.794769798346805e+01,2.266652296151730e+01,3.157265062401045e+01,3.335345499263324e+01,2.835569096812486e+01,2.468499854076572e+01,2.872287010224208e+01
6.161616161616162e+00,1.949276441838174e+01,2.091220407451606e+01,2.396632381783930e+01,2.801457239284954e+01,2.272076039992458e+01,3.164819889985657e+01,3.343326451531048e+01,2.842354163068367e+01,2.474406577902724e+01,2.879159933483670e+01
6.262626262626262e+00,1.953810339054322e+01,2.096084459939307e+01,2.402206794346351e+01,2.807973245995305e+01,2.277360749971259e+01,3.172181067606110e+01,3.351102816816084e+01,2.848965289256311e+01,2.480161881093422e+01,2.885856675940558e+01
6.363636363636363e+00,1.958229898418543e+01,2.100825851974287e+01,2.407640641261643e+01,2.814324937488752e+01,2.282512181917347e+01,3.179356624369384e+01,3.358683071879398e+01,2.855409703902054e+01,2.485772061780860e+01,2.892384559421217e+01
6.464646464646465e+00,1.962539785551892e+01,2.105449582124769e+01,2.412939633176105e+01,2.820519012887653e+01,2.287535787508382e+01,3.186354082053908e+01,3.366075242728412e+01,2.861694212493532e+01,2.491243030849187e+01,2.898750419232849e+01
6.565656565656566e+00,1.966744395400989e+01,2.109960358848444e+01,2.418109198015221e+01,2.826561791817383e+01,2.292436682404982e+01,3.193180623320287e+01,3.373286834983769e+01,2.867825211451743e+01,2.496580349232262e+01,2.904960802929901e+01
6.666666666666667e+00,1.970847891329176e+01,2.114362667565460e+01,2.423154448784904e+01,2.832459246535977e+01,2.297219712870434e+01,3.199843024302571e+01,3.380325000403106e+01,2.873808758357631e+01,2.501789330887909e+01,2.911021836343933e+01
6.767676767676767e+00,1.974854218019173e+01,2.118660730831266e+01,2.428080207131561e+01,2.838217052974364e+01,2.301889488231784e+01,3.206347642163553e+01,3.387196508265257e+01,2.879650610139116e+01,2.506874939661499e+01,2.916939343515193e+01
6.868686868686869e+00,1.978767102111819e+01,2.122858542325377e+01,2.432891114074412e+01,2.843840565767043e+01,2.306450343147543e+01,3.212700547838145e+01,3.393907728717874e+01,2.885356211149290e+01,2.511841935071543e+01,2.922718827257507e+01
6.969696969696970e+00,1.982590071521704e+01,2.126959898400615e+01,2.437591426132372e+01,2.849334836611877e+01,2.310906391391845e+01,3.218907467958152e+01,3.400464744567466e+01,2.890930702815628e+01,2.516694811498128e+01,2.928365508028498e+01
7.070707070707071e+00,1.986326478764133e+01,2.130968384597248e+01,2.442185339667648e+01,2.854704726264854e+01,2.315261551763771e+01,3.224973856409243e+01,3.406873285546330e+01,2.896378981013680e+01,2.521437793317991e+01,2.933884332231947e+01
7.171717171717171e+00,1.989979495845167e+01,2.134887415250863e+01,2.446676728583656e+01,2.859954762251663e+01,2.319519500080658e+01,3.230904851811587e+01,3.413138822091725e+01,2.901705659929088e+01,2.526074918419068e+01,2.939279984218511e+01
7.272727272727272e+00,1.993552169832406e+01,2.138720233355311e+01,2.451069296680117e+01,2.865089308695809e+01,2.323683809296876e+01,3.236705384544199e+01,3.419266516966341e+01,2.906915186991249e+01,2.530610059281838e+01,2.944556940326621e+01
7.373737373737374e+00,1.997047338540695e+01,2.142469920841572e+01,2.455366623987866e+01,2.870112507567266e+01,2.327757770938008e+01,3.242380090669165e+01,3.425261301289539e+01,2.912011691615408e+01,2.535046818383431e+01,2.949719460580119e+01
7.474747474747475e+00,2.000467759430800e+01,2.146139415407666e+01,2.459572021481765e+01,2.875028264912630e+01,2.331744619946070e+01,3.247933444674997e+01,3.431127882162387e+01,2.916999211381654e+01,2.539388682869814e+01,2.954771568687077e+01
7.575757575757575e+00,2.003816009837487e+01,2.149731480833315e+01,2.463688696158239e+01,2.879840300426566e+01,2.335647344082241e+01,3.253369622585048e+01,3.436870683946130e+01,2.921881497001643e+01,2.543638963906394e+01,2.959717075248705e+01
7.676767676767676e+00,2.007094582142480e+01,2.153248795378130e+01,2.467719697946601e+01,2.884552180499444e+01,2.339468838489332e+01,3.258692673072001e+01,3.442493965267033e+01,2.926662167860893e+01,2.547800766385748e+01,2.964559651235372e+01
7.777777777777778e+00,2.010305837912595e+01,2.156693883941137e+01,2.471667916567695e+01,2.889167321889298e+01,2.343211873677411e+01,3.263906412507650e+01,3.448001786456617e+01,2.931344678078902e+01,2.551877118334633e+01,2.969302791380678e+01
7.878787878787879e+00,2.013451997679821e+01,2.160069157805706e+01,2.475536132580725e+01,2.893688938184656e+01,2.346879052192693e+01,3.269014501705155e+01,3.453397987947380e+01,2.935932301234331e+01,2.555870865993770e+01,2.973949825502876e+01
7.979797979797979e+00,2.016535251444155e+01,2.163376925603662e+01,2.479326986755153e+01,2.898120105532616e+01,2.350472887983446e+01,3.274020424970479e+01,3.458686264332059e+01,2.940428157002785e+01,2.559784739364597e+01,2.978503908428804e+01
8.080808080808081e+00,2.019557620704746e+01,2.166619371935261e+01,2.483042978814176e+01,2.902463792565312e+01,2.353995765451348e+01,3.278927504330822e+01,3.463870110681619e+01,2.944835257167538e+01,2.563621320749424e+01,2.982968063770048e+01
8.181818181818182e+00,2.022521075094675e+01,2.169798632473387e+01,2.486686544868799e+01,2.906722803668138e+01,2.357449958362321e+01,3.283738924838819e+01,3.468952923861831e+01,2.949156441539823e+01,2.567383128233547e+01,2.987345203169349e+01
8.282828282828282e+00,2.025427483708613e+01,2.172916683637130e+01,2.490259977313622e+01,2.910899825246445e+01,2.360837664690086e+01,3.288457726483499e+01,3.473937872820007e+01,2.953394449154361e+01,2.571072504278462e+01,2.991638081581002e+01
8.383838383838384e+00,2.028278631071436e+01,2.175975446065635e+01,2.493765449015161e+01,2.914997445297073e+01,2.364160963582877e+01,3.293086820575787e+01,3.478828079920630e+01,2.957551876170496e+01,2.574691756480366e+01,2.995849350670210e+01
8.484848484848484e+00,2.031076247797965e+01,2.178976777491428e+01,2.497205112264144e+01,2.919018107068234e+01,2.367421861077004e+01,3.297628993689325e+01,3.483626425060808e+01,2.961631236412600e+01,2.578243034487553e+01,2.999981535868351e+01
8.585858585858587e+00,2.033821951445221e+01,2.181922422086196e+01,2.500580942493722e+01,2.922964186721442e+01,2.370622264783155e+01,3.302086879950296e+01,3.488335768286265e+01,2.965634923183051e+01,2.581728426488094e+01,3.004037056034501e+01
8.686868686868687e+00,2.036517327888482e+01,2.184814067474194e+01,2.503894917335983e+01,2.926837920075933e+01,2.373763988353518e+01,3.306463064743179e+01,3.492958773100857e+01,2.969565189330456e+01,2.585149932452747e+01,3.008018243833995e+01
8.787878787878787e+00,2.039163882776698e+01,2.187653343909937e+01,2.507148839921451e+01,2.930641479462768e+01,2.376848809703289e+01,3.310759972998908e+01,3.497498031359397e+01,2.973424298135004e+01,2.588509459270038e+01,3.011927299886673e+01
8.888888888888889e+00,2.041763055712619e+01,2.190441792893413e+01,2.510344526731352e+01,2.934376963626946e+01,2.379878398047660e+01,3.314979956100292e+01,3.501956046834386e+01,2.977214308902251e+01,2.591808843676267e+01,3.015766382960863e+01
8.989898989898990e+00,2.044316236860159e+01,2.193180891044452e+01,2.513483658383856e+01,2.938046323076470e+01,2.382854396692504e+01,3.319125277155807e+01,3.506335167291849e+01,2.980937240887937e+01,2.595049844471637e+01,3.019537541290095e+01
9.090909090909090e+00,2.046824753275254e+01,2.195872069783310e+01,2.516567875602082e+01,2.941651520363374e+01,2.385778318056972e+01,3.323198053961420e+01,3.510637681338055e+01,2.984595060258512e+01,2.598234148844645e+01,3.023242713290129e+01
9.191919191919192e+00,2.049289880658771e+01,2.198516700392067e+01,2.519598760366050e+01,2.945194360806398e+01,2.388651668455147e+01,3.327200412277703e+01,3.514865776788564e+01,2.988189604648469e+01,2.601363375647811e+01,3.026883807752342e+01
9.292929292929292e+00,2.051712851660185e+01,2.201116104019376e+01,2.522577780939185e+01,2.948676578855465e+01,2.391475882101737e+01,3.331134318573186e+01,3.519021547241548e+01,2.991722679838726e+01,2.604439082240999e+01,3.030462633084855e+01
9.393939393939394e+00,2.054094833393768e+01,2.203671548391231e+01,2.525506427731374e+01,2.952099927136705e+01,2.394252326472621e+01,3.335001679208545e+01,3.523107054305079e+01,2.995195988970908e+01,2.607462770913116e+01,3.033980919955373e+01
9.494949494949495e+00,2.056436982370631e+01,2.206184240519833e+01,2.528386088430612e+01,2.955465999096804e+01,2.396982321513485e+01,3.338804340436597e+01,3.527124204676309e+01,2.998611193460325e+01,2.610435880773912e+01,3.037440355632828e+01
9.595959595959595e+00,2.058740357629443e+01,2.208655356169646e+01,2.531218102034084e+01,2.958776368721079e+01,2.399667139937628e+01,3.342544097321004e+01,3.531074881388483e+01,3.001969902750666e+01,2.613359796510834e+01,3.040842549457044e+01
9.696969696969697e+00,2.061006039926198e+01,2.211086013269421e+01,2.534003737644107e+01,2.962032545919147e+01,2.402308013360812e+01,3.346222610979068e+01,3.534960895168471e+01,3.005273619920768e+01,2.616235833275336e+01,3.044189041518492e+01
9.797979797979798e+00,2.063235018676398e+01,2.213477304119288e+01,2.536744264520070e+01,2.965235981114892e+01,2.404906122056654e+01,3.349841555636502e+01,3.538783939519178e+01,3.008523821970513e+01,2.619065297462006e+01,3.047481341188860e+01
9.898989898989900e+00,2.065428273407777e+01,2.215830273462515e+01,2.539440869461118e+01,2.968388085846150e+01,2.407462573216635e+01,3.353402503679968e+01,3.542545736646945e+01,3.011721942124412e+01,2.621849409680581e+01,3.050720870325259e+01
1.000000000000000e+01,2.067586739523590e+01,2.218145916292695e+01,2.542094713350327e+01,2.971490188150401e+01,2.409978480018178e+01,3.356906959672563e+01,3.546247868527576e+01,3.014869323820880e+01,2.624589363945877e+01,3.053909006669003e+01
