,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.525252525252525e+00,1.944454404915713e+01,2.587447721909184e+01,1.572280364395091e+01,1.742574974361065e+01,1.882539778420925e+01,2.699556654771790e+01,2.372546385330118e+01,2.816088042456122e+01,1.820313037844101e+01,2.244792701614168e+01
2.626262626262626e+00,1.966222751609974e+01,2.616414442331014e+01,1.589882175476077e+01,1.762083261266680e+01,1.903614980417795e+01,2.729778424576327e+01,2.399107247712345e+01,2.847614390425080e+01,1.840691605768789e+01,2.269923363196523e+01
2.727272727272727e+00,1.986740350906036e+01,2.643716809202940e+01,1.606472656293693e+01,1.780470654485593e+01,1.923479270954694e+01,2.758263764301508e+01,2.424142011969777e+01,2.877329349375876e+01,1.859899289664099e+01,2.293610075934487e+01
2.828282828282828e+00,2.006116357417034e+01,2.669500069513783e+01,1.622140036880974e+01,1.797834984253624e+01,1.942238308813385e+01,2.785164190379061e+01,2.447783851348699e+01,2.905390963716668e+01,1.878038259953806e+01,2.315978883521103e+01
2.929292929292929e+00,2.024447660710918e+01,2.693893184372547e+01,1.636962678219264e+01,1.814263075621992e+01,1.959985921425402e+01,2.810614189191602e+01,2.470150972463939e+01,2.931939563475066e+01,1.895199222414965e+01,2.337141625949114e+01
3.030303030303030e+00,2.041820533670029e+01,2.717010946745156e+01,1.651010338584244e+01,1.829832250525813e+01,1.976805620810612e+01,2.834733593295257e+01,2.491348691978095e+01,2.957100149565363e+01,1.911462949770628e+01,2.357197899770150e+01
3.131313131313131e+00,2.058312046793110e+01,2.738955871388141e+01,1.664345321481656e+01,1.844611553324862e+01,1.992772011700531e+01,2.857629341214373e+01,2.511470956683629e+01,2.980984216370520e+01,1.926901575440141e+01,2.376236662907728e+01
3.232323232323232e+00,2.073991147341599e+01,2.759819744586111e+01,1.677023397166707e+01,1.858662787782699e+01,2.007951845665821e+01,2.879397189599482e+01,2.530601965447084e+01,3.003691750557058e+01,1.941579655125649e+01,2.394337530002184e+01
3.333333333333333e+00,2.088919776627494e+01,2.779684985548113e+01,1.689094645016849e+01,1.872041495291864e+01,2.022405134564408e+01,2.900123173165755e+01,2.548817313055446e+01,3.025312382223840e+01,1.955555200579104e+01,2.411572041229762e+01
3.434343434343434e+00,2.103153714029822e+01,2.798625798631232e+01,1.700604168328613e+01,1.884797618600933e+01,2.036185843851280e+01,2.919884657592533e+01,2.566185000389469e+01,3.045926904533818e+01,1.968880382690016e+01,2.428004521739661e+01
3.535353535353535e+00,2.116743279933233e+01,2.816709172323000e+01,1.711592641283970e+01,1.896976263693526e+01,2.049342687474852e+01,2.938751525720654e+01,2.582766422766736e+01,3.065608203462445e+01,1.981602313787092e+01,2.443693104843904e+01
3.636363636363636e+00,2.129733960238906e+01,2.833995641574452e+01,1.722096884899953e+01,1.908618215120546e+01,2.061919735171858e+01,2.956786999711532e+01,2.598617163905595e+01,3.084422207068372e+01,1.993763651120700e+01,2.458690319122474e+01
3.737373737373737e+00,2.142167084181778e+01,2.850540135742757e+01,1.732150268335498e+01,1.919760492624861e+01,2.073956960441622e+01,2.974048342200410e+01,2.613787571025694e+01,3.102428656401522e+01,2.005402991182809e+01,2.473043851836836e+01
3.838383838383838e+00,2.154080159945804e+01,2.866392635339096e+01,1.741783151567564e+01,1.930436711626776e+01,2.085490694942034e+01,2.990587682496043e+01,2.628323411812015e+01,3.119681964838206e+01,2.016555484890859e+01,2.486796993679777e+01
3.939393939393939e+00,2.165507333435161e+01,2.881598570520940e+01,1.751023139304410e+01,1.940677494775976e+01,2.096554037060356e+01,3.006452455519233e+01,2.642266427311329e+01,3.136231583458272e+01,2.027253119941372e+01,2.499989240027646e+01
4.040404040404041e+00,2.176479860831567e+01,2.896199485381722e+01,1.759895486627535e+01,1.950510807864671e+01,2.107177163346496e+01,3.021686011553076e+01,2.655654669852822e+01,3.152122705399966e+01,2.037525116592579e+01,2.512656546826249e+01
4.141414141414141e+00,2.187026244923614e+01,2.910233352871850e+01,1.768423251091927e+01,1.959962226142072e+01,2.117387733227971e+01,3.036327923542470e+01,2.668522931803566e+01,3.167396662738941e+01,2.047398161491641e+01,2.524831895767960e+01
4.242424242424242e+00,2.197172601204668e+01,2.923734921272948e+01,1.776627580081573e+01,1.969055174573961e+01,2.127211023964325e+01,3.050414500890367e+01,2.680903129654189e+01,3.182091313961074e+01,2.056896743688370e+01,2.536545464587586e+01
4.343434343434343e+00,2.206943004057476e+01,2.936736198503560e+01,1.784527895361060e+01,1.977811169447579e+01,2.136670310002520e+01,3.063979093992636e+01,2.692824583251955e+01,3.196241452909787e+01,2.066043369017471e+01,2.547824993118888e+01
4.444444444444445e+00,2.216359490614277e+01,2.949266538951746e+01,1.792142044928104e+01,1.986250012616453e+01,2.145786956406927e+01,3.077052361131409e+01,2.704314208684656e+01,3.209879031961168e+01,2.074858692743090e+01,2.558695934491829e+01
4.545454545454545e+00,2.225442435892262e+01,2.961353038298355e+01,1.799486493386573e+01,1.994389934953292e+01,2.154580689509663e+01,3.089662532178446e+01,2.715396863116648e+01,3.223033553356868e+01,2.083361727488088e+01,2.569181827732142e+01
4.646464646464646e+00,2.234210616669221e+01,2.973020672938380e+01,1.806576411125786e+01,2.002247783593772e+01,2.163069685891538e+01,3.101835708664067e+01,2.726095443099826e+01,3.235732217395937e+01,2.091570114259094e+01,2.579304336489045e+01
4.747474747474747e+00,2.242681388405335e+01,2.984292579272055e+01,1.813425861349315e+01,2.009839091260660e+01,2.171270728840197e+01,3.113596007112693e+01,2.736431152779429e+01,3.248000169879663e+01,2.099500086596637e+01,2.589083497493890e+01
4.848484848484849e+00,2.250870838422203e+01,2.995190123007859e+01,1.820047820511910e+01,2.017178285608954e+01,2.179199413747783e+01,3.124965717732731e+01,2.746423590803933e+01,3.259860669603851e+01,2.107166682806401e+01,2.598537870873235e+01
4.949494949494950e+00,2.258793888502161e+01,3.005733158437288e+01,1.826454377610457e+01,2.024278729722151e+01,2.186870178512752e+01,3.135965559400729e+01,2.756090963394477e+01,3.271335347916339e+01,2.114583885773746e+01,2.607684697535453e+01
5.050505050505050e+00,2.266464355394001e+01,3.015940104871987e+01,1.832656695539610e+01,2.031152828500764e+01,2.194296399135069e+01,3.146614747075866e+01,2.765450177609446e+01,3.282444227573765e+01,2.121764640888634e+01,2.616539935422713e+01
5.151515151515151e+00,2.273895125375794e+01,3.025828074038984e+01,1.838665197129717e+01,2.037812113663306e+01,2.201490568716185e+01,3.156931163419813e+01,2.774516916292587e+01,3.293205965660783e+01,2.128721015219088e+01,2.625118473309205e+01
5.252525252525253e+00,2.281098197910918e+01,3.035413075543707e+01,1.844489586822347e+01,2.044267354115797e+01,2.208464284260195e+01,3.166931470658001e+01,2.783305826433843e+01,3.303637965843163e+01,2.135464222606101e+01,2.633434131685338e+01
5.353535353535354e+00,2.288084763616184e+01,3.044709974065196e+01,1.850138897737134e+01,2.050528538105945e+01,2.215228381331667e+01,3.176631140097385e+01,2.791830547391710e+01,3.313756339545083e+01,2.142004731213251e+01,2.641499817138090e+01
5.454545454545454e+00,2.294865252513230e+01,3.053732622907056e+01,1.855621578373879e+01,2.056605051406746e+01,2.221792964902355e+01,3.186044744539469e+01,2.800103839482498e+01,3.323576289739331e+01,2.148352335226471e+01,2.649327610416788e+01
5.555555555555555e+00,2.301449424097798e+01,3.062494046223605e+01,1.860945514288069e+01,2.062505630642815e+01,2.228167484154512e+01,3.195185782832488e+01,2.808137571906400e+01,3.333111925130734e+01,2.154516134634702e+01,2.656928767989290e+01
5.656565656565657e+00,2.307846410291128e+01,3.071006381335304e+01,1.866118099310453e+01,2.068238456747544e+01,2.234360783644928e+01,3.204066961651226e+01,2.815942920117055e+01,3.342376469576933e+01,2.160504711611291e+01,2.664313824962216e+01
5.757575757575758e+00,2.314064764978061e+01,3.079281049540286e+01,1.871146251029566e+01,2.073811210559681e+01,2.240381135931269e+01,3.212700129571179e+01,2.823530329898795e+01,3.351382313112526e+01,2.166326078173164e+01,2.671492663694445e+01
5.858585858585858e+00,2.320112538452048e+01,3.087328699245120e+01,1.876036458477872e+01,2.079231085727226e+01,2.246236338857910e+01,3.221096473782758e+01,2.830909574932768e+01,3.360141085379439e+01,2.171987731389640e+01,2.678474568829383e+01
5.959595959595959e+00,2.325997248770675e+01,3.095159367563114e+01,1.880794824244217e+01,2.084504828380049e+01,2.251933678599177e+01,3.229266425455808e+01,2.838089862957840e+01,3.368663724842278e+01,2.177496740139131e+01,2.685268225526571e+01
6.060606060606061e+00,2.331725995261317e+01,3.102782497028570e+01,1.885427074481723e+01,2.089638795224887e+01,2.257480007072768e+01,3.237219861770421e+01,2.845079854759940e+01,3.376960458289933e+01,2.182859736791961e+01,2.691881827298042e+01
6.161616161616162e+00,2.337305434594585e+01,3.110206964337141e+01,1.889938595471306e+01,2.094638962330967e+01,2.262881794527481e+01,3.244966003412879e+01,2.851887676694564e+01,3.385040988959332e+01,2.188082971558790e+01,2.698323076008331e+01
6.262626262626262e+00,2.342741868188273e+01,3.117441112347521e+01,1.894334471027425e+01,2.099510969332728e+01,2.268145117827396e+01,3.252513586833508e+01,2.858520981131200e+01,3.392914384282357e+01,2.193172324679561e+01,2.704599194606861e+01
6.363636363636363e+00,2.348041197019546e+01,3.124492823257257e+01,1.898619497485175e+01,2.104260096916626e+01,2.273275707166863e+01,3.259870849360193e+01,2.864987021737860e+01,3.400589228736391e+01,2.198133316461469e+01,2.710717055654469e+01
6.464646464646465e+00,2.353209020425418e+01,3.131369547546947e+01,1.902798194476104e+01,2.108891387156849e+01,2.278278976650286e+01,3.267045516438538e+01,2.871292593859021e+01,3.408073610533675e+01,2.202971215545588e+01,2.716683097501758e+01
6.565656565656566e+00,2.358250618333984e+01,3.138078294400120e+01,1.906874818577606e+01,2.113409549865964e+01,2.283160039834124e+01,3.274044964319842e+01,2.877444148152650e+01,3.415375190392962e+01,2.207690937666815e+01,2.722503428341108e+01
6.666666666666667e+00,2.363170969982896e+01,3.144625719147321e+01,1.910853394996344e+01,2.117819065002442e+01,2.287923722985055e+01,3.280876057798447e+01,2.883447774329642e+01,3.422501176249306e+01,2.212297158365887e+01,2.728183772270813e+01
6.767676767676767e+00,2.367974811361500e+01,3.151018100029218e+01,1.914737766988444e+01,2.122124143958966e+01,2.292574597735975e+01,3.287545399028645e+01,2.889309225264306e+01,3.429458409773227e+01,2.216794287894460e+01,2.733729601924254e+01
6.868686868686869e+00,2.372666608864046e+01,3.157261365306309e+01,1.918531533062405e+01,2.126328817144201e+01,2.297116984200333e+01,3.294059190866771e+01,2.895033965065819e+01,3.436253389220651e+01,2.221186539616678e+01,2.739146079228870e+01
6.969696969696970e+00,2.377250585636477e+01,3.163361187021810e+01,1.922238126868884e+01,2.130436875009240e+01,2.301555014148598e+01,3.300423298118448e+01,2.900627153939080e+01,3.442892205098150e+01,2.225477861894405e+01,2.744438083169858e+01
7.070707070707071e+00,2.381730773657306e+01,3.169322884181281e+01,1.925860793914995e+01,2.134451921173219e+01,2.305892549620355e+01,3.306643291985362e+01,2.906093707993676e+01,3.449380710982838e+01,2.229672012224769e+01,2.749610289367687e+01
7.171717171717171e+00,2.386110964873496e+01,3.175151541994560e+01,1.929402615593176e+01,2.138377355263885e+01,2.310133277392409e+01,3.312724497064007e+01,2.911438247845544e+01,3.455724398224874e+01,2.233772577316094e+01,2.754667053470520e+01
7.272727272727272e+00,2.390394818425793e+01,3.180851965198149e+01,1.932866521319474e+01,2.142216438809828e+01,2.314280715474387e+01,3.318671907556070e+01,2.916665232813341e+01,3.461928551903809e+01,2.237782932219039e+01,2.759612572784973e+01
7.373737373737374e+00,2.394585753423397e+01,3.186428761218824e+01,1.936255299061666e+01,2.145972265039880e+01,2.318338201986123e+01,3.324490340939440e+01,2.921778841300511e+01,3.467998141015798e+01,2.241706299550592e+01,2.764450830748699e+01
7.474747474747475e+00,2.398687055403387e+01,3.191886281062242e+01,1.939571599055057e+01,2.149647752705710e+01,2.322308916957986e+01,3.330184318493571e+01,2.926783088731086e+01,3.473937914088373e+01,2.245545743901494e+01,2.769185608248074e+01
7.575757575757575e+00,2.402701817663162e+01,3.197228656818106e+01,1.942817923893674e+01,2.153245685205347e+01,2.326195848221524e+01,3.335758175842229e+01,2.931681752601581e+01,3.479752373890233e+01,2.249304196644345e+01,2.773820498295832e+01
7.676767676767676e+00,2.406633035465536e+01,3.202459835700157e+01,1.945996691698927e+01,2.156768747647558e+01,2.330001885136047e+01,3.341216015529428e+01,2.936478456026630e+01,3.485445818428012e+01,2.252984432129296e+01,2.778358922724651e+01
7.777777777777778e+00,2.410483526998359e+01,3.207583620404996e+01,1.949110189795930e+01,2.160219468647048e+01,2.333729757043482e+01,3.346561791447031e+01,2.941176673495604e+01,3.491022345605015e+01,2.256589086612774e+01,2.782804167201259e+01
7.878787878787879e+00,2.414255986221289e+01,3.212603557819602e+01,1.952160592301627e+01,2.163600262879850e+01,2.337382108160659e+01,3.351799239506293e+01,2.945779685642085e+01,3.496485885388598e+01,2.260120702711335e+01,2.787159314911846e+01
7.979797979797979e+00,2.417952985163471e+01,3.217523087818964e+01,1.955149987374035e+01,2.166913435201603e+01,2.340961390060680e+01,3.356931935439926e+01,2.950290622792261e+01,3.501840144792844e+01,2.263581684804414e+01,2.791427353549594e+01
8.080808080808081e+00,2.421577006550675e+01,3.222345495569305e+01,1.958080353431086e+01,2.170161192398324e+01,2.344470011457499e+01,3.361963275492226e+01,2.954712503840753e+01,3.507088672213344e+01,2.266974319827257e+01,2.795611133545337e+01
8.181818181818182e+00,2.425130374108834e+01,3.227073896852155e+01,1.960953593336033e+01,2.173345635910816e+01,2.347910237390513e+01,3.366896552127441e+01,2.959048191580797e+01,3.512234901796006e+01,2.270300828034339e+01,2.799713347023723e+01
8.282828282828282e+00,2.428615342633315e+01,3.231711273735009e+01,1.963771523993194e+01,2.176468789015210e+01,2.351284235346356e+01,3.371734850037083e+01,2.963300405077223e+01,3.517282056491194e+01,2.273563297465796e+01,2.803736594471486e+01
8.383838383838384e+00,2.432034058683183e+01,3.236260488024271e+01,1.966535882912542e+01,2.179532552043701e+01,2.354594085343401e+01,3.376481178204276e+01,2.967471788446759e+01,3.522233259508187e+01,2.276763747186605e+01,2.807683350607534e+01
8.484848484848484e+00,2.435388561806627e+01,3.240724268627640e+01,1.969248333164106e+01,2.182538790789969e+01,2.357841787643440e+01,3.381138366549039e+01,2.971564821219349e+01,3.527091488082888e+01,2.279904097889684e+01,2.811556000458085e+01
8.585858585858587e+00,2.438680839379060e+01,3.245105227860706e+01,1.971910454583908e+01,2.185489256532469e+01,2.361029234722691e+01,3.385709154183866e+01,2.975581934778729e+01,3.531859575918089e+01,2.282986183367854e+01,2.815356797127543e+01
8.686868686868687e+00,2.441912767016472e+01,3.249405902213413e+01,1.974523779074095e+01,2.188385627299454e+01,2.364158249355640e+01,3.390196145392259e+01,2.979525389006440e+01,3.536540270197408e+01,2.286011769442571e+01,2.819087921039519e+01
8.787878787878787e+00,2.445086148708336e+01,3.253628658587184e+01,1.977089775863587e+01,2.191229541226912e+01,2.367230586839560e+01,3.394601875979911e+01,2.983397433205313e+01,3.541136186772782e+01,2.288982554078649e+01,2.822751465860466e+01
8.888888888888889e+00,2.448202723189857e+01,3.257775822301637e+01,1.979609827974651e+01,2.194022533576577e+01,2.370247928914153e+01,3.398928726082459e+01,2.987200158819909e+01,3.545649792550056e+01,2.291900158063290e+01,2.826349423998881e+01
8.989898989898990e+00,2.451264147858174e+01,3.261849595765470e+01,1.982085287959959e+01,2.196766114845678e+01,2.373211866677204e+01,3.403179014248039e+01,2.990935580664556e+01,3.550083562199615e+01,2.294766122568292e+01,2.829883715606887e+01
9.090909090909090e+00,2.454272017307022e+01,3.265852112084385e+01,1.984517442107012e+01,2.199461701854647e+01,2.376123960795019e+01,3.407354948099237e+01,2.994605664958804e+01,3.554439764076874e+01,2.297581958192681e+01,2.833356174786802e+01
9.191919191919192e+00,2.457227863326733e+01,3.269785397474386e+01,1.986907523443452e+01,2.202110662416559e+01,2.378985690041783e+01,3.411458641771544e+01,2.998212270452979e+01,3.558720607748579e+01,2.300349086742509e+01,2.836768576470645e+01
9.292929292929292e+00,2.460133154904235e+01,3.273651407340117e+01,1.989256742702096e+01,2.204714312728905e+01,2.381798464201794e+01,3.415492180350542e+01,3.001757191789677e+01,3.562928248651524e+01,2.303068899909936e+01,2.840122608055182e+01
9.393939393939394e+00,2.462989302818424e+01,3.277452031778326e+01,1.991566214004861e+01,2.207273936454880e+01,2.384563670636152e+01,3.419457471219766e+01,3.005242151093131e+01,3.567064709337922e+01,2.305742697898240e+01,2.843419926520890e+01
9.494949494949495e+00,2.465797678787541e+01,3.281189080290454e+01,1.993837057295083e+01,2.209790740108848e+01,2.387282627182191e+01,3.423356431757959e+01,3.008668817594026e+01,3.571131998161960e+01,2.308371777612507e+01,2.846662085043810e+01
9.595959595959595e+00,2.468559577174415e+01,3.284864289528247e+01,1.996070325879350e+01,2.212265885645548e+01,2.389956584971196e+01,3.427190891513622e+01,3.012038790808226e+01,3.575131957316633e+01,2.310957353072915e+01,2.849850574375854e+01
9.696969696969697e+00,2.471276272428605e+01,3.288479346816019e+01,1.998267023767916e+01,2.214700518464293e+01,2.392586776181517e+01,3.430962570300634e+01,3.015353593995175e+01,3.579066454950696e+01,2.313500604170559e+01,2.852986888275196e+01
9.797979797979798e+00,2.473948953832122e+01,3.292035840823225e+01,2.000428155218754e+01,2.217095725402667e+01,2.395174350565495e+01,3.434673155012478e+01,3.018614680699495e+01,3.582937209690006e+01,2.316002653006536e+01,2.856072399011681e+01
9.898989898989900e+00,2.476578799791270e+01,3.295535318841341e+01,2.002554651660078e+01,2.219452528147304e+01,2.397720462502480e+01,3.438324280269824e+01,3.021823532875066e+01,3.586745937054607e+01,2.318464598307823e+01,2.859108442603191e+01
1.000000000000000e+01,2.479166945669041e+01,3.298979321435386e+01,2.004647415412971e+01,2.221771966230649e+01,2.400226194742167e+01,3.441917491629658e+01,3.024981477720084e+01,3.590494260721106e+01,2.320887503811921e+01,2.862096356835985e+01
