,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,2.592251394614304e+01,2.797695287996942e+01,2.035242765806275e+01,2.163014270772298e+01,2.958181073917216e+01,2.095548865130208e+01,2.979746090497749e+01,1.200102232659649e+01,2.384045153679679e+01,2.603279576046377e+01
3.131313131313131e+00,2.613188647863068e+01,2.820291876409680e+01,2.051681134485285e+01,2.180484628581718e+01,2.982073873277728e+01,2.112474316843624e+01,3.003813091210122e+01,1.209795296280102e+01,2.403300764343310e+01,2.624305888474270e+01
3.232323232323232e+00,2.633094491386588e+01,2.841775336715241e+01,2.067309735584887e+01,2.197094383153266e+01,3.004789687092769e+01,2.128565996923268e+01,3.026694502371246e+01,1.219010857067023e+01,2.421607796278446e+01,2.644296430488765e+01
3.333333333333333e+00,2.652047568741353e+01,2.862230495135181e+01,2.082190260638119e+01,2.212909120402648e+01,3.026418256342149e+01,2.143887453333402e+01,3.048480715055785e+01,1.227785326039905e+01,2.439038585329513e+01,2.663330143306883e+01
3.434343434343434e+00,2.670118649707937e+01,2.881733776599481e+01,2.096378356661940e+01,2.227987914956020e+01,3.047040317392988e+01,2.158495947690998e+01,3.069253115669963e+01,1.236151471731589e+01,2.455658233237818e+01,2.681478144734311e+01
3.535353535353535e+00,2.687371678693878e+01,2.900354133489308e+01,2.109924142692493e+01,2.242384088118224e+01,3.066728791518492e+01,2.172443106900258e+01,3.089085126901757e+01,1.244138879984972e+01,2.471525495110149e+01,2.698804513881389e+01
3.636363636363636e+00,2.703864384755968e+01,2.918153934501558e+01,2.122872978404228e+01,2.256145852802991e+01,3.085549667050386e+01,2.185775643487803e+01,3.108043213664251e+01,1.251774310302210e+01,2.486693524878076e+01,2.715367392460627e+01
3.737373737373737e+00,2.719649195038993e+01,2.935189784251213e+01,2.135266040497901e+01,2.269316946876983e+01,3.103562715087505e+01,2.198535915269475e+01,3.126187564901691e+01,1.259082003342204e+01,2.501210535623237e+01,2.731219366637546e+01
3.838383838383838e+00,2.734773767825693e+01,2.951513013227767e+01,2.147140730371035e+01,2.281937129254956e+01,3.120822329926318e+01,2.210762478728746e+01,3.143572992232219e+01,1.266084041861468e+01,2.515120326835986e+01,2.746408275456103e+01
3.939393939393939e+00,2.749281506917320e+01,2.967170506002875e+01,2.158531118127530e+01,2.294042589634242e+01,3.137377994216019e+01,2.222490353129142e+01,3.160249354679509e+01,1.272800496837108e+01,2.528462794897629e+01,2.760977715103663e+01
4.040404040404041e+00,2.763211963219972e+01,2.982205012868164e+01,2.169468279249337e+01,2.305666387924858e+01,3.153274929199203e+01,2.233751599234866e+01,3.176262172745307e+01,1.279249710979615e+01,2.541274399350197e+01,2.774967459978110e+01
4.141414141414141e+00,2.776601401049393e+01,2.996655610953379e+01,2.179980670355624e+01,2.316838741566678e+01,3.168554486409741e+01,2.244575487368050e+01,3.191653107909092e+01,1.285448458990969e+01,2.553588424021827e+01,2.788413870083953e+01
4.242424242424242e+00,2.789483028581247e+01,3.010558137513751e+01,2.190094366628826e+01,2.327587374574541e+01,3.183254494985630e+01,2.254988838868384e+01,3.206460289000815e+01,1.291412101214347e+01,2.565435402696913e+01,2.801350286827600e+01
4.343434343434343e+00,2.801887313869416e+01,3.023945495439133e+01,2.199833279391581e+01,2.337937696977622e+01,3.197409802722492e+01,2.265016346486646e+01,3.220718783876562e+01,1.297154757577193e+01,2.576843394192011e+01,2.813807339833884e+01
4.444444444444445e+00,2.813842288029102e+01,3.036847941426613e+01,2.209219436590100e+01,2.347913097718727e+01,3.211052371279460e+01,2.274680613844343e+01,3.234460826314661e+01,1.302689399874671e+01,2.587838168362967e+01,2.825813189704142e+01
4.545454545454545e+00,2.825373803885653e+01,3.049293366219465e+01,2.218273124028320e+01,2.357535175890602e+01,3.224211708933211e+01,2.284002568706782e+01,3.247716073760736e+01,1.308028005311340e+01,2.598443483684776e+01,2.837393756322088e+01
4.646464646464646e+00,2.836505688830181e+01,3.061307485350967e+01,2.227013051795164e+01,2.366823791851317e+01,3.236915020377432e+01,2.293001475088214e+01,3.260511994057027e+01,1.313181598906526e+01,2.608681270397049e+01,2.848573009655729e+01
4.747474747474747e+00,2.847260001523668e+01,3.072914112331202e+01,2.235456545579549e+01,2.375797361746288e+01,3.249187429136202e+01,2.301695151459005e+01,3.272873885337728e+01,1.318160384707896e+01,2.618571812934085e+01,2.859373067251193e+01
4.848484848484849e+00,2.857657160832429e+01,3.084135277232290e+01,2.243619611561760e+01,2.384472901321467e+01,3.261052272502511e+01,2.310100093369262e+01,3.284825212461148e+01,1.322973826352668e+01,2.628133867610132e+01,2.869814438357916e+01
4.949494949494950e+00,2.867716064028680e+01,3.094991383682643e+01,2.251517118872690e+01,2.392866209808940e+01,3.272531140597071e+01,2.318231621791974e+01,3.296387765725221e+01,1.327630671736553e+01,2.637384884397121e+01,2.879916162123019e+01
5.050505050505050e+00,2.877454332020745e+01,3.105501433234429e+01,2.259162885861187e+01,2.400991971184081e+01,3.283644086309523e+01,2.326103933587354e+01,3.307581703117120e+01,1.332139069389953e+01,2.646340975267679e+01,2.889695853486849e+01
5.151515151515151e+00,2.886888283877118e+01,3.115683055629040e+01,2.266569717776845e+01,2.408863803982773e+01,3.294409747801098e+01,2.333730241419536e+01,3.318425855449421e+01,1.336506596153993e+01,2.655017203221579e+01,2.899169944573950e+01
5.252525252525253e+00,2.896033156191780e+01,3.125552688458968e+01,2.273749598848454e+01,2.416494428180997e+01,3.304845537762386e+01,2.341122863837775e+01,3.328937729847364e+01,1.340740280174858e+01,2.663427574416210e+01,2.908353713206893e+01
5.353535353535354e+00,2.904903158508952e+01,3.135125644960779e+01,2.280713643882663e+01,2.423895680448308e+01,3.314967647186066e+01,2.348293266465415e+01,3.339133625767657e+01,1.344846715371295e+01,2.671585140112788e+01,2.917261436802782e+01
5.454545454545454e+00,2.913511503116326e+01,3.144416260724990e+01,2.287472301641162e+01,2.431078620565218e+01,3.324791173195786e+01,2.355252179341257e+01,3.349028784995805e+01,1.348832016328261e+01,2.679502077160201e+01,2.925906421355801e+01
5.555555555555555e+00,2.921870624799334e+01,3.153437863262685e+01,2.294035248876894e+01,2.438053598927963e+01,3.334330293701245e+01,2.362009600535388e+01,3.358637445967057e+01,1.352701931287889e+01,2.687189804249469e+01,2.934301106313392e+01
5.656565656565657e+00,2.929992105580168e+01,3.162202991125846e+01,2.300411635882980e+01,2.444830284296860e+01,3.343598215023871e+01,2.368574909969059e+01,3.367972924912500e+01,1.356461823656780e+01,2.694658976190442e+01,2.942457132931301e+01
5.757575757575758e+00,2.937886805792452e+01,3.170723349621535e+01,2.306609954877763e+01,2.451417754603207e+01,3.352607352765807e+01,2.374956901894225e+01,3.377047724366812e+01,1.360116738342060e+01,2.701919582280949e+01,2.950385425323143e+01
5.858585858585858e+00,2.945564906087372e+01,3.179009993244262e+01,2.312638236511128e+01,2.457824484616681e+01,3.361369344681562e+01,2.381163815392238e+01,3.385873588383383e+01,1.363671381926188e+01,2.708980994024787e+01,2.958096201592509e+01
5.959595959595959e+00,2.953036026062074e+01,3.187073211078570e+01,2.318503991843989e+01,2.464058487121177e+01,3.369895089514924e+01,2.387203363614866e+01,3.394461480403557e+01,1.367130185869872e+01,2.715852041394632e+01,2.965599074217238e+01
6.060606060606061e+00,2.960309102908646e+01,3.194922714016787e+01,2.324214285790044e+01,2.470127273482942e+01,3.378194873496285e+01,2.393082869299124e+01,3.402821770362091e+01,1.370497313984781e+01,2.722540959533846e+01,2.972903117037372e+01
6.161616161616162e+00,2.967392657841850e+01,3.202567638327073e+01,2.329775756506842e+01,2.476037878964856e+01,3.386278357027130e+01,2.398809136326884e+01,3.410964177683715e+01,1.373776699707052e+01,2.729055550260746e+01,2.980016791431694e+01
6.262626262626262e+00,2.974294628852519e+01,3.210016621212163e+01,2.335194663033678e+01,2.481796994003746e+01,3.394154626832448e+01,2.404388609512887e+01,3.418897874112877e+01,1.376972013127348e+01,2.735403190832388e+01,2.986948126384470e+01
6.363636363636363e+00,2.981022532119974e+01,3.217277753753050e+01,2.340476934609029e+01,2.487410873143852e+01,3.401832282511545e+01,2.409827399601105e+01,3.426631496858082e+01,1.380086756425447e+01,2.741590708783246e+01,2.993704668605786e+01
6.464646464646465e+00,2.987583499934227e+01,3.224358680604556e+01,2.345628105015767e+01,2.492885434995813e+01,3.409319407687764e+01,2.415131197585409e+01,3.434173195535911e+01,1.383124200397239e+01,2.747624717203045e+01,3.000293537606189e+01
6.565656565656566e+00,2.993984196878202e+01,3.231266661911499e+01,2.350653450150841e+01,2.498226279112861e+01,3.416623644353410e+01,2.420305458645006e+01,3.441530705493123e+01,1.386087455580505e+01,2.753511310150101e+01,3.006721470811025e+01
6.666666666666667e+00,3.000230975405974e+01,3.238008508454124e+01,2.355557958709664e+01,2.503438683069941e+01,3.423752228688479e+01,2.425355288167352e+01,3.448711240014216e+01,1.388979444524872e+01,2.759256360441566e+01,3.012994820045033e+01
6.767676767676767e+00,3.006329817500932e+01,3.244590708838633e+01,2.360346317680968e+01,2.508527665749436e+01,3.430712009258505e+01,2.430285527427483e+01,3.455721754772781e+01,1.391802956513645e+01,2.764865348848812e+01,3.019119615200190e+01
6.868686868686869e+00,3.012286427050357e+01,3.251019392977127e+01,2.365023006248440e+01,2.513497933467164e+01,3.437509453672323e+01,2.435100796820697e+01,3.462568753393818e+01,1.394560606959091e+01,2.770343526853666e+01,3.025101553572329e+01
6.969696969696970e+00,3.018106146416592e+01,3.257300336285327e+01,2.369592219447927e+01,2.518353991290344e+01,3.444150710499185e+01,2.439805377955229e+01,3.469258428732884e+01,1.397254891241956e+01,2.775695807548074e+01,3.030946041850667e+01
7.070707070707071e+00,3.023794102291642e+01,3.263439084564353e+01,2.374057959931474e+01,2.523100120319646e+01,3.450641594177841e+01,2.444403469118131e+01,3.475796623532549e+01,1.399888168235495e+01,2.780926910862743e+01,3.036658180689093e+01
7.171717171717171e+00,3.029355115267323e+01,3.269440815056615e+01,2.378424053388552e+01,2.527740300123605e+01,3.456987618571634e+01,2.448898933739634e+01,3.482188912954443e+01,1.402462679122288e+01,2.786041274856047e+01,3.042242862942141e+01
7.272727272727272e+00,3.034793786764600e+01,3.275310526392079e+01,2.382694114955243e+01,2.532278420015584e+01,3.463194029813408e+01,2.453295507910052e+01,3.488440578245905e+01,1.404980563077935e+01,2.791043139131072e+01,3.047704693591931e+01
7.373737373737374e+00,3.040114507784870e+01,3.281052927139123e+01,2.386871541579958e+01,2.536718108539311e+01,3.469265835155789e+01,2.457596712279422e+01,3.494556637812448e+01,1.407443824679231e+01,2.795936494399067e+01,3.053048022558595e+01
7.474747474747475e+00,3.045321414959103e+01,3.286672523956405e+01,2.390959633408463e+01,2.541062855983547e+01,3.475207768572776e+01,2.461805937265201e+01,3.500541908021454e+01,1.409854405119993e+01,2.800725201237836e+01,3.058277110705398e+01
7.575757575757575e+00,3.050418494785265e+01,3.292173520847881e+01,2.394961449496016e+01,2.545315911339954e+01,3.481024358890767e+01,2.465926336306834e+01,3.506400882488966e+01,1.412214134043592e+01,2.805412864179227e+01,3.063395850168931e+01
7.676767676767676e+00,3.055409477057228e+01,3.297560073543866e+01,2.398880008894260e+01,2.549480469726192e+01,3.486719887045778e+01,2.469961004141632e+01,3.512137931256473e+01,1.414524746649157e+01,2.810002988742067e+01,3.068408066488435e+01
7.777777777777778e+00,3.060297984219872e+01,3.302836010773274e+01,2.402718093686843e+01,2.553559514496154e+01,3.492298460872210e+01,2.473912820852684e+01,3.517757175562139e+01,1.416787908360518e+01,2.814498851513341e+01,3.073317360451746e+01
7.878787878787879e+00,3.065087411768320e+01,3.308005015394686e+01,2.406478404270639e+01,2.557555886205181e+01,3.497763974046700e+01,2.477784547986903e+01,3.523262540373404e+01,1.419005217131042e+01,2.818903607459991e+01,3.078127173325541e+01
7.979797979797979e+00,3.069781046876342e+01,3.313070648533167e+01,2.410163507442650e+01,2.561472332102738e+01,3.503120199074762e+01,2.481578834214587e+01,3.528657790153859e+01,1.421178174813255e+01,2.823220261312442e+01,3.082840791151939e+01
8.080808080808081e+00,3.074382019583687e+01,3.318036255761508e+01,2.413775844797719e+01,2.565311450148893e+01,3.508370651117508e+01,2.485298210455908e+01,3.533946525063008e+01,1.423308226413069e+01,2.827451684555629e+01,3.087461323070190e+01
8.181818181818182e+00,3.078893300462404e+01,3.322905063017845e+01,2.417317758379700e+01,2.569075731204799e+01,3.513518769526421e+01,2.488945088308823e+01,3.539132158601979e+01,1.425396757748940e+01,2.831600630631509e+01,3.091991794865443e+01
8.282828282828282e+00,3.083317749235047e+01,3.327680155197334e+01,2.420791510530585e+01,2.572767550919136e+01,3.518567768487740e+01,2.492521753760677e+01,3.544217974616976e+01,1.427445083027357e+01,2.835669699168455e+01,3.096435065927120e+01
8.383838383838384e+00,3.087658059349922e+01,3.332364449286845e+01,2.424199191821106e+01,2.576389176218959e+01,3.523520765960958e+01,2.496030432273048e+01,3.549207094304347e+01,1.429454470898293e+01,2.839661406449345e+01,3.100793838037430e+01
8.484848484848484e+00,3.091916879526592e+01,3.336960805394310e+01,2.427542894501535e+01,2.579942796303475e+01,3.528380773470268e+01,2.499473206152299e+01,3.554102522707502e+01,1.431426121406847e+01,2.843578167526255e+01,3.105070776457451e+01
8.585858585858587e+00,3.096096675680186e+01,3.341471856321805e+01,2.430824570717876e+01,2.583430490189821e+01,3.533150607245736e+01,2.502852111076368e+01,3.558907138433955e+01,1.433361191832611e+01,2.847422255084273e+01,3.109268356616523e+01
8.686868686868687e+00,3.100199851494536e+01,3.345900233821979e+01,2.434046080149750e+01,2.586854259167285e+01,3.537833022044168e+01,2.506169091132780e+01,3.563623669065593e+01,1.435260791737879e+01,2.851195874559759e+01,3.113388997306943e+01
8.787878787878787e+00,3.104228713417075e+01,3.350248393343772e+01,2.437209247114802e+01,2.590216000833936e+01,3.542430599076906e+01,2.509425971464145e+01,3.568254766492647e+01,1.437125982247380e+01,2.854901140889455e+01,3.117435012835428e+01
8.888888888888889e+00,3.108185458990461e+01,3.354518710495729e+01,2.440315787585008e+01,2.593517555408783e+01,3.546945888041918e+01,2.512624558693759e+01,3.572802964664080e+01,1.438957779019361e+01,2.858540071714068e+01,3.121408581775099e+01
8.989898989898990e+00,3.112072170046043e+01,3.358713477477946e+01,2.443367337433489e+01,2.596760691451924e+01,3.551381256214711e+01,2.515766536318223e+01,3.577270679140503e+01,1.440757165300315e+01,2.862114613311958e+01,3.125311829968033e+01
9.090909090909090e+00,3.115890900605553e+01,3.362834848511883e+01,2.446365518974894e+01,2.599947098724619e+01,3.555739046015171e+01,2.518853557932840e+01,3.581660236154752e+01,1.442525075539046e+01,2.865626636127815e+01,3.129146799121008e+01
9.191919191919192e+00,3.119643568948711e+01,3.366884920436335e+01,2.449311840650977e+01,2.603078388189292e+01,3.560021454502213e+01,2.521887173657436e+01,3.585973869482294e+01,1.444262401959044e+01,2.869077897213523e+01,3.132915440751193e+01
9.292929292929292e+00,3.123332081103448e+01,3.370865736485374e+01,2.452207776732459e+01,2.606156117323814e+01,3.564230629911230e+01,2.524868920374777e+01,3.590213719770598e+01,1.445970017966980e+01,2.872470136164915e+01,3.136619616772051e+01
9.393939393939394e+00,3.126958177212396e+01,3.374779234950390e+01,2.455054725788568e+01,2.609181803038284e+01,3.568368611734282e+01,2.527800232624064e+01,3.594381865075092e+01,1.447648757265127e+01,2.875804997678419e+01,3.140261162965887e+01
9.494949494949495e+00,3.130523641563514e+01,3.378627256526075e+01,2.457854060615198e+01,2.612156872117446e+01,3.572437370888572e+01,2.530682511490257e+01,3.598480297610715e+01,1.449299408449407e+01,2.879084087710908e+01,3.143841790552570e+01
9.595959595959595e+00,3.134030086336328e+01,3.382411609374887e+01,2.460607057663661e+01,2.615082709902001e+01,3.576438807497173e+01,2.533517088917457e+01,3.602510898938630e+01,1.450922746520810e+01,2.882308896751751e+01,3.147363152943130e+01
9.696969696969697e+00,3.137479137517938e+01,3.386134005112016e+01,2.463314993232581e+01,2.617960650552358e+01,3.580374716490645e+01,2.536305269683916e+01,3.606475530724679e+01,1.452519508486552e+01,2.885480930027809e+01,3.150826868589868e+01
9.797979797979798e+00,3.140872328915331e+01,3.389796121770991e+01,2.465979076255707e+01,2.620791972569938e+01,3.584246910775486e+01,2.539048267417659e+01,3.610375926231621e+01,1.454090410736372e+01,2.888601578300021e+01,3.154234496183243e+01
9.898989898989900e+00,3.144211121602669e+01,3.393399525096670e+01,2.468600452271750e+01,2.623577933847736e+01,3.588057029446415e+01,2.541747329263833e+01,3.614213809243995e+01,1.455636133106760e+01,2.891672204607108e+01,3.157587502075803e+01
1.000000000000000e+01,3.147496975876222e+01,3.396945790278752e+01,2.471180258849229e+01,2.626319681512505e+01,3.591806724203504e+01,2.544403576128139e+01,3.617990833711517e+01,1.457157342559533e+01,2.894694140688520e+01,3.160887323559437e+01
