,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.717171717171717e+00,-2.605729010433215e+01,-2.418640252643097e+01,-3.000842631730359e+01,-2.455498412790593e+01,-2.747484767679043e+01,-1.541022883958290e+01,-1.891764120463138e+01,-2.225784842112936e+01,-1.833954132778626e+01,-2.112381359475767e+01
1.818181818181818e+00,-2.850058389863723e+01,-2.645427025031102e+01,-3.282220324899380e+01,-2.685741235811540e+01,-3.005106049705676e+01,-1.685518786417136e+01,-2.069147705529344e+01,-2.434488290185180e+01,-2.005917093382623e+01,-2.310451390785539e+01
1.919191919191919e+00,-3.099560063524077e+01,-2.877014726054711e+01,-3.569554601031030e+01,-2.920858149814712e+01,-3.268181006904805e+01,-1.833073573256837e+01,-2.250286385851166e+01,-2.647609854665400e+01,-2.181520398143971e+01,-2.512714435978605e+01
2.020202020202020e+00,-3.353848188522159e+01,-3.113045215958666e+01,-3.862401110849084e+01,-3.160485557278880e+01,-3.536302805924014e+01,-1.983459057768805e+01,-2.434900038769447e+01,-2.864819952831345e+01,-2.360492484607876e+01,-2.718857704534642e+01
2.121212121212121e+00,-3.612578453980517e+01,-3.353198905044923e+01,-4.160363334701852e+01,-3.404298998212350e+01,-3.809108404832479e+01,-2.136471615194201e+01,-2.622738693945126e+01,-3.085824478147401e+01,-2.542591021221773e+01,-2.928602074612323e+01
2.222222222222222e+00,-3.875442627272049e+01,-3.597189691483207e+01,-4.463086301829061e+01,-3.652008010819750e+01,-4.086272802663301e+01,-2.291928957378714e+01,-2.813578573916163e+01,-3.310360141719558e+01,-2.727599068887979e+01,-3.141697671856614e+01
2.323232323232323e+00,-4.142163893823319e+01,-3.844760635711823e+01,-4.770251223527154e+01,-3.903351739984147e+01,-4.367504125694795e+01,-2.449667376741636e+01,-3.007218710786071e+01,-3.538190491607047e+01,-2.915321801042051e+01,-3.357920091526032e+01
2.424242424242424e+00,-4.412492873853041e+01,-4.095680263170374e+01,-5.081570905895240e+01,-4.158095183656337e+01,-4.652539427493271e+01,-2.609539390583032e+01,-3.203478054368620e+01,-3.769102510364505e+01,-3.105583700169051e+01,-3.577067169389645e+01
2.525252525252525e+00,-4.686204213865221e+01,-4.349739400520299e+01,-5.396785824487269e+01,-4.416025980861897e+01,-4.941141094978047e+01,-2.771411725299654e+01,-3.402192997605499e+01,-4.002903703533185e+01,-3.298226158841396e+01,-3.798956218559319e+01
2.626262626262626e+00,-4.963093664905238e+01,-4.606748463679287e+01,-5.715660759536311e+01,-4.676951658407385e+01,-5.233093767730070e+01,-2.935163588471479e+01,-3.603215255374795e+01,-4.239419603919687e+01,-3.493105423348345e+01,-4.023421660925165e+01
2.727272727272727e+00,-5.242975572645481e+01,-4.866535128116259e+01,-6.037981905455209e+01,-4.940697265672475e+01,-5.528201691534251e+01,-3.100685184503413e+01,-3.806410042288474e+01,-4.478491627654925e+01,-3.690090827177751e+01,-4.250312992448052e+01
2.828282828282828e+00,-5.525680715940565e+01,-5.128942322596181e+01,-6.363554381646155e+01,-5.207103337781027e+01,-5.826286439348694e+01,-3.267876436351203e+01,-4.011654503479438e+01,-4.719975227911941e+01,-3.889063269756343e+01,-4.479493030945292e+01
2.929292929292929e+00,-5.811054440510661e+01,-5.393826496863083e+01,-6.692200083189481e+01,-5.476024136884962e+01,-6.127184943457461e+01,-3.436645881785520e+01,-4.218836359652149e+01,-4.963738300718897e+01,-4.089913902905928e+01,-4.710836403127276e+01
3.030303030303030e+00,-6.098955042953362e+01,-5.661056121678271e+01,-7.023755819818930e+01,-5.747326129344253e+01,-6.430747791570141e+01,-3.606909717699839e+01,-4.427852733872228e+01,-5.209659804599920e+01,-4.292542993484871e+01,-4.944228234567452e+01
3.131313131313131e+00,-6.389252367495448e+01,-5.930510386323907e+01,-7.358071699895164e+01,-6.020886663381496e+01,-6.736837747234699e+01,-3.778590970232253e+01,-4.638609132805615e+01,-5.457628561936006e+01,-4.496858935759322e+01,-5.179563012133765e+01
3.232323232323232e+00,-6.681826583944871e+01,-6.202078064296853e+01,-7.695009723055360e+01,-6.296592817489814e+01,-7.045328461308141e+01,-3.951618772048747e+01,-4.851018559509437e+01,-5.707542215105155e+01,-4.702777391306118e+01,-5.416743593313325e+01
3.333333333333333e+00,-6.976567120357694e+01,-6.475656522609044e+01,-8.034442551037584e+01,-6.574340394635762e+01,-7.356103346558832e+01,-4.125927731124575e+01,-5.065000738546210e+01,-5.959306314778294e+01,-4.910220537806535e+01,-5.655680340959552e+01
3.434343434343434e+00,-7.273371728148962e+01,-6.751150854022485e+01,-8.376252431031961e+01,-6.854033041270272e+01,-7.669054591917951e+01,-4.301457377852715e+01,-5.280481437252598e+01,-6.212833521347348e+01,-5.119116411056240e+01,-5.896290365407395e+01
3.535353535353535e+00,-7.572145660887242e+01,-7.028473114805522e+01,-8.720330249953626e+01,-7.135581473468937e+01,-7.984082296599149e+01,-4.478151679384614e+01,-5.497391869542707e+01,-6.468042903460636e+01,-5.329398326987626e+01,-6.138496858748267e+01
3.636363636363636e+00,-7.872800950937216e+01,-7.307541653311780e+01,-9.066574701400718e+01,-7.418902795279017e+01,-8.301093707389367e+01,-4.655958611838078e+01,-5.715668170749262e+01,-6.724859320138995e+01,-5.541004372559202e+01,-6.382228508427279e+01
3.737373737373737e+00,-8.175255770553160e+01,-7.588280516946494e+01,-9.414891549868759e+01,-7.703919896648411e+01,-8.620002544984787e+01,-4.834829782449236e+01,-5.935250933776284e+01,-6.983212875028899e+01,-5.753876956082864e+01,-6.627418979302109e+01
3.838383838383838e+00,-8.479433866061436e+01,-7.870618926974144e+01,-9.765192979136735e+01,-7.990560920229777e+01,-8.940728407391971e+01,-5.014720094949220e+01,-6.156084798314523e+01,-7.243038433087426e+01,-5.967962408992409e+01,-6.874006454952809e+01
3.939393939393939e+00,-8.785264055472106e+01,-8.154490812201047e+01,-1.011739701370022e+02,-8.278758787956818e+01,-9.263196240208751e+01,-5.195587452452672e+01,-6.378118086106549e+01,-7.504275191447660e+01,-6.183210632254474e+01,-7.121933230411565e+01
4.040404040404041e+00,-9.092679781285275e+01,-8.439834393889770e+01,-1.047142700376858e+02,-8.568450779633116e+01,-9.587335865102537e+01,-5.377392492988326e+01,-6.601302476283331e+01,-7.766866297430833e+01,-6.399574781626427e+01,-7.371145349637075e+01
4.141414141414141e+00,-9.401618711454765e+01,-8.726591815373209e+01,-1.082721116572164e+02,-8.859578156901823e+01,-9.913081559065785e+01,-5.560098353509726e+01,-6.825592715663113e+01,-8.030758507693909e+01,-6.617010986808157e+01,-7.621592282028529e+01
4.242424242424242e+00,-9.712022382478673e+01,-9.014708810770898e+01,-1.118468217108121e+02,-9.152085826913472e+01,-1.024037167809012e+02,-5.743670458819702e+01,-7.050946359634497e+01,-8.295901883361498e+01,-6.835478100243452e+01,-7.873226633090513e+01
4.343434343434343e+00,-1.002383587943574e+02,-9.304134407998437e+01,-1.154377677803042e+02,-9.445922040809504e+01,-1.056914831979617e+02,-5.928076332344517e+01,-7.277323539862246e+01,-8.562249516716460e+01,-7.054937471924426e+01,-8.126003885048708e+01
4.444444444444445e+00,-1.033700754850460e+02,-9.594820661927601e+01,-1.190443550034159e+02,-9.741038122815948e+01,-1.089935702031345e+02,-6.113285426118354e+01,-7.504686755575737e+01,-8.829757285637066e+01,-7.275352747057943e+01,-8.379882163798422e+01
4.545454545454545e+00,-1.065148873811171e+02,-9.886722414119551e+01,-1.226660230927366e+02,-1.003738822631515e+02,-1.123094648134627e+02,-6.299268967698688e+01,-7.733000685641855e+01,-9.098383632488377e+01,-7.496689683881323e+01,-8.634822029061459e+01
4.646464646464646e+00,-1.096723356537080e+02,-1.017979707603373e+02,-1.263022436459624e+02,-1.033492911375096e+02,-1.156386832390716e+02,-6.485999822039071e+01,-7.962232018999605e+01,-9.368089364617447e+01,-7.718915989278678e+01,-8.890786285046048e+01
4.747474747474747e+00,-1.128419870491743e+02,-1.047400443302387e+02,-1.299525177140465e+02,-1.063361995763779e+02,-1.189807686566370e+02,-6.673452366606310e+01,-8.192349301353615e+01,-9.638837473978134e+01,-7.942001170159264e+01,-9.147739809261756e+01
4.848484848484849e+00,-1.160234319761849e+02,-1.076930646678201e+02,-1.336163735982348e+02,-1.093342216029878e+02,-1.223352891924153e+02,-6.861602378251661e+01,-8.423322796296880e+01,-9.910592973732886e+01,-8.165916398824146e+01,-9.405649397446393e+01
4.949494949494950e+00,-1.192162827695855e+02,-1.106566719419005e+02,-1.372933648506743e+02,-1.123429919026166e+02,-1.257018360916578e+02,-7.050426930536042e+01,-8.655124359266907e+01,-1.018332274995386e+02,-8.390634390774090e+01,-9.664483622822948e+01
5.050505050505050e+00,-1.224201721118142e+02,-1.136305252079545e+02,-1.409830684564640e+02,-1.153621643350144e+02,-1.290800220541494e+02,-7.239904300372885e+01,-8.887727322940198e+01,-1.045699542678199e+02,-8.616129293606244e+01,-9.924212708128779e+01
5.151515151515151e+00,-1.256347515950313e+02,-1.166143010734798e+02,-1.446850831777569e+02,-1.183914105794336e+02,-1.324694797181159e+02,-7.430013882992793e+01,-9.121106392842643e+01,-1.073158124360576e+02,-8.842376585814552e+01,-1.018480840905212e+02
5.252525252525253e+00,-1.288596904091783e+02,-1.196076924802516e+02,-1.483990280428851e+02,-1.214304188983255e+02,-1.358698602769110e+02,-7.620736114355581e+01,-9.355237552102284e+01,-1.100705194299658e+02,-9.069352984453168e+01,-1.044624390787712e+02
5.353535353535354e+00,-1.320946741429494e+02,-1.226104075913842e+02,-1.521245409655204e+02,-1.244788930074415e+02,-1.392808322147596e+02,-7.812052400240017e+01,-9.590097974399711e+01,-1.128338066828918e+02,-9.297036360746958e+01,-1.070849371628253e+02
5.454545454545454e+00,-1.353394036862011e+02,-1.256221687725456e+02,-1.558612774806524e+02,-1.275365510415226e+02,-1.427020801494556e+02,-8.003945051332505e+01,-9.825665944282727e+01,-1.156054186982659e+02,-9.525405662841270e+01,-1.097153358636348e+02
5.555555555555555e+00,-1.385935942236533e+02,-1.286427116579102e+02,-1.596089095857026e+02,-1.306031246060176e+02,-1.461333037713198e+02,-8.196397223714801e+01,-1.006192078410889e+02,-1.183851121900325e+02,-9.754440844977012e+01,-1.123534042905407e+02
5.656565656565657e+00,-1.418569743108996e+02,-1.316717842925107e+02,-1.633671246764271e+02,-1.336783579063651e+02,-1.495742168689430e+02,-8.389392864219425e+01,-1.029884278696367e+02,-1.211726552933878e+02,-9.984122802458765e+01,-1.149989223922244e+02
5.757575757575758e+00,-1.451292850247558e+02,-1.347091463435906e+02,-1.671356245684305e+02,-1.367620069473280e+02,-1.530245464333124e+02,-8.582916660181459e+01,-1.053641315497562e+02,-1.239678268390176e+02,-1.021443331185493e+02,-1.176516802679229e+02
5.858585858585858e+00,-1.484102791808594e+02,-1.377545683743794e+02,-1.709141245961279e+02,-1.398538387957012e+02,-1.564840318328474e+02,-8.776953993167534e+01,-1.077461394251392e+02,-1.267704156847788e+02,-1.044535497593113e+02,-1.203114775331611e+02
5.959595959595959e+00,-1.516997206122093e+02,-1.408078311744325e+02,-1.747023527818876e+02,-1.429536309004468e+02,-1.599524240526906e+02,-8.971490896308815e+01,-1.101342800381027e+02,-1.295802200994365e+02,-1.067687117287267e+02,-1.229781227348874e+02
6.060606060606061e+00,-1.549973835030129e+02,-1.438687251413070e+02,-1.785000490688678e+02,-1.460611704649468e+02,-1.634294849923150e+02,-9.166514014904848e+01,-1.125283894459600e+02,-1.323970471936433e+02,-1.090896600939961e+02,-1.256514328114446e+02
6.161616161616162e+00,-1.583030517728068e+02,-1.469370497089026e+02,-1.823069646117495e+02,-1.491762538666325e+02,-1.669149868161400e+02,-9.362010570000589e+01,-1.149283107738920e+02,-1.352207123938622e+02,-1.114162427742019e+02,-1.283312325932962e+02
6.262626262626262e+00,-1.616165185063438e+02,-1.500126128182813e+02,-1.861228611201761e+02,-1.522986861197399e+02,-1.704087113524035e+02,-9.557968324670023e+01,-1.173338938010431e+02,-1.380510389553820e+02,-1.137483141390536e+02,-1.310173543408538e+02
6.363636363636363e+00,-1.649375854252023e+02,-1.530952304272157e+02,-1.899475102502416e+02,-1.554282803773840e+02,-1.739104495360259e+02,-9.754375552767273e+01,-1.197449945769097e+02,-1.408878575109728e+02,-1.160857346369980e+02,-1.337096373161284e+02
6.464646464646465e+00,-1.682660623974875e+02,-1.561847260550923e+02,-1.937806930398463e+02,-1.585648574695266e+02,-1.774200008916381e+02,-9.951221009930407e+01,-1.221614750653815e+02,-1.437310056520769e+02,-1.184283704501388e+02,-1.364079273852598e+02
6.565656565656566e+00,-1.716017669823550e+02,-1.592809303601383e+02,-1.976221993841552e+02,-1.617082454737607e+02,-1.809371730533269e+02,-1.014849390664467e+02,-1.245832028140654e+02,-1.465803275397471e+02,-1.207760931736653e+02,-1.391120766492773e+02
6.666666666666667e+00,-1.749445240064129e+02,-1.623836807462376e+02,-2.014718275477689e+02,-1.648582793161341e+02,-1.844617813179923e+02,-1.034618388319097e+02,-1.270100506467522e+02,-1.494356735428136e+02,-1.231287795177171e+02,-1.418219431007018e+02
6.767676767676767e+00,-1.782941651693435e+02,-1.654928209968684e+02,-2.053293837105449e+02,-1.680148003995090e+02,-1.879936482295144e+02,-1.054428098632244e+02,-1.294418963770973e+02,-1.522968999010099e+02,-1.254863110298142e+02,-1.445373903038363e+02
6.868686868686869e+00,-1.816505286763422e+02,-1.686082009339325e+02,-2.091946815443022e+02,-1.711776562571922e+02,-1.915326031911970e+02,-1.074277564752697e+02,-1.318786225417711e+02,-1.551638684110074e+02,-1.278485738361620e+02,-1.472582870967956e+02
6.969696969696970e+00,-1.850134588952000e+02,-1.717296760994590e+02,-2.130675418179055e+02,-1.743467002297877e+02,-1.950784821041938e+02,-1.094165866274708e+02,-1.343201161514993e+02,-1.580364461334976e+02,-1.302154584002997e+02,-1.499845073135141e+02
7.070707070707071e+00,-1.883828060360561e+02,-1.748571074583507e+02,-2.169477920284595e+02,-1.775217911634138e+02,-1.986311270298403e+02,-1.114092117344061e+02,-1.367662684585641e+02,-1.609145051196419e+02,-1.325868592977060e+02,-1.527159295241316e+02
7.171717171717171e+00,-1.917584258520351e+02,-1.779903611205145e+02,-2.208352660565509e+02,-1.807027931275983e+02,-2.021903858740037e+02,-1.134055464887640e+02,-1.392169747394646e+02,-1.637979221553578e+02,-1.349626750051018e+02,-1.554524367923089e+02
7.272727272727272e+00,-1.951401793591386e+02,-1.811293080808654e+02,-2.247298038436682e+02,-1.838895751513212e+02,-2.057561120917378e+02,-1.154055086956884e+02,-1.416721340915590e+02,-1.666865785220541e+02,-1.373428077033059e+02,-1.581939164481537e+02
7.373737373737374e+00,-1.985279325739151e+02,-1.842738239758307e+02,-2.286312510900926e+02,-1.870820109758073e+02,-2.093281644106805e+02,-1.174090191176359e+02,-1.441316492426116e+02,-1.695803597725516e+02,-1.397271630926027e+02,-1.609402598755572e+02
7.474747474747475e+00,-2.019215562675578e+02,-1.874237888551038e+02,-2.325394589717096e+02,-1.902799788228026e+02,-2.129064065717745e+02,-1.194160013289507e+02,-1.465954263722678e+02,-1.724791555210355e+02,-1.421156502196723e+02,-1.636913623128495e+02
7.575757575757575e+00,-2.053209257352008e+02,-1.905790869675043e+02,-2.364542838743228e+02,-1.934833611771705e+02,-2.164907070860132e+02,-1.214263815794265e+02,-1.490633749445622e+02,-1.753828592459917e+02,-1.445081813152173e+02,-1.664471226657752e+02
7.676767676767676e+00,-2.087259205792909e+02,-1.937396065599040e+02,-2.403755871441777e+02,-1.966920445827535e+02,-2.200809390060269e+02,-1.234400886661932e+02,-1.515354075506469e+02,-1.782913681051645e+02,-1.469046716414968e+02,-1.692074433318798e+02
7.777777777777778e+00,-2.121364245060063e+02,-1.969052396882622e+02,-2.443032348535111e+02,-1.999059194505294e+02,-2.236769797114272e+02,-1.254570538133189e+02,-1.540114397609903e+02,-1.812045827616600e+02,-1.493050393490419e+02,-1.719722300354729e+02
7.878787878787879e+00,-2.155523251337832e+02,-2.000758820398997e+02,-2.482370975800435e+02,-2.031248798781765e+02,-2.272787107069163e+02,-1.274772105585733e+02,-1.564913899863675e+02,-1.841224072203922e+02,-1.517092053418944e+02,-1.747413916724068e+02
7.979797979797979e+00,-2.189735138130869e+02,-2.032514327662107e+02,-2.521770501994224e+02,-2.063488234802361e+02,-2.308860174322538e+02,-1.295004946468406e+02,-1.589751793470138e+02,-1.870447486741324e+02,-1.541170931507580e+02,-1.775148401639709e+02
8.080808080808081e+00,-2.223998854566375e+02,-2.064317943250776e+02,-2.561229716897039e+02,-2.095776512281263e+02,-2.344987890832466e+02,-1.315268439297153e+02,-1.614627315493680e+02,-1.899715173584909e+02,-1.565286288135092e+02,-1.802924903192605e+02
8.181818181818182e+00,-2.258313383793625e+02,-2.096168723323155e+02,-2.600747449470377e+02,-2.128112672993217e+02,-2.381169184429943e+02,-1.335561982708506e+02,-1.639539727698778e+02,-1.929026264152058e+02,-1.589437407625528e+02,-1.830742597054324e+02
8.282828282828282e+00,-2.292677741474106e+02,-2.128065754215258e+02,-2.640322566117858e+02,-2.160495789350724e+02,-2.417403017226892e+02,-1.355884994566651e+02,-1.664488315453837e+02,-1.958379917631721e+02,-1.613623597185556e+02,-1.858600685253041e+02
8.383838383838384e+00,-2.327090974356091e+02,-2.160008151117886e+02,-2.679953969043658e+02,-2.192924963060793e+02,-2.453688384113192e+02,-1.376236911120441e+02,-1.689472386696325e+02,-1.987775319766838e+02,-1.637844185901225e+02,-1.886498395018002e+02
8.484848484848484e+00,-2.361552158928003e+02,-2.191995056826677e+02,-2.719640594701685e+02,-2.225399323855949e+02,-2.490024311336784e+02,-1.396617186206989e+02,-1.714491270955115e+02,-2.017211681704055e+02,-1.662098523790182e+02,-1.914434977687839e+02
8.585858585858587e+00,-2.396060400145348e+02,-2.224025640560445e+02,-2.759381412329466e+02,-2.257918028294558e+02,-2.526409855161346e+02,-1.417025290498786e+02,-1.739544318426236e+02,-2.046688238906285e+02,-1.686385980905667e+02,-1.942409707678543e+02
8.686868686868687e+00,-2.430614830226381e+02,-2.256099096843312e+02,-2.799175422561201e+02,-2.290480258625929e+02,-2.562844100596440e+02,-1.437460710791457e+02,-1.764630899098523e+02,-2.076204250123978e+02,-1.710705946488882e+02,-1.970421881507144e+02
8.787878787878787e+00,-2.465214607512066e+02,-2.288214644446526e+02,-2.839021656114857e+02,-2.323085221716002e+02,-2.599326160195455e+02,-1.457922949329545e+02,-1.789750401925946e+02,-2.105758996421313e+02,-1.735057828166613e+02,-1.998470816867518e+02
8.888888888888889e+00,-2.499858915386201e+02,-2.320371525386118e+02,-2.878919172548544e+02,-2.355732148029733e+02,-2.635855172916982e+02,-1.478411523167874e+02,-1.814902234043619e+02,-2.135351780253782e+02,-1.759441051191198e+02,-2.026555851754970e+02
8.989898989898990e+00,-2.534546961251895e+02,-2.352569003972869e+02,-2.918867059081797e+02,-2.388420290666583e+02,-2.672430303045614e+02,-1.498925963566242e+02,-1.840085820024722e+02,-2.164981924593904e+02,-1.783855057720153e+02,-2.054676343636491e+02
9.090909090909090e+00,-2.569277975560877e+02,-2.384806365911308e+02,-2.958864429477695e+02,-2.421148924445786e+02,-2.709050739168443e+02,-1.519465815415351e+02,-1.865300601175775e+02,-2.194648772102075e+02,-1.808299306132985e+02,-2.082831668663856e+02
9.191919191919192e+00,-2.604051210892346e+02,-2.417082917444708e+02,-2.998910422982029e+02,-2.453917345038310e+02,-2.745715693203800e+02,-1.540030636692047e+02,-1.890546034867884e+02,-2.224351684339731e+02,-1.832773270382870e+02,-2.111021220926870e+02
9.292929292929292e+00,-2.638865941078330e+02,-2.449397984543236e+02,-3.039004203316049e+02,-2.486724868142642e+02,-2.782424399479034e+02,-1.560619997942055e+02,-1.915821593901745e+02,-2.254090041022236e+02,-1.857276439381071e+02,-2.139244411744332e+02
9.393939393939394e+00,-2.673721460372739e+02,-2.481750912132671e+02,-3.079144957719506e+02,-2.519570828701750e+02,-2.819176113854355e+02,-1.581233481788559e+02,-1.941126765904382e+02,-2.283863239309103e+02,-1.881808316412097e+02,-2.167500668990405e+02
9.494949494949495e+00,-2.708617082661472e+02,-2.514141063361223e+02,-3.119331896040993e+02,-2.552454580158728e+02,-2.855970112889978e+02,-1.601870682465065e+02,-1.966461052755677e+02,-2.313670693129271e+02,-1.906368418577772e+02,-2.195789436454283e+02
9.595959595959595e+00,-2.743552140711157e+02,-2.546567818902217e+02,-3.159564249872768e+02,-2.585375493748851e+02,-2.892805693053986e+02,-1.622531205371100e+02,-1.991823970042961e+02,-2.343511832539389e+02,-1.930956276268481e+02,-2.224110173231163e+02
9.696969696969697e+00,-2.778525985454243e+02,-2.579030576290505e+02,-3.199841271727440e+02,-2.618332957825883e+02,-2.929682169968531e+02,-1.643214666649424e+02,-2.017215046541978e+02,-2.373386103113147e+02,-1.955571432660003e+02,-2.252462353142693e+02
9.797979797979798e+00,-2.813537985308320e+02,-2.611528749290669e+02,-3.240162234254077e+02,-2.651326377220640e+02,-2.966598877692126e+02,-1.663920692783471e+02,-2.042633823722722e+02,-2.403292965359849e+02,-1.980213443234446e+02,-2.280845464185166e+02
9.898989898989900e+00,-2.848587525527713e+02,-2.644061767295163e+02,-3.280526429491485e+02,-2.684355172629973e+02,-3.003555168035967e+02,-1.684648920213891e+02,-2.068079855278687e+02,-2.433231894170556e+02,-2.004881875323883e+02,-2.309259008003881e+02
1.000000000000000e+01,-2.883674007585499e+02,-2.676629074750704e+02,-3.320933168156509e+02,-2.717418780034403e+02,-3.040550409912321e+02,-1.705398994973066e+02,-2.093552706678211e+02,-2.463202378290201e+02,-2.029576307675404e+02,-2.337702499392161e+02
