,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.919191919191919e+00,-2.327068655025067e+01,-2.873410386171037e+01,-1.886244200633660e+01,-2.885540121586167e+01,-2.606894858598597e+01,-2.961120616972937e+01,-2.852724120654899e+01,-2.757802385224916e+01,-3.266710459643233e+01,-3.525480478383133e+01
2.020202020202020e+00,-2.517981530691473e+01,-3.109145175778147e+01,-2.040991807144725e+01,-3.122270035537448e+01,-2.820764695631689e+01,-3.204051160066560e+01,-3.086761807588240e+01,-2.984052686326278e+01,-3.534711614861965e+01,-3.814711144088031e+01
2.121212121212121e+00,-2.712229449271865e+01,-3.348997999000929e+01,-2.198442688156003e+01,-3.363135366858018e+01,-3.038370609040053e+01,-3.451225438861650e+01,-3.324887881576085e+01,-3.214255337214638e+01,-3.807394462452321e+01,-4.108994358914089e+01
2.222222222222222e+00,-2.909580997768822e+01,-3.592683112439056e+01,-2.358409268013720e+01,-3.607849165918232e+01,-3.259453358791434e+01,-3.702348987702360e+01,-3.566818656342934e+01,-3.448136091010824e+01,-4.084434147684492e+01,-4.407979535007748e+01
2.323232323232323e+00,-3.109828351038162e+01,-3.839943898426131e+01,-2.520723090590847e+01,-3.856153731772950e+01,-3.483780129107627e+01,-3.957157355723508e+01,-3.812299361665140e+01,-3.685448654732849e+01,-4.365538928167981e+01,-4.711351819823877e+01
2.424242424242424e+00,-3.312784281260348e+01,-4.090549172394358e+01,-2.685232395264405e+01,-4.107816903938212e+01,-3.711141178329706e+01,-4.215412301498351e+01,-4.061100477319609e+01,-3.925971145229054e+01,-4.650445975784199e+01,-5.018827565511619e+01
2.525252525252525e+00,-3.518279598922645e+01,-4.344290023058690e+01,-2.851800042660999e+01,-4.362628889236629e+01,-3.941346972182469e+01,-4.476898536770030e+01,-4.313014596016103e+01,-4.169503056493413e+01,-4.938917784368594e+01,-5.330150452033747e+01
2.626262626262626e+00,-3.726160959250191e+01,-4.600977103848793e+01,-3.020301736623031e+01,-4.620399541795474e+01,-4.174225726432427e+01,-4.741420935205088e+01,-4.567853734328745e+01,-4.415862660073279e+01,-5.230739090405456e+01,-5.645088163936622e+01
2.727272727272727e+00,-3.936288977827909e+01,-4.860438306122711e+01,-3.190624496794707e+01,-4.880956026438114e+01,-4.409621295916329e+01,-5.008802134582486e+01,-4.825447022660677e+01,-4.664884771898326e+01,-5.525714227761059e+01,-5.963429535540500e+01
2.828282828282828e+00,-4.148536607844274e+01,-5.122516755425120e+01,-3.362665343269990e+01,-5.144140806483720e+01,-4.647391356651146e+01,-5.278880471888067e+01,-5.085638715927672e+01,-4.916418829156797e+01,-5.823664849678347e+01,-6.284982092483742e+01
2.929292929292929e+00,-4.362787738909560e+01,-5.387069081340599e+01,-3.536330160841410e+01,-5.409809906296954e+01,-4.887405836162500e+01,-5.551508200355475e+01,-5.348286475867077e+01,-5.170327229759020e+01,-6.124427961815159e+01,-6.609569928949631e+01
3.030303030303030e+00,-4.578935983814200e+01,-5.653963919411005e+01,-3.711532715586890e+01,-5.677831406881367e+01,-5.129545554352701e+01,-5.826549945654885e+01,-5.613259883740189e+01,-5.426483894528232e+01,-6.427854219110482e+01,-6.937031869620169e+01
3.131313131313131e+00,-4.796883625006694e+01,-5.923080610270839e+01,-3.888193800919888e+01,-5.948084139523340e+01,-5.373701043294336e+01,-6.103881365319751e+01,-5.880439148832806e+01,-5.684773018674562e+01,-6.733806446863048e+01,-7.267219873603020e+01
3.232323232323232e+00,-5.016540697111915e+01,-6.194308066762132e+01,-4.066240493909347e+01,-6.220456548124639e+01,-5.619771519422922e+01,-6.383387981280626e+01,-6.149713983725999e+01,-5.945087984490118e+01,-7.042158352781786e+01,-7.599997644458007e+01
3.333333333333333e+00,-5.237824185605354e+01,-6.467543784475994e+01,-4.245605505751784e+01,-6.494845695567086e+01,-5.867663985853008e+01,-6.664964160203701e+01,-6.420982621960951e+01,-6.207330411700123e+01,-7.352793402094534e+01,-7.935239416198401e+01
3.434343434343434e+00,-5.460657324922805e+01,-6.742692975074741e+01,-4.426226612842415e+01,-6.771156393376120e+01,-6.117292446086722e+01,-6.948512220357773e+01,-6.694150957600493e+01,-6.471409325654727e+01,-7.665603832243022e+01,-8.272828889935710e+01
3.535353535353535e+00,-5.684968981920775e+01,-7.019667805003108e+01,-4.608046157028743e+01,-7.049300437218325e+01,-6.368577213336290e+01,-7.233941647087298e+01,-6.969131789420982e+01,-6.737240426669703e+01,-7.980489787392153e+01,-8.612658299829764e+01
3.636363636363636e+00,-5.910693112798657e+01,-7.298386724908353e+01,-4.791010605409787e+01,-7.329195933490773e+01,-6.621444302141992e+01,-7.521168401763170e+01,-7.245844155160042e+01,-7.004745446426476e+01,-8.297358556064006e+01,-8.954627590332456e+01
3.737373737373737e+00,-6.137768283424418e+01,-7.578773877349541e+01,-4.975070161528095e+01,-7.610766704530013e+01,-6.875824891017794e+01,-7.810114311412468e+01,-7.524212743489876e+01,-7.273851579511464e+01,-8.616123897776907e+01,-9.298643689487042e+01
3.838383838383838e+00,-6.366137244533609e+01,-7.860758572263138e+01,-5.160178421040233e+01,-7.893941761863431e+01,-7.131654846568736e+01,-8.100706528172756e+01,-7.804167373259092e+01,-7.544490979985653e+01,-8.936705446715013e+01,-9.644619865359869e+01
3.939393939393939e+00,-6.595746554549298e+01,-8.144274821229818e+01,-5.346292065987217e+01,-8.178654838510003e+01,-7.388874300955578e+01,-8.392877049342474e+01,-8.085642531112408e+01,-7.816600314389581e+01,-9.259028182247556e+01,-9.992475154617165e+01
4.040404040404041e+00,-6.826546243840768e+01,-8.429260922908892e+01,-5.533370592653804e+01,-8.464843972664698e+01,-7.647427275781155e+01,-8.686562290160845e+01,-8.368576959909628e+01,-8.090120363857278e+01,-9.583021957619317e+01,-1.034213385388111e+02
4.141414141414141e+00,-7.058489515137472e+01,-8.715659093116406e+01,-5.721376068734051e+01,-8.752451136215006e+01,-7.907261346479601e+01,-8.981702702594195e+01,-8.652913291466888e+01,-8.364995669077715e+01,-9.908621079395400e+01,-1.069352506586065e+02
4.242424242424242e+00,-7.291532475570764e+01,-9.003415133956486e+01,-5.910272916133278e+01,-9.041421902475545e+01,-8.168327342136527e+01,-9.278242434367598e+01,-8.938597718069983e+01,-8.641174212738207e+01,-1.023576393130471e+02,-1.104658229339799e+02
4.343434343434343e+00,-7.525633896453553e+01,-9.292478137202841e+01,-6.100027716253477e+01,-9.331705148317445e+01,-8.430579076382585e+01,-9.576129023292160e+01,-9.225579697991294e+01,-8.918607134840002e+01,-1.056439263702156e+02,-1.140124307553771e+02
4.444444444444445e+00,-7.760754997447302e+01,-9.582800217793168e+01,-6.290609035046275e+01,-9.623252786537715e+01,-8.693973105606895e+01,-9.875313122624402e+01,-9.513811690902814e+01,-9.197248476915181e+01,-1.089445275718198e+02,-1.175744866054246e+02
4.545454545454545e+00,-7.996859252222626e+01,-9.874336273863366e+01,-6.481987265487908e+01,-9.916019524880491e+01,-8.958468511248640e+01,-1.017574825377558e+02,-9.803248919637934e+01,-9.477054951715611e+01,-1.122589301657240e+02,-1.211514371147108e+02
4.646464646464646e+00,-8.233912213108157e+01,-1.016704377022803e+02,-6.674134485445435e+01,-1.020996264860351e+02,-9.224026703360256e+01,-1.047739058318294e+02,-1.009384915523070e+02,-9.757985735404804e+01,-1.155866505797391e+02,-1.247427604052386e+02
4.747474747474747e+00,-8.471881352553055e+01,-1.046088254262205e+02,-6.867024329171548e+01,-1.050504182389333e+02,-9.490611243006059e+01,-1.078019872057586e+02,-1.038557252256669e+02,-1.004000227967560e+02,-1.189272321960927e+02,-1.283479636886010e+02
4.848484848484849e+00,-8.710735919511099e+01,-1.075581462036697e+02,-7.060631870894301e+01,-1.080121891978314e+02,-9.758187681376768e+01,-1.108413353622916e+02,-1.067838132432611e+02,-1.032306814155137e+02,-1.222802433353665e+02,-1.319665810902185e+02
4.949494949494950e+00,-8.950446809096087e+01,-1.105180406542457e+02,-7.254933519164128e+01,-1.109845784652686e+02,-1.002672341377116e+02,-1.138915799510375e+02,-1.097223988119596e+02,-1.060714882891499e+02,-1.256452754267348e+02,-1.355981716746340e+02
5.050505050505050e+00,-9.190986444065842e+01,-1.134881682605601e+02,-7.449906920788736e+01,-1.139672440864057e+02,-1.029618754682876e+02,-1.169523700603882e+02,-1.126711438658281e+02,-1.089221166005591e+02,-1.290219413442516e+02,-1.392423176500098e+02
5.151515151515151e+00,-9.432328666870723e+01,-1.164682060352586e+02,-7.645530873331226e+01,-1.169598617104387e+02,-1.056655077759731e+02,-1.200233728438704e+02,-1.156297277427637e+02,-1.117822563573709e+02,-1.324098738914405e+02,-1.428986227326762e+02
5.252525252525253e+00,-9.674448641156445e+01,-1.194578473048006e+02,-7.841785245271575e+01,-1.199621233692437e+02,-1.083778528319151e+02,-1.231042722667999e+02,-1.185978459770312e+02,-1.146516132246635e+02,-1.358087244186038e+02,-1.465667106549114e+02
5.353535353535354e+00,-9.917322761744242e+01,-1.224568005979153e+02,-8.038650903039543e+01,-1.229737363611410e+02,-1.110986461994840e+02,-1.261947679608083e+02,-1.215752091957206e+02,-1.175299074581408e+02,-1.392181615591348e+02,-1.502462238011512e+02
5.454545454545454e+00,-1.016092857222658e+02,-1.254647886280924e+02,-8.236109644220528e+01,-1.259944222290908e+02,-1.138276363111416e+02,-1.292945741752747e+02,-1.245615421085636e+02,-1.204168729275614e+02,-1.426378700727367e+02,-1.539368219595754e+02
5.555555555555555e+00,-1.040524468941692e+02,-1.284815473607053e+02,-8.434144136317039e+01,-1.290239158238780e+02,-1.165645836220897e+02,-1.324034188159726e+02,-1.275565825817725e+02,-1.233122562213952e+02,-1.460675497848571e+02,-1.576381811775294e+02
5.656565656565657e+00,-1.065025073397892e+02,-1.315068251564375e+02,-8.632737860519086e+01,-1.320619644439226e+02,-1.193092598331462e+02,-1.355210425623495e+02,-1.305600807876334e+02,-1.262158158247123e+02,-1.495069146128703e+02,-1.613499927105669e+02
5.757575757575758e+00,-1.089592726663690e+02,-1.345403819836224e+02,-8.831875059998450e+01,-1.351083270442952e+02,-1.220614471761429e+02,-1.386471980558243e+02,-1.335717984225166e+02,-1.291273213632142e+02,-1.529556916706064e+02,-1.650719620560447e+02
5.858585858585858e+00,-1.114225572943521e+02,-1.375819886929293e+02,-9.031540692295535e+01,-1.381627735083403e+02,-1.248209377558846e+02,-1.417816491523325e+02,-1.365915079867838e+02,-1.320465529071011e+02,-1.564136204437581e+02,-1.688038080632103e+02
5.959595959595959e+00,-1.138921839157288e+02,-1.406314263485415e+02,-9.231720385414738e+01,-1.412250839760317e+02,-1.275875329433635e+02,-1.449241702330889e+02,-1.396189921207820e+02,-1.349733003291595e+02,-1.598804520295145e+02,-1.725452621126033e+02
6.060606060606061e+00,-1.163679829939062e+02,-1.436884856106074e+02,-9.432400397285551e+01,-1.442950482238162e+02,-1.303610428154881e+02,-1.480745455681883e+02,-1.426540429917395e+02,-1.379073627120598e+02,-1.633559484344842e+02,-1.762960673583640e+02
6.161616161616162e+00,-1.188497923013220e+02,-1.467529661642968e+02,-9.633567578283110e+01,-1.473724650912602e+02,-1.331412856370970e+02,-1.512325687282334e+02,-1.456964617269335e+02,-1.408485478003833e+02,-1.668398819256033e+02,-1.800559780277249e+02
6.262626262626262e+00,-1.213374564914185e+02,-1.498246761912845e+02,-9.835209336533816e+01,-1.504571419503017e+02,-1.359280873814626e+02,-1.543980420396862e+02,-1.487460578889777e+02,-1.437966714933703e+02,-1.703320344292777e+02,-1.838247587725558e+02
6.363636363636363e+00,-1.238308267019411e+02,-1.529034318799119e+02,-1.003731360576004e+02,-1.535488942133449e+02,-1.387212812858875e+02,-1.575707760800770e+02,-1.518026489895112e+02,-1.467515573747899e+02,-1.738321969744989e+02,-1.876021840683663e+02
6.464646464646465e+00,-1.263297601868341e+02,-1.559890569706615e+02,-1.023986881544284e+02,-1.566475448768151e+02,-1.415207074393360e+02,-1.607505892096046e+02,-1.548660600379445e+02,-1.497130362767015e+02,-1.773401691761033e+02,-1.913880376566324e+02
6.565656565656566e+00,-1.288341199742819e+02,-1.590813823339129e+02,-1.044286386310389e+02,-1.597529240971327e+02,-1.443262123993555e+02,-1.639373071360035e+02,-1.579361231222557e+02,-1.526809458741991e+02,-1.808557587547344e+02,-1.951821120267329e+02
6.666666666666667e+00,-1.313437745486817e+02,-1.621802455772512e+02,-1.064628808852728e+02,-1.628648687963641e+02,-1.471376488358068e+02,-1.671307625098655e+02,-1.610126770191261e+02,-1.556551303085195e+02,-1.843787810904012e+02,-1.989842079341422e+02
6.767676767676767e+00,-1.338585975545552e+02,-1.652854906798635e+02,-1.085013124975959e+02,-1.659832222950743e+02,-1.499548751991720e+02,-1.703307945478760e+02,-1.640955668309680e+02,-1.586354398361479e+02,-1.879090588068316e+02,-2.027941339518603e+02
6.868686868686869e+00,-1.363784675205938e+02,-1.683969676517956e+02,-1.105438350074184e+02,-1.691078339701458e+02,-1.527777554114157e+02,-1.735372486816700e+02,-1.671846436476357e+02,-1.616217305017848e+02,-1.914464213840910e+02,-2.066117060523435e+02
6.969696969696970e+00,-1.389032676022037e+02,-1.715145322160544e+02,-1.125903537044118e+02,-1.722385589355383e+02,-1.556061585775729e+02,-1.767499762302302e+02,-1.702797642308153e+02,-1.646138638332378e+02,-1.949907047971707e+02,-2.104367472174655e+02
7.070707070707071e+00,-1.414328853410741e+02,-1.746380455117265e+02,-1.146407774336218e+02,-1.753752577441551e+02,-1.584399587164047e+02,-1.799688340939441e+02,-1.733807907192814e+02,-1.676117065564852e+02,-1.985417511784723e+02,-2.142690870742641e+02
7.171717171717171e+00,-1.439672124404222e+02,-1.777673738164572e+02,-1.166950184132901e+02,-1.785177961091494e+02,-1.612790345086169e+02,-1.831936844686109e+02,-1.764875903533737e+02,-1.706151303293206e+02,-2.020994085022990e+02,-2.181085615544413e+02
7.272727272727272e+00,-1.465061445546959e+02,-1.809023882867796e+02,-1.187529920643940e+02,-1.816660446431582e+02,-1.641232690612756e+02,-1.864243945778447e+02,-1.796000352171958e+02,-1.736240114921296e+02,-2.056635302896439e+02,-2.219550125757652e+02
7.373737373737374e+00,-1.490495810926230e+02,-1.840429647149246e+02,-1.208146168510048e+02,-1.848198786140850e+02,-1.669725496871721e+02,-1.896608364224611e+02,-1.827180019971753e+02,-1.766382308344841e+02,-2.092339753317116e+02,-2.258082877436918e+02
7.474747474747475e+00,-1.515974250325941e+02,-1.871889833008597e+02,-1.228798141306435e+02,-1.879791777161768e+02,-1.698267676980071e+02,-1.929028865455576e+02,-1.858413717557447e+02,-1.796576733763534e+02,-2.128106074307557e+02,-2.296682400716725e+02
7.575757575757575e+00,-1.541495827494565e+02,-1.903403284384185e+02,-1.249485080138853e+02,-1.911438258552506e+02,-1.726858182103563e+02,-1.961504258121145e+02,-1.889700297190097e+02,-1.826822281628375e+02,-2.163932951569344e+02,-2.335347277187489e+02
7.676767676767676e+00,-1.567059638518749e+02,-1.934968885144776e+02,-1.270206252325302e+02,-1.943137109470223e+02,-1.755495999634742e+02,-1.994033392020418e+02,-1.921038650773726e+02,-1.857117880714246e+02,-2.199819116199991e+02,-2.374076137431566e+02
7.777777777777778e+00,-1.592664810294888e+02,-1.966585557202291e+02,-1.290960950157133e+02,-1.974887247275830e+02,-1.784180151480718e+02,-2.026615156156914e+02,-1.952427707981631e+02,-1.887462496308567e+02,-2.235763342547354e+02,-2.412867658707698e+02
7.878787878787879e+00,-1.618310499091583e+02,-1.998252258736775e+02,-1.311748489733828e+02,-2.006687625751461e+02,-1.812909692452771e+02,-2.059248476909346e+02,-1.983866434494129e+02,-1.917855128507679e+02,-2.271764446191636e+02,-2.451720562773161e+02
7.979797979797979e+00,-1.643995889196534e+02,-2.029967982525606e+02,-1.332568209866217e+02,-2.038537233422632e+02,-1.841683708750530e+02,-2.091932316309840e+02,-2.015353830339798e+02,-1.948294810613278e+02,-2.307821282045908e+02,-2.490633613833825e+02
8.080808080808081e+00,-1.669720191641919e+02,-2.061731754369621e+02,-1.353419471043310e+02,-2.070435091977724e+02,-1.870501316534082e+02,-2.124665670422015e+02,-2.046888928332935e+02,-1.978780607621861e+02,-2.343932742566810e+02,-2.529605616613112e+02
8.181818181818182e+00,-1.695482643002803e+02,-2.093542631609421e+02,-1.374301654458328e+02,-2.102380254778020e+02,-1.899361660577889e+02,-2.157447567811997e+02,-2.078470792600536e+02,-2.009311614800727e+02,-2.380097756067772e+02,-2.568635414531606e+02
8.282828282828282e+00,-1.721282504263564e+02,-2.125399701725664e+02,-1.395214161089870e+02,-2.134371805452094e+02,-1.928263913000911e+02,-2.190277068105987e+02,-2.110098517192672e+02,-2.039886956344586e+02,-2.416315285127724e+02,-2.607721887989703e+02
8.383838383838384e+00,-1.747119059747730e+02,-2.157302081017643e+02,-1.416156410834467e+02,-2.166408856568811e+02,-1.957207272067747e+02,-2.223153260628509e+02,-2.141771224770577e+02,-2.070505784107303e+02,-2.452584325088802e+02,-2.646863952746322e+02
8.484848484848484e+00,-1.772991616106955e+02,-2.189248913354909e+02,-1.437127841687086e+02,-2.198490548383674e+02,-1.986190961056046e+02,-2.256075263115913e+02,-2.173488065367259e+02,-2.101167276403742e+02,-2.488903902637098e+02,-2.686060558387222e+02
8.585858585858587e+00,-1.798899501365235e+02,-2.221239368997082e+02,-1.458127908966401e+02,-2.230616047653661e+02,-2.015214227185788e+02,-2.289042220500174e+02,-2.205248215215807e+02,-2.131870636877071e+02,-2.525273074460929e+02,-2.725310686876994e+02
8.686868686868687e+00,-1.824842064014724e+02,-2.253272643477387e+02,-1.479156084581894e+02,-2.262784546516045e+02,-2.044276340606372e+02,-2.322053303758346e+02,-2.237050875640968e+02,-2.162615093427209e+02,-2.561690925981568e+02,-2.764613351189242e+02
8.787878787878787e+00,-1.850818672159824e+02,-2.285347956545803e+02,-1.500211856340076e+02,-2.294995261427076e+02,-2.073376593437787e+02,-2.355107708823440e+02,-2.268895272009896e+02,-2.193399897196498e+02,-2.598156570151717e+02,-2.803967594009882e+02
8.888888888888889e+00,-1.876828712706441e+02,-2.317464551167965e+02,-1.521294727287334e+02,-2.327247432156666e+02,-2.102514298862378e+02,-2.388204655552784e+02,-2.300780652738273e+02,-2.224224321608885e+02,-2.634669146317401e+02,-2.843372486508881e+02
8.989898989898990e+00,-1.902871590593553e+02,-2.349621692576329e+02,-1.542404215087060e+02,-2.359540320835545e+02,-2.131688790264004e+02,-2.421343386750212e+02,-2.332706288348296e+02,-2.255087661459263e+02,-2.671227819139250e+02,-2.882827127176087e+02
9.090909090909090e+00,-1.928946728064440e+02,-2.381818667370300e+02,-1.563539851428934e+02,-2.391873211051586e+02,-2.160899420411645e+02,-2.454523167238731e+02,-2.364671470575284e+02,-2.285989232049798e+02,-2.707831777569459e+02,-2.922330640717150e+02
9.191919191919192e+00,-1.955053563975104e+02,-2.414054782662291e+02,-1.584701181468359e+02,-2.424245406992268e+02,-2.190145560684656e+02,-2.487743282980510e+02,-2.396675511519891e+02,-2.316928368370351e+02,-2.744480233880964e+02,-2.961882177005798e+02
9.292929292929292e+00,-1.981191553137620e+02,-2.446329365266899e+02,-1.605887763294193e+02,-2.456656232630419e+02,-2.219426600337151e+02,-2.521003040241306e+02,-2.428717742843110e+02,-2.347904424320274e+02,-2.781172422745633e+02,-3.001480910089007e+02
9.393939393939394e+00,-2.007360165696275e+02,-2.478641760930581e+02,-1.627099167423075e+02,-2.489105030950651e+02,-2.248741945799135e+02,-2.554301764796631e+02,-2.460797515001505e+02,-2.378916771969083e+02,-2.817907600358511e+02,-3.041126037241869e+02
9.494949494949495e+00,-2.033558886534540e+02,-2.510991333599401e+02,-1.648334976318737e+02,-2.521591163214005e+02,-2.278091020012160e+02,-2.587638801177137e+02,-2.492914196520219e+02,-2.409964800853660e+02,-2.854685043605330e+02,-3.080816778069160e+02
9.595959595959595e+00,-2.059787214711047e+02,-2.543377464722579e+02,-1.669594783934821e+02,-2.554114008258568e+02,-2.307473261797475e+02,-2.621013511950915e+02,-2.525067173301546e+02,-2.441047917309824e+02,-2.891504049270733e+02,-3.120552373650850e+02
9.696969696969697e+00,-2.086044662922847e+02,-2.575799552589738e+02,-1.690878195279818e+02,-2.586672961833921e+02,-2.336888125254747e+02,-2.654425277040512e+02,-2.557255847966945e+02,-2.472165543836250e+02,-2.928363933284815e+02,-3.160332085728945e+02
9.797979797979798e+00,-2.112330756994381e+02,-2.608257011699900e+02,-1.712184826002841e+02,-2.619267435967467e+02,-2.366335079189582e+02,-2.687873493072656e+02,-2.589479639230577e+02,-2.503317118488843e+02,-2.965264030005735e+02,-3.200155195933288e+02
9.898989898989900e+00,-2.138645035390670e+02,-2.640749272160380e+02,-1.733514301999039e+02,-2.651896858360792e+02,-2.395813606568173e+02,-2.721357572758812e+02,-2.621737981302531e+02,-2.534502094303824e+02,-3.002203691536346e+02,-3.240021005044046e+02
1.000000000000000e+01,-2.164987048753347e+02,-2.673275779113891e+02,-1.754866259033512e+02,-2.684560671814351e+02,-2.425323203997544e+02,-2.754876944304797e+02,-2.654030323320053e+02,-2.565719938747883e+02,-3.039182287072881e+02,-3.279928832288801e+02
