,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.323232323232323e+00,-3.566781239947429e+01,-3.873296872141960e+01,-4.236383630712581e+01,-3.679361185226580e+01,-2.230957192833759e+01,-3.498611969559002e+01,-3.580857865734254e+01,-4.998434636510238e+01,-4.681729350148166e+01,-3.318973402389138e+01
2.424242424242424e+00,-3.799559169382314e+01,-4.126078852681118e+01,-4.512861649270191e+01,-3.919486390761404e+01,-2.376555580026511e+01,-3.726940985381138e+01,-3.814554474388204e+01,-5.324646194446889e+01,-4.987271852193535e+01,-3.535578712466689e+01
2.525252525252525e+00,-4.035249619528939e+01,-4.382023644899469e+01,-4.792798964666399e+01,-4.162616046229384e+01,-2.523975696278045e+01,-3.958126857045609e+01,-4.051175098281142e+01,-5.654939315963066e+01,-5.296637306301776e+01,-3.754894191216179e+01
2.626262626262626e+00,-4.273676713392020e+01,-4.640940257600779e+01,-5.075986681997449e+01,-4.408568723349308e+01,-2.673107533706944e+01,-4.191997068964980e+01,-4.290543166303266e+01,-5.989067529630934e+01,-5.609594857695022e+01,-3.976756180978177e+01
2.727272727272727e+00,-4.514680585647582e+01,-4.902655087242343e+01,-5.362234923949305e+01,-4.657179510894969e+01,-2.823851099442773e+01,-4.428394811203808e+01,-4.532498182207596e+01,-6.326806802542734e+01,-5.925934668390801e+01,-4.201015923328058e+01
2.828282828282828e+00,-4.758115521441691e+01,-5.167009896789143e+01,-5.651370620187555e+01,-4.908298094747947e+01,-2.976115251478319e+01,-4.667177153849147e+01,-4.776893856063303e+01,-6.667952932050764e+01,-6.245465474203694e+01,-4.427537827184675e+01
2.929292929292929e+00,-5.003848349321426e+01,-5.433860070539414e+01,-5.943235598588576e+01,-5.161787100103933e+01,-3.129816693476976e+01,-4.908213470656257e+01,-5.023596490844246e+01,-7.012319293644552e+01,-6.568012475319024e+01,-4.656197973395024e+01
3.030303030303030e+00,-5.251757049721582e+01,-5.703073103029979e+01,-6.237684932493319e+01,-5.417520656038455e+01,-3.284879104406318e+01,-5.151384074130270e+01,-5.272483585423936e+01,-7.359734890904632e+01,-6.893415509803306e+01,-4.886882819898564e+01
3.131313131313131e+00,-5.501729546639834e+01,-5.974527286872565e+01,-6.534585505540080e+01,-5.675383149043139e+01,-3.441232382752766e+01,-5.396579030295183e+01,-5.523442621481932e+01,-7.710042662173932e+01,-7.221527467566447e+01,-5.119488077352678e+01
3.232323232323232e+00,-5.753662655341842e+01,-6.248110570028689e+01,-6.833814761819181e+01,-5.935268137516753e+01,-3.598811988330146e+01,-5.643697126510708e+01,-5.776370007055981e+01,-8.063098005887240e+01,-7.552212909127660e+01,-5.353917729947661e+01
3.333333333333333e+00,-6.007461163290049e+01,-6.523719557756958e+01,-7.135259614261804e+01,-6.197077403684930e+01,-3.757558367417268e+01,-5.892644969966591e+01,-6.031170153843608e+01,-8.418767492598354e+01,-7.885346859249717e+01,-5.590083180189448e+01
3.434343434343434e+00,-6.263037025118804e+01,-6.801258638407414e+01,-7.438815488485409e+01,-6.460720123165930e+01,-3.917416449229415e+01,-6.143336198043595e+01,-6.287754669000135e+01,-8.776927736830109e+01,-8.220813750269568e+01,-5.827902499805143e+01
3.535353535353535e+00,-6.520308655501488e+01,-7.080639215520351e+01,-7.744385482908730e+01,-6.726112135518210e+01,-4.078335203619515e+01,-6.395690784695532e+01,-6.546041645215051e+01,-9.137464406108771e+01,-8.558506493921217e+01,-6.067299771739320e+01
3.636363636363636e+00,-6.779200306273756e+01,-7.361779031421894e+01,-8.051879628940506e+01,-6.993175301703516e+01,-4.240267251479986e+01,-6.649634429477094e+01,-6.805955035377008e+01,-9.500271348073761e+01,-8.898325663752530e+01,-6.308204510552638e+01
3.737373737373737e+00,-7.039641516276696e+01,-7.644601569788760e+01,-8.361214237540077e+01,-7.261836936565200e+01,-4.403168520629576e+01,-6.905098017901749e+01,-7.067424100245734e+01,-9.865249819495943e+01,-9.240178772993633e+01,-6.550551150488016e+01
3.838383838383838e+00,-7.301566624136306e+01,-7.929035526557870e+01,-8.672311320529511e+01,-7.532029306229325e+01,-4.566997941065737e+01,-7.162017143533119e+01,-7.330382919308661e+01,-1.023230780349399e+02,-9.583979635035047e+01,-6.794278592100545e+01
3.939393939393939e+00,-7.564914335661231e+01,-8.215014340147870e+01,-8.985098076777633e+01,-7.803689181847975e+01,-4.731717174379722e+01,-7.420331683650711e+01,-7.594769956471345e+01,-1.060135940329193e+02,-9.929647795597303e+01,-7.039329799710956e+01
4.040404040404041e+00,-7.829627338768202e+01,-8.502475773292743e+01,-9.299506434834285e+01,-8.076757442370425e+01,-4.897290372899411e+01,-7.679985421535014e+01,-7.860527673463179e+01,-1.097232430258136e+02,-1.027710802728509e+02,-7.285651443084727e+01
4.141414141414141e+00,-8.095651959875327e+01,-8.791361539906836e+01,-9.615472644817311e+01,-8.351178720091005e+01,-5.063683964769533e+01,-7.940925709427887e+01,-8.127602184874613e+01,-1.134512728399605e+02,-1.062628987857172e+02,-7.533193577698010e+01
4.242424242424242e+00,-8.362937856570490e+01,-9.081616971342348e+01,-9.932936913384677e+01,-8.626901083617048e+01,-5.230866461721289e+01,-8.203103167074769e+01,-8.395942949612629e+01,-1.171969779842196e+02,-1.097712727039810e+02,-7.781909358758372e+01
4.343434343434343e+00,-8.631437742093439e+01,-9.373190717194461e+01,-1.025184307649279e+02,-8.903875753654698e+01,-5.398808286740895e+01,-8.466471411472527e+01,-8.665502494295490e+01,-1.209596957889054e+02,-1.132955813453002e+02,-8.031754784828948e+01
4.444444444444445e+00,-8.901107137788648e+01,-9.666034476480932e+01,-1.057213830537657e+02,-9.182056847648309e+01,-5.567481619233310e+01,-8.730986814053512e+01,-8.936236164728618e+01,-1.247388029366978e+02,-1.168352408862974e+02,-8.282688467480014e+01
4.545454545454545e+00,-9.171904150210013e+01,-9.960102755592021e+01,-1.089377284180938e+02,-9.461401149849800e+01,-5.736860255605256e+01,-8.996608282050290e+01,-9.208101902129624e+01,-1.285337123390204e+02,-1.203897014368532e+02,-8.534671423879718e+01
4.646464646464646e+00,-9.443789270003921e+01,-1.025535264989034e+02,-1.121669975922981e+02,-9.741867903853793e+01,-5.906919483470217e+01,-9.263297061222509e+01,-9.481060041217647e+01,-1.323438703176175e+02,-1.239584444002608e+02,-8.787666889650046e+01
4.747474747474747e+00,-9.716725190076534e+01,-1.055174364625209e+02,-1.154087474677296e+02,-1.002341862502560e+02,-6.077635967915355e+01,-9.531016557499413e+01,-9.755073127663013e+01,-1.361687540563770e+02,-1.275409800865046e+02,-9.041640149667236e+01
4.848484848484849e+00,-9.990676640875196e+01,-1.084923744419324e+02,-1.186625591362875e+02,-1.030601693058357e+02,-6.248987648473013e+01,-9.799732175409410e+01,-1.003010575271858e+02,-1.400078692929886e+02,-1.311368455501759e+02,-9.296558384787281e+01
4.949494949494950e+00,-1.026561024089123e+02,-1.114779779352505e+02,-1.219280361147914e+02,-1.058962838538323e+02,-6.420953645612913e+01,-1.006941117144008e+02,-1.030612440313252e+02,-1.438607482239119e+02,-1.347456026281848e+02,-9.552390532735259e+01
5.050505050505050e+00,-1.054149436072939e+02,-1.144739034674217e+02,-1.252048027304899e+02,-1.087422036169627e+02,-6.593514175720061e+01,-1.034002252070558e+02,-1.058309732468131e+02,-1.477269475994658e+02,-1.383668361555462e+02,-9.809107161618812e+01
5.151515151515151e+00,-1.081829899929418e+02,-1.174798252456892e+02,-1.284925026504841e+02,-1.115976191148893e+02,-6.766650473651518e+01,-1.061153679549931e+02,-1.086099439786741e+02,-1.516060469887217e+02,-1.420001523402109e+02,-1.006668035471658e+02
5.252525252525253e+00,-1.109599567081966e+02,-1.204954339328083e+02,-1.317907975399437e+02,-1.144622364988602e+02,-6.940344722075595e+01,-1.088392605448287e+02,-1.113978702450321e+02,-1.554976471963560e+02,-1.456451772802278e+02,-1.032508360535683e+02
5.353535353535354e+00,-1.137455730162224e+02,-1.235204355258476e+02,-1.350993658358060e+02,-1.173357764866491e+02,-7.114579986892585e+01,-1.115716374141209e+02,-1.141944802405637e+02,-1.594013688157590e+02,-1.493015556085292e+02,-1.058429172084347e+02
5.454545454545454e+00,-1.165395813558806e+02,-1.265545503298428e+02,-1.384179016242180e+02,-1.202179733875976e+02,-7.289340158118836e+01,-1.143122459243081e+02,-1.169995153876420e+02,-1.633168509045489e+02,-1.529689492523651e+02,-1.084428073450991e+02
5.555555555555555e+00,-1.193417364752149e+02,-1.295975120168158e+02,-1.417461136113486e+02,-1.231085742087499e+02,-7.464609895687801e+01,-1.170608455107545e+02,-1.198127294664017e+02,-1.672437497702505e+02,-1.566470362959229e+02,-1.110502782508776e+02
5.656565656565657e+00,-1.221518046358121e+02,-1.326490667617621e+02,-1.450837241783808e+02,-1.260073378341005e+02,-7.640374579684229e+01,-1.198172069023174e+02,-1.226338878159595e+02,-1.711817378552979e+02,-1.603355099359768e+02,-1.136651124267073e+02
5.757575757575758e+00,-1.249695628811741e+02,-1.357089724481488e+02,-1.484304685125337e+02,-1.289140342698734e+02,-7.816620264582177e+01,-1.225811114037026e+02,-1.254627665998993e+02,-1.751305027117423e+02,-1.640340775215592e+02,-1.162871024063498e+02
5.858585858585858e+00,-1.277947983629999e+02,-1.387769979363006e+02,-1.517860938068653e+02,-1.318284439495397e+02,-7.993333637105168e+01,-1.253523502346224e+02,-1.282991521298952e+02,-1.790897460571133e+02,-1.677424596696438e+02,-1.189160501294807e+02
5.959595959595959e+00,-1.306273077199426e+02,-1.418529223887688e+02,-1.551503585224017e+02,-1.347503570929652e+02,-8.170501977368541e+01,-1.281307239204259e+02,-1.311428402420160e+02,-1.830591829038178e+02,-1.714603894497060e+02,-1.215517663636083e+02
6.060606060606061e+00,-1.334668965039905e+02,-1.449365346474181e+02,-1.585230317068309e+02,-1.376795731146870e+02,-8.348113123000653e+01,-1.309160417294435e+02,-1.339936357208435e+02,-1.870385407552795e+02,-1.751876116307963e+02,-1.241940701703078e+02
6.161616161616162e+00,-1.363133786501394e+02,-1.480276326575245e+02,-1.619038923646150e+02,-1.406159000768460e+02,-8.526155435971808e+01,-1.337081211527948e+02,-1.368513517670509e+02,-1.910275588627450e+02,-1.789238819854352e+02,-1.268427884117391e+02
6.262626262626262e+00,-1.391665759854725e+02,-1.511260229346676e+02,-1.652927288739087e+02,-1.435591541827724e+02,-8.704617771888132e+01,-1.365067874228509e+02,-1.397158095045459e+02,-1.950259875373159e+02,-1.826689666452363e+02,-1.294977552938340e+02
6.363636363636363e+00,-1.420263177741685e+02,-1.542315200706381e+02,-1.686893384461501e+02,-1.465091593076322e+02,-8.883489451532628e+01,-1.393118730669393e+02,-1.425868375236829e+02,-1.990335875123300e+02,-1.864226415036868e+02,-1.321588119429160e+02
6.464646464646465e+00,-1.448924402953094e+02,-1.573439462749641e+02,-1.720935266246091e+02,-1.494657465629091e+02,-9.062760234457807e+01,-1.421232174932193e+02,-1.454642714574042e+02,-2.030501293517068e+02,-1.901846916619813e+02,-1.348258060128398e+02
6.565656565656566e+00,-1.477647864506737e+02,-1.604631309489995e+02,-1.755051068185502e+02,-1.524287538918189e+02,-9.242420294453882e+01,-1.449406666059724e+02,-1.483479535874861e+02,-2.070753929003149e+02,-1.939549109142145e+02,-1.374985913200344e+02
6.666666666666667e+00,-1.506432053999797e+02,-1.635889102898221e+02,-1.789238998699998e+02,-1.553980256930392e+02,-9.422460196733897e+01,-1.477640724478165e+02,-1.512377324783421e+02,-2.111091667728081e+02,-1.977331012686045e+02,-1.401770275040882e+02
6.767676767676767e+00,-1.535275522212903e+02,-1.667211269214536e+02,-1.823497336503966e+02,-1.583734124703953e+02,-9.602870876692634e+01,-1.505932928666008e+02,-1.541334626360872e+02,-2.151512478777202e+02,-2.015190725017422e+02,-1.428609797117477e+02
6.868686868686869e+00,-1.564176875945088e+02,-1.698596295511577e+02,-1.857824426846706e+02,-1.613547705063671e+02,-9.783643620109895e+01,-1.534281912049518e+02,-1.570350041907856e+02,-2.192014409739225e+02,-2.053126417431510e+02,-1.455503183024031e+02
6.969696969696970e+00,-1.593134775060959e+02,-1.730042726487804e+02,-1.892218678005241e+02,-1.643419615574845e+02,-9.964770044681029e+01,-1.562686360106322e+02,-1.599422226000014e+02,-2.232595582568168e+02,-2.091136330877002e+02,-1.482449185733202e+02
7.070707070707071e+00,-1.622147929733078e+02,-1.761549161472907e+02,-1.926678558009014e+02,-1.673348525698624e+02,-1.014624208276856e+02,-1.591145007660506e+02,-1.628549883719486e+02,-2.273254189718880e+02,-2.129218772336420e+02,-1.509446605030379e+02
7.171717171717171e+00,-1.651215097864166e+02,-1.793114251628486e+02,-1.961202591578151e+02,-1.703333154132847e+02,-1.032805196527853e+02,-1.619656636354087e+02,-1.657731768066944e+02,-2.313988490534547e+02,-2.167372111442524e+02,-1.536494285114980e+02
7.272727272727272e+00,-1.680335082675124e+02,-1.824736697328791e+02,-1.995789357258672e+02,-1.733372266323929e+02,-1.051019220657399e+02,-1.648220072281123e+02,-1.686966677540090e+02,-2.354796807866587e+02,-2.205594777312366e+02,-1.563591112356050e+02
7.373737373737374e+00,-1.709506730446123e+02,-1.856415245707694e+02,-2.030437484739514e+02,-1.763464672136655e+02,-1.069265559034597e+02,-1.676834183771987e+02,-1.716253453865837e+02,-2.395677524909046e+02,-2.243885255582260e+02,-1.590736013190293e+02
7.474747474747475e+00,-1.738728928399167e+02,-1.888148688359284e+02,-2.065145652337576e+02,-1.793609223669909e+02,-1.087543515636925e+02,-1.705497879316391e+02,-1.745590979874510e+02,-2.436629082231246e+02,-2.282242085628451e+02,-1.617927952151745e+02
7.575757575757575e+00,-1.768000602711522e+02,-1.919935859180580e+02,-2.099912584638206e+02,-1.823804813207399e+02,-1.105852418807672e+02,-1.734210105614785e+02,-1.774978177505433e+02,-2.477649974993842e+02,-2.320663857959559e+02,-1.645165930023227e+02
7.676767676767676e+00,-1.797320716650346e+02,-1.951775632345857e+02,-2.134737050279640e+02,-1.854050371293411e+02,-1.124191620089186e+02,-1.762969845748641e+02,-1.804414005934207e+02,-2.518738750334715e+02,-2.359149211768110e+02,-1.672448982100569e+02
7.777777777777778e+00,-1.826688268819672e+02,-1.983666920402983e+02,-2.169617859870886e+02,-1.884344864924461e+02,-1.142560493126391e+02,-1.791776117460939e+02,-1.833897459812765e+02,-2.559894004912326e+02,-2.397696832629537e+02,-1.699776176561396e+02
7.878787878787879e+00,-1.856102291511646e+02,-2.015608672482966e+02,-2.204553864033429e+02,-1.914687295848489e+02,-1.160958432635516e+02,-1.820627971538914e+02,-1.863427567614103e+02,-2.601114382595155e+02,-2.436305450338025e+02,-1.727146612930902e+02
7.979797979797979e+00,-1.885561849154590e+02,-2.047599872614652e+02,-2.239543951557957e+02,-1.945076698963940e+02,-1.179384853433388e+02,-1.849524490291781e+02,-1.893003390074228e+02,-2.642398572286847e+02,-2.474973836869459e+02,-1.754559420637753e+02
8.080808080808081e+00,-1.915066036851093e+02,-2.079639538137183e+02,-2.274587047667988e+02,-1.975512140811715e+02,-1.197839189523033e+02,-1.878464786116770e+02,-1.922624018724467e+02,-2.683745305877515e+02,-2.513700804462524e+02,-1.782013757653732e+02
8.181818181818182e+00,-1.944613978999855e+02,-2.111726718203410e+02,-2.309682112383004e+02,-2.005992718153508e+02,-1.216320893231666e+02,-1.907448000147306e+02,-1.952288574507881e+02,-2.725153356312408e+02,-2.552485203809757e+02,-1.809508809211343e+02
8.282828282828282e+00,-1.974204827995559e+02,-2.143860492368033e+02,-2.344828138974233e+02,-2.036517556630650e+02,-1.234829434397481e+02,-1.936473300977729e+02,-1.981996206474001e+02,-2.766621535769933e+02,-2.591325922351002e+02,-1.837043786594005e+02
8.383838383838384e+00,-2.003837763001448e+02,-2.176039969254703e+02,-2.380024152506806e+02,-2.067085809497937e+02,-1.253364299601924e+02,-1.965539883459332e+02,-2.011746090546565e+02,-2.808148693941561e+02,-2.630221882662307e+02,-1.864617925993909e+02
8.484848484848484e+00,-2.033511988789749e+02,-2.208264285296792e+02,-2.415269208462489e+02,-2.097696656427460e+02,-1.271924991444398e+02,-1.994646967562948e+02,-2.041537428359359e+02,-2.849733716406817e+02,-2.669172040933875e+02,-1.892230487433004e+02
8.585858585858587e+00,-2.063226734645447e+02,-2.240532603546964e+02,-2.450562391437657e+02,-2.128349302377773e+02,-1.290511027856593e+02,-2.023793797303669e+02,-2.071369446155673e+02,-2.891375523097044e+02,-2.708175385531164e+02,-1.919880753742935e+02
8.686868686868687e+00,-2.092981253329241e+02,-2.272844112551012e+02,-2.485902813911567e+02,-2.159042976524121e+02,-1.309121941453833e+02,-2.052979639723633e+02,-2.101241393747158e+02,-2.933073066842104e+02,-2.747230935633672e+02,-1.947568029600050e+02
8.787878787878787e+00,-2.122774820095869e+02,-2.305198025281817e+02,-2.521289615080383e+02,-2.189776931245774e+02,-1.327757278921056e+02,-2.082203783929100e+02,-2.131152543528279e+02,-2.974825331994673e+02,-2.786337739946396e+02,-1.975291640611921e+02
8.888888888888889e+00,-2.152606731764234e+02,-2.337593578129570e+02,-2.556721959752743e+02,-2.220550441166810e+02,-1.346416600431197e+02,-2.111465540178359e+02,-2.161102189542769e+02,-3.016631333127129e+02,-2.825494875479291e+02,-2.003050932452085e+02
8.989898989898990e+00,-2.182476305836058e+02,-2.370030029944685e+02,-2.592199037302948e+02,-2.251362802246948e+02,-1.365099479093921e+02,-2.140764239017218e+02,-2.191089646598813e+02,-3.058490113796453e+02,-2.864701446390421e+02,-2.030845270039927e+02
9.090909090909090e+00,-2.212382879660031e+02,-2.402506661130114e+02,-2.627720060678199e+02,-2.282213330919310e+02,-1.383805500432811e+02,-2.170099230459136e+02,-2.221114249429884e+02,-3.100400745372866e+02,-2.903956582888821e+02,-2.058674036762894e+02
9.191919191919192e+00,-2.242325809638613e+02,-2.435022772779988e+02,-2.663284265456484e+02,-2.313101363272193e+02,-1.402534261889238e+02,-2.199469883207180e+02,-2.251175351898427e+02,-3.142362325928266e+02,-2.943259440193359e+02,-2.086536633738418e+02
9.292929292929292e+00,-2.272304470474890e+02,-2.467577685861752e+02,-2.698890908952052e+02,-2.344026254272150e+02,-1.421285372351286e+02,-2.228875583915277e+02,-2.281272326239736e+02,-3.184373979180779e+02,-2.982609197544164e+02,-2.114432479113088e+02
9.393939393939394e+00,-2.302318254457052e+02,-2.500170740439151e+02,-2.734539269365557e+02,-2.374987377025888e+02,-1.440058451706203e+02,-2.258315736486365e+02,-2.311404562343612e+02,-3.226434853492034e+02,-3.022005057263434e+02,-2.142361007396846e+02
9.494949494949495e+00,-2.332366570778224e+02,-2.532801294933613e+02,-2.770228644976203e+02,-2.405984122078624e+02,-1.458853130414968e+02,-2.287789761405230e+02,-2.341571467071508e+02,-3.268544120913991e+02,-3.061446243862655e+02,-2.170321668830070e+02
9.595959595959595e+00,-2.362448844889565e+02,-2.565468725421750e+02,-2.805958353373394e+02,-2.437015896746769e+02,-1.477669049107667e+02,-2.317297095103958e+02,-2.371772463607073e+02,-3.310700976282372e+02,-3.100932003193481e+02,-2.198313928781620e+02
9.696969696969697e+00,-2.392564517884660e+02,-2.598172424966854e+02,-2.841727730725563e+02,-2.468082124482889e+02,-1.496505858198439e+02,-2.346837189358104e+02,-2.402006990838117e+02,-3.352904636353973e+02,-3.140461601639693e+02,-2.226337267175999e+02
9.797979797979798e+00,-2.422713045913399e+02,-2.630911802982400e+02,-2.877536131084007e+02,-2.499182244271086e+02,-1.515363217518871e+02,-2.376409510711763e+02,-2.432274502768175e+02,-3.395154338985263e+02,-3.180034325347859e+02,-2.254391177947954e+02
9.898989898989900e+00,-2.452893899623638e+02,-2.663686284625734e+02,-2.913382925719742e+02,-2.530315710051032e+02,-1.534240795968766e+02,-2.406013539929913e+02,-2.462574467955970e+02,-3.437449342349959e+02,-3.219649479494469e+02,-2.282475168522929e+02
1.000000000000000e+01,-2.483106563629057e+02,-2.696495310220191e+02,-2.949267502491448e+02,-2.561481990169032e+02,-1.553138271183296e+02,-2.435648771476432e+02,-2.492906368981160e+02,-3.479788924193267e+02,-3.259306387587442e+02,-2.310588759321893e+02
