,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.121212121212121e+00,-3.066065402601239e+01,-3.616801091161982e+01,-3.328272203334500e+01,-3.002001825049686e+01,-2.350404242578108e+01,-2.506288031133116e+01,-1.903682205208501e+01,-3.506868303219068e+01,-2.980212821547773e+01,-3.035332970502646e+01
2.222222222222222e+00,-3.289163324924421e+01,-3.879972518689223e+01,-3.570449233498294e+01,-3.220438251556041e+01,-2.521428090501865e+01,-2.688654542954708e+01,-2.042200954477616e+01,-3.762040626563974e+01,-3.197063801961998e+01,-3.256194690772435e+01
2.323232323232323e+00,-3.515534837108400e+01,-4.147005547919581e+01,-3.816179807604616e+01,-3.442079868247916e+01,-2.694961428109290e+01,-2.873696979131990e+01,-2.182752235329347e+01,-4.020957178101415e+01,-3.417096708785022e+01,-3.480297188368093e+01
2.424242424242424e+00,-3.744968285695890e+01,-4.417650507579045e+01,-4.065234171807371e+01,-3.666719444038683e+01,-2.870842004724472e+01,-3.061242328180504e+01,-2.325204634741659e+01,-4.283375875323952e+01,-3.640105815046179e+01,-3.707430931321815e+01
2.525252525252525e+00,-3.977272408803937e+01,-4.691681780762517e+01,-4.317404707701535e+01,-3.894169713346464e+01,-3.048923201576407e+01,-3.251134247261753e+01,-2.469439400569604e+01,-4.549077958959727e+01,-3.865905214366772e+01,-3.937406574847012e+01
2.626262626262626e+00,-4.212273856383192e+01,-4.968894879774754e+01,-4.572503240517513e+01,-4.124260948166086e+01,-3.229072130863325e+01,-3.443231035173437e+01,-2.615348901904872e+01,-4.817865156723710e+01,-4.094326410654303e+01,-4.170052506453034e+01
2.727272727272727e+00,-4.449815060004903e+01,-5.249103933282238e+01,-4.830358726734478e+01,-4.356838872365579e+01,-3.411168002760221e+01,-3.637403891053471e+01,-2.762835306452803e+01,-5.089557246847667e+01,-4.325216247537336e+01,-4.405212737084173e+01
2.828282828282828e+00,-4.689752398400809e+01,-5.532139522341940e+01,-5.090815262739108e+01,-4.591762865555998e+01,-3.595100719146566e+01,-3.833535414840736e+01,-2.911809441538721e+01,-5.363989959882910e+01,-4.558435125271930e+01,-4.642745085047092e+01
2.929292929292929e+00,-4.931954613483981e+01,-5.817846811903172e+01,-5.353730365386123e+01,-4.828904412208557e+01,-3.780769659349320e+01,-4.031518312485998e+01,-3.062189810634808e+01,-5.641013166995198e+01,-4.793855461115307e+01,-4.882519607908547e+01
3.030303030303030e+00,-5.176301438828354e+01,-6.106083932930571e+01,-5.618973483186788e+01,-5.068145758791243e+01,-3.968082628753906e+01,-4.231254274832534e+01,-3.213901741799953e+01,-5.920489311263158e+01,-5.031360356209191e+01,-5.124417244722228e+01
3.131313131313131e+00,-5.422682408704722e+01,-6.396720577515642e+01,-5.886424703494877e+01,-5.309378747689284e+01,-4.156954945827320e+01,-4.432653004088676e+01,-3.366876648224888e+01,-6.202292045491454e+01,-5.270842437963865e+01,-5.368328637002278e+01
3.232323232323232e+00,-5.670995820904901e+01,-6.689636775400335e+01,-6.155973626632600e+01,-5.552503801700468e+01,-4.347308647033168e+01,-4.635631366011137e+01,-3.521051384262494e+01,-6.486305045921969e+01,-5.512202851924184e+01,-5.614153101943491e+01
3.333333333333333e+00,-5.921147830875438e+01,-6.984721825396404e+01,-6.427518382555564e+01,-5.797429037096390e+01,-4.539071792406835e+01,-4.840112649424448e+01,-3.676367682986597e+01,-6.772420976132709e+01,-5.755350381268359e+01,-5.861797735634898e+01
3.434343434343434e+00,-6.173051658259098e+01,-7.281873359403519e+01,-6.700964769538473e+01,-6.044069486742760e+01,-4.732177857300918e+01,-5.046025917625660e+01,-3.832771663543353e+01,-7.060540579505114e+01,-6.000200675566982e+01,-6.111176627554403e+01
3.535353535353535e+00,-6.426626889921843e+01,-7.580996520243916e+01,-6.976225497597697e+01,-6.292346417689218e+01,-4.926565198095147e+01,-5.253305438659022e+01,-3.990213398409298e+01,-7.350571882048455e+01,-6.246675573325888e+01,-6.362210170581821e+01
3.636363636363636e+00,-6.681798866025380e+01,-7.882003237459486e+01,-7.253219522061367e+01,-6.542186730069528e+01,-5.122176581567908e+01,-5.461890183474414e+01,-4.148646532211359e+01,-7.642429490209089e+01,-6.494702505249214e+01,-6.614824453225064e+01
3.737373737373737e+00,-6.938498137774799e+01,-8.184811587658444e+01,-7.531871454944130e+01,-6.793522426179240e+01,-5.318958769212917e+01,-5.671723382675034e+01,-4.308027945049051e+01,-7.936033970659416e+01,-6.744213967170593e+01,-6.868950722803002e+01
3.838383838383838e+00,-7.196659987198289e+01,-8.489345228036470e+01,-7.812111043658923e+01,-7.046290140289319e+01,-5.516862149108853e+01,-5.882752133971842e+01,-4.468317454331620e+01,-8.231311301037158e+01,-6.995147053279464e+01,-7.124524910038620e+01
3.939393939393939e+00,-7.456224000760359e+01,-8.795532893401081e+01,-8.093872708166029e+01,-7.300430721168473e+01,-5.715840409057026e+01,-6.094927053643017e+01,-4.629477550039752e+01,-8.528192382257697e+01,-7.247443041673515e+01,-7.381487206946092e+01
4.040404040404041e+00,-7.717133689819914e+01,-9.103307948455267e+01,-8.377095128973112e+01,-7.555888860471511e+01,-5.915850245629671e+01,-6.308201966285731e+01,-4.791473159072675e+01,-8.826612604406068e+01,-7.501047025444259e+01,-7.639781691093160e+01
4.141414141414141e+00,-7.979336151960386e+01,-9.412607988294748e+01,-8.661720879502641e+01,-7.812612761145782e+01,-6.116851104550209e+01,-6.522533627977869e+01,-4.954271434972202e+01,-9.126511459377105e+01,-7.755907583490242e+01,-7.899355990325896e+01
4.242424242424242e+00,-8.242781768073768e+01,-9.723374481081348e+01,-8.947696097270862e+01,-8.070553840844454e+01,-6.318804948481966e+01,-6.737881478666014e+01,-5.117841569845955e+01,-9.427832194409771e+01,-8.011976486082976e+01,-8.160160982888974e+01
4.343434343434343e+00,-8.507423930801262e+01,-1.003555244770535e+02,-9.234970189104970e+01,-8.329666466041238e+01,-6.521676048854462e+01,-6.954207420185196e+01,-5.282154625759507e+01,-9.730521501486206e+01,-8.269208430911516e+01,-8.422150528588290e+01
4.444444444444445e+00,-8.773218800542826e+01,-1.034909017396878e+02,-9.523495566286824e+01,-8.589907713137944e+01,-6.725430798823608e+01,-7.171475616814237e+01,-5.447183383245713e+01,-1.003452923826316e+02,-8.527560805923930e+01,-8.685281227246107e+01
4.545454545454545e+00,-9.040125085764348e+01,-1.066393895143067e+02,-9.813227406072239e+01,-8.851237153362038e+01,-6.930037544858183e+01,-7.389652315692666e+01,-5.612902204900151e+01,-1.033980817679435e+02,-8.786993475786100e+01,-8.949512201210310e+01
4.646464646464646e+00,-9.308103844770315e+01,-1.098005284357358e+02,-1.010412343651143e+02,-9.113616658681120e+01,-7.135466434781429e+01,-7.608705684784125e+01,-5.779286912304211e+01,-1.064631377680429e+02,-9.047468589204910e+01,-9.214804899113983e+01
4.747474747474747e+00,-9.577118306483601e+01,-1.129738847439134e+02,-1.039614374190208e+02,-9.377010226327424e+01,-7.341689280383267e+01,-7.828605666376727e+01,-5.946314674749475e+01,-1.095400398070192e+02,-9.308950404726369e+01,-9.481122918451599e+01
4.848484848484849e+00,-9.847133708093509e+01,-1.161590483687490e+02,-1.068925058655321e+02,-9.641383819838106e+01,-7.548679432963485e+01,-8.049323844372007e+01,-6.113963908435395e+01,-1.126283902788761e+02,-9.571405132929657e+01,-9.748431844854386e+01
4.949494949494950e+00,-1.011811714770648e+02,-1.193556311919580e+02,-1.098340825483474e+02,-9.906705224784730e+01,-7.756411670375766e+01,-8.270833323837476e+01,-6.282214184981927e+01,-1.157278128621967e+02,-9.834800793203752e+01,-1.001669910621797e+02
5.050505050505050e+00,-1.039003745036860e+02,-1.225632654666315e+02,-1.127858290574231e+02,-1.017294391759512e+02,-7.964862094322342e+01,-8.493108621489625e+01,-6.451046148244551e+01,-1.188379509877516e+02,-1.009910708352139e+02,-1.028589384006779e+02
5.151515151515151e+00,-1.066286504603075e+02,-1.257816023776863e+02,-1.157474244042626e+02,-1.044007094606843e+02,-8.174008036803760e+01,-8.716125565939262e+01,-6.620441438544366e+01,-1.219584664427035e+02,-1.036429526182136e+02,-1.055598677274748e+02
5.252525252525253e+00,-1.093657185820162e+02,-1.290103107283894e+02,-1.187185638132221e+02,-1.070805882035461e+02,-8.383827974761752e+01,-8.939861206673299e+01,-6.790382623534083e+01,-1.250890380970551e+02,-1.063033803777928e+02,-1.082695010918791e+02
5.353535353535354e+00,-1.121113120218387e+02,-1.322490757399292e+02,-1.216989576168463e+02,-1.097688141331688e+02,-8.594301452068488e+01,-9.164293730870170e+01,-6.960853135014142e+01,-1.282293607397069e+02,-1.089720947389330e+02,-1.109875743216344e+02
5.454545454545454e+00,-1.148651769191949e+02,-1.354975979525409e+02,-1.246883302446555e+02,-1.124651386932351e+02,-8.805409008115447e+01,-9.389402387252572e+01,-7.131837211094108e+01,-1.313791440129837e+02,-1.116488489493775e+02,-1.137138361007091e+02
5.555555555555555e+00,-1.176270715458322e+02,-1.387555922180323e+02,-1.276864192960427e+02,-1.151693252062580e+02,-9.017132112341946e+01,-9.615167416273783e+01,-7.303319843164833e+01,-1.345381114357818e+02,-1.143334080494819e+02,-1.164480471237923e+02
5.656565656565657e+00,-1.203967655216181e+02,-1.420227867747135e+02,-1.306929746890003e+02,-1.178811481057579e+02,-9.229453104118811e+01,-9.841569986014288e+01,-7.475286727207931e+01,-1.377059995066168e+02,-1.170255481099639e+02,-1.191899793199460e+02
5.757575757575758e+00,-1.231740390934241e+02,-1.452989223967525e+02,-1.337077578773351e+02,-1.206003922302147e+02,-9.442355137468613e+01,-1.006859213323575e+02,-7.647724219022601e+01,-1.408825568788344e+02,-1.197250555309798e+02,-1.219394151387177e+02
5.858585858585858e+00,-1.259586824710875e+02,-1.485837516108602e+02,-1.367305411298428e+02,-1.233268521729040e+02,-9.655822130161403e+01,-1.029621670910065e+02,-7.820619292996298e+01,-1.440675436011044e+02,-1.224317263966794e+02,-1.246961468927574e+02
5.959595959595959e+00,-1.287504952150937e+02,-1.518770379739871e+02,-1.397611068656252e+02,-1.260603316823735e+02,-9.869838716775267e+01,-1.052442732911976e+02,-7.993959504086706e+01,-1.472607304170713e+02,-1.251453658800345e+02,-1.274599761516382e+02
6.060606060606061e+00,-1.315492856711997e+02,-1.551785554063908e+02,-1.427992470403627e+02,-1.288006431088791e+02,-1.008439020535531e+02,-1.075320832693661e+02,-8.167732952718171e+01,-1.504618981186941e+02,-1.278657876932927e+02,-1.302307131821462e+02
6.161616161616162e+00,-1.343548704477252e+02,-1.584880875750380e+02,-1.458447625789047e+02,-1.315476068925987e+02,-1.029946253734352e+02,-1.098254471159982e+02,-8.341928252327381e+01,-1.536708369483891e+02,-1.305928135799052e+02,-1.330081764308113e+02
6.262626262626262e+00,-1.371670739316866e+02,-1.618054273228242e+02,-1.488974628500237e+02,-1.343010510898754e+02,-1.051504225048624e+02,-1.121242212801056e+02,-8.516534499320700e+01,-1.568873460455986e+02,-1.333262728442095e+02,-1.357921920448906e+02
6.363636363636363e+00,-1.399857278403418e+02,-1.651303761395660e+02,-1.519571651796080e+02,-1.370608109341329e+02,-1.073111644445620e+02,-1.144282682026453e+02,-8.691541245230160e+01,-1.601112329338630e+02,-1.360660019155310e+02,-1.385825934284093e+02
6.464646464646465e+00,-1.428106708050638e+02,-1.684627436711289e+02,-1.550236943989498e+02,-1.398267284284440e+02,-1.094767274895285e+02,-1.167374559763665e+02,-8.866938470876673e+01,-1.633423130448680e+02,-1.388118439437092e+02,-1.413792208302042e+02
6.565656565656566e+00,-1.456417479847694e+02,-1.718023472634189e+02,-1.580968824251135e+02,-1.425986519670360e+02,-1.116469929406832e+02,-1.190516580298161e+02,-9.042716562368301e+01,-1.665804092762965e+02,-1.415636484233501e+02,-1.441819209612281e+02
6.666666666666667e+00,-1.484788107064034e+02,-1.751490115382890e+02,-1.611765678706751e+02,-1.453764359832869e+02,-1.138218468272740e+02,-1.213707528334601e+02,-9.218866288778342e+01,-1.698253515806263e+02,-1.443212708443773e+02,-1.469905466386366e+02
6.767676767676767e+00,-1.513217161302217e+02,-1.785025679987001e+02,-1.642625956803806e+02,-1.481599406220026e+02,-1.160011796502861e+02,-1.236946236260773e+02,-9.395378781363208e+01,-1.730769765822913e+02,-1.470845723666876e+02,-1.498049564544271e+02
6.868686868686869e+00,-1.541703269378357e+02,-1.818628546607306e+02,-1.673548167925122e+02,-1.509490314339789e+02,-1.181848861433014e+02,-1.260231581597576e+02,-9.572245514193455e+01,-1.763351272208763e+02,-1.498534195169305e+02,-1.526250144666095e+02
6.969696969696970e+00,-1.570245110411707e+02,-1.852297157102572e+02,-1.704530878229572e+02,-1.537435790910413e+02,-1.203728650493894e+02,-1.283562484619965e+02,-9.749458286083387e+01,-1.795996524182336e+02,-1.526276839056159e+02,-1.554505899110822e+02
7.070707070707071e+00,-1.598841413106669e+02,-1.886030011823346e+02,-1.735572707701649e+02,-1.565434591199252e+02,-1.225650189127500e+02,-1.306937906135187e+02,-9.927009203715380e+01,-1.828704067676073e+02,-1.554072419629256e+02,-1.582815569325571e+02
7.171717171717171e+00,-1.627490953212032e+02,-1.919825666614810e+02,-1.766672327393420e+02,-1.593485516535080e+02,-1.247612538839423e+02,-1.330356845405895e+02,-1.010489066586460e+02,-1.861472502430289e+02,-1.581919746917516e+02,-1.611177943330302e+02
7.272727272727272e+00,-1.656192551143644e+02,-1.953682730012439e+02,-1.797828456843895e+02,-1.621587411980442e+02,-1.269614795376416e+02,-1.353818338206853e+02,-1.028309534863851e+02,-1.894300479274069e+02,-1.609817674366203e+02,-1.639591853364322e+02
7.373737373737374e+00,-1.684945069757966e+02,-1.987599860615625e+02,-1.829039861662174e+02,-1.649739164151723e+02,-1.291656087019632e+02,-1.377321455004972e+02,-1.046161619165306e+02,-1.927186697578720e+02,-1.637765096672817e+02,-1.668056173682147e+02
7.474747474747475e+00,-1.713747412265049e+02,-2.021575764625782e+02,-1.860305351261945e+02,-1.677939699175736e+02,-1.313735572984740e+02,-1.400865299253322e+02,-1.064044638507469e+02,-1.960129902870707e+02,-1.665760947758510e+02,-1.696569818487405e+02
7.575757575757575e+00,-1.742598520270510e+02,-2.055609193536611e+02,-1.891623776736010e+02,-1.706187980772605e+02,-1.335852441920929e+02,-1.424449005790589e+02,-1.081957935746317e+02,-1.993128884592122e+02,-1.693804198864891e+02,-1.725131739994432e+02
7.676767676767676e+00,-1.771497371936962e+02,-2.089698941965289e+02,-1.922994028860487e+02,-1.734483008455618e+02,-1.358005910501487e+02,-1.448071739338174e+02,-1.099900876435615e+02,-2.026182473997791e+02,-1.721893856766936e+02,-1.753740926608137e+02
7.777777777777778e+00,-1.800442980256183e+02,-2.123843845614275e+02,-1.954415036219214e+02,-1.762823815839490e+02,-1.380195222099270e+02,-1.471732693087818e+02,-1.117872847754129e+02,-2.059289542179034e+02,-1.750028962093541e+02,-1.782396401213489e+02
7.878787878787879e+00,-1.829434391424045e+02,-2.158042779354334e+02,-1.985885763439701e+02,-1.791209469049251e+02,-1.402419645540942e+02,-1.495431087373219e+02,-1.135873257496634e+02,-2.092448998204959e+02,-1.778208587747945e+02,-1.811097219566728e+02
7.979797979797979e+00,-1.858470683310872e+02,-2.192294655420147e+02,-2.017405209532678e+02,-1.819639065222568e+02,-1.424678473934372e+02,-1.519166168419665e+02,-1.153901533124185e+02,-2.125659787372908e+02,-1.806431837420934e+02,-1.839842468781064e+02
8.080808080808081e+00,-1.887550964020537e+02,-2.226598421710579e+02,-2.048972406327968e+02,-1.848111731098941e+02,-1.446971023564060e+02,-1.542937207166193e+02,-1.171957120869473e+02,-2.158920889560395e+02,-1.834697844190270e+02,-1.868631265900210e+02
8.181818181818182e+00,-1.916674370532109e+02,-2.260953060186341e+02,-2.080586416999965e+02,-1.876626621689738e+02,-1.469296632849841e+02,-1.566743498155241e+02,-1.190039484893442e+02,-2.192231317671468e+02,-1.863005769200381e+02,-1.897462756553647e+02
8.282828282828282e+00,-1.945840067418399e+02,-2.295357585358354e+02,-2.112246334676595e+02,-1.905182919023515e+02,-1.491654661364538e+02,-1.590584358485144e+02,-1.208148106489651e+02,-2.225590116171020e+02,-1.891354800416791e+02,-1.926336113688018e+02
8.383838383838384e+00,-1.975047245636177e+02,-2.329811042860663e+02,-2.143951281126073e+02,-1.933779830961510e+02,-1.514044488906559e+02,-1.614459126821229e+02,-1.226282483333134e+02,-2.258996359701082e+02,-1.919744151450205e+02,-1.955250536369463e+02
8.484848484848484e+00,-2.004295121383255e+02,-2.364312508102226e+02,-2.175700405516242e+02,-1.962416590078607e+02,-1.536465514623756e+02,-1.638367162461558e+02,-1.244442128770777e+02,-2.292449151773587e+02,-1.948173060445600e+02,-1.984205248652167e+02
8.585858585858587e+00,-2.033582935018013e+02,-2.398861084992356e+02,-2.207492883241702e+02,-1.991092452605435e+02,-1.558917156185142e+02,-1.662307844453721e+02,-1.262626571150463e+02,-2.325947623534555e+02,-1.976640789032001e+02,-2.013199498508708e+02
8.686868686868687e+00,-2.062909950037250e+02,-2.433455904734985e+02,-2.239327914814248e+02,-2.019806697427583e+02,-1.581398848997333e+02,-1.686280570759304e+02,-1.280835353186436e+02,-2.359490932595000e+02,-2.005146621328958e+02,-2.042232556818160e+02
8.787878787878787e+00,-2.092275452108618e+02,-2.468096124687286e+02,-2.271204724812553e+02,-2.048558625138243e+02,-1.603910045462818e+02,-1.710284757462968e+02,-1.299068031358549e+02,-2.393078261924253e+02,-2.033689863006071e+02,-2.071303716408223e+02
8.888888888888889e+00,-2.121678748154109e+02,-2.502780927278537e+02,-2.303122560887281e+02,-2.077347557140852e+02,-1.626450214277373e+02,-1.734319838023270e+02,-1.317324175343210e+02,-2.426708818801682e+02,-2.062269840392134e+02,-2.100412291147890e+02
8.989898989898990e+00,-2.151119165481367e+02,-2.537509518985405e+02,-2.335080692818111e+02,-2.106172834798554e+02,-1.649018839764146e+02,-1.758385262562575e+02,-1.335603367474032e+02,-2.460381833823120e+02,-2.090885899630785e+02,-2.129557615087481e+02
9.090909090909090e+00,-2.180596050959850e+02,-2.572281129360117e+02,-2.367078411619437e+02,-2.135033818627573e+02,-1.671615421242101e+02,-1.782480497193619e+02,-1.353905202230313e+02,-2.494096559958580e+02,-2.119537405879719e+02,-2.158739041643047e+02
9.191919191919192e+00,-2.210108770239027e+02,-2.607095010108233e+02,-2.399115028691716e+02,-2.163929887531746e+02,-1.694239472426704e+02,-1.806605023380450e+02,-1.372229285751629e+02,-2.527852271658057e+02,-2.148223742550790e+02,-2.187955942822413e+02
9.292929292929292e+00,-2.239656707006055e+02,-2.641950434212984e+02,-2.431189875015656e+02,-2.192860438075715e+02,-1.716890520860874e+02,-1.830758337331631e+02,-1.390575235376935e+02,-2.561648264002480e+02,-2.176944310588468e+02,-2.217207708490294e+02
9.393939393939394e+00,-2.269239262280539e+02,-2.676846695103354e+02,-2.463302300386666e+02,-2.221824883794417e+02,-1.739568107374344e+02,-1.854939949423751e+02,-1.408942679206690e+02,-2.595483851897081e+02,-2.205698527784346e+02,-2.246493745670119e+02
9.494949494949495e+00,-2.298855853744132e+02,-2.711783105863265e+02,-2.495451672687129e+02,-2.250822654536695e+02,-1.762271785569752e+02,-1.879149383653428e+02,-1.427331255686611e+02,-2.629358369304620e+02,-2.234485828125513e+02,-2.275813477880361e+02
9.595959595959595e+00,-2.328505915102934e+02,-2.746758998479434e+02,-2.527637377194260e+02,-2.279853195841013e+02,-1.785001121333857e+02,-1.903386177116112e+02,-1.445740613211797e+02,-2.663271168516100e+02,-2.263305661174806e+02,-2.305166344503311e+02
9.696969696969697e+00,-2.358188895480722e+02,-2.781773723125634e+02,-2.559858815921464e+02,-2.308915968341376e+02,-1.807755692372402e+02,-1.927649879510097e+02,-1.464170409749995e+02,-2.697221619456783e+02,-2.292157491481030e+02,-2.334551800184408e+02
9.797979797979798e+00,-2.387904258841255e+02,-2.816826647481217e+02,-2.592115406991223e+02,-2.338010447201694e+02,-1.830535087767260e+02,-1.951940052664293e+02,-1.482620312482911e+02,-2.731209109025427e+02,-2.321040798017439e+02,-2.363969314260321e+02
9.898989898989900e+00,-2.417651483437957e+02,-2.851917156081951e+02,-2.624406584037725e+02,-2.367136121576970e+02,-1.853338907554566e+02,-1.976256270088386e+02,-1.501089997464528e+02,-2.765233040464856e+02,-2.349955073646830e+02,-2.393418370214154e+02
1.000000000000000e+01,-2.447430061289416e+02,-2.887044649701309e+02,-2.656731795637504e+02,-2.396292494099755e+02,-1.876166762322645e+02,-2.000598116544095e+02,-1.519579149295453e+02,-2.799292832762055e+02,-2.378899824611727e+02,-2.422898465156203e+02
