,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,3.170243753147385e+01,2.868242913637316e+01,2.375291832337990e+01,2.775092700291049e+01,2.079048775389781e+01,2.249116671951739e+01,3.543566283022957e+01,1.567198459981800e+01,2.153048497980352e+01,3.213276285898558e+01
2.828282828282828e+00,3.201162060499011e+01,2.896215925981491e+01,2.398457249278821e+01,2.802157221024016e+01,2.099325047567535e+01,2.271051535245301e+01,3.578125490300395e+01,1.582482818535499e+01,2.174046450715804e+01,3.244614281842494e+01
2.929292929292929e+00,3.230413335011847e+01,2.922680703075026e+01,2.420373650318180e+01,2.827762520577190e+01,2.118508045207745e+01,2.291803752030467e+01,3.610821341922463e+01,1.596943084476834e+01,2.193912233352502e+01,3.274262612714571e+01
3.030303030303030e+00,3.258135265394398e+01,2.947761802214482e+01,2.441144200158253e+01,2.852029089506318e+01,2.136688111980081e+01,2.311470946395859e+01,3.641807768706239e+01,1.610647317531534e+01,2.212739397698131e+01,3.302360830694733e+01
3.131313131313131e+00,3.284450757352754e+01,2.971570468743429e+01,2.460860958463045e+01,2.875064527526987e+01,2.153945855170587e+01,2.330140385611827e+01,3.671222123363370e+01,1.623656288665812e+01,2.230611389388803e+01,3.329033543243293e+01
3.232323232323232e+00,3.309469916878977e+01,2.994206261014755e+01,2.479606470033630e+01,2.896965206637633e+01,2.170353448888768e+01,2.347890117342921e+01,3.699187518970842e+01,1.636024425597294e+01,2.247602963881890e+01,3.354392312815639e+01
3.333333333333333e+00,3.333291563797849e+01,3.015758634883700e+01,2.497454731952624e+01,2.917817629347364e+01,2.185975692021695e+01,2.364790302777181e+01,3.725814350976896e+01,1.647800564902149e+01,2.263781266295801e+01,3.378537301448330e+01
3.434343434343434e+00,3.356004668758795e+01,3.036308071097324e+01,2.514472430305758e+01,2.937699686213498e+01,2.200870959591209e+01,2.380904017599666e+01,3.751202102472496e+01,1.659028707940503e+01,2.279206719518039e+01,3.401558700995525e+01
3.535353535353535e+00,3.377689528201037e+01,3.055927214183439e+01,2.530719720343867e+01,2.956681676652037e+01,2.215091923284781e+01,2.396288260084996e+01,3.775440545796793e+01,1.669748544784293e+01,2.293933827552872e+01,3.423537915025039e+01
3.636363636363636e+00,3.398418790462127e+01,3.074681779138877e+01,2.546251038327512e+01,2.974827160333414e+01,2.228686189433895e+01,2.410994550743693e+01,3.798610881828560e+01,1.679995979595090e+01,2.308011963862478e+01,3.444548573337354e+01
3.737373737373737e+00,3.418258341095979e+01,3.092631390668999e+01,2.561115733348311e+01,2.992193823512748e+01,2.241696983478291e+01,2.425069636880614e+01,3.820786664806672e+01,1.689803579273579e+01,2.321485847957268e+01,3.464657407003732e+01
3.838383838383838e+00,3.437268028286152e+01,3.109830201283731e+01,2.575358670764087e+01,3.008834089076979e+01,2.254163561798639e+01,2.438555995167255e+01,3.842034910202236e+01,1.699200958913847e+01,2.334396150305365e+01,3.483925132570938e+01
3.939393939393939e+00,3.455502424238896e+01,3.126327572419480e+01,2.589020706522712e+01,3.024795667709770e+01,2.266121684429668e+01,2.451492303659489e+01,3.862416543277012e+01,1.708215056938008e+01,2.346779900364295e+01,3.502407035007079e+01
4.040404040404041e+00,3.473011283485570e+01,3.142168500140336e+01,2.602139149325666e+01,3.040122156341934e+01,2.277604010510586e+01,2.463913892243291e+01,3.881987206149811e+01,1.716870501821531e+01,2.358670917454501e+01,3.520153555602359e+01
4.141414141414141e+00,3.489840142953253e+01,3.157394226688258e+01,2.614748097416283e+01,3.054853418746207e+01,2.288640403328508e+01,2.475853070550070e+01,3.900797829201687e+01,1.725189778116495e+01,2.370100116036104e+01,3.537210848158372e+01
4.242424242424242e+00,3.506030715493753e+01,3.172042481087175e+01,2.626878819687046e+01,3.069025936648130e+01,2.299258194165800e+01,2.487339384601151e+01,3.918894974557273e+01,1.733193540856636e+01,2.381095832399862e+01,3.553621207092824e+01
4.343434343434343e+00,3.521621348185999e+01,3.186147923420247e+01,2.638560033131564e+01,3.082673284891823e+01,2.309482539888560e+01,2.498400111021776e+01,3.936321533156281e+01,1.740900713310490e+01,2.391684097241644e+01,3.569423447233832e+01
4.444444444444445e+00,3.536647249165193e+01,3.199742444921564e+01,2.649818136893166e+01,3.095826299399793e+01,2.319336552786448e+01,2.509060175296384e+01,3.953116861632393e+01,1.748328711584038e+01,2.401888836358245e+01,3.584653314334687e+01
4.545454545454545e+00,3.551140917815993e+01,3.212855429810028e+01,2.660677447851847e+01,3.108513424432508e+01,2.328841500333643e+01,2.519342646676252e+01,3.969317269503784e+01,1.755493598923261e+01,2.411732106369523e+01,3.599343720432353e+01
4.646464646464646e+00,3.565132310983520e+01,3.225513978998099e+01,2.671160457931217e+01,3.120760888678733e+01,2.338017064708199e+01,2.529268783439096e+01,3.984956259752131e+01,1.762410197967129e+01,2.421234259889894e+01,3.613525034948774e+01
4.747474747474747e+00,3.578649144841877e+01,3.237743183778966e+01,2.681287872007774e+01,3.132592919217075e+01,2.346881413642907e+01,2.538858244516718e+01,4.000064814492414e+01,1.769092191279881e+01,2.430414115679880e+01,3.627225334914115e+01
4.848484848484849e+00,3.591717057438738e+01,3.249566235292576e+01,2.691078952024614e+01,3.144031988641549e+01,2.355451366812623e+01,2.548129217123603e+01,4.014671586220892e+01,1.775552265745349e+01,2.439289099747380e+01,3.640470626699246e+01
4.949494949494950e+00,3.604359859722850e+01,3.261004676629194e+01,2.700551509665961e+01,3.155098950499231e+01,2.363742523429940e+01,2.557098603240345e+01,4.028803194741203e+01,1.781802188836158e+01,2.447875354078659e+01,3.653285026870164e+01
5.050505050505050e+00,3.616599635759497e+01,3.272078468287874e+01,2.709722105976086e+01,3.165813112079977e+01,2.371769387083775e+01,2.565782060538031e+01,4.042484295194015e+01,1.787852872050561e+01,2.456187921730023e+01,3.665690962118845e+01
5.151515151515151e+00,3.628456930940011e+01,3.282806228338290e+01,2.718606147506023e+01,3.176192475551068e+01,2.379545409981088e+01,2.574194178491844e+01,4.055737888151921e+01,1.793714491623679e+01,2.464240717777560e+01,3.677709200231470e+01
5.252525252525253e+00,3.639950889105865e+01,3.293205271651577e+01,2.727217939056921e+01,3.186253780064840e+01,2.387083159975386e+01,2.582348521837213e+01,4.068585353497654e+01,1.799396490339973e+01,2.472046765039270e+01,3.689359174635400e+01
5.353535353535354e+00,3.651099350808700e+01,3.303291705434323e+01,2.735570883848362e+01,3.196012653671382e+01,2.394394322971171e+01,2.590257766868830e+01,4.081046640579201e+01,1.804907685677959e+01,2.479618158882752e+01,3.700658971516406e+01
5.454545454545454e+00,3.661918986034701e+01,3.313080635997716e+01,2.743677453667095e+01,3.205483698261253e+01,2.401489847030109e+01,2.597933698839534e+01,4.093140361101671e+01,1.810256329259571e+01,2.486966246506826e+01,3.711625467317575e+01
5.555555555555555e+00,3.672425343627942e+01,3.322586149296929e+01,2.751549288676494e+01,3.214680493374006e+01,2.408379935959186e+01,2.605387387623041e+01,4.104883947589888e+01,1.815450111441789e+01,2.494101555394879e+01,3.722274433288030e+01
5.656565656565657e+00,3.682633011146246e+01,3.331821447597780e+01,2.759197353448949e+01,3.223615841826032e+01,2.415074143083915e+01,2.612629185355589e+01,4.116293661038314e+01,1.820496237440840e+01,2.501034024687776e+01,3.732620681157460e+01
5.757575757575758e+00,3.692555665213354e+01,3.340798858322476e+01,2.766631850525389e+01,3.232301710486001e+01,2.421581423184261e+01,2.619668770655087e+01,4.127384783798272e+01,1.825401462373497e+01,2.507772925669121e+01,3.742678022258059e+01
5.858585858585858e+00,3.702206094984009e+01,3.349529974033438e+01,2.773862405016991e+01,3.240749287830518e+01,2.427910186193829e+01,2.626515236192373e+01,4.138171640068803e+01,1.830172121465094e+01,2.514326950742079e+01,3.752459443424039e+01
5.959595959595959e+00,3.711596342201165e+01,3.358025690027692e+01,2.780898014792017e+01,3.248969081938502e+01,2.434068316595687e+01,2.633177099962760e+01,4.148667676494021e+01,1.834814151799302e+01,2.520704263229820e+01,3.761977144302146e+01
6.060606060606061e+00,3.720737705644581e+01,3.366296246575273e+01,2.787747118236366e+01,3.256971033034964e+01,2.440063217503791e+01,2.639662403608612e+01,4.158885494948478e+01,1.839333151284174e+01,2.526912553816029e+01,3.771242593837700e+01
6.161616161616162e+00,3.729640835968868e+01,3.374351253554603e+01,2.794417766255480e+01,3.264764443183233e+01,2.445901909886250e+01,2.645978702014843e+01,4.168837034605217e+01,1.843734383243771e+01,2.532959042404127e+01,3.780266575612066e+01
6.262626262626262e+00,3.738315752569007e+01,3.382199775371602e+01,2.800917402034255e+01,3.272358076846889e+01,2.451590925808145e+01,2.652133071112291e+01,4.178533490584364e+01,1.848022796959605e+01,2.538850556967982e+01,3.789059238382810e+01
6.363636363636363e+00,3.746771913486748e+01,3.389850388014695e+01,2.807253136108235e+01,3.279760220585025e+01,2.457136474786790e+01,2.658132256141924e+01,4.187985424002655e+01,1.852203063316104e+01,2.544593497695590e+01,3.797630183537947e+01
6.464646464646465e+00,3.755018209788777e+01,3.397311125095803e+01,2.813431648751795e+01,3.286978683694138e+01,2.462544399870614e+01,2.663982562164764e+01,4.197202793775256e+01,1.856279596550383e+01,2.550193907871708e+01,3.805988393101029e+01
6.565656565656566e+00,3.763063081718859e+01,3.404589655870848e+01,2.819459236128569e+01,3.294020821101999e+01,2.467820236628114e+01,2.669689971979611e+01,4.206195019345076e+01,1.860256548452305e+01,2.555657532808394e+01,3.814142496057850e+01
6.666666666666667e+00,3.770914489855358e+01,3.411693130572004e+01,2.825341874535779e+01,3.300893597898470e+01,2.472969211224301e+01,2.675260123753358e+01,4.214971012593875e+01,1.864137865397218e+01,2.560989760449672e+01,3.822100468584064e+01
6.767676767676767e+00,3.778579984773189e+01,3.418628407964338e+01,2.831085216301968e+01,3.307603623997257e+01,2.477996245870767e+01,2.680698375008701e+01,4.223539168487489e+01,1.867927274812760e+01,2.566195728276490e+01,3.829869999965691e+01
6.868686868686869e+00,3.786066679912326e+01,3.425401906737384e+01,2.836694586673685e+01,3.314157153066119e+01,2.482906029708611e+01,2.686009788924876e+01,4.231907511243924e+01,1.871628290012146e+01,2.571280268858240e+01,3.837458334785071e+01
6.969696969696970e+00,3.793381343971556e+01,3.432019759199876e+01,2.842175069889688e+01,3.320560085736275e+01,2.487702982741821e+01,2.691199137008140e+01,4.240083518112021e+01,1.875244276651803e+01,2.576247967621270e+01,3.844872272177609e+01
7.070707070707071e+00,3.800530384874020e+01,3.438487782531080e+01,2.847531462481110e+01,3.326818048768182e+01,2.492391339223292e+01,2.696271004003882e+01,4.248074425368187e+01,1.878778374190529e+01,2.581103188745122e+01,3.852118370222064e+01
7.171717171717171e+00,3.807519864432876e+01,3.444811445609283e+01,2.852768301657637e+01,3.332936350975452e+01,2.496975048752148e+01,2.701229674314090e+01,4.255886970131653e+01,1.882233603430026e+01,2.585850042759045e+01,3.859202722226094e+01
7.272727272727272e+00,3.814355613965725e+01,3.450996001697879e+01,2.857889958890315e+01,3.338920066241933e+01,2.501457949137032e+01,2.706079248007598e+01,4.263527694175519e+01,1.885612827969479e+01,2.590492491122933e+01,3.866131274584105e+01
7.373737373737374e+00,3.821043088615556e+01,3.457046420996604e+01,2.862900517576290e+01,3.344773979860155e+01,2.505843590230714e+01,2.710823655906616e+01,4.271002689840178e+01,1.888918761334643e+01,2.595034246626429e+01,3.872909514617559e+01
7.474747474747475e+00,3.827587547494142e+01,3.462967445927408e+01,2.867803916801057e+01,3.350502705996216e+01,2.510135451131277e+01,2.715466595425611e+01,4.278317784997412e+01,1.892153979085219e+01,2.599478870499802e+01,3.879542787986873e+01
7.575757575757575e+00,3.833993905216501e+01,3.468763541377176e+01,2.872603872040299e+01,3.356110557686739e+01,2.514336756771348e+01,2.720011562651866e+01,4.285478563541252e+01,1.895320942981265e+01,2.603829698543277e+01,3.886036115062247e+01
7.676767676767676e+00,3.840266948366291e+01,3.474439000404304e+01,2.877303913618582e+01,3.361601706026273e+01,2.518450615291833e+01,2.724461946853076e+01,4.292490286156669e+01,1.898421998204058e+01,2.608089995176434e+01,3.892394323219911e+01
7.777777777777778e+00,3.846411172951225e+01,3.479997914826624e+01,2.881907454469897e+01,3.366980085810243e+01,2.522480004192333e+01,2.728820954871270e+01,4.299358060530275e+01,1.901459386526795e+01,2.612262807257281e+01,3.898621948982542e+01
7.878787878787879e+00,3.852430906861472e+01,3.485444202422043e+01,2.886417705198906e+01,3.372249496909934e+01,2.526427749332366e+01,2.733091618059152e+01,4.306086659664742e+01,1.904435208252482e+01,2.616351048411019e+01,3.904723379482103e+01
7.979797979797979e+00,3.858330221240079e+01,3.490781548546677e+01,2.890837750082625e+01,3.377413501998868e+01,2.530296535350607e+01,2.737276859909377e+01,4.312680678155719e+01,1.907351520063756e+01,2.620357543485244e+01,3.910702776104598e+01
8.080808080808081e+00,3.864113063305125e+01,3.496013506755119e+01,2.895170524178362e+01,3.382475547355498e+01,2.534088922816565e+01,2.741379476979642e+01,4.319144489844064e+01,1.910210243069665e+01,2.624284918490951e+01,3.916564111701483e+01
8.181818181818182e+00,3.869783185563385e+01,3.501143483851158e+01,2.899418824495039e+01,3.387438931838768e+01,2.537807377885363e+01,2.745402116869799e+01,4.325482303824185e+01,1.913013242144018e+01,2.628135732573728e+01,3.922311193382286e+01
8.282828282828282e+00,3.875344162187002e+01,3.506174711360245e+01,2.903585350100116e+01,3.392306742913642e+01,2.541454273099216e+01,2.749347319146253e+01,4.331698142587113e+01,1.915762280250858e+01,2.631912407894722e+01,3.927947638681455e+01
8.383838383838384e+00,3.880799396835175e+01,3.511110265078610e+01,2.907672667653280e+01,3.397082017764107e+01,2.545031825032259e+01,2.753217519330353e+01,4.337795776449787e+01,1.918459061702338e+01,2.635617309809369e+01,3.933476939575873e+01
8.484848484848484e+00,3.886152186840952e+01,3.515953144242594e+01,2.911683235946749e+01,3.401767626427408e+01,2.548542194635883e+01,2.757015039360926e+01,4.343778900596021e+01,1.921105200621561e+01,2.639252619245428e+01,3.938902385435917e+01
8.585858585858587e+00,3.891405675547770e+01,3.520706181080990e+01,2.915619376603415e+01,3.406366291264536e+01,2.551987441041418e+01,2.760742115339633e+01,4.349651032622231e+01,1.923702247283957e+01,2.642820483930360e+01,3.944227188384830e+01
8.686868686868687e+00,3.896562860864435e+01,3.525372102867895e+01,2.919483389819189e+01,3.410880695652688e+01,2.555369528933742e+01,2.764400856433164e+01,4.355415519367730e+01,1.926251680069884e+01,2.646322955642757e+01,3.949454376768027e+01
8.787878787878787e+00,3.901626640484292e+01,3.529953490347729e+01,2.923277399063142e+01,3.415313286242021e+01,2.558690353717773e+01,2.767993333484944e+01,4.361075591830208e+01,1.928754937243450e+01,2.649761981812665e+01,3.954586870517365e+01
8.888888888888889e+00,3.906599743934264e+01,3.534452868979047e+01,2.927003484767245e+01,3.419666534202685e+01,2.561951720199084e+01,2.771521482946873e+01,4.366634336478538e+01,1.931213374057128e+01,2.653139441875913e+01,3.959627493934831e+01
8.989898989898990e+00,3.911484870921052e+01,3.538872621582858e+01,2.930663638359066e+01,3.423942758535382e+01,2.565155387947698e+01,2.774987212311641e+01,4.372094711645457e+01,1.933628326792763e+01,2.656457139638048e+01,3.964578936300953e+01
9.090909090909090e+00,3.916284530008711e+01,3.543215061319973e+01,2.934259763177470e+01,3.428144166082181e+01,2.568303015386811e+01,2.778392314275558e+01,4.377459577034406e+01,1.936001015491748e+01,2.659716790259808e+01,3.969443745681161e+01
9.191919191919192e+00,3.921001157166191e+01,3.547482389231458e+01,2.937793689123529e+01,3.432272914431204e+01,2.571396193551151e+01,2.781738515292921e+01,4.382731645907519e+01,1.938332666599574e+01,2.662920060429497e+01,3.974224413407102e+01
9.292929292929292e+00,3.925637143876549e+01,3.551676735150183e+01,2.941267170646035e+01,3.436331040496266e+01,2.574436477825600e+01,2.785027494373474e+01,4.387913540820761e+01,1.940624452187303e+01,2.666068560328505e+01,3.978923310901458e+01
9.393939393939394e+00,3.930194708567865e+01,3.555800148855069e+01,2.944681916959034e+01,3.440320529840415e+01,2.577425332803339e+01,2.788260835048287e+01,4.393007799088146e+01,1.942877468805952e+01,2.669163790344826e+01,3.983542739227111e+01
9.494949494949495e+00,3.934676047914122e+01,3.559854586979413e+01,2.948039537100842e+01,3.444243279232661e+01,2.580364188389483e+01,2.791440106178073e+01,4.398016835898207e+01,1.945092794881733e+01,2.672207262752166e+01,3.988084905799031e+01
9.595959595959595e+00,3.939083204844128e+01,3.563841915443446e+01,2.951341582421741e+01,3.448101134091251e+01,2.583254416237548e+01,2.794566742127974e+01,4.402942996497364e+01,1.947271463649658e+01,2.675200353669791e+01,3.992551886231431e+01
9.696969696969697e+00,3.943418230597240e+01,3.567763979114546e+01,2.954589573688198e+01,3.451895820443883e+01,2.586097329653284e+01,2.797642205944883e+01,4.407788522038504e+01,1.949414457111946e+01,2.678144455949921e+01,3.996945771498764e+01
9.797979797979798e+00,3.947683045888284e+01,3.571622514676700e+01,2.957784969033957e+01,3.455629049768883e+01,2.588894189205027e+01,2.800667852642243e+01,4.412555528707633e+01,1.951522755579167e+01,2.681040865798706e+01,4.001268452149139e+01
9.898989898989900e+00,3.951879515213668e+01,3.575419207906662e+01,2.960929152971842e+01,3.459302451597301e+01,2.591646228210783e+01,2.803645021626740e+01,4.417246155531227e+01,1.953597260941877e+01,2.683890859800909e+01,4.005521868527566e+01
1.000000000000000e+01,3.956009410431601e+01,3.579155695266193e+01,2.964023462216019e+01,3.462917588704192e+01,2.594354619236346e+01,2.806574972537183e+01,4.421862390242236e+01,1.955638857690816e+01,2.686695651892331e+01,4.009707835867437e+01
