,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,2.163762243855535e+01,3.015064747514054e+01,2.811096016356559e+01,2.083485286070528e+01,2.540231510826038e+01,1.622284814720205e+01,2.409246770280948e+01,2.202410488965513e+01,3.282295780614680e+01,2.743199739564375e+01
2.828282828282828e+00,2.184864690719758e+01,3.044469648105895e+01,2.838511686736704e+01,2.103804805172633e+01,2.565005528809996e+01,1.638106408298383e+01,2.432743324985663e+01,2.223889851332250e+01,3.314306903390686e+01,2.769953227545089e+01
2.929292929292929e+00,2.204829338547237e+01,3.072289120365075e+01,2.864449182364755e+01,2.123028752124483e+01,2.588443790330770e+01,1.653074938036805e+01,2.454973038199038e+01,2.244211097702382e+01,3.344592056990663e+01,2.795264257235063e+01
3.030303030303030e+00,2.223750183480421e+01,3.098654087294384e+01,2.889030564768437e+01,2.141247618948801e+01,2.610656641253025e+01,1.667260871591092e+01,2.476040484168688e+01,2.263469891931896e+01,3.373293785332375e+01,2.819251914731410e+01
3.131313131313131e+00,2.241711103070851e+01,3.123681501767500e+01,2.912364867172667e+01,2.158542182916553e+01,2.631742555972618e+01,1.680727102442077e+01,2.496039107657451e+01,2.281751625041669e+01,3.400539438176624e+01,2.842022628548639e+01
3.232323232323232e+00,2.258787237444391e+01,3.147475997020149e+01,2.934549672087848e+01,2.174984785387119e+01,2.651789736561068e+01,1.693529971293076e+01,2.515052571778508e+01,2.299132761789739e+01,3.426442895780472e+01,2.863671624544816e+01
3.333333333333333e+00,2.275046037812320e+01,3.170131605718008e+01,2.955672616117756e+01,2.190640379650846e+01,2.670877376608695e+01,1.705720039810204e+01,2.533155989548159e+01,2.315681985512442e+01,3.451106513718964e+01,2.884284396075904e+01
3.434343434343434e+00,2.290548238808985e+01,3.191732925993838e+01,2.975812627096708e+01,2.205567425844088e+01,2.689076776610754e+01,1.717342849103035e+01,2.550416942749607e+01,2.331461081971656e+01,3.474622412920683e+01,2.903937956302457e+01
3.535353535353535e+00,2.305348638010165e+01,3.212356362802809e+01,2.995040889004535e+01,2.219818736002167e+01,2.706452274350272e+01,1.728439476552459e+01,2.566896502654297e+01,2.346525852408906e+01,3.497073735387389e+01,2.922701779376046e+01
3.636363636363636e+00,2.319496835980057e+01,3.232070970602846e+01,3.013421779052475e+01,2.233442009369891e+01,2.723062102345013e+01,1.739047103170223e+01,2.582649845798300e+01,2.360926743530625e+01,3.518535665573381e+01,2.940638740991168e+01
3.737373737373737e+00,2.333037767950644e+01,3.250939384371119e+01,3.031013764585957e+01,2.246480575352927e+01,2.738958984025773e+01,1.749199445497624e+01,2.597727028393094e+01,2.374709533190227e+01,3.539076435315503e+01,2.957805817401227e+01
3.838383838383838e+00,2.346012301231128e+01,3.269018579759828e+01,3.047869911333822e+01,2.258973751580190e+01,2.754190946724586e+01,1.758927140099169e+01,2.612173572269767e+01,2.387915814339043e+01,3.558758035660679e+01,2.974254842597733e+01
3.939393939393939e+00,2.358457685909213e+01,3.286360411016850e+01,3.064038588671897e+01,2.270957401318178e+01,2.768801666768726e+01,1.768258078774997e+01,2.626030904374316e+01,2.400583497757958e+01,3.577636888354505e+01,2.990032983768056e+01
4.040404040404041e+00,2.370407864116007e+01,3.303012236312662e+01,3.079563901580647e+01,2.282464219567477e+01,2.782831046151984e+01,1.777217748301171e+01,2.639336872979586e+01,2.412747129529222e+01,3.595764612614754e+01,3.005183340693716e+01
4.141414141414141e+00,2.381893940980169e+01,3.319017345473268e+01,3.094486271371419e+01,2.293524151525108e+01,2.796315561349895e+01,1.785829458699342e+01,2.652126076656605e+01,2.424438347138995e+01,3.613188304112678e+01,3.019745290499551e+01
4.242424242424242e+00,2.392944372142069e+01,3.334415420258013e+01,3.108842653507539e+01,2.304164604626854e+01,2.809288637987628e+01,1.794114539861341e+01,2.664430203833926e+01,2.435686168489444e+01,3.629951131756192e+01,3.033754922291504e+01
4.343434343434343e+00,2.403585327604653e+01,3.349242912112840e+01,3.122667080314801e+01,2.314410775445871e+01,2.821780997657508e+01,1.802092617849278e+01,2.676278398845580e+01,2.446517187109273e+01,3.646092793463946e+01,3.047245440069007e+01
4.444444444444445e+00,2.413840843046031e+01,3.363533329495233e+01,3.135990750927506e+01,2.324285804708481e+01,2.833820861606734e+01,1.809781709755651e+01,2.687697437840641e+01,2.456955880591791e+01,3.661649792413542e+01,3.060247291741543e+01
4.545454545454545e+00,2.423733090680664e+01,3.377317541332120e+01,3.148842462812637e+01,2.333811038813053e+01,2.845434229672047e+01,1.817198441091109e+01,2.698711986982077e+01,2.467024836166990e+01,3.676655755673421e+01,3.072788605035444e+01
4.646464646464646e+00,2.433282530905609e+01,3.390624074108293e+01,3.161248798380792e+01,2.343006186452188e+01,2.856645168576198e+01,1.824358155729121e+01,2.709344836794712e+01,2.476744842227705e+01,3.691141649310013e+01,3.084895290072629e+01
4.747474747474747e+00,2.442508069952539e+01,3.403479265059870e+01,3.173234354294364e+01,2.351889454351936e+01,2.867475841110131e+01,1.831275017970660e+01,2.719617028664076e+01,2.486135150342355e+01,3.705136242259992e+01,3.096591366438175e+01
4.848484848484849e+00,2.451427221710465e+01,3.415907520441304e+01,3.184821845804931e+01,2.360477695862075e+01,2.877946799756666e+01,1.837962154634239e+01,2.729548085357833e+01,2.495213608995205e+01,3.718666032940772e+01,3.107898978620007e+01
4.949494949494950e+00,2.460056201983292e+01,3.427931490337954e+01,3.196032363153620e+01,2.368786542679375e+01,2.888077141806535e+01,1.844431757695958e+01,2.739156059024745e+01,2.503996718264335e+01,3.731755682754692e+01,3.118838732086471e+01
5.050505050505050e+00,2.468410125346321e+01,3.439572125526686e+01,3.206885543010406e+01,2.376830530627260e+01,2.897884553425441e+01,1.850695136197401e+01,2.748457751499603e+01,2.512499867891541e+01,3.744428074041401e+01,3.129429778098869e+01
5.151515151515151e+00,2.476502998139492e+01,3.450849042443619e+01,3.217399567607158e+01,2.384623154272775e+01,2.907385490466071e+01,1.856762777534468e+01,2.757468775119259e+01,2.520737287358974e+01,3.756704480898254e+01,3.139689850089895e+01
5.252525252525253e+00,2.484347884961271e+01,3.461780361621968e+01,3.227591398597315e+01,2.392176988850922e+01,2.916595291867328e+01,1.862644493174724e+01,2.766203674577628e+01,2.528722288713648e+01,3.768604680529894e+01,3.149635536205847e+01
5.353535353535354e+00,2.491956953712085e+01,3.472383156114231e+01,3.237476898342141e+01,2.399503774599691e+01,2.925528257799906e+01,1.868349410652322e+01,2.774676017388156e+01,2.536467275533267e+01,3.780147188094652e+01,3.159282244408700e+01
5.454545454545454e+00,2.499341590705327e+01,3.482673162075056e+01,3.247070785479556e+01,2.406614417884516e+01,2.934197726245038e+01,1.873886055494919e+01,2.782898479256627e+01,2.543983814245311e+01,3.791349244051172e+01,3.168644418208727e+01
5.555555555555555e+00,2.506512412678941e+01,3.492665259960791e+01,3.256386919283627e+01,2.413519206774658e+01,2.942616195598834e+01,1.879262399879515e+01,2.790882845009921e+01,2.551282719879749e+01,3.802226937776717e+01,3.177735544913095e+01
5.656565656565657e+00,2.513479391515687e+01,3.502373291394704e+01,3.265438196714292e+01,2.420227698146721e+01,2.950795334817503e+01,1.884485902657813e+01,2.798640230572737e+01,2.558374134520028e+01,3.812795404352234e+01,3.186568209559027e+01
5.757575757575758e+00,2.520251828218051e+01,3.511810218172038e+01,3.274236744229975e+01,2.426748872700452e+01,2.958746087415598e+01,1.889563546004441e+01,2.806181010523300e+01,2.565267533585953e+01,3.823068772632965e+01,3.195154250368176e+01
5.858585858585858e+00,2.526838452671110e+01,3.520988282659867e+01,3.282793900448597e+01,2.433091130011086e+01,2.966478715533069e+01,1.894501884197872e+01,2.813514935118740e+01,2.571971822114444e+01,3.833060300436961e+01,3.203504710101048e+01
5.959595959595959e+00,2.533247508224098e+01,3.529918898771682e+01,3.291120350524762e+01,2.439262406277098e+01,2.974002874163779e+01,1.899307083020384e+01,2.820651100760120e+01,2.578495344947984e+01,3.842782444745949e+01,3.211630068709817e+01
6.060606060606061e+00,2.539486689663926e+01,3.538612797117642e+01,3.299226120948074e+01,2.445270116972391e+01,2.981327607238420e+01,1.903984918632352e+01,2.827598125902005e+01,2.584845969940216e+01,3.852246910172740e+01,3.219540043679903e+01
6.161616161616162e+00,2.545563259060224e+01,3.547080121662901e+01,3.307120643480663e+01,2.451121256731082e+01,2.988461449311701e+01,1.908540851744248e+01,2.834364115759097e+01,2.591031091521897e+01,3.861464726146774e+01,3.227243896708698e+01
6.262626262626262e+00,2.551484090308304e+01,3.555330411641953e+01,3.314812784416745e+01,2.456822408182607e+01,2.995412416357223e+01,1.912979996972225e+01,2.840956680881688e+01,2.597057667718902e+01,3.870446246914085e+01,3.234750254985895e+01
6.363636363636363e+00,2.557255598394267e+01,3.563372654560318e+01,3.322310963788191e+01,2.462379786576991e+01,3.002188111920124e+01,1.917307192257103e+01,2.847382970591488e+01,2.602932263453096e+01,3.879201272250394e+01,3.242067323753562e+01
6.464646464646465e+00,2.562883892542703e+01,3.571215308929478e+01,3.329623080590130e+01,2.467799269824174e+01,3.008795643291743e+01,1.921527014799471e+01,2.853649816012635e+01,2.608661081107656e+01,3.887739039869087e+01,3.249202828142944e+01
6.565656565656566e+00,2.568374696606573e+01,3.578866402738430e+01,3.336756569782877e+01,2.473086368775965e+01,3.015241794056626e+01,1.925643762673035e+01,2.859763568093716e+01,2.614249958998808e+01,3.896068267430376e+01,3.256164038554767e+01
6.666666666666667e+00,2.573733470684500e+01,3.586333493144511e+01,3.343718521714263e+01,2.478246314613183e+01,3.021532918488273e+01,1.929661504731243e+01,2.865730298222697e+01,2.619704450166432e+01,3.904197191766722e+01,3.262957834110011e+01
6.767676767676767e+00,2.578965329375265e+01,3.593623781031430e+01,3.350515600843089e+01,2.483284065431817e+01,3.027675065916164e+01,1.933584107124088e+01,2.871555736927917e+01,2.625029772450705e+01,3.912133612197819e+01,3.269590738605341e+01
6.868686868686869e+00,2.584075178743221e+01,3.600744008725311e+01,3.357154153327592e+01,2.488204331013430e+01,3.033673979746487e+01,1.937415216037172e+01,2.877245315672864e+01,2.630230884905404e+01,3.919884928490687e+01,3.276068952238497e+01
6.969696969696970e+00,2.589067592031776e+01,3.607700622068274e+01,3.363640158909729e+01,2.493011540536897e+01,3.039535002669012e+01,1.941158300543859e+01,2.882804127847720e+01,2.635312462157002e+01,3.927458122537596e+01,3.282398298732650e+01
7.070707070707071e+00,2.593946984832311e+01,3.614499734990994e+01,3.369979308073708e+01,2.497709880810273e+01,3.045263345955755e+01,1.944816617833242e+01,2.888237086660734e+01,2.640278997987146e+01,3.934859848620096e+01,3.288584352237940e+01
7.171717171717171e+00,2.598717459434082e+01,3.621147101152143e+01,3.376176979722023e+01,2.502303382694113e+01,3.050863852478151e+01,1.948393307269750e+01,2.893548789537398e+01,2.645134689897621e+01,3.942096393272548e+01,3.294632320370565e+01
7.272727272727272e+00,2.603383005851410e+01,3.627648250626958e+01,3.382238309881220e+01,2.506795832750501e+01,3.056341125578709e+01,1.951891298334805e+01,2.898743643504774e+01,2.649883573427966e+01,3.949173740988505e+01,3.300547269039997e+01
7.373737373737374e+00,2.607947360687580e+01,3.634008385298645e+01,3.388168192482152e+01,2.511190842445955e+01,3.061699626997803e+01,1.955313433204504e+01,2.903825859618855e+01,2.654529454572147e+01,3.956097579889412e+01,3.306333917291503e+01
7.474747474747475e+00,2.612414097221712e+01,3.640232474168433e+01,3.393971249016742e+01,2.515491860199286e+01,3.066943506676906e+01,1.958662374566202e+01,2.908799343369378e+01,2.659075962418834e+01,3.962873328904035e+01,3.311996808623218e+01
7.575757575757575e+00,2.616786579864847e+01,3.646325275532595e+01,3.399651860831852e+01,2.519702119816760e+01,3.072076768254871e+01,1.961940664155608e+01,2.913667899009837e+01,2.663526550849478e+01,3.969506152628568e+01,3.317540215809993e+01
7.676767676767676e+00,2.621068075767563e+01,3.652291253621021e+01,3.405214240219164e+01,2.523824770608984e+01,3.077103191705762e+01,1.965150717128213e+01,2.918435136308702e+01,2.667884527847055e+01,3.976000919570532e+01,3.322968241790115e+01
7.777777777777778e+00,2.625261657225876e+01,3.658134732720546e+01,3.410662419578301e+01,2.527862768799530e+01,3.082026401495903e+01,1.968294855455461e+01,2.923104479837139e+01,2.672153003535020e+01,3.982362302363408e+01,3.328284838066039e+01
7.878787878787879e+00,2.629370244222252e+01,3.663859785592454e+01,3.416000174908526e+01,2.531818927322753e+01,3.086849842102179e+01,1.971375285410474e+01,2.927679212435577e+01,2.676334984420386e+01,3.988594794884104e+01,3.333493686262938e+01
7.979797979797979e+00,2.633396666151801e+01,3.669470339708314e+01,3.421231185110736e+01,2.535695967645655e+01,3.091576814244949e+01,1.974394097192820e+01,2.932162442706668e+01,2.680433331960728e+01,3.994702634004557e+01,3.338598334759374e+01
8.080808080808081e+00,2.637343571401754e+01,3.674970143542764e+01,3.426358895442898e+01,2.539496448926468e+01,3.096210441397083e+01,1.977353308706252e+01,2.936557142166193e+01,2.684450735225203e+01,4.000689855620841e+01,3.343602207147391e+01
8.181818181818182e+00,2.641213564150038e+01,3.680362708457628e+01,3.431386661650421e+01,2.543222853313505e+01,3.100753751259051e+01,1.980254833038101e+01,2.940866184623029e+01,2.688389830982303e+01,4.006560370219013e+01,3.348508525034084e+01
8.282828282828282e+00,2.645009054220500e+01,3.685651459803223e+01,3.436317654601704e+01,2.546877515425014e+01,3.105209610931388e+01,1.983100510729725e+01,2.945092273734877e+01,2.692253116249076e+01,4.012317897887475e+01,3.353320401102724e+01
8.383838383838384e+00,2.648732359681833e+01,3.690839681127099e+01,3.441154871775208e+01,2.550462695921448e+01,3.109580743562251e+01,1.985892072252730e+01,2.949238026783559e+01,2.696042942857283e+01,4.017965953730159e+01,3.358040805272353e+01
8.484848484848484e+00,2.652385771910325e+01,3.695930468843657e+01,3.445901268385601e+01,2.553980561040166e+01,3.113869802771774e+01,1.988631218685095e+01,2.953305907803386e+01,2.699761607451303e+01,4.023507949093431e+01,3.362672549469593e+01
8.585858585858587e+00,2.655971392098871e+01,3.700926807784796e+01,3.450559596998067e+01,2.557433159624177e+01,3.118079276292111e+01,1.991319550415994e+01,2.957298323244749e+01,2.703411269980596e+01,4.028947104257897e+01,3.367218378574751e+01
8.686868686868687e+00,2.659491283070023e+01,3.705831547953559e+01,3.455132545373300e+01,2.560822461193382e+01,3.122211594666172e+01,1.993958595588815e+01,2.961217570891622e+01,2.706994040810878e+01,4.034286583981206e+01,3.371680886032302e+01
8.787878787878787e+00,2.662947427569118e+01,3.710647462640019e+01,3.459622661693101e+01,2.564150373486252e+01,3.126269051143507e+01,1.996549833115752e+01,2.965065825929963e+01,2.710511917895401e+01,4.039529338571829e+01,3.376062543461239e+01
8.888888888888889e+00,2.666341687391526e+01,3.715377165896726e+01,3.464032400075231e+01,2.567418707119447e+01,3.130253888835151e+01,1.999094693178117e+01,2.968845170631299e+01,2.713966802057613e+01,4.044678219287725e+01,3.380365765586361e+01
8.989898989898990e+00,2.669675897640207e+01,3.720023152057502e+01,3.468364077876141e+01,2.570629208486498e+01,3.134168201807567e+01,2.001594521078431e+01,2.972557640977117e+01,2.717360558970843e+01,4.049736010982005e+01,3.384592836635389e+01
9.090909090909090e+00,2.672951770799879e+01,3.724587877099681e+01,3.472620012235546e+01,2.573783547709952e+01,3.138014043389668e+01,2.004050613038115e+01,2.976205178919947e+01,2.720694946141137e+01,4.054705325308566e+01,3.388745966387140e+01
9.191919191919192e+00,2.676170986657064e+01,3.729073650548572e+01,3.476802323712325e+01,2.576883345307299e+01,3.141793351552617e+01,2.006464218899200e+01,2.979789618823269e+01,2.723971663815506e+01,4.059588694205124e+01,3.392827262676191e+01
9.292929292929292e+00,2.679335138915267e+01,3.733482693593330e+01,3.480913103172329e+01,2.579930096498287e+01,3.145508038806605e+01,2.008836554131932e+01,2.983312756004958e+01,2.727192337831379e+01,4.064388505614132e+01,3.396838748524593e+01
9.393939393939394e+00,2.682445786077388e+01,3.737817185579677e+01,3.484954343299360e+01,2.582925329433479e+01,3.149159909550654e+01,2.011168770190994e+01,2.986776321697561e+01,2.730358534559655e+01,4.069107150767926e+01,3.400782397674295e+01
9.494949494949495e+00,2.685504391554623e+01,3.742079148940444e+01,3.488927992129315e+01,2.585870458531641e+01,3.152750674879136e+01,2.013461963396127e+01,2.990181922678070e+01,2.733471773979862e+01,4.073746869817692e+01,3.404660069655865e+01
9.595959595959595e+00,2.688512383557559e+01,3.746270600296867e+01,3.492835892623789e+01,2.588766856445624e+01,3.156282020542972e+01,2.015717207677885e+01,2.993531184298929e+01,2.736533494020619e+01,4.078309813328818e+01,3.408473586986918e+01
9.696969696969697e+00,2.691471134075903e+01,3.750393423765969e+01,3.496679826884510e+01,2.591615828681538e+01,3.159755545843314e+01,2.017935538242282e+01,2.996825602255898e+01,2.739545098479271e+01,4.082798068852955e+01,3.412224664318759e+01
9.797979797979798e+00,2.694381959545786e+01,3.754449478126244e+01,3.500461472155647e+01,2.594418656167860e+01,3.163172830809321e+01,2.020117933434298e+01,3.000066675588321e+01,2.742507910664475e+01,4.087213609555348e+01,3.415914985423326e+01
9.898989898989900e+00,2.697246138366663e+01,3.758440522429325e+01,3.504182529565830e+01,2.597176587223526e+01,3.166535342188442e+01,2.022265357765149e+01,3.003255796898171e+01,2.745423248111442e+01,4.091558393417224e+01,3.419546152432556e+01
1.000000000000000e+01,2.700064889881039e+01,3.762368272302657e+01,3.507844564609413e+01,2.599890755150567e+01,3.169844527338622e+01,2.024378718885015e+01,3.006394353400541e+01,2.748292335980185e+01,4.095834265804881e+01,3.423119747385649e+01
