,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.525252525252525e+00,3.589013659715707e+01,1.446992710724050e+01,2.881867070769128e+01,2.658070651955322e+01,2.954069248615339e+01,1.737217101576279e+01,2.027902392165848e+01,2.435140219908558e+01,2.178943496912772e+01,1.791427386503812e+01
2.626262626262626e+00,3.629192993570970e+01,1.463191918668795e+01,2.914129837655466e+01,2.687828005463821e+01,2.987140322345814e+01,1.756665404961669e+01,2.050604942307963e+01,2.462401821581123e+01,2.203336961339048e+01,1.811482573067382e+01
2.727272727272727e+00,3.667063748809307e+01,1.478460381893109e+01,2.944538856060379e+01,2.715875591556218e+01,3.018311238152121e+01,1.774996268310941e+01,2.072003076583968e+01,2.488097061690096e+01,2.226328864732686e+01,1.830385465808711e+01
2.828282828282828e+00,3.702827397087252e+01,1.492879307201932e+01,2.973255947493502e+01,2.742362592425282e+01,3.047747792551579e+01,1.792307205598117e+01,2.092210623210916e+01,2.512362637367744e+01,2.248041492631038e+01,1.848236582952823e+01
2.929292929292929e+00,3.736662711681738e+01,1.506520797108798e+01,3.000424696515249e+01,2.767421498691948e+01,3.075597241981754e+01,1.808684783673166e+01,2.111328635449919e+01,2.535319879422719e+01,2.268583432612472e+01,1.865125230708016e+01
3.030303030303030e+00,3.768729064158160e+01,1.519449067138263e+01,3.026172970180002e+01,2.791170246122497e+01,3.101990588050474e+01,1.824206089604372e+01,2.129447080033992e+01,2.557076824914349e+01,2.288051381958013e+01,1.881130877813276e+01
3.131313131313131e+00,3.799168549392441e+01,1.531721447116718e+01,3.050614942608136e+01,2.813714145420767e+01,3.127044935857986e+01,1.838939953764729e+01,2.146646324467052e+01,2.577729984557437e+01,2.306531651489864e+01,1.896324518090149e+01
3.232323232323232e+00,3.828108551939480e+01,1.543389274058419e+01,3.073852870101927e+01,2.835147482221889e+01,3.150865070354041e+01,1.852947993612970e+01,2.162998307213539e+01,2.597365719131046e+01,2.324101551657037e+01,1.910769672140650e+01
3.333333333333333e+00,3.855663379608519e+01,1.554498622729337e+01,3.095978539344096e+01,2.855554918578741e+01,3.173545073838777e+01,1.866285557708465e+01,2.178567624816531e+01,2.616061612626113e+01,2.340830498142471e+01,1.924523438720788e+01
3.434343434343434e+00,3.881935922032118e+01,1.565091004521689e+01,3.117074586736414e+01,2.875012731119648e+01,3.195169645450257e+01,1.879002450213226e+01,2.193412419324816e+01,2.633887510067259e+01,2.356780948221802e+01,1.937637189776096e+01
3.535353535353535e+00,3.907019097072201e+01,1.575203861031953e+01,3.137215609101470e+01,2.893589672879844e+01,3.215815282885397e+01,1.891143646361590e+01,2.207585187920323e+01,2.650906403785773e+01,2.372009320986894e+01,1.950157259832200e+01
3.636363636363636e+00,3.930996915027492e+01,1.584871070747754e+01,3.156469066201629e+01,2.911347951180113e+01,3.235551098760154e+01,1.902749809957741e+01,2.221133392375231e+01,2.667175319884414e+01,2.386566615977739e+01,1.962125584580750e+01
3.737373737373737e+00,3.953945597408429e+01,1.594123341516474e+01,3.174896119826953e+01,2.928344036941779e+01,3.254439853626312e+01,1.913857827104047e+01,2.234100084803873e+01,2.682745958962901e+01,2.400499084339706e+01,1.973580227554059e+01
3.838383838383838e+00,3.975934368080954e+01,1.602988620910341e+01,3.192552432018438e+01,2.944629218538735e+01,3.272538520628360e+01,1.924501217719301e+01,2.246524405292861e+01,2.697665291186900e+01,2.413848805400833e+01,1.984555749164278e+01
3.939393939393939e+00,3.997026327703481e+01,1.611492319077463e+01,3.209488620164240e+01,2.960250196691076e+01,3.289899028791545e+01,1.934710525570963e+01,2.258442006044885e+01,2.711976164209912e+01,2.426654047998165e+01,1.995083639953953e+01
4.040404040404041e+00,4.017279056287705e+01,1.619657670661043e+01,3.225750937396440e+01,2.975249636223175e+01,3.306568775876636e+01,1.944513602930274e+01,2.269885417212745e+01,2.725717610107627e+01,2.438949773759869e+01,2.005192617379731e+01
4.141414141414141e+00,4.036745214006453e+01,1.627505905784825e+01,3.241381685460458e+01,2.989666535647370e+01,3.322591125642901e+01,1.953935957769390e+01,2.280884417525948e+01,2.738925374647870e+01,2.450767972683860e+01,2.014909009669540e+01
4.242424242424242e+00,4.055473083475803e+01,1.635056470624333e+01,3.256419567967410e+01,3.003536637579840e+01,3.338005774186227e+01,1.963000945356163e+01,2.291466220562531e+01,2.751632198327378e+01,2.462137934347121e+01,2.024256863782424e+01
4.343434343434343e+00,4.073506976664565e+01,1.642327239200849e+01,3.270900223905103e+01,3.016892779897452e+01,3.352849235147521e+01,1.971730022390948e+01,2.301655922536296e+01,2.763868170305489e+01,2.473086572326985e+01,2.033258335616306e+01
4.444444444444445e+00,4.090887636375306e+01,1.649334657009194e+01,3.284856365896842e+01,3.029765124816835e+01,3.367155036355903e+01,1.980142918073371e+01,2.311476525301211e+01,2.775660919470782e+01,2.483638633615923e+01,2.041933760287714e+01
4.545454545454545e+00,4.107652659495820e+01,1.656093858427738e+01,3.298318157518553e+01,3.042181514867324e+01,3.380954098267962e+01,1.988257820222989e+01,2.320949273429929e+01,2.787035971060439e+01,2.493816929836083e+01,2.050301883151722e+01
4.646464646464646e+00,4.123836691519494e+01,1.662618810916133e+01,3.311313425568054e+01,3.054167629058398e+01,3.394274947645630e+01,1.996091487909651e+01,2.330093746071664e+01,2.798016814761311e+01,2.503642498591662e+01,2.058380010098965e+01
4.747474747474747e+00,4.139471783354509e+01,1.668922459896984e+01,3.323867936355631e+01,3.065747182015136e+01,3.407143994485650e+01,2.003659464260566e+01,2.338928059039554e+01,2.808625190542544e+01,2.513134800868109e+01,2.066184144163636e+01
4.848484848484849e+00,4.154587628197637e+01,1.675016753833719e+01,3.336005478568511e+01,3.076942158710969e+01,3.419585633250108e+01,2.010976093703833e+01,2.347468964176922e+01,2.818881271857019e+01,2.522311837755112e+01,2.073729091564038e+01
4.949494949494950e+00,4.169211718733842e+01,1.680912791278075e+01,3.347748171118053e+01,3.087772964604508e+01,3.431622532595176e+01,2.018054699877893e+01,2.355732030037753e+01,2.828803696334804e+01,2.531190342696254e+01,2.081028596475968e+01
5.050505050505050e+00,4.183369631283067e+01,1.686620880145057e+01,3.359116543279914e+01,3.098258493483807e+01,3.443275711235825e+01,2.024907666375040e+01,2.363731683582183e+01,2.838409819387655e+01,2.539785837275737e+01,2.088095402195841e+01
5.151515151515151e+00,4.197085137479807e+01,1.692150592428282e+01,3.370129662963702e+01,3.108416385902721e+01,3.454564767401683e+01,2.031546479220728e+01,2.371481352516292e+01,2.847715761208351e+01,2.548112717387421e+01,2.094941375894274e+01
5.252525252525253e+00,4.210380341115933e+01,1.697510863827502e+01,3.380805319922919e+01,3.118262986254761e+01,3.465507877673468e+01,2.037981875085819e+01,2.378993573444771e+01,2.856736547768667e+01,2.556184434327124e+01,2.101577582423925e+01
5.353535353535354e+00,4.223275929490438e+01,1.702710005512405e+01,3.391160074792575e+01,3.127813620222599e+01,3.476122055295354e+01,2.044223807483796e+01,2.386279950654701e+01,2.865486154941181e+01,2.564013530667782e+01,2.108014303314771e+01
5.454545454545454e+00,4.235791115166401e+01,1.707755801356340e+01,3.401209385088577e+01,3.137082549757961e+01,3.486423148080561e+01,2.050281628785806e+01,2.393351428494146e+01,2.873977736781720e+01,2.571611702053974e+01,2.114261170136262e+01
5.555555555555555e+00,4.247943993911118e+01,1.712655501210892e+01,3.410967750277333e+01,3.146083120705705e+01,3.496426014575724e+01,2.056164076809030e+01,2.400218170599006e+01,2.882223408181447e+01,2.578989872728574e+01,2.120327176577530e+01
5.656565656565657e+00,4.259751351023915e+01,1.717415904460771e+01,3.420448682262350e+01,3.154827806358158e+01,3.506144480776123e+01,2.061879274077665e+01,2.406889673157787e+01,2.890234691840043e+01,2.586158304531431e+01,2.126220720078951e+01
5.757575757575758e+00,4.271229009097873e+01,1.722043384759706e+01,3.429664899264422e+01,3.163328296615872e+01,3.515591601928770e+01,2.067434888625706e+01,2.413374909168416e+01,2.898022263318345e+01,2.593126563084030e+01,2.131949703864784e+01
5.858585858585858e+00,4.282391781651604e+01,1.726543914401577e+01,3.438628260892191e+01,3.171595610851990e+01,3.524779542684767e+01,2.072838097867631e+01,2.419682236260855e+01,2.905596191789986e+01,2.599903657857093e+01,2.137521517891425e+01
5.959595959595959e+00,4.293253614835080e+01,1.730923114020181e+01,3.447349969060119e+01,3.179640012897530e+01,3.533719750703847e+01,2.078095623632886e+01,2.425819486957457e+01,2.912965913568309e+01,2.606498027889176e+01,2.142943108280404e+01
6.060606060606061e+00,4.303827548695201e+01,1.735186234464776e+01,3.455840527941121e+01,3.187471221903010e+01,3.542423015530969e+01,2.083213812252500e+01,2.431794090883891e+01,2.920140315937814e+01,2.612917614910193e+01,2.148221002127975e+01
6.161616161616162e+00,4.314125923005498e+01,1.739338259961308e+01,3.464109807987855e+01,3.195098336118356e+01,3.550899479068452e+01,2.088198612525688e+01,2.437612986106320e+01,2.927127754227381e+01,2.619169914836863e+01,2.153361348572192e+01
6.262626262626262e+00,4.324160316478512e+01,1.743383851573212e+01,3.472167110862183e+01,3.202529929047479e+01,3.559158643720950e+01,2.093055631419190e+01,2.443282715174803e+01,2.933936065046814e+01,2.625261937262957e+01,2.158369938268011e+01
6.363636363636363e+00,4.333941648266985e+01,1.747327423574923e+01,3.480021205532255e+01,3.209774107241535e+01,3.567209525986596e+01,2.097790167870070e+01,2.448809461866455e+01,2.940572681579070e+01,2.631200339347447e+01,2.163252215665083e+01
6.464646464646465e+00,4.343480264819466e+01,1.751173126353328e+01,3.487680433385562e+01,3.216838530191525e+01,3.575060643192321e+01,2.102407206764162e+01,2.454199075467880e+01,2.947044622453871e+01,2.636991369718808e+01,2.168013330800241e+01
6.565656565656566e+00,4.352785881354571e+01,1.754924900553157e+01,3.495152545769139e+01,3.223730396926967e+01,3.582719970441774e+01,2.106911477755670e+01,2.459457037706332e+01,2.953358463931795e+01,2.642640946576432e+01,2.172658153720374e+01
6.666666666666667e+00,4.361867728033975e+01,1.758586451771138e+01,3.502444984366630e+01,3.230456524623093e+01,3.590195126786421e+01,2.111307425843685e+01,2.464588552371060e+01,2.959520496248956e+01,2.648154665586600e+01,2.177191282300693e+01
6.767676767676767e+00,4.370734498787751e+01,1.762161291022555e+01,3.509564733858436e+01,3.237023380429025e+01,3.597493235597223e+01,2.115599269534888e+01,2.469598549434933e+01,2.965536585496546e+01,2.653537818592488e+01,2.181617065530185e+01
6.868686868686869e+00,4.379394460732060e+01,1.765652750129938e+01,3.516518418407747e+01,3.243437063669126e+01,3.604621139824953e+01,2.119791020687295e+01,2.474491698473678e+01,2.971412367181315e+01,2.658795409749412e+01,2.185939618894126e+01
6.969696969696970e+00,4.387855430306480e+01,1.769063983524107e+01,3.523312313919951e+01,3.249703370755709e+01,3.611585239100498e+01,2.123886451665436e+01,2.479272395086889e+01,2.977153098513412e+01,2.663932188481902e+01,2.190162845260425e+01
7.070707070707071e+00,4.396124831290852e+01,1.772397983746860e+01,3.529952385047851e+01,3.255827787985832e+01,3.618391659615971e+01,2.127889139133450e+01,2.483944851957153e+01,2.982763872032697e+01,2.668952656349767e+01,2.194290442500325e+01
7.171717171717171e+00,4.404209676427617e+01,1.775657571191836e+01,3.536444265894470e+01,3.261815524751471e+01,3.625046200833238e+01,2.131802517427919e+01,2.488513042776790e+01,2.988249423582935e+01,2.673861083354984e+01,2.198325930951117e+01
7.272727272727272e+00,4.412116686735197e+01,1.778845458281062e+01,3.542793338336995e+01,3.267671561072378e+01,3.631554337112916e+01,2.135629796172108e+01,2.492980727648573e+01,2.993614307264378e+01,2.678661532144550e+01,2.202272636904643e+01
7.373737373737374e+00,4.419852156078822e+01,1.781964199423212e+01,3.549004692297245e+01,3.273400558393455e+01,3.637921327089886e+01,2.139374058536724e+01,2.497351522578198e+01,2.998862830977556e+01,2.683357877750408e+01,2.206133745528781e+01
7.474747474747475e+00,4.427422195734682e+01,1.785016228083246e+01,3.555083206789928e+01,3.279007028985993e+01,3.644152142695561e+01,2.143038248238838e+01,2.501628817201579e+01,3.003999090953386e+01,2.687953759012077e+01,2.209912275888501e+01
7.575757575757575e+00,4.434832532179211e+01,1.788003879238506e+01,3.561033466604122e+01,3.284495232129213e+01,3.650251462176477e+01,2.146625132454606e+01,2.505815898593307e+01,3.009027004633516e+01,2.692452680709276e+01,2.213611078829010e+01
7.676767676767676e+00,4.442088651282953e+01,1.790929347202297e+01,3.566859915318758e+01,3.289869198609578e+01,3.656223899084716e+01,2.150137360666247e+01,2.509915826819169e+01,3.013950254885010e+01,2.696857988844118e+01,2.217232919533266e+01
7.777777777777778e+00,4.449195763817144e+01,1.793794740111262e+01,3.572566697519598e+01,3.295132822436177e+01,3.662073663213836e+01,2.153577470409878e+01,2.513931563696956e+01,3.018772422173953e+01,2.701172820003918e+01,2.220780376223200e+01
7.878787878787879e+00,4.456158841926270e+01,1.796602066246536e+01,3.578157856084773e+01,3.300289781689091e+01,3.667804887329106e+01,2.156947876600955e+01,2.517865924551097e+01,3.023496874644585e+01,2.705400218084201e+01,2.224255949954160e+01
7.979797979797979e+00,4.462982662103507e+01,1.799353254438015e+01,3.583637166228818e+01,3.305343605107281e+01,3.673421474739939e+01,2.160250859901727e+01,2.521721587797830e+01,3.028126821257312e+01,2.709543066932656e+01,2.227662008475797e+01
8.080808080808081e+00,4.469671779462002e+01,1.802050114008162e+01,3.589008315307225e+01,3.310297632345249e+01,3.678927192571604e+01,2.163488623652259e+01,2.525501133285886e+01,3.032665355143183e+01,2.713604114208700e+01,2.231000825323401e+01
8.181818181818182e+00,4.476230474015592e+01,1.804694401114363e+01,3.594274733909138e+01,3.315155086633398e+01,3.684325566811276e+01,2.166663284153844e+01,2.529206996287671e+01,3.037115427667937e+01,2.717585988033665e+01,2.234274535081610e+01
8.282828282828282e+00,4.482662913815791e+01,1.807287793329091e+01,3.599439801315835e+01,3.319919030804908e+01,3.689620028452339e+01,2.169776833718574e+01,2.532841525010288e+01,3.041479833277125e+01,2.721491213126036e+01,2.237485245690855e+01
8.383838383838384e+00,4.488973057408891e+01,1.809831857380649e+01,3.604506653436775e+01,3.324592414409803e+01,3.694813821805123e+01,2.172831171050801e+01,2.536406948165709e+01,3.045761261099437e+01,2.725322210458150e+01,2.240634891678441e+01
8.484848484848484e+00,4.495164717450886e+01,1.812328173744570e+01,3.609478343316942e+01,3.329178031291347e+01,3.699910081292480e+01,2.175828166936782e+01,2.539905423695397e+01,3.049962282669339e+01,2.729081247374279e+01,2.243725408700664e+01
8.585858585858587e+00,4.501241487479616e+01,1.814778161942082e+01,3.614357809353218e+01,3.333678567537694e+01,3.704911809388510e+01,2.178769555008273e+01,2.543338983655568e+01,3.054085367465623e+01,2.732770564269412e+01,2.246758590019740e+01
8.686868686868687e+00,4.507206889218713e+01,1.817183248675801e+01,3.619147844645877e+01,3.338096614883233e+01,3.709821842176907e+01,2.181657027813637e+01,2.546709616649668e+01,3.058132875238041e+01,2.736392231775237e+01,2.249736160593888e+01
8.787878787878787e+00,4.513064218488050e+01,1.819544759538946e+01,3.623851095409401e+01,3.342434639508589e+01,3.714642921492255e+01,2.184492201235946e+01,2.550019188750708e+01,3.062107073847873e+01,2.739948305933064e+01,2.252659810947075e+01
8.888888888888889e+00,4.518816680802541e+01,1.821864007357822e+01,3.628470158820667e+01,3.346694996823983e+01,3.719377719820417e+01,2.187276609018853e+01,2.553269516188805e+01,3.066010119700859e+01,2.743440721254964e+01,2.255531104873953e+01
8.989898989898990e+00,4.524467365077971e+01,1.824142205559191e+01,3.633007495159903e+01,3.350879971170687e+01,3.724028717891036e+01,2.190011741906666e+01,2.556462324614219e+01,3.069844091126307e+01,2.746871336039753e+01,2.258351595161503e+01
9.090909090909090e+00,4.530019199524623e+01,1.826380559020542e+01,3.637465429899329e+01,3.354991726822382e+01,3.728598356174260e+01,2.192699046029476e+01,2.559599279450383e+01,3.073611002572814e+01,2.750241933402907e+01,2.261122751192440e+01
9.191919191919192e+00,4.535475011756338e+01,1.828580191116301e+01,3.641846265626948e+01,3.359032371641510e+01,3.733088955059895e+01,2.195339862003388e+01,2.562681970238127e+01,3.077312759719111e+01,2.753554227284355e+01,2.263845969529520e+01
9.292929292929292e+00,4.540837517763926e+01,1.830742206184506e+01,3.646152189874014e+01,3.363003904311516e+01,3.737502761400163e+01,2.197935506084599e+01,2.565711956165243e+01,3.080951203595875e+01,2.756809882875010e+01,2.266522617240582e+01
9.393939393939394e+00,4.546109315242663e+01,1.832867650200170e+01,3.650385285376595e+01,3.366908263377345e+01,3.741841904992228e+01,2.200487261273924e+01,2.568690682196234e+01,3.084528114422418e+01,2.760010460486740e+01,2.269153994924086e+01
9.494949494949495e+00,4.551292909321006e+01,1.834957528443761e+01,3.654547563539214e+01,3.370747312797152e+01,3.746108460526604e+01,2.202996313953664e+01,2.571619571249711e+01,3.088045185709089e+01,2.763157517684983e+01,2.271741352232735e+01
9.595959595959595e+00,4.556390749711716e+01,1.837012844827870e+01,3.658640972562365e+01,3.374522836288589e+01,3.750304420126943e+01,2.205463856664523e+01,2.574500010619399e+01,3.091504067995432e+01,2.766252488102821e+01,2.274285894929682e+01
9.696969696969697e+00,4.561405131585644e+01,1.839034502155684e+01,3.662667374285869e+01,3.378236552405325e+01,3.754431683110601e+01,2.207891017626098e+01,2.577333281363384e+01,3.094906297679768e+01,2.769296804171773e+01,2.276788781360427e+01
9.797979797979798e+00,4.566338289258162e+01,1.841023426279230e+01,3.666628536924045e+01,3.381890122912871e+01,3.758492107883846e+01,2.210278849706491e+01,2.580120664539746e+01,3.098253446457874e+01,2.772291785308031e+01,2.279251129621915e+01
9.898989898989900e+00,4.571192392287451e+01,1.842980459974409e+01,3.670526232596062e+01,3.385485123933829e+01,3.762487459115808e+01,2.212628410207859e+01,2.582863387689366e+01,3.101546953084580e+01,2.775238783987859e+01,2.281674016715793e+01
1.000000000000000e+01,4.575969518219029e+01,1.844906462340528e+01,3.674362099203346e+01,3.389023123424367e+01,3.766419431894172e+01,2.214940714883656e+01,2.585562599754721e+01,3.104788202984869e+01,2.778139044306784e+01,2.284058475443683e+01
