,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,-4.918872851336695e+01,-5.380444316079223e+01,-3.302117338618543e+01,-4.838027997295075e+01,-5.452092078152894e+01,-6.099980966406876e+01,-5.809083346592114e+01,-4.915567029779358e+01,-3.042055339138582e+01,-4.791454584127838e+01
3.131313131313131e+00,-5.153000766438407e+01,-5.636542053938449e+01,-3.459291120352275e+01,-5.068307868811288e+01,-5.711600097526400e+01,-6.390327122729430e+01,-6.085583393187156e+01,-5.149537594786381e+01,-3.186850721272316e+01,-5.019517659956590e+01
3.232323232323232e+00,-5.388965019356935e+01,-5.894648445744930e+01,-3.617697664779359e+01,-5.300393896745599e+01,-5.973143518742252e+01,-6.682950553962112e+01,-6.364252115361501e+01,-5.385343263464650e+01,-3.332781778474087e+01,-5.249369505187666e+01
3.333333333333333e+00,-5.626676432630019e+01,-6.154665945905513e+01,-3.777277105655384e+01,-5.534198369324969e+01,-6.236623497258167e+01,-6.977740669561351e+01,-6.644984196444729e+01,-5.622894918285306e+01,-3.479793359333522e+01,-5.480923252407887e+01
3.434343434343434e+00,-5.866052541673960e+01,-6.416504351620887e+01,-3.937974083197757e+01,-5.769640177324425e+01,-6.501948629104760e+01,-7.274595203742646e+01,-6.927682247532043e+01,-5.862110150086531e+01,-3.627834463990548e+01,-5.714098573192524e+01
3.535353535353535e+00,-6.107016932472579e+01,-6.680080078425372e+01,-4.099737299465798e+01,-6.006644162641521e+01,-6.769034216778178e+01,-7.573419394136990e+01,-7.212256025309117e+01,-6.102912596207634e+01,-3.776857834532036e+01,-5.948821032950731e+01
3.636363636363636e+00,-6.349498658181685e+01,-6.945315522047400e+01,-4.262519126718070e+01,-6.245140544489302e+01,-7.037801622602909e+01,-7.874125258311764e+01,-7.498621743074497e+01,-6.345231357485591e+01,-3.926819594193392e+01,-6.185021522642266e+01
3.737373737373737e+00,-6.593431723844091e+01,-7.212138494771814e+01,-4.426275261493401e+01,-6.485064412580348e+01,-7.308177697588491e+01,-8.176630954756752e+01,-7.786701462199086e+01,-6.589000483316376e+01,-4.077678928682819e+01,-6.422635756840427e+01
3.838383838383838e+00,-6.838754630051714e+01,-7.480481726280665e+01,-4.590964418264011e+01,-6.726355278289095e+01,-7.580094275623347e+01,-8.480860216971462e+01,-8.076422553200864e+01,-6.834158515623746e+01,-4.229397803961145e+01,-6.661603829215107e+01
3.939393939393939e+00,-7.085409967763934e+01,-7.750282420450606e+01,-4.756548057430653e+01,-6.968956676129598e+01,-7.853487724370345e+01,-8.786741850992216e+01,-8.367717217234053e+01,-7.080648083949912e+01,-4.381940715659012e+01,-6.901869817846963e+01
4.040404040404041e+00,-7.333344057641094e+01,-8.021481860842592e+01,-4.922990143201482e+01,-7.212815809016843e+01,-8.128298545503071e+01,-9.094209288123287e+01,-8.660522060149742e+01,-7.328415545031434e+01,-4.535274466024265e+01,-7.143381433903610e+01
4.141414141414141e+00,-7.582506628217419e+01,-8.294025058675561e+01,-5.090256927544416e+01,-7.457883231729079e+01,-8.404471017991813e+01,-9.403200185833433e+01,-8.954777712424976e+01,-7.577410661188428e+01,-4.689367964889402e+01,-7.386089708149117e+01
4.242424242424242e+00,-7.832850528049708e+01,-8.567860437964072e+01,-5.258316756948004e+01,-7.704112567787546e+01,-8.681952879048379e+01,-9.713656070786436e+01,-9.250428489216549e+01,-7.827586312666708e+01,-4.844192051651197e+01,-7.629948710549209e+01
4.343434343434343e+00,-8.084331467663216e+01,-8.842939553249205e+01,-5.427139899185597e+01,-7.951460255643636e+01,-8.960695038098221e+01,-1.002552201882363e+02,-9.547422085604626e+01,-8.078898239757112e+01,-4.999719335678261e+01,-7.874915298901757e+01
4.444444444444445e+00,-8.336907787695358e+01,-9.119216835985604e+01,-5.596698387666541e+01,-8.199885320633310e+01,-9.240651319790284e+01,-1.033874636743481e+02,-9.845709302775430e+01,-8.331304811095015e+01,-5.155924052920537e+01,-8.120948892986482e+01
4.545454545454545e+00,-8.590540250128699e+01,-9.396649366184428e+01,-5.766965881287575e+01,-8.449349169641306e+01,-9.521778232599067e+01,-1.065328045686260e+02,-1.014524380147187e+02,-8.584766815033637e+01,-5.312781936798250e+01,-8.368011271205836e+01
4.646464646464646e+00,-8.845191849921872e+01,-9.675196666368318e+01,-5.937917537977681e+01,-8.699815405828029e+01,-9.804034760035843e+01,-1.096907839650263e+02,-1.044598187953371e+02,-8.839247271401548e+01,-5.470270101705886e+01,-8.616066387095428e+01
4.747474747474747e+00,-9.100827644702392e+01,-9.954820515283109e+01,-6.109529900368160e+01,-8.951249661121463e+01,-1.008738217187968e+02,-1.128609685370258e+02,-1.074788227076842e+02,-9.094711261309945e+01,-5.628366937686447e+01,-8.865080203428458e+01
4.848484848484849e+00,-9.357414600488795e+01,-1.023548477914304e+02,-6.281780792223473e+01,-9.203619444474978e+01,-1.037178385317548e+02,-1.160429486243948e+02,-1.105090596275235e+02,-9.351125772978477e+01,-5.787052015018998e+01,-9.115020541934275e+01
4.949494949494950e+00,-9.614921451669358e+01,-1.051715525847032e+02,-6.454649224442721e+01,-9.456894004147385e+01,-1.065720514903397e+02,-1.192363364967688e+02,-1.135501603146858e+02,-9.608459561808066e+01,-5.946305997623105e+01,-9.365856946904195e+01
5.050505050505050e+00,-9.873318573687560e+01,-1.079979954883376e+02,-6.628115309591388e+01,-9.711044202480893e+01,-1.094361322351593e+02,-1.224407647747980e+02,-1.166017749095118e+02,-9.866683023151934e+01,-6.106110564321735e+01,-9.617560561174911e+01
5.151515151515151e+00,-1.013257786707635e+02,-1.108338691400124e+02,-6.802160184051696e+01,-9.966042401841354e+01,-1.123097693109549e+02,-1.256558849920362e+02,-1.196635715633221e+02,-1.012576807642781e+02,-6.266448337122742e+01,-9.870104013166741e+01
5.252525252525253e+00,-1.039267265164862e+02,-1.136788817020131e+02,-6.976765936991004e+01,-1.022186236054777e+02,-1.151926669938051e+02,-1.288813662827783e+02,-1.227352351888286e+02,-1.038568805937951e+02,-6.427302815781439e+01,-1.012346131381498e+02
5.353535353535354e+00,-1.065357756979435e+02,-1.165327558034607e+02,-7.151915545443629e+01,-1.047847913775884e+02,-1.180845442192693e+02,-1.321168941828305e+02,-1.258164663180953e+02,-1.064641763143908e+02,-6.588658317995132e+01,-1.037760776237202e+02
5.454545454545454e+00,-1.091526849795870e+02,-1.193952275720260e+02,-7.327592814884704e+01,-1.073586900640592e+02,-1.209851336012079e+02,-1.353621695317350e+02,-1.289069800571130e+02,-1.090793268526436e+02,-6.750499924657143e+01,-1.063251986017853e+02
5.555555555555555e+00,-1.117772246548293e+02,-1.222660457461824e+02,-7.503782324746804e+01,-1.099400937336791e+02,-1.238941805322133e+02,-1.386169074663021e+02,-1.320065051273285e+02,-1.117021026563449e+02,-6.912813429664340e+01,-1.088817523160672e+02
5.656565656565657e+00,-1.144091758008367e+02,-1.251449708600701e+02,-7.680469378392971e+01,-1.125287870617525e+02,-1.268114423576197e+02,-1.418808364964650e+02,-1.351147829855701e+02,-1.143322849497921e+02,-7.075585293830090e+01,-1.114455255146996e+02
5.757575757575758e+00,-1.170483295932758e+02,-1.280317744939410e+02,-7.857639957114588e+01,-1.151245646561088e+02,-1.297366876159666e+02,-1.451536976554852e+02,-1.382315670147785e+02,-1.169696650489961e+02,-7.238802602505091e+01,-1.140163147827255e+02
5.858585858585858e+00,-1.196944866752990e+02,-1.309262385839318e+02,-8.035280677770390e+01,-1.177272304364593e+02,-1.326696953395808e+02,-1.484352437174205e+02,-1.413566217787923e+02,-1.196140437310911e+02,-7.402453026552554e+01,-1.165939259274285e+02
5.959595959595959e+00,-1.223474565756795e+02,-1.338281547855983e+02,-8.213378753724905e+01,-1.203365970620947e+02,-1.356102544096353e+02,-1.517252384755435e+02,-1.444897223351774e+02,-1.222652306528599e+02,-7.566524786363003e+01,-1.191781734115401e+02
6.060606060606061e+00,-1.250070571715513e+02,-1.367373238862411e+02,-8.391921958781364e+01,-1.229524854034561e+02,-1.385581629606488e+02,-1.550234560760765e+02,-1.476306536007349e+02,-1.249230438138357e+02,-7.731006618627674e+01,-1.217688798298969e+02
6.161616161616162e+00,-1.276731141916964e+02,-1.396535552615823e+02,-8.570898593836571e+01,-1.255747240535853e+02,-1.415132278299280e+02,-1.583296804022086e+02,-1.507792097648937e+02,-1.275873090599226e+02,-7.895887745619522e+01,-1.243658754255949e+02
6.262626262626262e+00,-1.303454607567417e+02,-1.425766663728168e+02,-8.750297456013621e+01,-1.282031488758799e+02,-1.444752640479212e+02,-1.616437045038865e+02,-1.539351937466933e+02,-1.302578596239021e+02,-8.061157846756933e+01,-1.269689976420972e+02
6.363636363636363e+00,-1.330239369530074e+02,-1.455064823004709e+02,-8.930107810053626e+01,-1.308376025849448e+02,-1.474440943658696e+02,-1.649653300693359e+02,-1.570984166915073e+02,-1.329345356995674e+02,-8.226807032248516e+01,-1.295780907081210e+02
6.464646464646465e+00,-1.357083894370750e+02,-1.484428353118649e+02,-9.110319361769756e+01,-1.334779343576593e+02,-1.504195488175100e+02,-1.682943669346792e+02,-1.602686975040469e+02,-1.356171840465574e+02,-8.392825818637810e+01,-1.321930052524487e+02
6.565656565656566e+00,-1.383986710684410e+02,-1.513855644592958e+02,-9.290922233386702e+01,-1.361239994718694e+02,-1.534014643119071e+02,-1.716306326283832e+02,-1.634458624145332e+02,-1.383056576232569e+02,-8.559205106084919e+01,-1.348135979460981e+02
6.666666666666667e+00,-1.410946405678802e+02,-1.543345152063433e+02,-9.471906940606081e+01,-1.387756589703654e+02,-1.563896842547830e+02,-1.749739519475894e+02,-1.666297445752313e+02,-1.409998152453905e+02,-8.725936157238138e+01,-1.374397311695350e+02
6.767676767676767e+00,-1.437961621993761e+02,-1.572895390799522e+02,-9.653264371253860e+01,-1.414327793480396e+02,-1.593840581959664e+02,-1.783241565636698e+02,-1.698201836848163e+02,-1.436995212681652e+02,-8.893010577563049e+01,-1.400712727028425e+02
6.868686868686869e+00,-1.465031054736781e+02,-1.602504933461739e+02,-9.834985765379767e+01,-1.440952322603168e+02,-1.623844415008166e+02,-1.816810846546041e+02,-1.730170256382823e+02,-1.464046452900285e+02,-9.060420297009206e+01,-1.427080954369581e+02
6.969696969696970e+00,-1.492153448717356e+02,-1.632172407076469e+02,-1.001706269669089e+02,-1.467628942511330e+02,-1.653906950436754e+02,-1.850445805620035e+02,-1.762201222003218e+02,-1.491150618762870e+02,-9.228157552905959e+01,-1.453500771042709e+02
7.070707070707071e+00,-1.519327595864144e+02,-1.661896490210780e+02,-1.019948705521278e+02,-1.494356464988975e+02,-1.684026849215863e+02,-1.884144944708110e+02,-1.794293307003008e+02,-1.518306503009975e+02,-9.396214873989106e+01,-1.479971000270298e+02
7.171717171717171e+00,-1.546552332810578e+02,-1.691675910331466e+02,-1.038225103108119e+02,-1.521133745790216e+02,-1.714202821866815e+02,-1.917906821098866e+02,-1.826445137471222e+02,-1.545512943056893e+02,-9.564585065469123e+01,-1.506490508821574e+02
7.272727272727272e+00,-1.573826538635760e+02,-1.721509441333959e+02,-1.056534709937640e+02,-1.547959682417213e+02,-1.744433625957833e+02,-1.951730044718534e+02,-1.858655389624321e+02,-1.572768818736064e+02,-9.733261195059893e+01,-1.533058204811927e+02
7.373737373737374e+00,-1.601149132748740e+02,-1.751395901228074e+02,-1.074876800592005e+02,-1.574833212039230e+02,-1.774718063758961e+02,-1.985613275507219e+02,-1.890922787307568e+02,-1.600073050182769e+02,-9.902236579894085e+01,-1.559673035641988e+02
7.474747474747475e+00,-1.628519072905289e+02,-1.781334149968681e+02,-1.093250675396135e+02,-1.601753309541992e+02,-1.805054980043856e+02,-2.019555220959474e+02,-1.923246099652881e+02,-1.627424595853238e+02,-1.007150477425798e+02,-1.586333986065775e+02
7.575757575757575e+00,-1.655935353347250e+02,-1.811323087420458e+02,-1.111655659168631e+02,-1.628718985697629e+02,-1.835443260027432e+02,-2.053554633816870e+02,-1.955624138881444e+02,-1.654822450665254e+02,-1.024105955808437e+02,-1.613040076378248e+02
7.676767676767676e+00,-1.683397003055404e+02,-1.841361651446816e+02,-1.130091100048897e+02,-1.655729285446250e+02,-1.865881827429342e+02,-2.087610309901351e+02,-1.988055758240385e+02,-1.682265644252188e+02,-1.041089492614748e+02,-1.639790360713426e+02
7.777777777777778e+00,-1.710903084107567e+02,-1.871448816113923e+02,-1.148556368394899e+02,-1.682783286281029e+02,-1.896369642654079e+02,-2.121721086079078e+02,-2.020539850063721e+02,-1.709753239322207e+02,-1.058100507790872e+02,-1.666583925445022e+02
7.878787878787879e+00,-1.738452690134339e+02,-1.901583590001540e+02,-1.167050855746487e+02,-1.709880096729331e+02,-1.926905701079330e+02,-2.155885838345372e+02,-2.053075343948627e+02,-1.737284330115052e+02,-1.075138440796628e+02,-1.693419887682188e+02
7.979797979797979e+00,-1.766044944865534e+02,-1.931765014613059e+02,-1.185573973849590e+02,-1.737018854923039e+02,-1.957489031444831e+02,-2.190103480022123e+02,-2.085661205038807e+02,-1.764858040949451e+02,-1.092202749706563e+02,-1.720297393853603e+02
8.080808080808081e+00,-1.793679000760934e+02,-1.961992162877771e+02,-1.204125153737022e+02,-1.764198727251804e+02,-1.988118694334695e+02,-2.224372960059762e+02,-2.118296432407438e+02,-1.792473524854793e+02,-1.109292910363148e+02,-1.747215618373694e+02
8.181818181818182e+00,-1.821354037719493e+02,-1.992264137738941e+02,-1.222703844861948e+02,-1.791418907093472e+02,-2.018793780746685e+02,-2.258693261436516e+02,-2.150980057532775e+02,-1.820129962281194e+02,-1.126408415578486e+02,-1.774173762385275e+02
8.282828282828282e+00,-1.849069261861609e+02,-2.022580070821820e+02,-1.241309514280402e+02,-1.818678613616366e+02,-2.049513410742488e+02,-2.293063399648295e+02,-2.183711142860033e+02,-1.847826559882595e+02,-1.143548774381222e+02,-1.801171052573369e+02
8.383838383838384e+00,-1.876823904379510e+02,-2.052939121176145e+02,-1.259941645879538e+02,-1.845977090648565e+02,-2.080276732173473e+02,-2.327482421283022e+02,-2.216488780443722e+02,-1.875562549367917e+02,-1.160713511305560e+02,-1.828206740045366e+02
8.484848484848484e+00,-1.904617220451176e+02,-2.083340474088154e+02,-1.278599739648522e+02,-1.873313605609680e+02,-2.111082919476881e+02,-2.361949402673772e+02,-2.249312090665007e+02,-1.903337186415709e+02,-1.177902165719589e+02,-1.855280099273081e+02
8.585858585858587e+00,-1.932448488213593e+02,-2.113783339957492e+02,-1.297283310989269e+02,-1.900687448500983e+02,-2.141931172537781e+02,-2.396463448625495e+02,-2.282180221019152e+02,-1.931149749648101e+02,-1.195114291190295e+02,-1.882390427092610e+02
8.686868686868687e+00,-1.960317007791448e+02,-2.144266953234763e+02,-1.315991890064384e+02,-1.928097930950065e+02,-2.172820715612468e+02,-2.431023691210472e+02,-2.315092344968423e+02,-1.958999539660144e+02,-1.212349454882860e+02,-1.909537041758181e+02
8.787878787878787e+00,-1.988222100377675e+02,-2.174790571415792e+02,-1.334725021179919e+02,-1.955544385306492e+02,-2.203750796309339e+02,-2.465629288628090e+02,-2.348047660856231e+02,-1.986885878100977e+02,-1.229607236992032e+02,-1.936719282046513e+02
8.888888888888889e+00,-2.016163107362523e+02,-2.205353474088973e+02,-1.353482262200706e+02,-1.983026163785188e+02,-2.234720684623550e+02,-2.500279424124781e+02,-2.381045390878584e+02,-2.014808106803479e+02,-1.246887230203498e+02,-1.963936506408455e+02
8.989898989898990e+00,-2.044139389508072e+02,-2.235954962032322e+02,-1.372263183996193e+02,-2.010542637654525e+02,-2.265729672022049e+02,-2.534973304970330e+02,-2.414084780109210e+02,-2.042765586959343e+02,-1.264189039183372e+02,-1.991188092164879e+02
9.090909090909090e+00,-2.072150326165364e+02,-2.266594356357147e+02,-1.391067369914895e+02,-2.038093196466309e+02,-2.296777070575839e+02,-2.569710161487017e+02,-2.447165095574999e+02,-2.070757698336730e+02,-1.281512280094028e+02,-2.018473434744089e+02
9.191919191919192e+00,-2.100195314531483e+02,-2.297270997695414e+02,-1.409894415285655e+02,-2.065677247325079e+02,-2.327862212136522e+02,-2.604489246128315e+02,-2.480285625378634e+02,-2.098783838537849e+02,-1.298856580134645e+02,-2.045791946958149e+02
9.292929292929292e+00,-2.128273768944146e+02,-2.327984245428144e+02,-1.428743926944097e+02,-2.093294214194292e+02,-2.358984447554431e+02,-2.639309832604102e+02,-2.513445677865521e+02,-2.126843422294023e+02,-1.316221577104955e+02,-2.073143058315748e+02
9.393939393939394e+00,-2.156385120211541e+02,-2.358733476952365e+02,-1.447615522782733e+02,-2.120943537237171e+02,-2.390143145935806e+02,-2.674171215049572e+02,-2.546644580832336e+02,-2.154935880795974e+02,-1.333606918990777e+02,-2.100526214369392e+02
9.494949494949495e+00,-2.184528814975263e+02,-2.389518086984273e+02,-1.466508831323290e+02,-2.148624672190113e+02,-2.421337693936685e+02,-2.709072707235209e+02,-2.579881680774670e+02,-2.183060661057195e+02,-1.351012263570035e+02,-2.127940876094850e+02
9.595959595959595e+00,-2.212704315104423e+02,-2.420337486896477e+02,-1.485423491309970e+02,-2.176337089766758e+02,-2.452567495091322e+02,-2.744013641815407e+02,-2.613156342171483e+02,-2.211217225308455e+02,-1.368437278038038e+02,-2.155386519300949e+02
9.696969696969697e+00,-2.240911097119055e+02,-2.451191104087308e+02,-1.504359151322374e+02,-2.204080275090873e+02,-2.483831969173097e+02,-2.778993369613431e+02,-2.646467946804164e+02,-2.239405050421605e+02,-1.385881638650899e+02,-2.182862634067928e+02
9.797979797979798e+00,-2.269148651641153e+02,-2.482078381380339e+02,-1.523315469406966e+02,-2.231853727156407e+02,-2.515130551586038e+02,-2.814011258940631e+02,-2.679815893108210e+02,-2.267623627360975e+02,-1.403345030386024e+02,-2.210368724212686e+02
9.898989898989900e+00,-2.297416482871719e+02,-2.512998776452363e+02,-1.542292112726020e+02,-2.259656958313139e+02,-2.546462692785184e+02,-2.849066694947925e+02,-2.713199595555637e+02,-2.295872460660777e+02,-1.420827146618697e+02,-2.237904306779378e+02
1.000000000000000e+01,-2.325714108092346e+02,-2.543951761288206e+02,-1.561288757223015e+02,-2.287489493776453e+02,-2.577827857724139e+02,-2.884159079007707e+02,-2.746618484066362e+02,-2.324151067927027e+02,-1.438327688813839e+02,-2.265468911553918e+02
