,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.818181818181818e+00,-2.394739818205701e+01,-2.405758261356045e+01,-1.902106559720865e+01,-1.545311835806426e+01,-2.667370560856021e+01,-2.159771692100597e+01,-2.460649064823321e+01,-2.511714560906009e+01,-2.094844545356321e+01,-1.631909625983045e+01
1.919191919191919e+00,-2.604381695982101e+01,-2.616364722881648e+01,-2.068622014919446e+01,-1.680592534171097e+01,-2.900879257229696e+01,-2.348843836664315e+01,-2.676060812929141e+01,-2.731596718033708e+01,-2.278232795219390e+01,-1.774771324674306e+01
2.020202020202020e+00,-2.818045352977876e+01,-2.831011468244687e+01,-2.238331910105522e+01,-1.818468463542267e+01,-3.138867594944977e+01,-2.541543149759601e+01,-2.895605029706441e+01,-2.955697104360777e+01,-2.465139173522252e+01,-1.920373688623555e+01
2.121212121212121e+00,-3.035441484605091e+01,-3.049407861737191e+01,-2.411006454906759e+01,-1.958752937332734e+01,-3.381013333341266e+01,-2.737608712912275e+01,-3.118984448179352e+01,-3.183712283772561e+01,-2.655310605532791e+01,-2.068519569506659e+01
2.222222222222222e+00,-3.256311100750413e+01,-3.271293721605791e+01,-2.586439937291425e+01,-2.101278830711466e+01,-3.627027997404031e+01,-2.936806947713922e+01,-3.345932950176987e+01,-3.415370615386052e+01,-2.848520534686452e+01,-2.219032476977667e+01
2.323232323232323e+00,-3.480421610080408e+01,-3.496435386340508e+01,-2.764447613389768e+01,-2.245896053828311e+01,-3.876652516285241e+01,-3.138928084329019e+01,-3.576211542868997e+01,-3.650428146587070e+01,-3.044565497257262e+01,-2.371753910295466e+01
2.424242424242424e+00,-3.707563473136436e+01,-3.724622352370195e+01,-2.944863049096604e+01,-2.392469392075385e+01,-4.129653495367636e+01,-3.343783142982936e+01,-3.809604919745246e+01,-3.888665102640448e+01,-3.243262194588462e+01,-2.526541077555494e+01
2.525252525252525e+00,-3.937547338362771e+01,-3.955664396913227e+01,-3.127535845260632e+01,-2.540876657982482e+01,-4.385820026242062e+01,-3.551201350998490e+01,-4.045918517820235e+01,-4.129882882823036e+01,-3.444444987778219e+01,-2.683264944019139e+01
2.626262626262626e+00,-4.170201587133567e+01,-4.189389111708881e+01,-3.312329687735526e+01,-2.691007107037086e+01,-4.644960952246403e+01,-3.761027928701024e+01,-4.284975995093057e+01,-4.373901485533746e+01,-3.647963750144915e+01,-2.841808559157835e+01
2.727272727272727e+00,-4.405370224816454e+01,-4.425639784377512e+01,-3.499120672282815e+01,-2.842760076799843e+01,-4.906902519435924e+01,-3.973122187407560e+01,-4.526617063567772e+01,-4.620557296342919e+01,-3.853682022394631e+01,-3.002065619505866e+01
2.828282828282828e+00,-4.642911064635058e+01,-4.664273573926825e+01,-3.687795862040635e+01,-2.996043814961479e+01,-5.171486353686403e+01,-4.187355891485869e+01,-4.770695623131267e+01,-4.869701183142808e+01,-4.061475423920064e+01,-3.163939231042723e+01
2.929292929292929e+00,-4.882694159510650e+01,-4.905159935378275e+01,-3.878252041958657e+01,-3.150774467419240e+01,-5.438567714007762e+01,-4.403611844061379e+01,-5.017078150235257e+01,-5.121196851390138e+01,-4.271230281023979e+01,-3.327340840562324e+01
3.030303030303030e+00,-5.124600444240458e+01,-5.148179255697895e+01,-4.070394640300313e+01,-3.306875202082357e+01,-5.708013980140258e+01,-4.621782662422818e+01,-5.265642302703930e+01,-5.374919419959522e+01,-4.482842439138653e+01,-3.492189310377368e+01
3.131313131313131e+00,-5.368520556429020e+01,-5.393221669302647e+01,-4.264136792125953e+01,-3.464275448025835e+01,-5.979703339254002e+01,-4.841769714641954e+01,-5.516275708214387e+01,-5.630754184481409e+01,-4.696216231412993e+01,-3.658410114836045e+01
3.232323232323232e+00,-5.614353809671692e+01,-5.640186026519423e+01,-4.459398523707618e+01,-3.622910232891665e+01,-6.253523642233839e+01,-5.063482193506709e+01,-5.768874909219568e+01,-5.888595540369147e+01,-4.911263580485122e+01,-3.825934640591846e+01
3.333333333333333e+00,-5.862007296736159e+01,-5.888978992640219e+01,-4.656106040199335e+01,-3.782719604177019e+01,-6.529371404761983e+01,-5.286836307697119e+01,-6.023344441447085e+01,-6.148346042194034e+01,-5.127903213973234e+01,-3.994699575461300e+01
3.434343434343434e+00,-6.111395104028999e+01,-6.139514258774372e+01,-4.854191101699476e+01,-3.943648122334031e+01,-6.807150932354995e+01,-5.511754573327197e+01,-6.279596026745924e+01,-6.409915579781287e+01,-5.346059977315156e+01,-4.164646373117559e+01
3.535353535353535e+00,-6.362437621584045e+01,-6.391711848662108e+01,-5.053590475184683e+01,-4.105644415509265e+01,-7.086773551797319e+01,-5.738165191636163e+01,-6.537547864083962e+01,-6.673220654493728e+01,-5.565664230167452e+01,-4.335720782877887e+01
3.636363636363636e+00,-6.615060935266852e+01,-6.645497508082479e+01,-5.254245451746823e+01,-4.268660787336740e+01,-7.368156934150856e+01,-5.966001500828860e+01,-6.797124005024368e+01,-6.938183741747548e+01,-5.786651314724632e+01,-4.507872435517797e+01
3.737373737373737e+00,-6.869196289938360e+01,-6.900802165546989e+01,-5.456101420191801e+01,-4.432652870520539e+01,-7.651224496802146e+01,-6.195201491912952e+01,-7.058253802114197e+01,-7.204732727953368e+01,-6.008961086111276e+01,-4.681054477440743e+01
3.838383838383838e+00,-7.124779614031056e+01,-7.157561454688280e+01,-5.659107489417407e+01,-4.597579320046533e+01,-7.935904873913587e+01,-6.425707379922939e+01,-7.320871420375684e+01,-7.472800411869602e+01,-6.232537496495925e+01,-4.855223246697742e+01
3.939393939393939e+00,-7.381751097420960e+01,-7.415715290189868e+01,-5.863216153123250e+01,-4.763401540785607e+01,-8.222131446237969e+01,-6.657465223210673e+01,-7.584915403560214e+01,-7.742324061854944e+01,-6.457328225826515e+01,-5.030337985325729e+01
4.040404040404041e+00,-7.640054815676572e+01,-7.675207490306218e+01,-6.068382991357233e+01,-4.930083445023656e+01,-8.509841922589803e+01,-6.890424584562419e+01,-7.850328288055653e+01,-8.013245021763188e+01,-6.683284353134933e+01,-5.206360583289788e+01
4.141414141414141e+00,-7.899638394771638e+01,-7.935985440032815e+01,-6.274566404201849e+01,-5.097591236102670e+01,-8.798977966387086e+01,-7.124538228809479e+01,-8.117056258371173e+01,-8.285508359278367e+01,-6.910360063238092e+01,-5.383255349999673e+01
4.242424242424242e+00,-8.160452711194719e+01,-8.197999789835914e+01,-6.481727373575617e+01,-5.265893214903163e+01,-9.089484861619643e+01,-7.359761852362540e+01,-8.385048838993083e+01,-8.559062551375712e+01,-7.138512384403029e+01,-5.560988809947703e+01
4.343434343434343e+00,-8.422451623102185e+01,-8.461204185568536e+01,-6.689829249691880e+01,-5.434959606358736e+01,-9.381311213395055e+01,-7.596053840743507e+01,-8.654258618138476e+01,-8.833859202342404e+01,-7.367700953167831e+01,-5.739529519501374e+01
4.444444444444445e+00,-8.685591728764724e+01,-8.725555025805569e+01,-6.898837559196409e+01,-5.604762403583009e+01,-9.674408678885359e+01,-7.833375050732882e+01,-8.924640999553583e+01,-9.109852790425037e+01,-7.597887803038094e+01,-5.918847902295312e+01
4.545454545454545e+00,-8.949832149068837e+01,-8.991011243344525e+01,-7.108719832411560e+01,-5.775275227519080e+01,-9.968731725067268e+01,-8.071688614211854e+01,-9.196153979029161e+01,-9.387000439707057e+01,-7.829037174225934e+01,-6.098916101015615e+01
4.646464646464646e+00,-9.215134331269383e+01,-9.257534108055134e+01,-7.319445447459805e+01,-5.946473200302177e+01,-1.026423741013280e+02,-8.310959761170346e+01,-9.468757942751822e+01,-9.665261714275306e+01,-8.061115341978771e+01,-6.279707843665875e+01
4.747474747474747e+00,-9.481461871559434e+01,-9.525087048632828e+01,-7.530985489333578e+01,-6.118332830764994e+01,-1.056088518585950e+02,-8.551155659686043e+01,-9.742415484990558e+01,-9.944598432123016e+01,-8.294090461368904e+01,-6.461198322656352e+01
4.848484848484849e+00,-9.748780354339893e+01,-9.793635491128809e+01,-7.743312622229509e+01,-6.290831910719314e+01,-1.085863671858156e+02,-8.792245270964608e+01,-1.001709124294266e+02,-1.022497449656832e+02,-8.527932426691531e+01,-6.643364085273301e+01
4.949494949494950e+00,-1.001705720634193e+02,-1.006314671240130e+02,-7.956400973680012e+01,-6.463949420822041e+01,-1.115745572670476e+02,-9.034199217775411e+01,-1.029275174684122e+02,-1.050635574325106e+02,-8.762612743855551e+01,-6.826182934269839e+01
5.050505050505050e+00,-1.028626156398762e+02,-1.033358970686591e+02,-8.170226029199813e+01,-6.637665444983804e+01,-1.145730783296668e+02,-9.276989664826534e+01,-1.056936528366526e+02,-1.078870980101449e+02,-8.998104414354759e+01,-7.009633837478086e+01
5.151515151515151e+00,-1.055636415257407e+02,-1.060493506512382e+02,-8.384764536323657e+01,-6.811961092407137e+01,-1.175816042986646e+02,-9.520590209803152e+01,-1.084690177299862e+02,-1.107200596518790e+02,-9.234381829581815e+01,-7.193696845478442e+01
5.252525252525253e+00,-1.082733717603848e+02,-1.087715486321970e+02,-8.599994417048333e+01,-6.986818426452530e+01,-1.205998255688011e+02,-9.764975783948671e+01,-1.112533265376112e+02,-1.135621508196712e+02,-9.471420674398135e+01,-7.378353016479358e+01
5.353535353535354e+00,-1.109915421621076e+02,-1.115022256143076e+02,-8.815894687810521e+01,-7.162220399626727e+01,-1.236274478824343e+02,-1.001012256120255e+02,-1.140463078068837e+02,-1.164130944274601e+02,-9.709197839003201e+01,-7.563584347662437e+01
5.454545454545454e+00,-1.137179014058930e+02,-1.142411291161818e+02,-9.032445386234431e+01,-7.338150794070940e+01,-1.266641913022852e+02,-1.025600787502493e+02,-1.168477032956929e+02,-1.192726268738732e+02,-9.947691338259625e+01,-7.749373712335671e+01
5.555555555555555e+00,-1.164522101778749e+02,-1.169880187228459e+02,-9.249627503972215e+01,-7.514594166998981e+01,-1.297097892696416e+02,-1.050261014213943e+02,-1.196572671036546e+02,-1.221404971553912e+02,-1.018688023772838e+02,-7.935704802313975e+01
5.656565656565657e+00,-1.191942403989618e+02,-1.197426653057929e+02,-9.467422925037624e+01,-7.691535800598211e+01,-1.327639877395968e+02,-1.074990879251327e+02,-1.224747648743686e+02,-1.250164660520492e+02,-1.042674458575387e+02,-8.122562075012635e+01
5.757575757575758e+00,-1.219437745109233e+02,-1.225048503057851e+02,-9.685814369100927e+01,-7.868961655961122e+01,-1.358265443858595e+02,-1.099788420497077e+02,-1.252999730618565e+02,-1.279003053786513e+02,-1.066726535101302e+02,-8.309930704797259e+01
5.858585858585858e+00,-1.247006048189849e+02,-1.252743650724228e+02,-9.904785339272135e+01,-8.046858330663322e+01,-1.388972278685055e+02,-1.124651764790310e+02,-1.281326782550624e+02,-1.307917972952527e+02,-1.090842436500740e+02,-8.497796538184468e+01
5.959595959595959e+00,-1.274645328856256e+02,-1.280510102551537e+02,-1.012432007395129e+02,-8.225213019645680e+01,-1.419758171587630e+02,-1.149579122459611e+02,-1.309726765549671e+02,-1.336907336713471e+02,-1.115020426903463e+02,-8.686146052531929e+01
6.060606060606061e+00,-1.302353689708485e+02,-1.308345952409677e+02,-1.034440350236994e+02,-8.404013479095288e+01,-1.450621009155591e+02,-1.174568782274927e+02,-1.338197729994531e+02,-1.365969154987962e+02,-1.139258846522487e+02,-8.874966317895222e+01
6.161616161616162e+00,-1.330129315146928e+02,-1.336249376345282e+02,-1.056502120348788e+02,-8.583247993052267e+01,-1.481558769091189e+02,-1.199619106780445e+02,-1.366737810315740e+02,-1.395101523490642e+02,-1.163556107127266e+02,-9.064244961763336e+01
6.262626262626262e+00,-1.357970466582006e+02,-1.364218627769341e+02,-1.078615936794418e+02,-8.762905342498021e+01,-1.512569514873962e+02,-1.224728527974277e+02,-1.395345220073372e+02,-1.424302618707854e+02,-1.187910687853246e+02,-9.253970136414655e+01
6.363636363636363e+00,-1.385875477994409e+02,-1.392252032997022e+02,-1.100780476279291e+02,-8.942974776705739e+01,-1.543651390815527e+02,-1.249895543304322e+02,-1.424018247395088e+02,-1.453570693241019e+02,-1.212321131318114e+02,-9.444130488661972e+01
6.464646464646465e+00,-1.413842751815396e+02,-1.420347987109005e+02,-1.122994469878089e+02,-9.123445986656191e+01,-1.574802617470870e+02,-1.275118711952786e+02,-1.452755250743048e+02,-1.482904071485696e+02,-1.236786040017999e+02,-9.634715131778522e+01
6.565656565656566e+00,-1.441870755099692e+02,-1.448504950106777e+02,-1.145256699994964e+02,-9.304309080341650e+01,-1.606021487375544e+02,-1.300396651384586e+02,-1.481554654981477e+02,-1.512301145617547e+02,-1.261304072979646e+02,-9.825713619417976e+01
6.666666666666667e+00,-1.469958015966235e+02,-1.476721443337001e+02,-1.167565997536470e+02,-9.485554559798258e+01,-1.637306361081212e+02,-1.325728034137330e+02,-1.510414947719455e+02,-1.541760371859219e+02,-1.285873942646892e+02,-1.001711592135971e+02
6.767676767676767e+00,-1.498103120284446e+02,-1.504996046162538e+02,-1.189921239279520e+02,-9.667173299722688e+01,-1.668655663464662e+02,-1.351111584832719e+02,-1.539334675905981e+02,-1.571280267004754e+02,-1.310494411981914e+02,-1.020891240092716e+02
6.868686868686869e+00,-1.526304708585824e+02,-1.533327392859833e+02,-1.212321345418312e+02,-9.849156527542871e+01,-1.700067880287799e+02,-1.376546077391175e+02,-1.568312442656573e+02,-1.600859405180324e+02,-1.335164291763589e+02,-1.040109379394175e+02
6.969696969696970e+00,-1.554561473182604e+02,-1.561714169724315e+02,-1.234765277275717e+02,-1.003149580482485e+02,-1.731541554988278e+02,-1.402030332433212e+02,-1.597346904292616e+02,-1.630496414822150e+02,-1.359882438066988e+02,-1.059365118908781e+02
7.070707070707071e+00,-1.582872155476912e+02,-1.590155112367174e+02,-1.257252035165985e+02,-1.021418300990890e+02,-1.763075285682314e+02,-1.427563214852611e+02,-1.626436767576468e+02,-1.660189975854211e+02,-1.384647749909501e+02,-1.078657600957559e+02
7.171717171717171e+00,-1.611235543445380e+02,-1.618649003188396e+02,-1.279780656396810e+02,-1.039721032167792e+02,-1.794667722362936e+02,-1.453143631547842e+02,-1.655580787126835e+02,-1.689938817049996e+02,-1.409459167050461e+02,-1.097985999600012e+02
7.272727272727272e+00,-1.639650469285565e+02,-1.647194669012362e+02,-1.302350213399914e+02,-1.058057020436990e+02,-1.826317564278459e+02,-1.478770529299412e+02,-1.684777763000424e+02,-1.719741713563962e+02,-1.434315667932305e+02,-1.117349519030251e+02
7.373737373737374e+00,-1.668115807211738e+02,-1.675790978873487e+02,-1.324959811980279e+02,-1.076425539335425e+02,-1.858023557477329e+02,-1.504442892781926e+02,-1.714026538427059e+02,-1.749597484619646e+02,-1.459216267752392e+02,-1.136747392074926e+02
7.474747474747475e+00,-1.696630471388710e+02,-1.704436841940541e+02,-1.347608589675007e+02,-1.094825888179891e+02,-1.889784492506729e+02,-1.530159742700646e+02,-1.743325997686641e+02,-1.779504991342572e+02,-1.484160016655583e+02,-1.156178878785219e+02
7.575757575757575e+00,-1.725193413993358e+02,-1.733131205569262e+02,-1.370295714213630e+02,-1.113257390816155e+02,-1.921599202253421e+02,-1.555920134043216e+02,-1.772675064117328e+02,-1.809463134727089e+02,-1.509145998038523e+02,-1.175643265115861e+02
7.676767676767676e+00,-1.753803623394428e+02,-1.761873053473774e+02,-1.393020382072344e+02,-1.131719394444381e+02,-1.953466559916316e+02,-1.581723154438057e+02,-1.802072698245235e+02,-1.839470853727259e+02,-1.534173326957387e+02,-1.195139861684743e+02
7.777777777777778e+00,-1.782460122441954e+02,-1.790661404008148e+02,-1.415781817115327e+02,-1.150211268515318e+02,-1.985385477101166e+02,-1.607567922611631e+02,-1.831517896026778e+02,-1.869527123462729e+02,-1.559241148631516e+02,-1.214668002607239e+02
7.878787878787879e+00,-1.811161966858420e+02,-1.819495308550148e+02,-1.438579269316858e+02,-1.168732403692112e+02,-2.017354902028553e+02,-1.633453586937456e+02,-1.861009687195557e+02,-1.899630953531296e+02,-1.584348637036060e+02,-1.234227044399843e+02
7.979797979797979e+00,-1.839908243724400e+02,-1.848373849979912e+02,-1.461412013558486e+02,-1.187282210873108e+02,-2.049373817847134e+02,-1.659379324070331e+02,-1.890547133706312e+02,-1.929781386420585e+02,-1.609494993577257e+02,-1.253816364948209e+02
8.080808080808081e+00,-1.868698070052041e+02,-1.877296141246871e+02,-1.484279348495967e+02,-1.205860120271319e+02,-2.081441241044718e+02,-1.685344337659791e+02,-1.920129328269150e+02,-1.959977496011844e+02,-1.634679445844561e+02,-1.273435362535036e+02
8.181818181818182e+00,-1.897530591440281e+02,-1.906261324018774e+02,-1.507180595491123e+02,-1.224465580546654e+02,-2.113556219950388e+02,-1.711347857137270e+02,-1.949755392967749e+02,-1.990218386169480e+02,-1.659901246434272e+02,-1.293083454923664e+02
8.282828282828282e+00,-1.926404980806194e+02,-1.935268567407203e+02,-1.530115097604170e+02,-1.243098057987256e+02,-2.145717833321412e+02,-1.737389136571925e+02,-1.979424477955784e+02,-2.020503189410432e+02,-1.685159671839750e+02,-1.312760078493535e+02
8.383838383838384e+00,-1.955320437187288e+02,-1.964317066764357e+02,-1.553082218642401e+02,-1.261757035736634e+02,-2.177925189009194e+02,-1.763467453590451e+02,-2.009135760226268e+02,-2.050831065647966e+02,-1.710454021403708e+02,-1.332464687424018e+02
8.484848484848484e+00,-1.984276184610006e+02,-1.993406042546343e+02,-1.576081342261450e+02,-1.280442013063513e+02,-2.210177422698954e+02,-1.789582108356604e+02,-2.038888442448906e+02,-2.081201201004905e+02,-1.735783616328407e+02,-1.352196752923340e+02
8.585858585858587e+00,-2.013271471020042e+02,-2.022534739238576e+02,-1.599111871115661e+02,-1.299152504671573e+02,-2.242473696718261e+02,-1.815732422606469e+02,-2.068681751870970e+02,-2.111612806691695e+02,-1.761147798739930e+02,-1.371955762499639e+02
8.686868686868687e+00,-2.042305567270404e+02,-2.051702424339186e+02,-1.622173226054319e+02,-1.317888040046453e+02,-2.274813198909903e+02,-1.841917738735818e+02,-2.098514939277514e+02,-2.142065117945041e+02,-1.786545930802975e+02,-1.391741219271384e+02
8.787878787878787e+00,-2.071377766163508e+02,-2.080908387396699e+02,-1.645264845360803e+02,-1.336648162837619e+02,-2.307195141564918e+02,-1.868137418936188e+02,-2.128387278007103e+02,-2.172557393023206e+02,-1.811977393882904e+02,-1.411552641314593e+02
8.888888888888889e+00,-2.100487381543821e+02,-2.110151939098511e+02,-1.668386184031879e+02,-1.355432430272849e+02,-2.339618760411940e+02,-1.894390844376553e+02,-2.158298063019482e+02,-2.203088912254339e+02,-1.837441587752015e+02,-1.431389561044516e+02
8.989898989898990e+00,-2.129633747437853e+02,-2.139432410406918e+02,-1.691536713094615e+02,-1.374240412603280e+02,-2.372083313659286e+02,-1.920677414427700e+02,-2.188246610011899e+02,-2.233658977134450e+02,-1.862937929837235e+02,-1.451251524629575e+02
9.090909090909090e+00,-2.158816217238540e+02,-2.168749151739752e+02,-1.714715918958546e+02,-1.393071692577091e+02,-2.404588081086482e+02,-1.946996545926640e+02,-2.218232254581044e+02,-2.264266909471961e+02,-1.888465854506646e+02,-1.471138091435561e+02
9.191919191919192e+00,-2.188034162931255e+02,-2.198101532192828e+02,-1.737923302800905e+02,-1.411925864940055e+02,-2.437132363182160e+02,-1.973347672478560e+02,-2.248254351427752e+02,-2.294912050575909e+02,-1.914024812392419e+02,-1.491048833498186e+02
9.292929292929292e+00,-2.217286974358901e+02,-2.227488938801651e+02,-1.761158379982899e+02,-1.430802535961304e+02,-2.469715480325483e+02,-1.999730243794021e+02,-2.278312273601871e+02,-2.325593760485133e+02,-1.939614269747939e+02,-1.510983335022285e+02
9.393939393939394e+00,-2.246574058523710e+02,-2.256910775840011e+02,-1.784420679495136e+02,-1.449701322982788e+02,-2.502336772008458e+02,-2.026143725059270e+02,-2.308405411784847e+02,-2.356311417235981e+02,-1.965233707837046e+02,-1.530941191906019e+02
9.494949494949495e+00,-2.275894838923543e+02,-2.286366464153222e+02,-1.807709743430459e+02,-1.468621853990992e+02,-2.534995596096678e+02,-2.052587596337655e+02,-2.338533173607755e+02,-2.387064416166181e+02,-1.990882622353448e+02,-1.550922011288591e+02
9.595959595959595e+00,-2.305248754920649e+02,-2.315855440523984e+02,-1.831025126482563e+02,-1.487563767209600e+02,-2.567691328126219e+02,-2.079061352000328e+02,-2.368694983002691e+02,-2.417852169252772e+02,-2.016560522868528e+02,-1.570925411120088e+02
9.696969696969697e+00,-2.334635261140972e+02,-2.345377157068916e+02,-1.854366395468867e+02,-1.506526710711867e+02,-2.600423360634549e+02,-2.105564500184478e+02,-2.398890279585533e+02,-2.448674104482062e+02,-2.042266932305878e+02,-1.590951019752130e+02
9.797979797979798e+00,-2.364053826902208e+02,-2.374931080663993e+02,-1.877733128876237e+02,-1.525510342051554e+02,-2.633191102523487e+02,-2.132096562277522e+02,-2.429118518068270e+02,-2.479529665249758e+02,-2.068001386440986e+02,-1.610998475548120e+02
9.898989898989900e+00,-2.393503935668996e+02,-2.404516692397221e+02,-1.901124916428245e+02,-1.544514327911364e+02,-2.665993978452362e+02,-2.158657072425739e+02,-2.459379167699193e+02,-2.510418309789536e+02,-2.093763433424646e+02,-1.631067426511979e+02
1.000000000000000e+01,-2.422985084533653e+02,-2.434133487046988e+02,-1.924541358672726e+02,-1.563538343767860e+02,-2.698831428259633e+02,-2.185245577065963e+02,-2.489671711729337e+02,-2.541339510628415e+02,-2.119552633328726e+02,-1.651157529934288e+02
