,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,2.317398410093857e+01,3.372684504962015e+01,2.405660758184356e+01,2.442068596975168e+01,2.065254177094207e+01,1.632958907142647e+01,2.543878858329387e+01,2.015392176510569e+01,2.837946330115343e+01,2.597260244893069e+01
2.828282828282828e+00,2.339999215858706e+01,3.405577183373955e+01,2.429122343026516e+01,2.465885279251941e+01,2.085395920281613e+01,1.648884605462536e+01,2.568688455054550e+01,2.035047605655181e+01,2.865623864604564e+01,2.622590434225728e+01
2.929292929292929e+00,2.361381445355469e+01,3.436696327040269e+01,2.451318949030122e+01,2.488417804115016e+01,2.104451642544556e+01,1.663951619637279e+01,2.592160368178461e+01,2.053643281688725e+01,2.891809095334039e+01,2.646554893708178e+01
3.030303030303030e+00,2.381645737935192e+01,3.466188504885459e+01,2.472355058817541e+01,2.509772271452146e+01,2.122511081270920e+01,1.678230901246560e+01,2.614405101611462e+01,2.071266702722404e+01,2.916625274083029e+01,2.669266416054194e+01
3.131313131313131e+00,2.400881962898142e+01,3.494184419460880e+01,2.492323912924974e+01,2.530043350585495e+01,2.139654316874973e+01,1.691785738905565e+01,2.635521289970881e+01,2.087996021826614e+01,2.940182437702420e+01,2.690825701248465e+01
3.232323232323232e+00,2.419170573299087e+01,3.520801212166271e+01,2.511309081135666e+01,2.549315848310374e+01,2.155953039332703e+01,1.704672840822838e+01,2.655597245299993e+01,2.103901254023611e+01,2.962579163476765e+01,2.711322957549591e+01
3.333333333333333e+00,2.436583813776742e+01,3.546144015666307e+01,2.529385547712151e+01,2.567665874003762e+01,2.171471627459720e+01,1.716943113379744e+01,2.674712303533365e+01,2.119045181734016e+01,2.983903869279008e+01,2.730839124019579e+01
3.434343434343434e+00,2.453186739668794e+01,3.570307502666633e+01,2.546620819256840e+01,2.585161996222331e+01,2.186268074211331e+01,1.728642383557549e+01,2.692937836748508e+01,2.133484391060108e+01,3.004236236126162e+01,2.749447084242313e+01
3.535353535353535e+00,2.469038040873083e+01,3.593377093366281e+01,2.563075850358925e+01,2.601866056470865e+01,2.200394673293093e+01,1.739812037261786e+01,2.710338280912180e+01,2.147269922861991e+01,3.023648158285652e+01,2.767212683596249e+01
3.636363636363636e+00,2.484190815144327e+01,3.615430060091764e+01,2.578805727637546e+01,2.617833989748959e+01,2.213898743827939e+01,1.750489468340022e+01,2.726971938660093e+01,2.160447966254723e+01,3.042204626557804e+01,2.784195393084935e+01
3.737373737373737e+00,2.498693201847230e+01,3.636536472268877e+01,2.593860477498834e+01,2.633116595390419e+01,2.226823213624830e+01,1.760708600270393e+01,2.742891658707823e+01,2.173060393982505e+01,3.059964630419554e+01,2.800449172416791e+01
3.838383838383838e+00,2.512588988372621e+01,3.656760066504074e+01,2.608285507573743e+01,2.647759938487208e+01,2.239207086048456e+01,1.770500289678285e+01,2.758145499767081e+01,2.185145256708245e+01,3.076981779481773e+01,2.816023095788026e+01
3.939393939393939e+00,2.525918024873224e+01,3.676158836086679e+01,2.622122220279543e+01,2.661806052193061e+01,2.251085853068353e+01,1.779892623339738e+01,2.772777195973568e+01,2.196737252907203e+01,3.093304890024906e+01,2.830961836488924e+01
4.040404040404041e+00,2.538716734375045e+01,3.694785744289201e+01,2.635408383775983e+01,2.675293305444385e+01,2.262491990949679e+01,1.788911258369297e+01,2.786826717832484e+01,2.207868011517956e+01,3.108978505060856e+01,2.845306175700388e+01
4.141414141414141e+00,2.551018358452747e+01,3.712689236534762e+01,2.648178545024977e+01,2.688256733400699e+01,2.273455145918318e+01,1.797579633735788e+01,2.800330603097912e+01,2.218566475129472e+01,3.124043403935873e+01,2.859093416612047e+01
4.242424242424242e+00,2.562853415704550e+01,3.729913701649438e+01,2.660464360609308e+01,2.700728473513043e+01,2.284002488453192e+01,1.805919216778906e+01,2.813322296870553e+01,2.228859181078198e+01,3.138536910192837e+01,2.872357741468946e+01
4.343434343434343e+00,2.574249937600590e+01,3.746499889272492e+01,2.672294928181963e+01,2.712738081843034e+01,2.294159007866402e+01,1.813949790593678e+01,2.825832593371726e+01,2.238770478836024e+01,3.152493376361360e+01,2.885130561409229e+01
4.444444444444445e+00,2.585233636614200e+01,3.762485288573185e+01,2.683696969347515e+01,2.724312685573840e+01,2.303947638096896e+01,1.821689475811549e+01,2.837889749505413e+01,2.248322766977140e+01,3.165944301676274e+01,2.897440712909907e+01
4.545454545454545e+00,2.595828277325725e+01,3.777904475326402e+01,2.694695115669331e+01,2.735477288596974e+01,2.313389528405729e+01,1.829155003556445e+01,2.849519795535765e+01,2.257536699067294e+01,3.178918782164850e+01,2.909314813071356e+01
4.646464646464646e+00,2.606055758612101e+01,3.792789303559375e+01,2.705312132727088e+01,2.746254980508820e+01,2.322504203882423e+01,1.836361821076759e+01,2.860746818305746e+01,2.266431332680970e+01,3.191443613486366e+01,2.920777443847797e+01
4.747474747474747e+00,2.615936351460604e+01,3.807169283384388e+01,2.715569052993276e+01,2.756667127720056e+01,2.331309740537034e+01,1.843324199391767e+01,2.871593044202142e+01,2.275024270959968e+01,3.203543651527024e+01,2.931851253173824e+01
4.848484848484849e+00,2.625488782945164e+01,3.821071662390139e+01,2.725485312011200e+01,2.766733467598233e+01,2.339822828515446e+01,1.850055342499230e+01,2.882079043645704e+01,2.283331826547848e+01,3.215241808942784e+01,2.942557305402826e+01
4.949494949494950e+00,2.634730475469505e+01,3.834521777210765e+01,2.735078995266306e+01,2.776472331999902e+01,2.348058970503077e+01,1.856567506982531e+01,2.892223933306106e+01,2.291369124923030e+01,3.226559436978626e+01,2.952915058478432e+01
5.050505050505050e+00,2.643677561596999e+01,3.847543139077787e+01,2.744366837073318e+01,2.785900747287693e+01,2.356032569143521e+01,1.862872091527167e+01,2.902045419251610e+01,2.299150216278225e+01,3.237516262233137e+01,2.962942651294019e+01
5.151515151515151e+00,2.652345049323189e+01,3.860157615585454e+01,2.753364454835049e+01,2.795034533368298e+01,2.363757003151683e+01,1.868979661496866e+01,2.911559984650053e+01,2.306688158653077e+01,3.248130703929544e+01,2.972656878461149e+01
5.252525252525253e+00,2.660746977163950e+01,3.872385541726243e+01,2.762086358205022e+01,2.803888437374933e+01,2.371244735177880e+01,1.874900079116509e+01,2.920783022748237e+01,2.313995114274787e+01,3.258419884856077e+01,2.982073460647785e+01
5.353535353535354e+00,2.668896314991973e+01,3.884245888394353e+01,2.770546104666483e+01,2.812476212822411e+01,2.378507402570365e+01,1.880642527141751e+01,2.929728814316435e+01,2.321082428774972e+01,3.268399791095515e+01,2.991206962195218e+01
5.454545454545454e+00,2.676805297583514e+01,3.895756431669318e+01,2.778756297492138e+01,2.820810669841629e+01,2.385555856387290e+01,1.886215608069985e+01,2.938410743396649e+01,2.327960709039107e+01,3.278085342043626e+01,3.000071060254790e+01
5.555555555555555e+00,2.684485274711754e+01,3.906933694723917e+01,2.786728802011603e+01,2.828903819933179e+01,2.392400217605781e+01,1.891627320218924e+01,2.946841298283294e+01,2.334639816680223e+01,3.287490450625003e+01,3.008678539581373e+01
5.656565656565657e+00,2.691946930557230e+01,3.917793207600391e+01,2.794474630058556e+01,2.836766886511331e+01,2.399050001259597e+01,1.896885193549933e+01,2.955032178416656e+01,2.341129059166283e+01,3.296628180396924e+01,3.017041301344393e+01
5.757575757575758e+00,2.699200239932957e+01,3.928349485887482e+01,2.802004189735517e+01,2.844410390536107e+01,2.405514107681344e+01,1.901996234271044e+01,2.962994337924810e+01,2.347437099757231e+01,3.305510750363121e+01,3.025170538947800e+01
5.858585858585858e+00,2.706254543148414e+01,3.938616156057908e+01,2.809327183400912e+01,2.851844217731088e+01,2.411800880463101e+01,1.906967072394389e+01,2.970738077806985e+01,2.353572080914229e+01,3.314149661575843e+01,3.033076774355514e+01
5.959595959595959e+00,2.713118668364799e+01,3.948606030618854e+01,2.816452727302428e+01,2.859077602767461e+01,2.417918140850646e+01,1.911803893748984e+01,2.978273038088157e+01,2.359541666099056e+01,3.322555651623893e+01,3.040769839468120e+01
6.060606060606061e+00,2.719800863163291e+01,3.958331118045349e+01,2.823389426695640e+01,2.866119284787549e+01,2.423873284907128e+01,1.916512515522077e+01,2.985608281568615e+01,2.365353032160095e+01,3.330738825435792e+01,3.048259018701253e+01
6.161616161616162e+00,2.726308915327976e+01,3.967802755918841e+01,2.830145348578730e+01,2.872977445835571e+01,2.429673227686149e+01,1.921098416047618e+01,2.992752374239224e+01,2.371012943607846e+01,3.338708754837240e+01,3.055553020149518e+01
6.262626262626262e+00,2.732650129439699e+01,3.977031620028470e+01,2.836728081230953e+01,2.879659816146696e+01,2.435324495108920e+01,1.925566774012219e+01,2.999713326440983e+01,2.376527771043954e+01,3.346474381619352e+01,3.062660036662904e+01
6.363636363636363e+00,2.738831449624402e+01,3.986027770657517e+01,2.843144829733848e+01,2.886173676519439e+01,2.440833252785347e+01,1.929922449695718e+01,3.006498726236686e+01,2.381903519752623e+01,3.354044174948847e+01,3.069587835959521e+01
6.464646464646465e+00,2.744859366893311e+01,3.994800640881775e+01,2.849402328796543e+01,2.892525872437043e+01,2.446205302670142e+01,1.934170026896627e+01,3.013115763849321e+01,2.387145870723075e+01,3.361426131586840e+01,3.076343713166224e+01
6.565656565656566e+00,2.750740044214037e+01,4.003359230296575e+01,2.855507001339509e+01,2.898722934569978e+01,2.451446142743171e+01,1.938313853850362e+01,3.019571164387827e+01,2.392260180649555e+01,3.368627750507183e+01,3.082934587539623e+01
6.666666666666667e+00,2.756479302216730e+01,4.011712027005899e+01,2.861464832740423e+01,2.904770936055799e+01,2.456560939143763e+01,1.942358038369412e+01,3.025871329691784e+01,2.397251490633055e+01,3.375656200284248e+01,3.089366949399689e+01
6.767676767676767e+00,2.762082655107358e+01,4.019867015475480e+01,2.867281610471851e+01,2.910675737269838e+01,2.461554617729399e+01,1.946306456732044e+01,3.032022310480269e+01,2.402124617083366e+01,3.382518206625847e+01,3.095647005711891e+01
6.868686868686869e+00,2.767555310846370e+01,4.027831768325603e+01,2.872962702454938e+01,2.916442803188610e+01,2.466431836050793e+01,1.950162771938124e+01,3.038029798702597e+01,2.406884065478677e+01,3.389220164840324e+01,3.101780574955667e+01
6.969696969696970e+00,2.772902222606529e+01,4.035613539164052e+01,2.878513238827933e+01,2.922077360607915e+01,2.471196955486205e+01,1.953930478404414e+01,3.043899263538190e+01,2.411534150946741e+01,3.395768136773249e+01,3.107773192255953e+01
7.070707070707071e+00,2.778128045891388e+01,4.043219078376423e+01,2.883938121702326e+01,2.927584341657287e+01,2.475854200473941e+01,1.957612864067996e+01,3.049635823752050e+01,2.416078947763748e+01,3.402167819299126e+01,3.113630116792454e+01
7.171717171717171e+00,2.783237271646670e+01,4.050654892642314e+01,2.889241920924177e+01,2.932968426164162e+01,2.480407504056823e+01,1.961213091719124e+01,3.055244355921942e+01,2.420522317324176e+01,3.408424694204598e+01,3.119356348820937e+01
7.272727272727272e+00,2.788234080463108e+01,4.057927150230119e+01,2.894429054358805e+01,2.938234052649725e+01,2.484860649599127e+01,1.964734108981117e+01,3.060729534057614e+01,2.424867956497578e+01,3.414543928849791e+01,3.124956625267721e+01
7.373737373737374e+00,2.793122520356072e+01,4.065041663314565e+01,2.899503677345853e+01,2.943385466906479e+01,2.489217195151132e+01,1.968178755453170e+01,3.066095713292876e+01,2.429119319779134e+01,3.420530448374829e+01,3.130435414723411e+01
7.474747474747475e+00,2.797906414748976e+01,4.072004010453789e+01,2.904469768204681e+01,2.948426715332953e+01,2.493480569466325e+01,1.971549726828212e+01,3.071347121117013e+01,2.433279777319361e+01,3.426388914913106e+01,3.135797032586960e+01
7.575757575757575e+00,2.802589374087028e+01,4.078819466743602e+01,2.909331085092172e+01,2.953361614431505e+01,2.497653997162127e+01,1.974849574137499e+01,3.076487749461427e+01,2.437352435917008e+01,3.432123789732646e+01,3.141045511103063e+01
7.676767676767676e+00,2.807174865519690e+01,4.085493093529993e+01,2.914091232403874e+01,2.958193790913062e+01,2.501740572763002e+01,1.978080761539735e+01,3.081521391965246e+01,2.441340345063693e+01,3.437739310261305e+01,3.146184795607691e+01
7.777777777777778e+00,2.811666193604002e+01,4.092029677300622e+01,2.918753626646044e+01,2.962926748651316e+01,2.505743236019422e+01,1.981245587002663e+01,3.086451665550151e+01,2.445246360606373e+01,3.443239509560647e+01,3.151218524652997e+01
7.878787878787879e+00,2.816066522638702e+01,4.098433792093506e+01,2.923321543732550e+01,2.967563798640654e+01,2.509664776684838e+01,1.984346279121893e+01,3.091282035917900e+01,2.449073230366190e+01,3.448628249365890e+01,3.156150251284159e+01
7.979797979797979e+00,2.820378829315882e+01,4.104709832521639e+01,2.927798100437066e+01,2.972108099364487e+01,2.513507882444671e+01,1.987384957587591e+01,3.096015797152308e+01,2.452823553271405e+01,3.453909227962981e+01,3.160983350523631e+01
8.080808080808081e+00,2.824606000991138e+01,4.110861933161740e+01,2.932186260217087e+01,2.976562675623769e+01,2.517275120604567e+01,1.990363640864522e+01,3.100656076622617e+01,2.456499830946242e+01,3.459085931832113e+01,3.165720999145844e+01
8.181818181818182e+00,2.828750760462238e+01,4.116894120155408e+01,2.936488891454041e+01,2.980930424750409e+01,2.520968905925435e+01,1.993284249843212e+01,3.105205918340785e+01,2.460104441916470e+01,3.464161705666160e+01,3.170366306841297e+01
8.282828282828282e+00,2.832815740118415e+01,4.122810184571448e+01,2.940708685657460e+01,2.985214078761951e+01,2.524591607309222e+01,1.996148654423777e+01,3.109668161357911e+01,2.463639665104077e+01,3.469139786285857e+01,3.174922201473009e+01
8.383838383838384e+00,2.836803433162638e+01,4.128613796821834e+01,2.944848254099056e+01,2.989416306035558e+01,2.528145409585103e+01,1.998958577200711e+01,3.114045583923311e+01,2.467107682935039e+01,3.474023230433281e+01,3.179391478338147e+01
8.484848484848484e+00,2.840716247213510e+01,4.134308376643578e+01,2.948910103515097e+01,2.993539618106864e+01,2.531632490416790e+01,2.001715751218389e+01,3.118340788745661e+01,2.470510574502239e+01,3.478814955907693e+01,3.183776803572285e+01
8.585858585858587e+00,2.844556462817405e+01,4.139897362236265e+01,2.952896581130698e+01,2.997586435569772e+01,2.535054870942443e+01,2.004421769517900e+01,3.122556309886462e+01,2.473850330047639e+01,3.483517776574745e+01,3.188080790845359e+01
8.686868686868687e+00,2.848326289551778e+01,4.145383864933886e+01,2.956809971664863e+01,3.001559062846247e+01,2.538414523575078e+01,2.007078172135480e+01,3.126694563726338e+01,2.477128866967257e+01,3.488134405429792e+01,3.192305878207586e+01
8.787878787878787e+00,2.852027826359768e+01,4.150770974331400e+01,2.960652499370742e+01,3.005459727199003e+01,2.541713313086538e+01,2.009686471912485e+01,3.130757853868410e+01,2.480348018001672e+01,3.492667400114789e+01,3.196454440630269e+01
8.888888888888889e+00,2.855663094426029e+01,4.156061684153596e+01,2.964426225095293e+01,3.009290570070378e+01,2.544953050428081e+01,2.012248075176974e+01,3.134748408403905e+01,2.483509534033002e+01,3.497119253373371e+01,3.200528734736643e+01
8.989898989898990e+00,2.859234039678145e+01,4.161258738677664e+01,2.968133181678285e+01,3.013053620910702e+01,2.548135454514576e+01,2.014764345072533e+01,3.138668338566940e+01,2.486615113764045e+01,3.501492326095703e+01,3.204530924033453e+01
9.090909090909090e+00,2.862742516312988e+01,4.166364887620755e+01,2.971775278431087e+01,3.016750856111553e+01,2.551262193179108e+01,2.017236600928769e+01,3.142519695613613e+01,2.489666356449206e+01,3.505788900926370e+01,3.208463096332733e+01
9.191919191919192e+00,2.866190315920411e+01,4.171382711343597e+01,2.975354396101440e+01,3.020384119361130e+01,2.554334851167238e+01,2.019666098116952e+01,3.146304440224977e+01,2.492664826535955e+01,3.510011173949661e+01,3.212327270560345e+01
9.292929292929292e+00,2.869579133714053e+01,4.176314739999113e+01,2.978872287086256e+01,3.023955253217924e+01,2.557354960709652e+01,2.022054043032373e+01,3.150024458786224e+01,2.495612017614785e+01,3.514161188172075e+01,3.216125350297838e+01
9.393939393939394e+00,2.872910640893906e+01,4.181163337317015e+01,2.982330674662385e+01,3.027465995365596e+01,2.560323982095789e+01,2.024401592087141e+01,3.153681564994994e+01,2.498509361120944e+01,3.518241040864400e+01,3.219859186861373e+01
9.494949494949495e+00,2.876186432295118e+01,4.185930812679432e+01,2.985731222382737e+01,3.030917999512629e+01,2.563243338864225e+01,2.026709881674900e+01,3.157277475305298e+01,2.501358231213627e+01,3.522252643748575e+01,3.223530555672163e+01
9.595959595959595e+00,2.879407995727721e+01,4.190619409419281e+01,2.989075494198494e+01,3.034312889995023e+01,2.566114388472049e+01,2.028979960183631e+01,3.160813904641293e+01,2.504159965597975e+01,3.526197870474029e+01,3.227141197908575e+01
9.696969696969697e+00,2.882576837047711e+01,4.195231263734533e+01,2.992365026053644e+01,3.037652186085663e+01,2.568938441721225e+01,2.031212886073496e+01,3.164292430279743e+01,2.506915834602849e+01,3.530078525984599e+01,3.230692709647446e+01
9.797979797979798e+00,2.885694344365586e+01,4.199768411189123e+01,2.995601271539910e+01,3.040937422496817e+01,2.571716745243022e+01,2.033409649943340e+01,3.167714608746349e+01,2.509627070083012e+01,3.533896292910678e+01,3.234186707070763e+01
9.898989898989900e+00,2.888761885780468e+01,4.204232831439192e+01,2.998785645595381e+01,3.044169990467468e+01,2.574450520509968e+01,2.035571190646194e+01,3.171081941060667e+01,2.512294841800140e+01,3.537652883859300e+01,3.237624709118857e+01
1.000000000000000e+01,2.891780778291001e+01,4.208626442772313e+01,3.001919516046713e+01,3.047351285943728e+01,2.577140944727959e+01,2.037698461387942e+01,3.174395880581498e+01,2.514920311901891e+01,3.541349904659398e+01,3.241008169129984e+01
