,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,2.550288167415185e+01,2.830503473763999e+01,2.404356107198259e+01,2.785707417675104e+01,2.287282208755516e+01,1.745647550829921e+01,1.981811976241462e+01,2.240384250939685e+01,2.616286064813779e+01,3.015135547593291e+01
2.929292929292929e+00,2.573591938477279e+01,2.856367789280180e+01,2.426326393864712e+01,2.811162367786862e+01,2.308182717831851e+01,1.761598768251356e+01,1.999921199345695e+01,2.260856221305451e+01,2.640192915017054e+01,3.042686975515779e+01
3.030303030303030e+00,2.595677322065684e+01,2.880879828986947e+01,2.447148016733368e+01,2.835286484639066e+01,2.327990486601983e+01,1.776716002148858e+01,2.017083604840119e+01,2.280257859244434e+01,2.662849828596932e+01,3.068797931627864e+01
3.131313131313131e+00,2.616642243911369e+01,2.904148294291047e+01,2.466913295515840e+01,2.858186701068045e+01,2.346793333360480e+01,1.791066295573065e+01,2.033375316338744e+01,2.298675172008608e+01,2.684357322400178e+01,3.093584168450907e+01
3.232323232323232e+00,2.636574396693354e+01,2.926270521400465e+01,2.485704877347380e+01,2.879958805120804e+01,2.364669929401505e+01,1.804709665636488e+01,2.048864449883245e+01,2.316185234597300e+01,2.704805267575300e+01,3.117149420736541e+01
3.333333333333333e+00,2.655552525060784e+01,2.947333890897830e+01,2.503597050535661e+01,2.900688826682121e+01,2.381690874848861e+01,1.817700008290612e+01,2.063612232221777e+01,2.332857182799933e+01,2.724274536149827e+01,3.139586740533953e+01
3.434343434343434e+00,2.673647509109638e+01,2.967417058145379e+01,2.520656608264314e+01,2.920454177150576e+01,2.397919753528296e+01,1.830085835743232e+01,2.077673726525005e+01,2.348753319998184e+01,2.742837781728171e+01,3.160979933187261e+01
3.535353535353535e+00,2.690923310652809e+01,2.986591070007715e+01,2.536943850427340e+01,2.939324720495778e+01,2.413413938617500e+01,1.841910960906081e+01,2.091098630828089e+01,2.363929823671836e+01,2.760560667872154e+01,3.181404641919400e+01
3.636363636363636e+00,2.707437823021023e+01,3.004920129289249e+01,2.552513362038120e+01,2.957363700867025e+01,2.428225331231376e+01,1.853214975641767e+01,2.103931944670128e+01,2.378437536582707e+01,2.777502549513598e+01,3.200929293821354e+01
3.737373737373737e+00,2.723243487187993e+01,3.022462463992744e+01,2.567414631917699e+01,2.974628403681963e+01,2.442401016224271e+01,1.864033816582691e+01,2.116214433656527e+01,2.392322555928683e+01,2.793717255050567e+01,3.219615906786247e+01
3.838383838383838e+00,2.738388067184550e+01,3.039271050260585e+01,2.581692588401731e+01,2.991170984965305e+01,2.455983741598012e+01,1.874400130080929e+01,2.127983167261825e+01,2.405626780073196e+01,2.809253744107286e+01,3.237520916933372e+01
3.939393939393939e+00,2.752914965755678e+01,3.055394092822748e+01,2.595388232715738e+01,3.007038854218714e+01,2.469012514923914e+01,1.884343642089839e+01,2.139271925768170e+01,2.418388412336929e+01,2.824156572596726e+01,3.254695669445125e+01
4.040404040404041e+00,2.766863834254306e+01,3.070875627253349e+01,2.608538929593372e+01,3.022275370818579e+01,2.481522871601697e+01,1.893891517782325e+01,2.150111510114805e+01,2.430642257627633e+01,2.838466422108878e+01,3.271187042243041e+01
4.141414141414141e+00,2.780270980989737e+01,3.085755888897624e+01,2.621178891689151e+01,3.036920140314774e+01,2.493547382211158e+01,1.903068577481714e+01,2.160530119540366e+01,2.442420207414500e+01,2.852220523421346e+01,3.287037948428016e+01
4.242424242424242e+00,2.793169621260735e+01,3.100071790294137e+01,2.633339448900629e+01,3.051009453667494e+01,2.505115799216261e+01,1.911897569641070e+01,2.170553559652348e+01,2.453751438336695e+01,2.865452965542243e+01,3.302287633499117e+01
4.343434343434343e+00,2.805590301866526e+01,3.113857198680488e+01,2.645049399937556e+01,3.064576703299194e+01,2.516255557784979e+01,1.920399407700725e+01,2.180205586778289e+01,2.464662799498591e+01,2.878195068279653e+01,3.316972276007244e+01
4.444444444444445e+00,2.817561071066984e+01,3.127143265369243e+01,2.656335183167971e+01,3.077652500295318e+01,2.526991815434336e+01,1.928593282052441e+01,2.189507984384010e+01,2.475178912543834e+01,2.890475630354933e+01,3.331124981569305e+01
4.545454545454545e+00,2.829107822202871e+01,3.139958736753168e+01,2.667221206156914e+01,3.090265165753988e+01,2.537347772858283e+01,1.936496922622047e+01,2.198480896892699e+01,2.485322536198685e+01,2.902321199091057e+01,3.344776395723741e+01
4.646464646464646e+00,2.840254424749002e+01,3.152330080738908e+01,2.677729992609487e+01,3.102440710578976e+01,2.547344857133182e+01,1.944126664181867e+01,2.207142848297678e+01,2.495114630422067e+01,2.913756259194486e+01,3.357954719723865e+01
4.747474747474747e+00,2.851022964221382e+01,3.164281809466235e+01,2.687882315030841e+01,3.114203291732988e+01,2.557002835378542e+01,1.951497613763811e+01,2.215511004405579e+01,2.504574598465080e+01,2.924803459493139e+01,3.370686051729402e+01
4.848484848484849e+00,2.861433858041446e+01,3.175836602067587e+01,2.697697472309762e+01,3.125575219469653e+01,2.566340069253702e+01,1.958623773953247e+01,2.223601246893955e+01,2.513720389511074e+01,2.935483777066747e+01,3.382994559474272e+01
4.949494949494950e+00,2.871506059262400e+01,3.187015512148973e+01,2.707193335505278e+01,3.136577213430928e+01,2.575373555825397e+01,1.965518107534982e+01,2.231428286047091e+01,2.522568644082427e+01,2.945816631514799e+01,3.394902666978019e+01
5.050505050505050e+00,2.881257192880085e+01,3.197838045681758e+01,2.716386482599537e+01,3.147228468585806e+01,2.584119079511289e+01,1.972192658121324e+01,2.239005820402037e+01,2.531134858264663e+01,2.955820100907004e+01,3.406431146865518e+01
5.151515151515151e+00,2.890703614251930e+01,3.208322417760287e+01,2.725292382084836e+01,3.157546896438344e+01,2.592591301324958e+01,1.978658645188329e+01,2.246346579421758e+01,2.539433362323110e+01,2.965510998494642e+01,3.417599404693254e+01
5.252525252525253e+00,2.899860563907157e+01,3.218485494853028e+01,2.733925349894106e+01,3.167549148425264e+01,2.600803932336032e+01,1.984926492200138e+01,2.253462390833986e+01,2.547477606384437e+01,2.974904928246396e+01,3.428425421393398e+01
5.353535353535354e+00,2.908742279516421e+01,3.228343090895117e+01,2.742298846261132e+01,3.177250723544931e+01,2.608769705062886e+01,1.991005939106308e+01,2.260364305018924e+01,2.555280032136566e+01,2.984016481301327e+01,3.438926028391140e+01
5.454545454545454e+00,2.917362009328171e+01,3.237909933572703e+01,2.750425339866161e+01,3.186666176808743e+01,2.616500489962681e+01,1.996906063001864e+01,2.267062647034182e+01,2.562852320875520e+01,2.992859286910024e+01,3.449116892409920e+01
5.555555555555555e+00,2.925732171847103e+01,3.247199782111601e+01,2.758316539155550e+01,3.195808992681352e+01,2.624007455234042e+01,2.002635364899527e+01,2.273567040977821e+01,2.570205373490604e+01,3.001446065173645e+01,3.459012716686956e+01
5.656565656565657e+00,2.933864389911874e+01,3.256225511566391e+01,2.765983413637865e+01,3.204691887973294e+01,2.631301004258240e+01,2.008201784658279e+01,2.279886540882959e+01,2.577349369482458e+01,3.009788723931971e+01,3.468627192948575e+01
5.757575757575758e+00,2.941769508220790e+01,3.264999241415364e+01,2.773436206000624e+01,3.213326752283443e+01,2.638390897677953e+01,2.013612765096167e+01,2.286029550365130e+01,2.584293901250483e+01,3.017898408705684e+01,3.477973228871233e+01
5.858585858585858e+00,2.949457791956215e+01,3.273532259440962e+01,2.780684528309903e+01,3.221724718191832e+01,2.645286293915547e+01,2.018875312104402e+01,2.292004050061122e+01,2.591047898823455e+01,3.025785650245871e+01,3.487062840336834e+01
5.959595959595959e+00,2.956938760641094e+01,3.281835209110976e+01,2.787737434527205e+01,3.229896270164858e+01,2.651995769432209e+01,2.023995965723288e+01,2.297817474482125e+01,2.597619814611662e+01,3.033460231088227e+01,3.495907393397830e+01
6.060606060606061e+00,2.964221471665569e+01,3.289918101249332e+01,2.794603400131312e+01,3.237851254127035e+01,2.658527425088417e+01,2.028980907974369e+01,2.303476816426762e+01,2.604017543689775e+01,3.040931392713666e+01,3.504517529914978e+01
6.161616161616162e+00,2.971314368981908e+01,3.297790366338591e+01,2.801290440531905e+01,3.245598915535265e+01,2.664888859632416e+01,2.033835930204219e+01,2.308988666930434e+01,2.610248548675611e+01,3.048207848333553e+01,3.512903279584187e+01
6.262626262626262e+00,2.978225474329186e+01,3.305460817562388e+01,2.807806055993464e+01,3.253147969571669e+01,2.671087216855102e+01,2.038566505594570e+01,2.314359231608230e+01,2.616319816108100e+01,3.055297803465918e+01,3.521074084110017e+01
6.363636363636363e+00,2.984962266306072e+01,3.312937836716984e+01,2.814157387317068e+01,3.260506656446998e+01,2.677129270468827e+01,2.043177785830043e+01,2.319594354715319e+01,2.622237995011388e+01,3.062208942031533e+01,3.529038832199669e+01
6.464646464646465e+00,2.991531905127979e+01,3.320229312615367e+01,2.820351087329471e+01,3.267682733530540e+01,2.683021389876438e+01,2.047674637619796e+01,2.324699575893177e+01,2.628009293399427e+01,3.068948586169226e+01,3.536805926327878e+01
6.565656565656566e+00,2.997941067106724e+01,3.327342681935055e+01,2.826393500064045e+01,3.274683528739195e+01,2.688769589072642e+01,2.052061642164355e+01,2.329680087345092e+01,2.633639640447292e+01,3.075523623320147e+01,3.544383295399201e+01
6.666666666666667e+00,3.004196100434379e+01,3.334284987572103e+01,2.832290612844564e+01,3.281515969252713e+01,2.694379552841171e+01,2.056343147805440e+01,2.334540833406884e+01,2.639134569686780e+01,3.081940508225457e+01,3.551778460822236e+01
6.767676767676767e+00,3.010303005710292e+01,3.341062902414953e+01,2.838048074643912e+01,3.288186615546580e+01,2.699856674304041e+01,2.060523277756816e+01,2.339286464695939e+01,2.644499383914795e+01,3.088205458700098e+01,3.558998469744731e+01
6.868686868686869e+00,3.016267478781644e+01,3.347682726534794e+01,2.843671248773547e+01,3.294701675090244e+01,2.705206044442688e+01,2.064605896781630e+01,2.343921423608854e+01,2.649739082832095e+01,3.094324274442171e+01,3.566050110312770e+01
6.969696969696970e+00,3.022094890881010e+01,3.354150429978510e+01,2.849165209211779e+01,3.301067029573428e+01,2.710432491393710e+01,2.068594709560926e+01,2.348449866087323e+01,2.654858346449815e+01,3.100302504839028e+01,3.572939681447043e+01
7.070707070707071e+00,3.027790360676391e+01,3.360471684106928e+01,2.854534758044522e+01,3.307288244052451e+01,2.715540588308011e+01,2.072493199913098e+01,2.352875780104227e+01,2.659861720868004e+01,3.106145357792625e+01,3.579673278780715e+01
7.171717171717171e+00,3.033358718246198e+01,3.366651881910666e+01,2.859784511751207e+01,3.313370614596273e+01,2.720534705745128e+01,2.076304680777895e+01,2.357202909094084e+01,2.664753444266479e+01,3.111857815186099e+01,3.586256609329325e+01
7.272727272727272e+00,3.038804579855500e+01,3.372696125042569e+01,2.864918742585584e+01,3.319319198065261e+01,2.725418947926801e+01,2.080032326206180e+01,2.361434850010503e+01,2.669537541231061e+01,3.117444617501540e+01,3.592695111115024e+01
7.373737373737374e+00,3.044132338219535e+01,3.378609275687943e+01,2.869941628621256e+01,3.325138760125953e+01,2.730197250365061e+01,2.083679120043023e+01,2.365575020640371e+01,2.674217864322803e+01,3.122910241725519e+01,3.598993963296434e+01
7.474747474747475e+00,3.049346146341135e+01,3.384395942948614e+01,2.874857091277164e+01,3.330833852888583e+01,2.734873350172115e+01,2.087247920573676e+01,2.369626625102146e+01,2.678798099552126e+01,3.128258959481922e+01,3.605158096758921e+01
7.575757575757575e+00,3.054449927247218e+01,3.390060524339116e+01,2.879668836624659e+01,3.336408785128300e+01,2.739450814003976e+01,2.090741423068896e+01,2.373592757502285e+01,2.683281700689172e+01,3.133494850816010e+01,3.611192176847828e+01
7.676767676767676e+00,3.059447517115202e+01,3.395607216809100e+01,2.884380446263089e+01,3.341867697157498e+01,2.743933005750644e+01,2.094162214434119e+01,2.377476346096963e+01,2.687671989680013e+01,3.138621764640135e+01,3.617100681184083e+01
7.777777777777778e+00,3.064342478527111e+01,3.401040011340203e+01,2.888995316185316e+01,3.347214516583088e+01,2.748323159888148e+01,2.097512772143137e+01,2.381280194149358e+01,2.691972124246595e+01,3.143643390850402e+01,3.622887867524972e+01
7.878787878787879e+00,3.069138247880046e+01,3.406362718232772e+01,2.893516654758258e+01,3.352452985958197e+01,2.752624349343360e+01,2.100795424917348e+01,2.385006937256482e+01,2.696185128678772e+01,3.148563271833370e+01,3.628557758339153e+01
7.979797979797979e+00,3.073838099361169e+01,3.411578960189839e+01,2.897947569375965e+01,3.357586684052725e+01,2.756839502958773e+01,2.104012428034987e+01,2.388659173487185e+01,2.700313868516405e+01,3.153384750126538e+01,3.634114263976330e+01
8.080808080808081e+00,3.078445140585757e+01,3.416692214029422e+01,2.902290998532424e+01,3.362619009475019e+01,2.760971454044574e+01,2.107165905083102e+01,2.392239269688393e+01,2.704361076209394e+01,3.158111012647232e+01,3.639561040389016e+01
8.181818181818182e+00,3.082962384101991e+01,3.421705791665447e+01,2.906549750374830e+01,3.367553241675814e+01,2.765022827730842e+01,2.110257910737460e+01,2.395749588167334e+01,2.708329398161041e+01,3.162745153619890e+01,3.644901651210009e+01
8.282828282828282e+00,3.087392677288215e+01,3.426622857397824e+01,2.910726525101203e+01,3.372392483305034e+01,2.768996229587121e+01,2.113290399439242e+01,2.399192333401090e+01,2.712221336223207e+01,3.167290091671863e+01,3.650139458396145e+01
8.383838383838384e+00,3.091738735262288e+01,3.431446440879999e+01,2.914823895316579e+01,3.377139731042733e+01,2.772894087042258e+01,2.116265234058932e+01,2.402569623612489e+01,2.716039258815653e+01,3.171748608988171e+01,3.655277676791301e+01
8.484848484848484e+00,3.096003167247986e+01,3.436179449567813e+01,2.918844316681059e+01,3.381797823060828e+01,2.776718743414757e+01,2.119184206556378e+01,2.405883498457330e+01,2.719785503566119e+01,3.176123416236473e+01,3.660319408199520e+01
8.585858585858587e+00,3.100188491452372e+01,3.440824642136005e+01,2.922790152694055e+01,3.386369510704852e+01,2.780472450752211e+01,2.122049026384496e+01,2.409135884371357e+01,2.723462242167552e+01,3.180417054680189e+01,3.665267611455921e+01
8.686868686868687e+00,3.104297103675348e+01,3.445384685751595e+01,2.926663648074165e+01,3.390857392172394e+01,2.784157346952460e+01,2.124861326354065e+01,2.412328665147423e+01,2.727071577988825e+01,3.184631990069996e+01,3.670125115779666e+01
8.787878787878787e+00,3.108331285527245e+01,3.449862141074735e+01,2.930466998999585e+01,3.395263976962844e+01,2.787775499949459e+01,2.127622684893271e+01,2.415463597648440e+01,2.730615541284860e+01,3.188770574687691e+01,3.674894613867266e+01
8.888888888888889e+00,3.112293247269393e+01,3.454259419033530e+01,2.934202243690227e+01,3.399591662479800e+01,2.791328871037256e+01,2.130334604054737e+01,2.418542420457473e+01,2.734096053443673e+01,3.192835075913182e+01,3.679578735103710e+01
8.989898989898990e+00,3.116185103706562e+01,3.458578887892817e+01,2.937871417061437e+01,3.403842776146752e+01,2.794819364050796e+01,2.132998538706191e+01,2.421566744198646e+01,2.737514990110019e+01,3.196827645460033e+01,3.684179967746850e+01
9.090909090909090e+00,3.120008880028862e+01,3.462822810015731e+01,2.941476380355232e+01,3.408019534780339e+01,2.798248799343408e+01,2.135615881202033e+01,2.424538172898391e+01,2.740874105094883e+01,3.200750362525608e+01,3.688700709576622e+01
9.191919191919192e+00,3.123766532647830e+01,3.466993323492981e+01,2.945018997751020e+01,3.412124027573899e+01,2.801618908547369e+01,2.138187944722001e+01,2.427458212223027e+01,2.744175125043843e+01,3.204605261758751e+01,3.693143278945785e+01
9.292929292929292e+00,3.127459885480834e+01,3.471092492370534e+01,2.948501022247907e+01,3.416158347124063e+01,2.804931396049915e+01,2.140716022318942e+01,2.430328301407971e+01,2.747419680497151e+01,3.208394183233142e+01,3.697509826374006e+01
9.393939393939394e+00,3.131090782035064e+01,3.475122360464968e+01,2.951924158451457e+01,3.420124402249914e+01,2.808187856769077e+01,2.143201333335958e+01,2.433149855325591e+01,2.750609366276313e+01,3.212119055120666e+01,3.701802552569730e+01
9.494949494949495e+00,3.134660951511305e+01,3.479084787540009e+01,2.955290041204161e+01,3.424024147714920e+01,2.811389840598704e+01,2.145645084320245e+01,2.435924199416220e+01,2.753745695467122e+01,3.215781611817123e+01,3.706023450809832e+01
9.595959595959595e+00,3.138172040155440e+01,3.482981661455756e+01,2.958600198500862e+01,3.427859341742680e+01,2.814538816954967e+01,2.148048385049974e+01,2.438652648376239e+01,2.756830137533337e+01,3.219383558552023e+01,3.710174522198798e+01
9.696969696969697e+00,3.141625636573326e+01,3.486814732832334e+01,2.961856188628261e+01,3.431631743833017e+01,2.817636272055150e+01,2.150412347835832e+01,2.441336416726038e+01,2.759864055877306e+01,3.222926541423193e+01,3.714257630627782e+01
9.797979797979798e+00,3.145023322360546e+01,3.490585739322309e+01,2.965059436772465e+01,3.435343067754084e+01,2.820683536889633e+01,2.152738014077870e+01,2.443976728368049e+01,2.762848849654337e+01,3.226412137608119e+01,3.718274590720061e+01
9.898989898989900e+00,3.148366525470856e+01,3.494296286741431e+01,2.968211346089135e+01,3.438994899650731e+01,2.823681994319169e+01,2.155026417178698e+01,2.446574715502816e+01,2.765785816063925e+01,3.229841864353525e+01,3.722227186479163e+01
1.000000000000000e+01,3.151656721372090e+01,3.497947990414985e+01,2.971313270532610e+01,3.442588814819830e+01,2.826632865131417e+01,2.157278511766135e+01,2.449131510936175e+01,2.768676186958056e+01,3.233217200950003e+01,3.726117080120271e+01
