,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.434343434343434e+00,7.100786535434344e-01,7.100786535434344e-01,7.100786541536969e-01,7.100786535434344e-01,7.100786545777777e-01,7.100786533365657e-01,7.100786542674746e-01,7.100786561292931e-01,7.100786546812120e-01,7.100786540606060e-01
3.535353535353535e+00,7.146668365575757e-01,7.146668409535354e-01,7.146668334545454e-01,7.146668358852524e-01,7.146668391951515e-01,7.146668386262626e-01,7.146668334545454e-01,7.146668381090910e-01,7.146668379125656e-01,7.146668387296968e-01
3.636363636363636e+00,7.190528323232322e-01,7.190528297373736e-01,7.190528274101010e-01,7.190528303062627e-01,7.190528276686871e-01,7.190528263757575e-01,7.190528287547474e-01,7.190528273066668e-01,7.190528323232324e-01,7.190528283410101e-01
3.737373737373737e+00,7.232505677575758e-01,7.232505668783838e-01,7.232505690505050e-01,7.232505682747474e-01,7.232505696711111e-01,7.232505698262626e-01,7.232505687919192e-01,7.232505677575758e-01,7.232505677575757e-01,7.232505674989899e-01
3.838383838383838e+00,7.272727272727273e-01,7.272727293414141e-01,7.272727259797980e-01,7.272727262487273e-01,7.272727270141415e-01,7.272727266521213e-01,7.272727259280808e-01,7.272727249454546e-01,7.272727311515150e-01,7.272727276554344e-01
3.939393939393939e+00,7.311308394020204e-01,7.311308383676766e-01,7.311308424016162e-01,7.311308427636365e-01,7.311308394020202e-01,7.311308437979798e-01,7.311308437979797e-01,7.311308394020203e-01,7.311308394020203e-01,7.311308412121212e-01
4.040404040404041e+00,7.348354443636363e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354461220202e-01,7.348354430707071e-01,7.348354430707069e-01,7.348354430707070e-01,7.348354456565657e-01,7.348354434327273e-01,7.348354430707069e-01
4.141414141414141e+00,7.383961683781819e-01,7.383961664646463e-01,7.383961681506261e-01,7.383961690505051e-01,7.383961680678789e-01,7.383961708606060e-01,7.383961696193940e-01,7.383961710467881e-01,7.383961690505052e-01,7.383961669818182e-01
4.242424242424242e+00,7.418218470141416e-01,7.418218472727272e-01,7.418218439111109e-01,7.418218445834344e-01,7.418218472727273e-01,7.418218449247678e-01,7.418218446868686e-01,7.418218439111114e-01,7.418218446868688e-01,7.418218472727273e-01
4.343434343434343e+00,7.451205831111113e-01,7.451205800080809e-01,7.451205818181817e-01,7.451205800080809e-01,7.451205818181819e-01,7.451205818078382e-01,7.451205844040404e-01,7.451205818181817e-01,7.451205828938989e-01,7.451205805252525e-01
4.444444444444445e+00,7.482998322682829e-01,7.482998303030302e-01,7.482998312339393e-01,7.482998292169697e-01,7.482998315959597e-01,7.482998303547476e-01,7.482998367676769e-01,7.482998315959597e-01,7.482998341818182e-01,7.482998279757576e-01
4.545454545454545e+00,7.513664663221012e-01,7.513664659393939e-01,7.513664672323231e-01,7.513664653187879e-01,7.513664682666665e-01,7.513664646464646e-01,7.513664646464644e-01,7.513664664565657e-01,7.513664659393939e-01,7.513664638707070e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268305454544e-01,7.543268271838383e-01,7.543268269976566e-01,7.543268266666664e-01,7.543268266666667e-01,7.543268305454544e-01,7.543268279595962e-01,7.543268305454544e-01,7.543268270080000e-01
4.747474747474747e+00,7.571867797979799e-01,7.571867797979799e-01,7.571867810909091e-01,7.571867816080809e-01,7.571867785050503e-01,7.571867805220200e-01,7.571867785050503e-01,7.571867792911515e-01,7.571867797979797e-01,7.571867810909091e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517478787879e-01,7.599517478787878e-01,7.599517473202424e-01,7.599517504646467e-01,7.599517478787878e-01,7.599517484476771e-01,7.599517504646465e-01,7.599517487062625e-01,7.599517465858585e-01
4.949494949494950e+00,7.626267708509088e-01,7.626267681098989e-01,7.626267681098989e-01,7.626267707474748e-01,7.626267655757576e-01,7.626267666101010e-01,7.626267697648484e-01,7.626267688856565e-01,7.626267676444444e-01,7.626267698682827e-01
5.050505050505050e+00,7.652165171717173e-01,7.652165158787879e-01,7.652165143272727e-01,7.652165165614546e-01,7.652165148444444e-01,7.652165144307070e-01,7.652165148444444e-01,7.652165158787880e-01,7.652165143272728e-01,7.652165157856968e-01
5.151515151515151e+00,7.677253352727270e-01,7.677253378585858e-01,7.677253373931312e-01,7.677253370828282e-01,7.677253352727275e-01,7.677253352727270e-01,7.677253342383838e-01,7.677253378585859e-01,7.677253347555556e-01,7.677253352727272e-01
5.252525252525253e+00,7.701572814868687e-01,7.701572814558384e-01,7.701572791595960e-01,7.701572792113132e-01,7.701572783838383e-01,7.701572809696969e-01,7.701572807111109e-01,7.701572791595960e-01,7.701572791595960e-01,7.701572809696969e-01
5.353535353535354e+00,7.725161236066264e-01,7.725161207725254e-01,7.725161221171717e-01,7.725161221171717e-01,7.725161228825860e-01,7.725161238548686e-01,7.725161192727272e-01,7.725161192727272e-01,7.725161222206058e-01,7.725161218585859e-01
5.454545454545454e+00,7.748053856193937e-01,7.748053877915150e-01,7.748053908945455e-01,7.748053887224242e-01,7.748053882052526e-01,7.748053864158383e-01,7.748053915151513e-01,7.748053893430303e-01,7.748053853090909e-01,7.748053902222219e-01
5.555555555555555e+00,7.770283701010101e-01,7.770283695838384e-01,7.770283734626262e-01,7.770283708767678e-01,7.770283734626262e-01,7.770283740832323e-01,7.770283739797980e-01,7.770283726351518e-01,7.770283713422220e-01,7.770283739797980e-01
5.656565656565657e+00,7.791881567676769e-01,7.791881580606060e-01,7.791881570262625e-01,7.791881624565659e-01,7.791881588363636e-01,7.791881578020201e-01,7.791881567676768e-01,7.791881567676769e-01,7.791881588363636e-01,7.791881580606060e-01
5.757575757575758e+00,7.812876386262627e-01,7.812876380677169e-01,7.812876383676767e-01,7.812876360404041e-01,7.812876357818181e-01,7.812876357197577e-01,7.812876359886870e-01,7.812876337131315e-01,7.812876408294142e-01,7.812876344888889e-01
5.858585858585858e+00,7.833295175886867e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295161406063e-01,7.833295199159597e-01,7.833295197608082e-01,7.833295182092931e-01,7.833295182506664e-01,7.833295202779798e-01
5.959595959595959e+00,7.853163532929293e-01,7.853163509656566e-01,7.853163497037575e-01,7.853163485866668e-01,7.853163518758788e-01,7.853163512759594e-01,7.853163484832324e-01,7.853163481212120e-01,7.853163507070706e-01,7.853163490521212e-01
6.060606060606061e+00,7.872505212121210e-01,7.872505234463030e-01,7.872505199191918e-01,7.872505212121212e-01,7.872505212121215e-01,7.872505212121210e-01,7.872505212121215e-01,7.872505188848485e-01,7.872505205604848e-01,7.872505227119190e-01
6.161616161616162e+00,7.891342843862628e-01,7.891342852964847e-01,7.891342894545456e-01,7.891342839725253e-01,7.891342855757575e-01,7.891342847482828e-01,7.891342868686867e-01,7.891342832484849e-01,7.891342855757575e-01,7.891342819555556e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697632193938e-01,7.909697633228282e-01,7.909697621333335e-01,7.909697600646467e-01,7.909697613575757e-01,7.909697603232325e-01,7.909697629090909e-01,7.909697613575757e-01,7.909697608404042e-01
6.363636363636363e+00,7.927589535288889e-01,7.927589525979797e-01,7.927589494949495e-01,7.927589528565656e-01,7.927589494949494e-01,7.927589537874749e-01,7.927589513050504e-01,7.927589522359597e-01,7.927589536840403e-01,7.927589513050505e-01
6.464646464646465e+00,7.945037402505052e-01,7.945037381818181e-01,7.945037402505050e-01,7.945037425777777e-01,7.945037402505052e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037425777777e-01,7.945037420606061e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059145050505e-01,7.962059145567676e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059129535354e-01,7.962059145050504e-01,7.962059139878787e-01,7.962059139878788e-01,7.962059150739395e-01,7.962059143085254e-01
6.666666666666667e+00,7.978671515151515e-01,7.978671528080806e-01,7.978671528080807e-01,7.978671515151516e-01,7.978671502222225e-01,7.978671500153534e-01,7.978671548767678e-01,7.978671524977776e-01,7.978671526012122e-01,7.978671553939396e-01
6.767676767676767e+00,7.994890492379800e-01,7.994890493414142e-01,7.994890519272727e-01,7.994890527340606e-01,7.994890537373739e-01,7.994890519272727e-01,7.994890511515154e-01,7.994890532202020e-01,7.994890519272727e-01,7.994890503757575e-01
6.868686868686869e+00,8.010731204525252e-01,8.010731188492930e-01,8.010731187458586e-01,8.010731209696970e-01,8.010731202456567e-01,8.010731207111110e-01,8.010731215903029e-01,8.010731198732928e-01,8.010731191595960e-01,8.010731209696971e-01
6.969696969696970e+00,8.026207919838384e-01,8.026207893979795e-01,8.026207883636363e-01,8.026207909494949e-01,8.026207891807675e-01,8.026207909494949e-01,8.026207909494950e-01,8.026207871844848e-01,8.026207870707072e-01,8.026207899151515e-01
7.070707070707071e+00,8.041334140121210e-01,8.041334159773734e-01,8.041334140638383e-01,8.041334140121210e-01,8.041334173737374e-01,8.041334126157573e-01,8.041334138052526e-01,8.041334127709090e-01,8.041334143741413e-01,8.041334144982626e-01
7.171717171717171e+00,8.056122839143434e-01,8.056122828282828e-01,8.056122830868686e-01,8.056122841212120e-01,8.056122823111111e-01,8.056122867070706e-01,8.056122846383840e-01,8.056122824145455e-01,8.056122861898989e-01,8.056122851555555e-01
7.272727272727272e+00,8.070586222157576e-01,8.070586205608079e-01,8.070586241292929e-01,8.070586215434344e-01,8.070586221123230e-01,8.070586207159597e-01,8.070586233535354e-01,8.070586226294949e-01,8.070586207676766e-01,8.070586241292929e-01
7.373737373737374e+00,8.084735883636365e-01,8.084735883636363e-01,8.084735857777777e-01,8.084735870707070e-01,8.084735875361615e-01,8.084735873292929e-01,8.084735868121212e-01,8.084735881050507e-01,8.084735906909090e-01,8.084735870707072e-01
7.474747474747475e+00,8.098582926222222e-01,8.098582898294949e-01,8.098582907086869e-01,8.098582936565657e-01,8.098582884848484e-01,8.098582918464645e-01,8.098582899846465e-01,8.098582918464645e-01,8.098582918464645e-01,8.098582909672727e-01
7.575757575757575e+00,8.112137800404042e-01,8.112137826262625e-01,8.112137800404040e-01,8.112137826262626e-01,8.112137814367674e-01,8.112137774545455e-01,8.112137782303028e-01,8.112137800921214e-01,8.112137823676768e-01,8.112137818505053e-01
7.676767676767676e+00,8.125410606028283e-01,8.125410580169696e-01,8.125410598787878e-01,8.125410603959595e-01,8.125410588444442e-01,8.125410598787879e-01,8.125410595684847e-01,8.125410598787879e-01,8.125410612751515e-01,8.125410585548285e-01
7.777777777777778e+00,8.138410847676770e-01,8.138410834747474e-01,8.138410863191921e-01,8.138410834747474e-01,8.138410840436363e-01,8.138410850366060e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410819232325e-01,8.138410860606062e-01
7.878787878787879e+00,8.151147644121214e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147636363637e-01,8.151147635846465e-01,8.151147636363636e-01,8.151147606367677e-01,8.151147638432323e-01,8.151147630467880e-01,8.151147639983839e-01
7.979797979797979e+00,8.163629695844852e-01,8.163629678674746e-01,8.163629690052526e-01,8.163629677123232e-01,8.163629691604040e-01,8.163629681777776e-01,8.163629694707070e-01,8.163629681777780e-01,8.163629678674748e-01,8.163629705050507e-01
8.080808080808081e+00,8.175865274181818e-01,8.175865274181817e-01,8.175865285559596e-01,8.175865302626262e-01,8.175865300040405e-01,8.175865276767676e-01,8.175865274181817e-01,8.175865279353534e-01,8.175865282560000e-01,8.175865276767678e-01
8.181818181818182e+00,8.187862354747474e-01,8.187862372848485e-01,8.187862357850505e-01,8.187862355781819e-01,8.187862364366871e-01,8.187862375434342e-01,8.187862359919192e-01,8.187862372848487e-01,8.187862339232324e-01,8.187862378020202e-01
8.282828282828282e+00,8.199628507797982e-01,8.199628541414141e-01,8.199628502626263e-01,8.199628510901009e-01,8.199628512349090e-01,8.199628502626263e-01,8.199628505212120e-01,8.199628524864648e-01,8.199628506246467e-01,8.199628541414142e-01
8.383838383838384e+00,8.211170929777779e-01,8.211170924606060e-01,8.211170941155556e-01,8.211170942707070e-01,8.211170950464646e-01,8.211170955636363e-01,8.211170963393937e-01,8.211170924606062e-01,8.211170933397979e-01,8.211170937535356e-01
8.484848484848484e+00,8.222496641292928e-01,8.222496609745454e-01,8.222496639120809e-01,8.222496625777777e-01,8.222496639948285e-01,8.222496646464647e-01,8.222496654222221e-01,8.222496626294949e-01,8.222496638086464e-01,8.222496633535356e-01
8.585858585858587e+00,8.233612210217374e-01,8.233612193874749e-01,8.233612231111110e-01,8.233612197494949e-01,8.233612200080808e-01,8.233612218181819e-01,8.233612206286868e-01,8.233612205252527e-01,8.233612220767677e-01,8.233612231111112e-01
8.686868686868687e+00,8.244524005107073e-01,8.244524021656565e-01,8.244524031999999e-01,8.244523988040404e-01,8.244524010278785e-01,8.244524024242424e-01,8.244524019070706e-01,8.244524013898993e-01,8.244524012347475e-01,8.244524018553536e-01
8.787878787878787e+00,8.255238187959593e-01,8.255238169858586e-01,8.255238172444447e-01,8.255238174720001e-01,8.255238203474748e-01,8.255238174719999e-01,8.255238180202019e-01,8.255238184339392e-01,8.255238156929292e-01,8.255238221575757e-01
8.888888888888889e+00,8.265760514585859e-01,8.265760530101011e-01,8.265760532686870e-01,8.265760555959596e-01,8.265760530101008e-01,8.265760520274748e-01,8.265760504242423e-01,8.265760530101011e-01,8.265760504242424e-01,8.265760555959596e-01
8.989898989898990e+00,8.276096675012524e-01,8.276096685252526e-01,8.276096672323232e-01,8.276096685252526e-01,8.276096674391918e-01,8.276096672323230e-01,8.276096654222220e-01,8.276096672323233e-01,8.276096677494948e-01,8.276096659393937e-01
9.090909090909090e+00,8.286252011313133e-01,8.286252024242423e-01,8.286252000969697e-01,8.286252024242424e-01,8.286252029414137e-01,8.286252024242423e-01,8.286252027862626e-01,8.286252024242424e-01,8.286252035103031e-01,8.286252024242424e-01
9.191919191919192e+00,8.296231713926467e-01,8.296231757575759e-01,8.296231685171717e-01,8.296231700686869e-01,8.296231692929291e-01,8.296231679999999e-01,8.296231692929290e-01,8.296231721373738e-01,8.296231718787878e-01,8.296231757575758e-01
9.292929292929292e+00,8.306040702707070e-01,8.306040713567678e-01,8.306040731151516e-01,8.306040738909091e-01,8.306040707878788e-01,8.306040728565656e-01,8.306040696501013e-01,8.306040718222222e-01,8.306040697535353e-01,8.306040707878788e-01
9.393939393939394e+00,8.315683831208082e-01,8.315683814141415e-01,8.315683839999999e-01,8.315683811969294e-01,8.315683814141412e-01,8.315683806383839e-01,8.315683798626261e-01,8.315683838448485e-01,8.315683814141414e-01,8.315683825002019e-01
9.494949494949495e+00,8.325165603684849e-01,8.325165614028283e-01,8.325165611959596e-01,8.325165622303029e-01,8.325165617131312e-01,8.325165634715151e-01,8.325165607822220e-01,8.325165575757575e-01,8.325165611338989e-01,8.325165588686870e-01
9.595959595959595e+00,8.334490515911109e-01,8.334490497292927e-01,8.334490490569697e-01,8.334490491086869e-01,8.334490513842425e-01,8.334490505050506e-01,8.334490519014142e-01,8.334490505050504e-01,8.334490481777778e-01,8.334490505050505e-01
9.696969696969697e+00,8.343662762666666e-01,8.343662740117977e-01,8.343662778181818e-01,8.343662747151516e-01,8.343662731636363e-01,8.343662741979797e-01,8.343662747151513e-01,8.343662726464648e-01,8.343662778181815e-01,8.343662731636367e-01
9.797979797979798e+00,8.352686411507069e-01,8.352686410472727e-01,8.352686403232326e-01,8.352686425470707e-01,8.352686420402426e-01,8.352686442020201e-01,8.352686410472727e-01,8.352686416161612e-01,8.352686409748685e-01,8.352686442020200e-01
9.898989898989900e+00,8.361565478270706e-01,8.361565471547473e-01,8.361565465341415e-01,8.361565481373738e-01,8.361565487166064e-01,8.361565486545455e-01,8.361565481373738e-01,8.361565468961613e-01,8.361565452929293e-01,8.361565478787878e-01
1.000000000000000e+01,8.370303715555554e-01,8.370303701074746e-01,8.370303702626264e-01,8.370303715555557e-01,8.370303715555556e-01,8.370303725898990e-01,8.370303689696971e-01,8.370303687111110e-01,8.370303693317172e-01,8.370303710901014e-01
