,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,6.486842313076365e-01,6.486842336969698e-01,6.486842306973738e-01,6.486842313696971e-01,6.486842306456565e-01,6.486842259393940e-01,6.486842311111112e-01,6.486842290424243e-01,6.486842360242423e-01,6.486842305939393e-01
2.525252525252525e+00,6.564976966852524e-01,6.564976989090908e-01,6.564976942545454e-01,6.564977002020200e-01,6.564976991987070e-01,6.564977002020200e-01,6.564976970162424e-01,6.564976989090908e-01,6.564976963232324e-01,6.564977002020201e-01
2.626262626262626e+00,6.638472481616162e-01,6.638472474375757e-01,6.638472476444444e-01,6.638472468686868e-01,6.638472507474747e-01,6.638472497131312e-01,6.638472468686869e-01,6.638472491959595e-01,6.638472494545455e-01,6.638472471272726e-01
2.727272727272727e+00,6.707745154844446e-01,6.707745162084849e-01,6.707745181737375e-01,6.707745163636365e-01,6.707745149672728e-01,6.707745182047676e-01,6.707745171393938e-01,6.707745173979797e-01,6.707745184840405e-01,6.707745163636365e-01
2.828282828282828e+00,6.773163533963638e-01,6.773163491555555e-01,6.773163532929293e-01,6.773163532929291e-01,6.773163507070706e-01,6.773163537583838e-01,6.773163571717171e-01,6.773163507070706e-01,6.773163558787879e-01,6.773163532929294e-01
2.929292929292929e+00,6.835054715086870e-01,6.835054713535355e-01,6.835054718189899e-01,6.835054718707070e-01,6.835054713535353e-01,6.835054735773738e-01,6.835054700606061e-01,6.835054739393939e-01,6.835054707329292e-01,6.835054723361615e-01
3.030303030303030e+00,6.893710010595557e-01,6.893710026731313e-01,6.893710028282829e-01,6.893710031592726e-01,6.893710002424243e-01,6.893710031489294e-01,6.893710028282829e-01,6.893710028282828e-01,6.893710025696969e-01,6.893710028282828e-01
3.131313131313131e+00,6.949389575757575e-01,6.949389572137372e-01,6.949389575757575e-01,6.949389524557574e-01,6.949389575757575e-01,6.949389536969699e-01,6.949389565724443e-01,6.949389553519192e-01,6.949389578343433e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326209939396e-01,7.002326219248486e-01,7.002326186666669e-01,7.002326215111112e-01,7.002326191838385e-01,7.002326207870706e-01,7.002326189252525e-01,7.002326220282827e-01,7.002326238383838e-01,7.002326215111112e-01
3.333333333333333e+00,7.052729134545455e-01,7.052729129373738e-01,7.052729134545455e-01,7.052729134545455e-01,7.052729134545455e-01,7.052729122753940e-01,7.052729129373738e-01,7.052729134752322e-01,7.052729134545453e-01,7.052729134545453e-01
3.434343434343434e+00,7.100786527676770e-01,7.100786547329294e-01,7.100786560672324e-01,7.100786553535354e-01,7.100786527676768e-01,7.100786525090910e-01,7.100786525090911e-01,7.100786545777777e-01,7.100786540606060e-01,7.100786545777777e-01
3.535353535353535e+00,7.146668412121213e-01,7.146668381090910e-01,7.146668366092930e-01,7.146668384193940e-01,7.146668348509090e-01,7.146668362989899e-01,7.146668399191921e-01,7.146668355749496e-01,7.146668388848485e-01,7.146668382125252e-01
3.636363636363636e+00,7.190528279272729e-01,7.190528284444445e-01,7.190528310303032e-01,7.190528268412121e-01,7.190528280410504e-01,7.190528323232321e-01,7.190528263757575e-01,7.190528264895352e-01,7.190528268412121e-01,7.190528258585860e-01
3.737373737373737e+00,7.232505713260606e-01,7.232505682747475e-01,7.232505702917171e-01,7.232505677575757e-01,7.232505690505050e-01,7.232505677575758e-01,7.232505677575758e-01,7.232505690505051e-01,7.232505682747474e-01,7.232505683781817e-01
3.838383838383838e+00,7.272727266107475e-01,7.272727271692930e-01,7.272727228767676e-01,7.272727233939393e-01,7.272727293414143e-01,7.272727262487273e-01,7.272727272727273e-01,7.272727266521213e-01,7.272727228767676e-01,7.272727259280808e-01
3.939393939393939e+00,7.311308430222223e-01,7.311308412121214e-01,7.311308422464644e-01,7.311308394020202e-01,7.311308395571717e-01,7.311308392985858e-01,7.311308383780203e-01,7.311308424016162e-01,7.311308400226263e-01,7.311308373333332e-01
4.040404040404041e+00,7.348354421397980e-01,7.348354430707069e-01,7.348354430707071e-01,7.348354455014139e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354443636363e-01,7.348354440533335e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961704468688e-01,7.383961729292929e-01,7.383961651717172e-01,7.383961690505050e-01,7.383961708606059e-01,7.383961682954343e-01,7.383961729292930e-01,7.383961678092930e-01,7.383961690505051e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218454626265e-01,7.418218439111112e-01,7.418218438593939e-01,7.418218455453737e-01,7.418218446868688e-01,7.418218431353534e-01,7.418218454626263e-01,7.418218455453736e-01,7.418218446868688e-01,7.418218439111112e-01
4.343434343434343e+00,7.451205811458587e-01,7.451205818181817e-01,7.451205809389897e-01,7.451205818181817e-01,7.451205818181817e-01,7.451205807321213e-01,7.451205789737375e-01,7.451205818181817e-01,7.451205815595960e-01,7.451205804735354e-01
4.444444444444445e+00,7.482998292169697e-01,7.482998334060608e-01,7.482998290101012e-01,7.482998341818182e-01,7.482998295272729e-01,7.482998324751514e-01,7.482998315959598e-01,7.482998341818182e-01,7.482998336129293e-01,7.482998295376162e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664649050505e-01,7.513664659393939e-01,7.513664685252524e-01,7.513664662496971e-01,7.513664646464646e-01,7.513664648429900e-01,7.513664655153132e-01,7.513664659393939e-01,7.513664654222221e-01
4.646464646464646e+00,7.543268305454548e-01,7.543268276492930e-01,7.543268282698994e-01,7.543268253737373e-01,7.543268307316365e-01,7.543268274010505e-01,7.543268273907070e-01,7.543268287353535e-01,7.543268291490909e-01,7.543268258909093e-01
4.747474747474747e+00,7.571867792290911e-01,7.571867785050503e-01,7.571867785774544e-01,7.571867774707070e-01,7.571867797979797e-01,7.571867793842424e-01,7.571867789187878e-01,7.571867818666667e-01,7.571867787946668e-01,7.571867776258587e-01
4.848484848484849e+00,7.599517463272726e-01,7.599517481373738e-01,7.599517484063030e-01,7.599517481373738e-01,7.599517450343434e-01,7.599517483442425e-01,7.599517476408889e-01,7.599517504646465e-01,7.599517478787878e-01,7.599517496888890e-01
4.949494949494950e+00,7.626267697131314e-01,7.626267668686867e-01,7.626267667135352e-01,7.626267668997169e-01,7.626267655757576e-01,7.626267712646464e-01,7.626267655757576e-01,7.626267668686867e-01,7.626267669204042e-01,7.626267707474750e-01
5.050505050505050e+00,7.652165132929294e-01,7.652165132929293e-01,7.652165147513535e-01,7.652165158787879e-01,7.652165143272728e-01,7.652165171199999e-01,7.652165151030303e-01,7.652165158787878e-01,7.652165135515152e-01,7.652165148444444e-01
5.151515151515151e+00,7.677253375896567e-01,7.677253365656564e-01,7.677253352727275e-01,7.677253364622222e-01,7.677253378585858e-01,7.677253351692930e-01,7.677253357898991e-01,7.677253368242425e-01,7.677253374551919e-01,7.677253365656566e-01
5.252525252525253e+00,7.701572808145454e-01,7.701572791595960e-01,7.701572807111112e-01,7.701572807111110e-01,7.701572798836366e-01,7.701572778666665e-01,7.701572809696969e-01,7.701572783838383e-01,7.701572790354748e-01,7.701572768323234e-01
5.353535353535354e+00,7.725161216000003e-01,7.725161228308686e-01,7.725161270303030e-01,7.725161247030303e-01,7.725161215999999e-01,7.725161218585860e-01,7.725161213931313e-01,7.725161206690909e-01,7.725161208759596e-01,7.725161208759599e-01
5.454545454545454e+00,7.748053866020199e-01,7.748053883604041e-01,7.748053915151516e-01,7.748053868606061e-01,7.748053868606061e-01,7.748053884121211e-01,7.748053889292931e-01,7.748053850505051e-01,7.748053868606061e-01,7.748053868606061e-01
5.555555555555555e+00,7.770283713939395e-01,7.770283713939395e-01,7.770283704630303e-01,7.770283702044445e-01,7.770283747555556e-01,7.770283729971716e-01,7.770283726868689e-01,7.770283765656567e-01,7.770283728937373e-01,7.770283713939394e-01
5.656565656565657e+00,7.791881632323234e-01,7.791881577503030e-01,7.791881558884849e-01,7.791881632323234e-01,7.791881595397172e-01,7.791881600775757e-01,7.791881579054546e-01,7.791881632323234e-01,7.791881603154748e-01,7.791881603361617e-01
5.757575757575758e+00,7.812876370230305e-01,7.812876356266667e-01,7.812876388848489e-01,7.812876347474750e-01,7.812876369195959e-01,7.812876378505049e-01,7.812876356266667e-01,7.812876386262627e-01,7.812876366092929e-01,7.812876356783840e-01
5.858585858585858e+00,7.833295204848486e-01,7.833295195642830e-01,7.833295186023432e-01,7.833295204848485e-01,7.833295170715151e-01,7.833295181575759e-01,7.833295172680405e-01,7.833295176817777e-01,7.833295203296969e-01,7.833295183541008e-01
5.959595959595959e+00,7.853163510587475e-01,7.853163483797978e-01,7.853163486383838e-01,7.853163503450503e-01,7.853163509656566e-01,7.853163483797979e-01,7.853163496210100e-01,7.853163485866664e-01,7.853163525171716e-01,7.853163486383838e-01
6.060606060606061e+00,7.872505199191918e-01,7.872505197640404e-01,7.872505212121210e-01,7.872505230222223e-01,7.872505213052120e-01,7.872505220602828e-01,7.872505225050506e-01,7.872505194020202e-01,7.872505173333333e-01,7.872505222464646e-01
6.161616161616162e+00,7.891342841276767e-01,7.891342855757575e-01,7.891342831967677e-01,7.891342868686868e-01,7.891342865583840e-01,7.891342868686868e-01,7.891342826795960e-01,7.891342819555556e-01,7.891342855757575e-01,7.891342830416164e-01
6.262626262626262e+00,7.909697629090910e-01,7.909697616885655e-01,7.909697603232323e-01,7.909697632193938e-01,7.909697603232325e-01,7.909697642537376e-01,7.909697616161615e-01,7.909697618747473e-01,7.909697612024242e-01,7.909697645640403e-01
6.363636363636363e+00,7.927589494949495e-01,7.927589494949495e-01,7.927589546666667e-01,7.927589533737374e-01,7.927589520808084e-01,7.927589537874749e-01,7.927589544080808e-01,7.927589515636365e-01,7.927589542012121e-01,7.927589510981818e-01
6.464646464646465e+00,7.945037412848482e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037412848484e-01,7.945037426708687e-01,7.945037412331313e-01,7.945037446464648e-01,7.945037394747474e-01
6.565656565656566e+00,7.962059140913131e-01,7.962059183838384e-01,7.962059144016163e-01,7.962059152187473e-01,7.962059150222225e-01,7.962059137913534e-01,7.962059145050505e-01,7.962059119191920e-01,7.962059129535355e-01,7.962059119191921e-01
6.666666666666667e+00,7.978671522909091e-01,7.978671515151514e-01,7.978671541010098e-01,7.978671519806060e-01,7.978671541527271e-01,7.978671528080807e-01,7.978671515151515e-01,7.978671528080805e-01,7.978671515151515e-01,7.978671522909091e-01
6.767676767676767e+00,7.994890503757575e-01,7.994890511515151e-01,7.994890503757575e-01,7.994890524444446e-01,7.994890522375758e-01,7.994890525478788e-01,7.994890534787880e-01,7.994890503757575e-01,7.994890532202020e-01,7.994890511515151e-01
6.868686868686869e+00,8.010731186424241e-01,8.010731221074746e-01,8.010731186424241e-01,8.010731235555554e-01,8.010731248484848e-01,8.010731194698990e-01,8.010731205042423e-01,8.010731235555555e-01,8.010731209696971e-01,8.010731248484850e-01
6.969696969696970e+00,8.026207894496969e-01,8.026207870707072e-01,8.026207888808081e-01,8.026207888808082e-01,8.026207895531315e-01,8.026207883636363e-01,8.026207909494949e-01,8.026207895014142e-01,8.026207899151516e-01,8.026207870707073e-01
7.070707070707071e+00,8.041334186666667e-01,8.041334186666668e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334160808079e-01,8.041334164738587e-01,8.041334162876770e-01,8.041334148292528e-01,8.041334186666667e-01,8.041334173737373e-01
7.171717171717171e+00,8.056122851555555e-01,8.056122839246870e-01,8.056122832420203e-01,8.056122833454546e-01,8.056122837591917e-01,8.056122843797980e-01,8.056122839143435e-01,8.056122836557574e-01,8.056122867070707e-01,8.056122836661009e-01
7.272727272727272e+00,8.070586226088082e-01,8.070586181818183e-01,8.070586218020204e-01,8.070586215434344e-01,8.070586216985860e-01,8.070586272323234e-01,8.070586226088082e-01,8.070586192161618e-01,8.070586216985858e-01,8.070586226812122e-01
7.373737373737374e+00,8.084735870707072e-01,8.084735870707072e-01,8.084735883636365e-01,8.084735896048485e-01,8.084735891911111e-01,8.084735883636365e-01,8.084735870707072e-01,8.084735902254547e-01,8.084735870707069e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582923636362e-01,8.098582949494949e-01,8.098582936565656e-01,8.098582923636364e-01,8.098582921153941e-01,8.098582936565657e-01,8.098582900880807e-01,8.098582918464645e-01,8.098582910707072e-01,8.098582898294950e-01
7.575757575757575e+00,8.112137800404042e-01,8.112137800404040e-01,8.112137788509090e-01,8.112137795335760e-01,8.112137800093739e-01,8.112137807644444e-01,8.112137800404041e-01,8.112137826262626e-01,8.112137797818182e-01,8.112137817470708e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410585858585e-01,8.125410598787879e-01,8.125410588444443e-01,8.125410598787880e-01,8.125410600856565e-01,8.125410598787879e-01,8.125410571894951e-01,8.125410598787880e-01,8.125410570343434e-01
7.777777777777778e+00,8.138410834747474e-01,8.138410847676768e-01,8.138410847676769e-01,8.138410834747474e-01,8.138410836298990e-01,8.138410860606061e-01,8.138410860606060e-01,8.138410863191918e-01,8.138410851814142e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147639983840e-01,8.151147636363637e-01,8.151147636363638e-01,8.151147636363636e-01,8.151147635329293e-01,8.151147635846464e-01,8.151147636363636e-01,8.151147634294947e-01,8.151147649292931e-01,8.151147637397979e-01
7.979797979797979e+00,8.163629705050507e-01,8.163629717979799e-01,8.163629696258586e-01,8.163629702464646e-01,8.163629696258586e-01,8.163629705050506e-01,8.163629702464646e-01,8.163629650747476e-01,8.163629693155555e-01,8.163629690052527e-01
8.080808080808081e+00,8.175865279353532e-01,8.175865274181817e-01,8.175865285559597e-01,8.175865275836767e-01,8.175865287111110e-01,8.175865258666667e-01,8.175865266424241e-01,8.175865282456564e-01,8.175865276767679e-01,8.175865274181818e-01
8.181818181818182e+00,8.187862358884849e-01,8.187862359919192e-01,8.187862376468688e-01,8.187862379571716e-01,8.187862380606062e-01,8.187862359919194e-01,8.187862358367677e-01,8.187862356816163e-01,8.187862367676766e-01,8.187862355264647e-01
8.282828282828282e+00,8.199628541414142e-01,8.199628541414141e-01,8.199628510901010e-01,8.199628497454544e-01,8.199628528484847e-01,8.199628541414141e-01,8.199628497454544e-01,8.199628510383836e-01,8.199628489696970e-01,8.199628541414141e-01
8.383838383838384e+00,8.211170929777780e-01,8.211170955636363e-01,8.211170940638385e-01,8.211170948395959e-01,8.211170955636363e-01,8.211170942707071e-01,8.211170931846463e-01,8.211170929777777e-01,8.211170924606062e-01,8.211170950464646e-01
8.484848484848484e+00,8.222496633535354e-01,8.222496639120809e-01,8.222496633535354e-01,8.222496631466666e-01,8.222496633535354e-01,8.222496639120809e-01,8.222496646464645e-01,8.222496646464648e-01,8.222496638603636e-01,8.222496636431517e-01
8.585858585858587e+00,8.233612218181818e-01,8.233612231111112e-01,8.233612206286869e-01,8.233612198529291e-01,8.233612209183030e-01,8.233612194909090e-01,8.233612200080808e-01,8.233612197494949e-01,8.233612194909091e-01,8.233612198943029e-01
8.686868686868687e+00,8.244524038206061e-01,8.244524021656565e-01,8.244524010278790e-01,8.244524031999999e-01,8.244524024242427e-01,8.244524036654542e-01,8.244524018656970e-01,8.244524030241613e-01,8.244524024242424e-01,8.244524006141413e-01
8.787878787878787e+00,8.255238177616161e-01,8.255238180202019e-01,8.255238199337374e-01,8.255238182787876e-01,8.255238154343434e-01,8.255238156929292e-01,8.255238203474747e-01,8.255238187545859e-01,8.255238180202021e-01,8.255238187959596e-01
8.888888888888889e+00,8.265760514585858e-01,8.265760530101012e-01,8.265760525963638e-01,8.265760520274748e-01,8.265760524929294e-01,8.265760520171310e-01,8.265760530101011e-01,8.265760519550708e-01,8.265760544064648e-01,8.265760546133333e-01
8.989898989898990e+00,8.276096685252525e-01,8.276096677494948e-01,8.276096698181818e-01,8.276096667151513e-01,8.276096674391918e-01,8.276096698181818e-01,8.276096679563636e-01,8.276096711111113e-01,8.276096685252525e-01,8.276096680080807e-01
9.090909090909090e+00,8.286252003038381e-01,8.286252024242426e-01,8.286252011313132e-01,8.286252024242424e-01,8.286252021656567e-01,8.286252003555554e-01,8.286252024242424e-01,8.286252011313133e-01,8.286252024242424e-01,8.286252024242423e-01
9.191919191919192e+00,8.296231705858587e-01,8.296231718787879e-01,8.296231705858585e-01,8.296231705858585e-01,8.296231679999999e-01,8.296231721890908e-01,8.296231711030304e-01,8.296231692929291e-01,8.296231687757575e-01,8.296231757575758e-01
9.292929292929292e+00,8.306040715636362e-01,8.306040707878788e-01,8.306040727531314e-01,8.306040733737372e-01,8.306040727531314e-01,8.306040728565657e-01,8.306040707878789e-01,8.306040694949495e-01,8.306040728565656e-01,8.306040718222222e-01
9.393939393939394e+00,8.315683814141414e-01,8.315683809486869e-01,8.315683820864648e-01,8.315683814141414e-01,8.315683820864648e-01,8.315683819313130e-01,8.315683806383839e-01,8.315683814141412e-01,8.315683814658585e-01,8.315683814141415e-01
9.494949494949495e+00,8.325165599547474e-01,8.325165614545454e-01,8.325165619717175e-01,8.325165604202018e-01,8.325165606787881e-01,8.325165608339394e-01,8.325165615683232e-01,8.325165606787881e-01,8.325165614028283e-01,8.325165640404041e-01
9.595959595959595e+00,8.334490515393939e-01,8.334490505050507e-01,8.334490499982222e-01,8.334490505050505e-01,8.334490509705050e-01,8.334490510429090e-01,8.334490510222222e-01,8.334490499361616e-01,8.334490497292930e-01,8.334490492121213e-01
9.696969696969697e+00,8.343662746117173e-01,8.343662749737373e-01,8.343662752323234e-01,8.343662778181818e-01,8.343662778181818e-01,8.343662755943434e-01,8.343662753461011e-01,8.343662739393940e-01,8.343662741979797e-01,8.343662751806061e-01
9.797979797979798e+00,8.352686425987876e-01,8.352686442020203e-01,8.352686416678788e-01,8.352686416161615e-01,8.352686416161613e-01,8.352686404990708e-01,8.352686442020203e-01,8.352686414610101e-01,8.352686442020203e-01,8.352686442020203e-01
9.898989898989900e+00,8.361565486545453e-01,8.361565472064648e-01,8.361565478787878e-01,8.361565478270706e-01,8.361565486545455e-01,8.361565466892931e-01,8.361565494820201e-01,8.361565483442426e-01,8.361565481373738e-01,8.361565478787881e-01
1.000000000000000e+01,8.370303689696971e-01,8.370303699006061e-01,8.370303703660606e-01,8.370303707797979e-01,8.370303689696971e-01,8.370303710383840e-01,8.370303722278787e-01,8.370303689696967e-01,8.370303719175758e-01,8.370303689696971e-01
