,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,6.773163538101010e-01,6.773163520827477e-01,6.773163527757575e-01,6.773163501898990e-01,6.773163507070707e-01,6.773163571717171e-01,6.773163563959596e-01,6.773163532929295e-01,6.773163507070706e-01,6.773163533963638e-01
2.929292929292929e+00,6.835054741979797e-01,6.835054721292929e-01,6.835054716121212e-01,6.835054703191920e-01,6.835054733187880e-01,6.835054739393939e-01,6.835054674747474e-01,6.835054690262625e-01,6.835054744048483e-01,6.835054719224243e-01
3.030303030303030e+00,6.893710020525252e-01,6.893710022387072e-01,6.893710054141413e-01,6.893710018249697e-01,6.893710011216162e-01,6.893709963636363e-01,6.893710054141413e-01,6.893710028282828e-01,6.893709979151516e-01,6.893709982771717e-01
3.131313131313131e+00,6.949389562828284e-01,6.949389575757575e-01,6.949389547313132e-01,6.949389565621008e-01,6.949389575757575e-01,6.949389573171717e-01,6.949389557656565e-01,6.949389544727274e-01,6.949389542141415e-01,6.949389553415757e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326204664241e-01,7.002326184080808e-01,7.002326238383838e-01,7.002326212525254e-01,7.002326197010103e-01,7.002326240762827e-01,7.002326212525249e-01,7.002326191838385e-01,7.002326220282827e-01
3.333333333333333e+00,7.052729121098991e-01,7.052729119030304e-01,7.052729082828283e-01,7.052729145406060e-01,7.052729124202021e-01,7.052729109721211e-01,7.052729134545455e-01,7.052729139717170e-01,7.052729141785856e-01,7.052729150577777e-01
3.434343434343434e+00,7.100786552397578e-01,7.100786545777777e-01,7.100786545777777e-01,7.100786537503030e-01,7.100786540606060e-01,7.100786537503030e-01,7.100786558603637e-01,7.100786545777777e-01,7.100786527676769e-01,7.100786545777777e-01
3.535353535353535e+00,7.146668381090910e-01,7.146668355232322e-01,7.146668347474747e-01,7.146668386262626e-01,7.146668391951515e-01,7.146668365575758e-01,7.146668345509494e-01,7.146668358852525e-01,7.146668368678788e-01,7.146668378091313e-01
3.636363636363636e+00,7.190528323232321e-01,7.190528323232322e-01,7.190528289098991e-01,7.190528284444446e-01,7.190528310303032e-01,7.190528302545454e-01,7.190528268929292e-01,7.190528279272727e-01,7.190528268929292e-01,7.190528282375755e-01
3.737373737373737e+00,7.232505687815757e-01,7.232505701882829e-01,7.232505677575758e-01,7.232505674989899e-01,7.232505677575757e-01,7.232505677575758e-01,7.232505677575757e-01,7.232505744808080e-01,7.232505677679193e-01,7.232505677575758e-01
3.838383838383838e+00,7.272727285656566e-01,7.272727284622221e-01,7.272727275313131e-01,7.272727253591920e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727279760808e-01,7.272727270141415e-01,7.272727270141414e-01
3.939393939393939e+00,7.311308437979799e-01,7.311308394020201e-01,7.311308425050504e-01,7.311308362989898e-01,7.311308394020202e-01,7.311308399191923e-01,7.311308394020202e-01,7.311308394020199e-01,7.311308430429092e-01,7.311308394020199e-01
4.040404040404041e+00,7.348354430707071e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354422949497e-01,7.348354430707070e-01,7.348354443636361e-01,7.348354437223436e-01,7.348354422949495e-01,7.348354397090909e-01
4.141414141414141e+00,7.383961689367272e-01,7.383961690505050e-01,7.383961729292929e-01,7.383961690505051e-01,7.383961690505051e-01,7.383961704468687e-01,7.383961729292930e-01,7.383961690505051e-01,7.383961690505050e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218446868687e-01,7.418218469107070e-01,7.418218452764443e-01,7.418218440145455e-01,7.418218446868687e-01,7.418218470141416e-01,7.418218446868687e-01,7.418218431353534e-01,7.418218462901012e-01,7.418218470141414e-01
4.343434343434343e+00,7.451205831111110e-01,7.451205811148283e-01,7.451205800080809e-01,7.451205818181819e-01,7.451205815595960e-01,7.451205805252525e-01,7.451205798012122e-01,7.451205818698988e-01,7.451205828938989e-01,7.451205818181819e-01
4.444444444444445e+00,7.482998315959595e-01,7.482998279757576e-01,7.482998291135354e-01,7.482998298892930e-01,7.482998341818182e-01,7.482998296513942e-01,7.482998290101011e-01,7.482998284929291e-01,7.482998315959597e-01,7.482998287515151e-01
4.545454545454545e+00,7.513664657428687e-01,7.513664672323231e-01,7.513664646464646e-01,7.513664656601212e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664651636363e-01,7.513664685252524e-01,7.513664682666666e-01,7.513664673357576e-01
4.646464646464646e+00,7.543268266666668e-01,7.543268273907070e-01,7.543268266666667e-01,7.543268264080809e-01,7.543268293559597e-01,7.543268266666667e-01,7.543268287870706e-01,7.543268266666667e-01,7.543268297696970e-01,7.543268326141412e-01
4.747474747474747e+00,7.571867785050503e-01,7.571867784119595e-01,7.571867797979799e-01,7.571867785050505e-01,7.571867806771719e-01,7.571867785050505e-01,7.571867790222222e-01,7.571867769535355e-01,7.571867785050505e-01,7.571867785050503e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517480339393e-01,7.599517478787878e-01,7.599517496888888e-01,7.599517454997979e-01,7.599517473305857e-01,7.599517478787878e-01,7.599517502060605e-01,7.599517465858585e-01,7.599517452929293e-01
4.949494949494950e+00,7.626267679030304e-01,7.626267676444443e-01,7.626267668686868e-01,7.626267694545455e-01,7.626267686787880e-01,7.626267677995962e-01,7.626267666101010e-01,7.626267655757577e-01,7.626267649034344e-01,7.626267707474745e-01
5.050505050505050e+00,7.652165149995960e-01,7.652165167683230e-01,7.652165169131315e-01,7.652165140686871e-01,7.652165172234344e-01,7.652165132929292e-01,7.652165161373737e-01,7.652165143272727e-01,7.652165155167677e-01,7.652165148444444e-01
5.151515151515151e+00,7.677253326868687e-01,7.677253370828282e-01,7.677253350141414e-01,7.677253371345455e-01,7.677253356864646e-01,7.677253326868687e-01,7.677253357898989e-01,7.677253354278789e-01,7.677253365656567e-01,7.677253342383840e-01
5.252525252525253e+00,7.701572812282828e-01,7.701572808145454e-01,7.701572823660607e-01,7.701572801629093e-01,7.701572778149497e-01,7.701572809696969e-01,7.701572778666665e-01,7.701572783838384e-01,7.701572822626264e-01,7.701572791595960e-01
5.353535353535354e+00,7.725161219620201e-01,7.725161230791111e-01,7.725161205656568e-01,7.725161216930909e-01,7.725161257373738e-01,7.725161192727272e-01,7.725161218585856e-01,7.725161192727272e-01,7.725161241858586e-01,7.725161221171717e-01
5.454545454545454e+00,7.748053869123234e-01,7.748053888775758e-01,7.748053878949496e-01,7.748053915151516e-01,7.748053915151516e-01,7.748053873777779e-01,7.748053875949897e-01,7.748053876363636e-01,7.748053864985860e-01,7.748053876363638e-01
5.555555555555555e+00,7.770283750141415e-01,7.770283701010101e-01,7.770283711353536e-01,7.770283739797980e-01,7.770283701010101e-01,7.770283713939395e-01,7.770283729454545e-01,7.770283726868685e-01,7.770283713422224e-01,7.770283727385857e-01
5.656565656565657e+00,7.791881580606060e-01,7.791881580606060e-01,7.791881570262625e-01,7.791881580606060e-01,7.791881606464647e-01,7.791881574400000e-01,7.791881580606060e-01,7.791881599741413e-01,7.791881606464647e-01,7.791881611636363e-01
5.757575757575758e+00,7.812876357507877e-01,7.812876367644445e-01,7.812876396606060e-01,7.812876366092929e-01,7.812876382642425e-01,7.812876389675962e-01,7.812876370747475e-01,7.812876347474746e-01,7.812876360404041e-01,7.812876358852524e-01
5.858585858585858e+00,7.833295207434342e-01,7.833295218294950e-01,7.833295204848485e-01,7.833295204848484e-01,7.833295204848485e-01,7.833295173818183e-01,7.833295208985858e-01,7.833295204848485e-01,7.833295189333332e-01,7.833295202262627e-01
5.959595959595959e+00,7.853163497037575e-01,7.853163463111111e-01,7.853163481212121e-01,7.853163470868687e-01,7.853163494141415e-01,7.853163497037575e-01,7.853163472006464e-01,7.853163474488888e-01,7.853163481212120e-01,7.853163513793939e-01
6.060606060606061e+00,7.872505202294952e-01,7.872505199191919e-01,7.872505225050505e-01,7.872505212121210e-01,7.872505212121210e-01,7.872505225050507e-01,7.872505210362828e-01,7.872505212121214e-01,7.872505212121215e-01,7.872505211604042e-01
6.161616161616162e+00,7.891342876444444e-01,7.891342840242423e-01,7.891342829898991e-01,7.891342860412122e-01,7.891342881616162e-01,7.891342843345457e-01,7.891342868686868e-01,7.891342855757575e-01,7.891342851620203e-01,7.891342854206060e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697644606063e-01,7.909697629090909e-01,7.909697598577778e-01,7.909697654949496e-01,7.909697618230304e-01,7.909697636848485e-01,7.909697590303030e-01,7.909697616161615e-01,7.909697605507878e-01
6.363636363636363e+00,7.927589494949495e-01,7.927589494949495e-01,7.927589494949495e-01,7.927589520808082e-01,7.927589495466667e-01,7.927589505292932e-01,7.927589514084846e-01,7.927589549252526e-01,7.927589528151920e-01,7.927589524428283e-01
6.464646464646465e+00,7.945037437672728e-01,7.945037420606060e-01,7.945037426294949e-01,7.945037394747474e-01,7.945037416985857e-01,7.945037433535355e-01,7.945037425777777e-01,7.945037448016160e-01,7.945037420606061e-01,7.945037426501821e-01
6.565656565656566e+00,7.962059145050506e-01,7.962059139878788e-01,7.962059164185860e-01,7.962059145050505e-01,7.962059139878788e-01,7.962059135224243e-01,7.962059183838384e-01,7.962059145050505e-01,7.962059129535354e-01,7.962059119191919e-01
6.666666666666667e+00,7.978671515151514e-01,7.978671515151515e-01,7.978671522702222e-01,7.978671528080807e-01,7.978671515151515e-01,7.978671525494949e-01,7.978671515151515e-01,7.978671522909091e-01,7.978671530666666e-01,7.978671528080807e-01
6.767676767676767e+00,7.994890529616161e-01,7.994890511515154e-01,7.994890509963636e-01,7.994890546165655e-01,7.994890508929293e-01,7.994890529616160e-01,7.994890511515151e-01,7.994890509963635e-01,7.994890529616161e-01,7.994890516169697e-01
6.868686868686869e+00,8.010731193664646e-01,8.010731201422224e-01,8.010731209696971e-01,8.010731209696970e-01,8.010731201111920e-01,8.010731191595960e-01,8.010731220040403e-01,8.010731230383838e-01,8.010731191595959e-01,8.010731209696971e-01
6.969696969696970e+00,8.026207870707073e-01,8.026207870707071e-01,8.026207909494949e-01,8.026207909494948e-01,8.026207883636362e-01,8.026207895945050e-01,8.026207883636363e-01,8.026207883636362e-01,8.026207878464648e-01,8.026207883636363e-01
7.070707070707071e+00,8.041334173737373e-01,8.041334134949495e-01,8.041334156670705e-01,8.041334173737373e-01,8.041334133915148e-01,8.041334173737374e-01,8.041334134949495e-01,8.041334140638384e-01,8.041334160808081e-01,8.041334186666667e-01
7.171717171717171e+00,8.056122870070304e-01,8.056122867070707e-01,8.056122841212120e-01,8.056122837074751e-01,8.056122841212120e-01,8.056122864484847e-01,8.056122836557574e-01,8.056122828282828e-01,8.056122828282828e-01,8.056122892929292e-01
7.272727272727272e+00,8.070586216468687e-01,8.070586246464646e-01,8.070586221640405e-01,8.070586215434341e-01,8.070586225777776e-01,8.070586211814141e-01,8.070586246464645e-01,8.070586240775756e-01,8.070586241292931e-01,8.070586236121211e-01
7.373737373737374e+00,8.084735870707073e-01,8.084735883636364e-01,8.084735883636364e-01,8.084735885705051e-01,8.084735883636363e-01,8.084735906909091e-01,8.084735883636361e-01,8.084735898634343e-01,8.084735883636365e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582907086869e-01,8.098582890744241e-01,8.098582928808082e-01,8.098582906052525e-01,8.098582884848485e-01,8.098582926222223e-01,8.098582884848484e-01,8.098582918464645e-01,8.098582900880810e-01,8.098582921050503e-01
7.575757575757575e+00,8.112137826262625e-01,8.112137826262625e-01,8.112137797818182e-01,8.112137799886872e-01,8.112137826262628e-01,8.112137816436364e-01,8.112137810747474e-01,8.112137774545455e-01,8.112137782303031e-01,8.112137826262624e-01
7.676767676767676e+00,8.125410585858587e-01,8.125410616888890e-01,8.125410597236362e-01,8.125410585858588e-01,8.125410603959595e-01,8.125410572929295e-01,8.125410585858587e-01,8.125410591547476e-01,8.125410585858587e-01,8.125410585858586e-01
7.777777777777778e+00,8.138410813543435e-01,8.138410816646464e-01,8.138410826369293e-01,8.138410834747477e-01,8.138410845090911e-01,8.138410832161619e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410853262223e-01,8.138410819232325e-01
7.878787878787879e+00,8.151147666876769e-01,8.151147634812119e-01,8.151147644121212e-01,8.151147636363637e-01,8.151147636363637e-01,8.151147636363637e-01,8.151147636363637e-01,8.151147629433536e-01,8.151147649292930e-01,8.151147636363637e-01
7.979797979797979e+00,8.163629702464645e-01,8.163629690052524e-01,8.163629681777776e-01,8.163629697292932e-01,8.163629672468685e-01,8.163629650747476e-01,8.163629681777778e-01,8.163629705050504e-01,8.163629666262627e-01,8.163629705050505e-01
8.080808080808081e+00,8.175865292282828e-01,8.175865285559596e-01,8.175865300040404e-01,8.175865300040404e-01,8.175865279353537e-01,8.175865271595961e-01,8.175865276767678e-01,8.175865300040404e-01,8.175865282456566e-01,8.175865274181819e-01
8.181818181818182e+00,8.187862380606062e-01,8.187862358884848e-01,8.187862367676767e-01,8.187862357333334e-01,8.187862380088889e-01,8.187862354747474e-01,8.187862358367677e-01,8.187862367676768e-01,8.187862370262627e-01,8.187862358884848e-01
8.282828282828282e+00,8.199628507797979e-01,8.199628528484847e-01,8.199628524864648e-01,8.199628516072724e-01,8.199628541414143e-01,8.199628507797979e-01,8.199628502626263e-01,8.199628541414142e-01,8.199628502626263e-01,8.199628503660606e-01
8.383838383838384e+00,8.211170929777779e-01,8.211170924606058e-01,8.211170955636363e-01,8.211170935156364e-01,8.211170944258588e-01,8.211170942707071e-01,8.211170940121211e-01,8.211170942707072e-01,8.211170950464647e-01,8.211170960808080e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496633535354e-01,8.222496648016161e-01,8.222496620192321e-01,8.222496633535354e-01,8.222496633535356e-01,8.222496633535353e-01,8.222496630328887e-01,8.222496634052526e-01,8.222496633535352e-01
8.585858585858587e+00,8.233612218181821e-01,8.233612218181817e-01,8.233612218181821e-01,8.233612231111114e-01,8.233612174222225e-01,8.233612187668687e-01,8.233612224905051e-01,8.233612231111112e-01,8.233612200080809e-01,8.233612218181821e-01
8.686868686868687e+00,8.244524017002020e-01,8.244524032310301e-01,8.244524013898993e-01,8.244524025793940e-01,8.244524018346669e-01,8.244524011313131e-01,8.244524037171717e-01,8.244524020829092e-01,8.244524001486869e-01,8.244524024242423e-01
8.787878787878787e+00,8.255238156929293e-01,8.255238180202021e-01,8.255238175030303e-01,8.255238180926063e-01,8.255238181546667e-01,8.255238185373740e-01,8.255238151757575e-01,8.255238156929293e-01,8.255238185890911e-01,8.255238199337375e-01
8.888888888888889e+00,8.265760530101012e-01,8.265760549236361e-01,8.265760522136568e-01,8.265760502173737e-01,8.265760540444446e-01,8.265760530101012e-01,8.265760514585858e-01,8.265760514585858e-01,8.265760555959596e-01,8.265760532686869e-01
8.989898989898990e+00,8.276096700250507e-01,8.276096687838383e-01,8.276096690424242e-01,8.276096651636369e-01,8.276096693010102e-01,8.276096685252524e-01,8.276096685252524e-01,8.276096646464649e-01,8.276096711111113e-01,8.276096671806061e-01
9.090909090909090e+00,8.286252027759194e-01,8.286252026828280e-01,8.286252014933335e-01,8.286252020829091e-01,8.286252014933334e-01,8.286252038206061e-01,8.286252037171715e-01,8.286252024242424e-01,8.286252011830305e-01,8.286252024242424e-01
9.191919191919192e+00,8.296231692929292e-01,8.296231686826665e-01,8.296231693963639e-01,8.296231734820200e-01,8.296231690343436e-01,8.296231744646463e-01,8.296231700686869e-01,8.296231692929293e-01,8.296231685171717e-01,8.296231685171717e-01
9.292929292929292e+00,8.306040724635152e-01,8.306040738391920e-01,8.306040707361617e-01,8.306040704258586e-01,8.306040713567678e-01,8.306040707878789e-01,8.306040707878788e-01,8.306040728565657e-01,8.306040715843233e-01,8.306040707878788e-01
9.393939393939394e+00,8.315683814141412e-01,8.315683830794341e-01,8.315683841965250e-01,8.315683790868686e-01,8.315683819313133e-01,8.315683816727271e-01,8.315683841034343e-01,8.315683830173736e-01,8.315683806383838e-01,8.315683840517170e-01
9.494949494949495e+00,8.325165614545458e-01,8.325165605339798e-01,8.325165601616162e-01,8.325165619200002e-01,8.325165640404040e-01,8.325165602650505e-01,8.325165602133331e-01,8.325165591272727e-01,8.325165606787881e-01,8.325165640404041e-01
9.595959595959595e+00,8.334490517979799e-01,8.334490505050505e-01,8.334490505050505e-01,8.334490495637980e-01,8.334490500189090e-01,8.334490517979800e-01,8.334490496775757e-01,8.334490507636361e-01,8.334490489535354e-01,8.334490505050505e-01
9.696969696969697e+00,8.343662750978584e-01,8.343662732670707e-01,8.343662734739393e-01,8.343662739393941e-01,8.343662778181818e-01,8.343662731636363e-01,8.343662765252525e-01,8.343662747151516e-01,8.343662749737373e-01,8.343662727498988e-01
9.797979797979798e+00,8.352686429090911e-01,8.352686418230303e-01,8.352686442020202e-01,8.352686416161615e-01,8.352686384614140e-01,8.352686413575758e-01,8.352686425470707e-01,8.352686432193938e-01,8.352686436641618e-01,8.352686403232323e-01
9.898989898989900e+00,8.361565465341415e-01,8.361565452929293e-01,8.361565452929292e-01,8.361565452929293e-01,8.361565486545453e-01,8.361565472064648e-01,8.361565469582222e-01,8.361565471030301e-01,8.361565452929295e-01,8.361565477132928e-01
1.000000000000000e+01,8.370303712969697e-01,8.370303716072729e-01,8.370303693317172e-01,8.370303707797984e-01,8.370303730553537e-01,8.370303721761618e-01,8.370303707797979e-01,8.370303733656566e-01,8.370303707797979e-01,8.370303733656566e-01
