,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,-8.147304633503649e+01,-6.240145301237217e+01,-5.079775160988379e+01,-5.082665169968749e+01,-5.877309441034394e+01,-7.406307316447942e+01,-4.734477378300534e+01,-4.710029902855675e+01,-5.447792144686311e+01,-6.243734606897824e+01
3.434343434343434e+00,-8.493916013367939e+01,-6.505620261449349e+01,-5.295884409034670e+01,-5.298897367879512e+01,-6.127348248576847e+01,-7.721394392988134e+01,-4.935896597397945e+01,-4.910409051208302e+01,-5.679557966319955e+01,-6.509362267204496e+01
3.535353535353535e+00,-8.842827190537821e+01,-6.772856671612828e+01,-5.513427561145405e+01,-5.516564285637996e+01,-6.379046085826013e+01,-8.038572100280084e+01,-5.138652250912355e+01,-5.112117733016116e+01,-5.912861574775052e+01,-6.776752390641209e+01
3.636363636363636e+00,-9.193935435531809e+01,-7.041775849645659e+01,-5.732340566362406e+01,-5.735601835845857e+01,-6.632328845702486e+01,-8.357747052088149e+01,-5.342684641750303e+01,-5.315096559444224e+01,-6.147634278761976e+01,-7.045826249868365e+01
3.737373737373737e+00,-9.547145189092691e+01,-7.312304605250351e+01,-5.952563844301359e+01,-5.955950404222037e+01,-6.887127593589254e+01,-8.678832380269104e+01,-5.547938239504872e+01,-5.519290286828714e+01,-6.383812181446838e+01,-7.316510612489718e+01
3.838383838383838e+00,-9.902367401420211e+01,-7.584374733822115e+01,-6.174041873169011e+01,-6.177554437385567e+01,-7.143378090666820e+01,-9.001747134101595e+01,-5.754361296477430e+01,-5.724647434681140e+01,-6.621335738621570e+01,-7.588737234669470e+01
3.939393939393939e+00,-1.025951894547690e+02,-7.857922567090812e+01,-6.396722823964341e+01,-6.400362076848636e+01,-7.401020370683257e+01,-9.326415746951803e+01,-5.961905506743976e+01,-5.931119946515358e+01,-6.860149366403876e+01,-7.862442411515761e+01
4.040404040404041e+00,-1.061852209475085e+02,-8.132888573131490e+01,-6.620558234868105e+01,-6.624324833220876e+01,-7.659998363222307e+01,-9.652767561533713e+01,-6.170525702678056e+01,-6.138662887937510e+01,-7.100201092037121e+01,-8.137566576861121e+01
4.141414141414141e+00,-1.097930405725714e+02,-8.409216999448924e+01,-6.845502720696663e+01,-6.849397295497906e+01,-7.920259557540913e+01,-9.980736406293079e+01,-6.380179584154484e+01,-6.347234177248052e+01,-7.341442242294819e+01,-8.414053946141722e+01
4.242424242424242e+00,-1.134179655873543e+02,-8.686855553742274e+01,-7.071513713029239e+01,-7.075536871040723e+01,-8.181754701895952e+01,-1.031026021651320e+02,-6.590827476341435e+01,-6.556794344484545e+01,-7.583827164780757e+01,-8.691852196978408e+01
4.343434343434343e+00,-1.170593546899320e+02,-8.965755117715679e+01,-7.298551227236112e+01,-7.302703552471368e+01,-8.444437533995433e+01,-1.064128069464226e+02,-6.802432112564918e+01,-6.767306315407353e+01,-7.827312978078969e+01,-8.970912182822681e+01
4.444444444444445e+00,-1.207166046618294e+02,-9.245869489942989e+01,-7.526577653158282e+01,-7.530859708233500e+01,-8.708264538814470e+01,-1.097374300510449e+02,-7.014958439216977e+01,-6.978735217415243e+01,-8.071859347268661e+01,-9.251187675673521e+01
4.545454545454545e+00,-1.243891473451203e+02,-9.527155154339164e+01,-7.755557566632172e+01,-7.759969894009862e+01,-8.973194730528994e+01,-1.130759549950334e+02,-7.228373440092018e+01,-7.191048204788780e+01,-8.317428281794356e+01,-9.532635134415617e+01
4.646464646464646e+00,-1.280764469148848e+02,-9.809571071253576e+01,-7.985457559429639e+01,-7.990000682565551e+01,-9.239189455756043e+01,-1.164278946867420e+02,-7.442645977886640e+01,-7.404214301008614e+01,-8.563983953085483e+01,-9.815213495792503e+01
4.747474747474747e+00,-1.317779974131977e+02,-1.009307848859445e+02,-8.216246085504281e+01,-8.220920509906840e+01,-9.506212215660437e+01,-1.197927891851163e+02,-7.657746650897356e+01,-7.618204256193175e+01,-8.811492529663612e+01,-1.009888398542236e+02
4.848484848484849e+00,-1.354933205152194e+02,-1.037764077073032e+02,-8.447893321709076e+01,-8.452699535919587e+01,-9.774228504804830e+01,-1.231702036689587e+02,-7.873647663205949e+01,-7.832990417954352e+01,-9.059922027769436e+01,-1.038360994660107e+02
4.949494949494950e+00,-1.392219635017181e+02,-1.066322324320238e+02,-8.680371041384868e+01,-8.685309517885797e+01,-1.004320566489135e+02,-1.265597265938493e+02,-8.090322706860789e+01,-8.048546614187184e+01,-9.309242175793062e+01,-1.066935668492521e+02
5.050505050505050e+00,-1.429634974155829e+02,-1.094979305152907e+02,-8.913652499420550e+01,-8.918723695478411e+01,-1.031311275177600e+02,-1.299609680163243e+02,-8.307746854750044e+01,-8.264848046496257e+01,-9.559424291007092e+01,-1.095609132701547e+02
5.151515151515151e+00,-1.467175153826656e+02,-1.123731903259672e+02,-9.147712327558952e+01,-9.152916686007632e+01,-1.058392041433740e+02,-1.333735580674373e+02,-8.525896463024156e+01,-8.481871193122028e+01,-9.810441167287678e+01,-1.124378269183326e+02
5.252525252525253e+00,-1.504836310796816e+02,-1.152577159731374e+02,-9.382526438871780e+01,-9.387864388841523e+01,-1.085560078395408e+02,-1.367971455600046e+02,-8.744749082064094e+01,-8.699593720368826e+01,-1.006226697266892e+02,-1.153240117326751e+02
5.353535353535354e+00,-1.542614773339739e+02,-1.181512262336444e+02,-9.618071940456079e+01,-9.623543898052790e+01,-1.112812737349416e+02,-1.402313967157207e+02,-8.964283375112278e+01,-8.917994401655933e+01,-1.031487715571440e+02,-1.182191863282665e+02
5.454545454545454e+00,-1.580507048417350e+02,-1.210534535703563e+02,-9.854327053516469e+01,-9.859933422455566e+01,-1.140147498485032e+02,-1.436759939999575e+02,-9.184479043787232e+01,-9.137053043416856e+01,-1.056824835980957e+02,-1.211230830140889e+02
5.555555555555555e+00,-1.618509809928413e+02,-1.239641432320895e+02,-1.009127104009458e+02,-1.009701221229314e+02,-1.167561962416559e+02,-1.471306350534807e+02,-9.405316759793571e+01,-9.356750417161955e+01,-1.082235834458293e+02,-1.240354468924269e+02
5.656565656565657e+00,-1.656619887918091e+02,-1.268830524271518e+02,-1.032888413579154e+02,-1.033476049192220e+02,-1.195053842399322e+02,-1.505950317115442e+02,-9.626778102217695e+01,-9.577068197097911e+01,-1.107718591375445e+02,-1.269560350319353e+02
5.757575757575758e+00,-1.694834258655626e+02,-1.298099495633770e+02,-1.056714748790318e+02,-1.057315939791279e+02,-1.222620957171894e+02,-1.540689091019020e+02,-9.848845499868250e+01,-9.797988902765937e+01,-1.133271084878875e+02,-1.298846157072372e+02
5.858585858585858e+00,-1.733150035497389e+02,-1.327446135483122e+02,-1.080604309845195e+02,-1.081219092204789e+02,-1.250261224364876e+02,-1.575520048142137e+02,-1.007150217818044e+02,-1.001949584622025e+02,-1.158891384779991e+02,-1.328209676987083e+02
5.959595959595959e+00,-1.771564460461600e+02,-1.356868331439119e+02,-1.104555377165594e+02,-1.105183785876247e+02,-1.277972654423061e+02,-1.610440681341442e+02,-1.029473211025586e+02,-1.024157308332072e+02,-1.184577646921471e+02,-1.357648796467997e+02
6.060606060606061e+00,-1.810074896448920e+02,-1.386364063707022e+02,-1.128566306542503e+02,-1.129208375661211e+02,-1.305753344993519e+02,-1.645448593361767e+02,-1.051851997165567e+02,-1.046420536875950e+02,-1.210328107975477e+02,-1.387161494558598e+02
6.161616161616162e+00,-1.848678820050155e+02,-1.415931399569113e+02,-1.152635524651747e+02,-1.153291287340403e+02,-1.333601475737213e+02,-1.680541490297975e+02,-1.074285109860544e+02,-1.068737811448164e+02,-1.236141080634442e+02,-1.416745837429478e+02
6.262626262626262e+00,-1.887373814888422e+02,-1.445568488285356e+02,-1.176761524902884e+02,-1.177431013466244e+02,-1.361515303526161e+02,-1.715717175542645e+02,-1.096771144930579e+02,-1.091107735119559e+02,-1.262014949159219e+02,-1.446399973276061e+02
6.363636363636363e+00,-1.926157565448545e+02,-1.475273556367245e+02,-1.200942863591893e+02,-1.201626109513356e+02,-1.389493157992089e+02,-1.750973544176699e+02,-1.119308756807453e+02,-1.113528969270039e+02,-1.287948165253050e+02,-1.476122127589739e+02
6.464646464646465e+00,-1.965027851351305e+02,-1.505044903192353e+02,-1.225178156331210e+02,-1.225875190306560e+02,-1.417533437395971e+02,-1.786308577764393e+02,-1.141896655207362e+02,-1.136000230278456e+02,-1.313939244232957e+02,-1.505910598769894e+02
6.565656565656566e+00,-2.003982542034331e+02,-1.534880896930358e+02,-1.249466074733314e+02,-1.250176926702586e+02,-1.445634604790944e+02,-1.821720339517996e+02,-1.164533602039945e+02,-1.158520286447590e+02,-1.339986761473075e+02,-1.535763754047582e+02
6.666666666666667e+00,-2.043019591805290e+02,-1.564779970754195e+02,-1.273805343326430e+02,-1.274530042504009e+02,-1.473795184453758e+02,-1.857206969800883e+02,-1.187218408533638e+02,-1.181087955144350e+02,-1.366089349096892e+02,-1.565680025694505e+02
6.767676767676767e+00,-2.082137035236293e+02,-1.594740619312565e+02,-1.298194736682982e+02,-1.298933311586079e+02,-1.502013758562395e+02,-1.892766681940822e+02,-1.209949932559319e+02,-1.203702100137239e+02,-1.392245692897674e+02,-1.595657907493493e+02
6.868686868686869e+00,-2.121332982871484e+02,-1.624761395442314e+02,-1.322633076743309e+02,-1.323385555218908e+02,-1.530288964099607e+02,-1.928397758327957e+02,-1.232727076135950e+02,-1.226361629114876e+02,-1.418454529468291e+02,-1.625695951448989e+02
6.969696969696970e+00,-2.160605617222408e+02,-1.654840907101220e+02,-1.347119230318816e+02,-1.347885639569199e+02,-1.558619489964051e+02,-1.964098546774399e+02,-1.255548783103444e+02,-1.249065491370880e+02,-1.444714643523472e+02,-1.655792764718074e+02
7.070707070707071e+00,-2.199953189028143e+02,-1.684977814503571e+02,-1.371652106760189e+02,-1.372432473367145e+02,-1.587004074272416e+02,-1.999867457114499e+02,-1.278414036949389e+02,-1.271812675641818e+02,-1.471024865399093e+02,-1.685947006744398e+02
7.171717171717171e+00,-2.239374013759292e+02,-1.715170827442525e+02,-1.396230655777676e+02,-1.397025005725456e+02,-1.615441501837477e+02,-2.035702958026801e+02,-1.301321858777491e+02,-1.294602208086132e+02,-1.497384068714541e+02,-1.716157386578997e+02
7.272727272727272e+00,-2.278866468346870e+02,-1.745418702784707e+02,-1.420853865401565e+02,-1.421662224098686e+02,-1.643930601808369e+02,-2.071603574060436e+02,-1.324271305406694e+02,-1.317433150393081e+02,-1.523791168185433e+02,-1.746422660373450e+02
7.373737373737374e+00,-2.318428988118773e+02,-1.775720242123807e+02,-1.445520760072103e+02,-1.446343152372062e+02,-1.672470245460618e+02,-2.107567882850219e+02,-1.347261467590932e+02,-1.340304598011684e+02,-1.550245117575157e+02,-1.776741629032129e+02
7.474747474747475e+00,-2.358060063928110e+02,-1.806074289581127e+02,-1.470230398849038e+02,-1.471066849070008e+02,-1.701059344124577e+02,-2.143594512506164e+02,-1.370291468350377e+02,-1.363215678490585e+02,-1.576744907774695e+02,-1.807113136011479e+02
7.575757575757575e+00,-2.397758239459027e+02,-1.836479729742067e+02,-1.494981873731816e+02,-1.495832405675386e+02,-1.729696847241896e+02,-2.179682139164335e+02,-1.393360461405827e+02,-1.386165549920521e+02,-1.603289565001131e+02,-1.837536065255319e+02
7.676767676767676e+00,-2.437522108696895e+02,-1.866935485718505e+02,-1.519774308082273e+02,-1.520638945051292e+02,-1.758381740540561e+02,-2.215829484687127e+02,-1.416467629708607e+02,-1.409153399471822e+02,-1.629878149106060e+02,-1.868009339256106e+02
7.777777777777778e+00,-2.477350313550870e+02,-1.897440517327881e+02,-1.544606855142315e+02,-1.545485619957888e+02,-1.787113044319864e+02,-2.252035314502052e+02,-1.439612184059016e+02,-1.432178442019987e+02,-1.656509751985887e+02,-1.898531917232970e+02
7.878787878787879e+00,-2.517241541617845e+02,-1.927993819380571e+02,-1.569478696639765e+02,-1.570371611657465e+02,-1.815889811837353e+02,-2.288298435569059e+02,-1.462793361806939e+02,-1.455239918853005e+02,-1.683183496086665e+02,-1.929102793418106e+02
7.979797979797979e+00,-2.557194524077723e+02,-1.958594420067845e+02,-1.594389041476081e+02,-1.595296128601404e+02,-1.844711127790521e+02,-2.324617694467233e+02,-1.486010425628767e+02,-1.478337096454596e+02,-1.709898532996745e+02,-1.959720995443804e+02
8.080808080808081e+00,-2.597208033710772e+02,-1.989241379443329e+02,-1.619337124490196e+02,-1.620258405193319e+02,-1.873576106886572e+02,-2.360991975592470e+02,-1.509262662375266e+02,-1.501469265358021e+02,-1.736654042121056e+02,-1.990385582823038e+02
8.181818181818182e+00,-2.637280883028581e+02,-2.019933787991477e+02,-1.644322205293182e+02,-1.645257700623058e+02,-1.902483892494120e+02,-2.397420199458425e+02,-1.532549381985458e+02,-1.524635739065577e+02,-1.763449229431350e+02,-2.021095645517111e+02
8.282828282828282e+00,-2.677411922510819e+02,-2.050670765277076e+02,-1.669343567168889e+02,-1.670293297766710e+02,-1.931433655371227e+02,-2.433901321093636e+02,-1.555869916461979e+02,-1.547835853029247e+02,-1.790283326287186e+02,-2.051850302584386e+02
8.383838383838384e+00,-2.717600038940618e+02,-2.081451458670289e+02,-1.694400516036064e+02,-1.695364502148146e+02,-1.960424592464574e+02,-2.470434328528302e+02,-1.579223618903760e+02,-1.571068963688372e+02,-1.817155588322863e+02,-2.082648700904600e+02
8.484848484848484e+00,-2.757844153831949e+02,-2.112275042142164e+02,-1.719492379467840e+02,-1.720470640957936e+02,-1.989455925775009e+02,-2.507018241364696e+02,-1.602609862592159e+02,-1.594334447560505e+02,-1.844065294395872e+02,-2.113490013973672e+02
8.585858585858587e+00,-2.798143221942932e+02,-2.143140715125948e+02,-1.744618505764792e+02,-1.745611062125888e+02,-2.018526901285068e+02,-2.543652109425678e+02,-1.626028040127027e+02,-1.617631700381936e+02,-1.871011745592797e+02,-2.144373440764364e+02
8.686868686868687e+00,-2.838496229869393e+02,-2.174047701439875e+02,-1.769778263078034e+02,-1.770785133443643e+02,-2.047636787944397e+02,-2.580335011476182e+02,-1.649477562609415e+02,-1.640960136294620e+02,-1.897994264288886e+02,-2.175298204648455e+02
8.787878787878787e+00,-2.878902194713518e+02,-2.204995248267468e+02,-1.794971038579137e+02,-1.795992241734118e+02,-2.076784876709351e+02,-2.617066054012944e+02,-1.672957858867915e+02,-1.664319187076513e+02,-1.925012193257823e+02,-2.206263552376453e+02
8.888888888888889e+00,-2.919360162822767e+02,-2.235982625191653e+02,-1.820196237673852e+02,-1.821231792064785e+02,-2.105970479633259e+02,-2.653844370118118e+02,-1.696468374725829e+02,-1.687708301412525e+02,-1.952064894828496e+02,-2.237268753111146e+02
8.989898989898990e+00,-2.959869208594588e+02,-2.267009123279270e+02,-1.845453283256858e+02,-1.846503207001992e+02,-2.135192929004179e+02,-2.690669118372701e+02,-1.720008572306579e+02,-1.711126944203519e+02,-1.979151750085750e+02,-2.268313097511604e+02
9.090909090909090e+00,-3.000428433342840e+02,-2.298074054212850e+02,-1.870741615004988e+02,-1.871805925903792e+02,-2.164451576527148e+02,-2.727539481826050e+02,-1.743577929374970e+02,-1.734574595910972e+02,-2.006272158112407e+02,-2.299395896864438e+02
9.191919191919192e+00,-3.041036964222059e+02,-2.329176749466696e+02,-1.896060688706517e+02,-1.897139404248844e+02,-2.193745792548175e+02,-2.764454667017993e+02,-1.767175938712078e+02,-1.758050751935091e+02,-2.033425535269967e+02,-2.330516482259417e+02
9.292929292929292e+00,-3.081693953206050e+02,-2.360316559524564e+02,-1.921409975624322e+02,-1.922503112999215e+02,-2.223074965317413e+02,-2.801413903050312e+02,-1.790802107521693e+02,-1.781554922024324e+02,-2.060611314515628e+02,-2.361674203806701e+02
9.393939393939394e+00,-3.122398576117490e+02,-2.391492853136434e+02,-1.946788961890853e+02,-1.947896537995000e+02,-2.252438500289134e+02,-2.838416440704610e+02,-1.814455956866417e+02,-1.805086629714368e+02,-2.087828944753421e+02,-2.392868429893174e+02
9.494949494949495e+00,-3.163150031705493e+02,-2.422705016611989e+02,-1.972197147932995e+02,-1.973319179378866e+02,-2.281835819456304e+02,-2.875461551603764e+02,-1.838137021131624e+02,-1.828645411794897e+02,-2.115077890217412e+02,-2.424098546475529e+02
9.595959595959595e+00,-3.203947540768279e+02,-2.453952453148659e+02,-1.997634047925062e+02,-1.998770551048730e+02,-2.311266360717688e+02,-2.912548527414391e+02,-1.861844847515637e+02,-1.852230817802369e+02,-2.142357629885061e+02,-2.455363956407917e+02
9.696969696969697e+00,-3.244790345318287e+02,-2.485234582192173e+02,-2.023099189268256e+02,-2.024250180136920e+02,-2.340729577275586e+02,-2.949676679087896e+02,-1.885578995544567e+02,-1.875842409537377e+02,-2.169667656918972e+02,-2.486664078802136e+02
9.797979797979798e+00,-3.285677707787282e+02,-2.516550838827733e+02,-2.048592112095056e+02,-2.049757606514285e+02,-2.370224937062407e+02,-2.986845336137873e+02,-1.909339036610392e+02,-1.899479760605107e+02,-2.197007478135372e+02,-2.517998348418450e+02
9.898989898989900e+00,-3.326608910269142e+02,-2.547900673200051e+02,-2.074112368797095e+02,-2.075292382317803e+02,-2.399751922194430e+02,-3.024053845951755e+02,-1.933124553530933e+02,-1.923142455977587e+02,-2.224376613497792e+02,-2.549366215085296e+02
1.000000000000000e+01,-3.367583253798152e+02,-2.579283549960593e+02,-2.099659523575199e+02,-2.100854071500361e+02,-2.429310028451183e+02,-3.061301573134758e+02,-1.956935140130466e+02,-1.946830091576470e+02,-2.251774595634497e+02,-2.580767143146211e+02
