,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.626262626262626e+00,1.848555873096647e+01,2.328782056071876e+01,1.967202511087352e+01,3.069924722390379e+01,1.802353603851464e+01,2.373513505862351e+01,1.551534243314261e+01,2.706956191916253e+01,2.310803725331743e+01,2.730403451455027e+01
2.727272727272727e+00,1.867845610895753e+01,2.353082977722153e+01,1.987730350465622e+01,3.101959485668450e+01,1.821161230986467e+01,2.398281193190978e+01,1.567724558037580e+01,2.735203373333957e+01,2.334917061965755e+01,2.758895297216888e+01
2.828282828282828e+00,1.886062084618707e+01,2.376031800494048e+01,2.007116019770169e+01,3.132211826702030e+01,1.838922408782500e+01,2.421670814478171e+01,1.583014048328674e+01,2.761878874861620e+01,2.357688697314132e+01,2.785801855814393e+01
2.929292929292929e+00,1.903296364824405e+01,2.397743278159543e+01,2.025456443056361e+01,3.160833060451952e+01,1.855725926552814e+01,2.443799338790743e+01,1.597479167455993e+01,2.787116106172271e+01,2.379232566752279e+01,2.811257704194368e+01
3.030303030303030e+00,1.919629582783937e+01,2.418319615843551e+01,2.042837994280398e+01,3.187957895583171e+01,1.871650925147149e+01,2.464770909529634e+01,1.611187994390394e+01,2.811033875737746e+01,2.399650058184182e+01,2.835382632579980e+01
3.131313131313131e+00,1.935134158616352e+01,2.437852054220903e+01,2.059337703112497e+01,3.213706596499977e+01,1.886767981640381e+01,2.484678512310112e+01,1.624201338580986e+01,2.833738198543829e+01,2.419031701564782e+01,2.858283617381071e+01
3.232323232323232e+00,1.949874964330934e+01,2.456422264487773e+01,2.075024616610791e+01,3.238186833273246e+01,1.901140351283481e+01,2.503605442955219e+01,1.636573615072975e+01,2.855324085669195e+01,2.437458564083595e+01,2.880056467165060e+01
3.333333333333333e+00,1.963910206621786e+01,2.474103672577650e+01,2.089960696531483e+01,3.261495400027930e+01,1.914824819106959e+01,2.521626462438084e+01,1.648353713461002e+01,2.875876769322435e+01,2.455003446422149e+01,2.900787179764010e+01
3.434343434343434e+00,1.977292326367837e+01,2.490962244365690e+01,2.104201721236652e+01,3.283719261282013e+01,1.927872458149830e+01,2.538808860885946e+01,1.659585617240508e+01,2.895473033111193e+01,2.471731876304763e+01,2.920553208978775e+01
3.535353535353535e+00,1.990068620189358e+01,2.507057628895808e+01,2.117798043235510e+01,3.304937071111053e+01,1.940329427987039e+01,2.555213401541166e+01,1.670309061717454e+01,2.914182173134218e+01,2.487702999615816e+01,2.939424392006395e+01
3.636363636363636e+00,2.002281902241479e+01,2.522443732770002e+01,2.130795219370460e+01,3.325219866721443e+01,1.952237454098653e+01,2.570895057069320e+01,1.680559947392727e+01,2.932066841736412e+01,2.502970322997492e+01,2.957463984287405e+01
3.737373737373737e+00,2.013970974845956e+01,2.537169440765670e+01,2.143234533417878e+01,3.344632067435035e+01,1.963634370846048e+01,2.585903610513808e+01,1.690370839770464e+01,2.949183889998571e+01,2.517582346633053e+01,2.974729268289592e+01
3.838383838383838e+00,2.025171116461999e+01,2.551279208839073e+01,2.155153538612097e+01,3.363232312956107e+01,1.974554575707226e+01,2.600284387535947e+01,1.699771358688791e+01,2.965584956109426e+01,2.531583190729304e+01,2.991272407549510e+01
3.939393939393939e+00,2.035914461734388e+01,2.564813513513326e+01,2.166586427757112e+01,3.381073953655896e+01,1.985029397158262e+01,2.614078657260940e+01,1.708788498994918e+01,2.981317107513657e+01,2.545012996429350e+01,3.007140824237522e+01
4.040404040404041e+00,2.046230325232819e+01,2.577809280765443e+01,2.177564408242451e+01,3.398205673114378e+01,1.995087449327887e+01,2.627324062191564e+01,1.717446838446058e+01,2.996423279343962e+01,2.557908450581664e+01,3.022377855376507e+01
4.141414141414141e+00,2.056145566321143e+01,2.590300337772837e+01,2.188116036139863e+01,3.414672052545386e+01,2.004754866458731e+01,2.640055047382224e+01,1.725768916040767e+01,3.010942781180212e+01,2.570303077378476e+01,3.037023119771258e+01
4.242424242424242e+00,2.065684736337797e+01,2.602317649853457e+01,2.198267464477011e+01,3.430513909930009e+01,2.014055617010689e+01,2.652303177188257e+01,1.733775361957017e+01,3.024911590181061e+01,2.582227601103506e+01,3.051112922162639e+01
4.343434343434343e+00,2.074870437272507e+01,2.613889634402397e+01,2.208042731357550e+01,3.445768732662794e+01,2.023011731831673e+01,2.664097455158701e+01,1.741485116331659e+01,3.038362793944619e+01,2.593710265097952e+01,3.064680626538365e+01
4.444444444444445e+00,2.083723404573291e+01,2.625042473268249e+01,2.217463910917661e+01,3.460470971722474e+01,2.031643429265390e+01,2.675464517081407e+01,1.748915613832930e+01,3.051326754999570e+01,2.604777020605339e+01,3.077756873099973e+01
4.545454545454545e+00,2.092262786818083e+01,2.635800265330945e+01,2.226551382779629e+01,3.474652463794983e+01,2.039969382806167e+01,2.686428938301984e+01,1.756082906225301e+01,3.063831506427389e+01,2.615451732646622e+01,3.090369936896436e+01
4.646464646464646e+00,2.100506234138212e+01,2.646185239131031e+01,2.235323934579682e+01,3.488342511153964e+01,2.048006802145198e+01,2.697013383315273e+01,1.763001825910144e+01,3.075902902856741e+01,2.625756527465906e+01,3.102545907566402e+01
4.747474747474747e+00,2.108470092634821e+01,2.656217969127435e+01,2.243798931621678e+01,3.501568184202205e+01,2.055771611494766e+01,2.707238835977187e+01,1.769686062317238e+01,3.087564874581167e+01,2.635711821514267e+01,3.114308898860202e+01
4.848484848484849e+00,2.116169447870546e+01,2.665917492716135e+01,2.251992461550163e+01,3.514354617077331e+01,2.063278542962733e+01,2.717124673468365e+01,1.776148308885885e+01,3.098839522879569e+01,2.645336468565110e+01,3.125681200304016e+01
4.949494949494950e+00,2.123618339447646e+01,2.675301505841843e+01,2.259919441935643e+01,3.526725111687792e+01,2.070541253095144e+01,2.726688917030919e+01,1.782400323984717e+01,3.109747400705531e+01,2.654648030289782e+01,3.136683560107761e+01
5.050505050505050e+00,2.130829781889769e+01,2.684386349391181e+01,2.267593733959405e+01,3.538701262077726e+01,2.077572445035327e+01,2.735948277825899e+01,1.788453044048477e+01,3.120307560769347e+01,2.663662740828913e+01,3.147335200905843e+01
5.151515151515151e+00,2.137815866890586e+01,2.693187309994169e+01,2.275028206014498e+01,3.550303157954817e+01,2.084383924689013e+01,2.744918291990910e+01,1.794316624916460e+01,3.130537724246841e+01,2.672395769627001e+01,3.157653970442829e+01
5.252525252525253e+00,2.144587878523532e+01,2.701718596439065e+01,2.282234882056922e+01,3.561549537754757e+01,2.090986677249289e+01,2.753613446822087e+01,1.800000528014700e+01,3.140454415324664e+01,2.680861185787727e+01,3.167656558540402e+01
5.353535353535354e+00,2.151156336157430e+01,2.709993434013001e+01,2.289224922295450e+01,3.572457878088253e+01,2.097390967030077e+01,2.762047219974828e+01,1.805513579462682e+01,3.150073012656497e+01,2.689072136837479e+01,3.177358470720999e+01
5.454545454545454e+00,2.157531047020928e+01,2.718024199663089e+01,2.296008786102085e+01,3.583044452336022e+01,2.103606352209479e+01,2.770232241777017e+01,1.810864017334544e+01,3.159407895085293e+01,2.697040898051845e+01,3.186774230497576e+01
5.555555555555555e+00,2.163721193272261e+01,2.725822444674453e+01,2.302596232778326e+01,3.593324535133318e+01,2.109641779608397e+01,2.778180281027993e+01,1.816059537590677e+01,3.168472516929603e+01,2.704778958722969e+01,3.195917345765016e+01
5.656565656565657e+00,2.169735358209466e+01,2.733398996449264e+01,2.308996413968165e+01,3.603312333012595e+01,2.115505629341787e+01,2.785902377504437e+01,1.821107364183848e+01,3.177279444888629e+01,2.712297006857534e+01,3.204800552696508e+01
5.757575757575758e+00,2.175581594964183e+01,2.740764004044240e+01,2.315217870133205e+01,3.613021258245372e+01,2.121205734476456e+01,2.793408835414573e+01,1.826014243499061e+01,3.185840447036136e+01,2.719605136744081e+01,3.213435710025334e+01
5.858585858585858e+00,2.181267437158554e+01,2.747926935449280e+01,2.321268656222059e+01,3.622463839395188e+01,2.126749471456879e+01,2.800709340260738e+01,1.830786497537515e+01,3.194166565365248e+01,2.726712786664812e+01,3.221833969215032e+01
5.959595959595959e+00,2.186799976527789e+01,2.754896755383274e+01,2.327156303264558e+01,3.631651813395431e+01,2.132143744378975e+01,2.807813043971532e+01,1.835430090396547e+01,3.202268240843870e+01,2.733628792902700e+01,3.230005795730670e+01
6.060606060606061e+00,2.192185892500257e+01,2.761681846374541e+01,2.332887894999430e+01,3.640596289136968e+01,2.137395042559335e+01,2.814728457987372e+01,1.839950611347469e+01,3.210155167270662e+01,2.740361505316697e+01,3.237961032852655e+01
6.161616161616162e+00,2.197431439236394e+01,2.768290104008576e+01,2.338470122770370e+01,3.649307670935911e+01,2.142509493470845e+01,2.821463648154695e+01,1.844353312112686e+01,3.217836543283865e+01,2.746918753353261e+01,3.245708972935488e+01
6.262626262626262e+00,2.202542534628228e+01,2.774728983916953e+01,2.343909262537742e+01,3.657795709953712e+01,2.147492829464854e+01,2.828026199223408e+01,1.848643164763681e+01,3.225321051272682e+01,2.753307911466969e+01,3.253258273386243e+01
6.363636363636363e+00,2.207524729048731e+01,2.781005463678216e+01,2.349211245989062e+01,3.666069721452999e+01,2.152350511334411e+01,2.834423252938167e+01,1.852824825338360e+01,3.232616769859585e+01,2.759535941426080e+01,3.260617216812217e+01
6.464646464646465e+00,2.212383289454926e+01,2.787126196121414e+01,2.354381633658006e+01,3.674138405903512e+01,2.157087637186383e+01,2.840661554783398e+01,1.856902732473115e+01,3.239731479685070e+01,2.765609436778393e+01,3.267793533405806e+01
6.565656565656566e+00,2.217123169577374e+01,2.793097439441460e+01,2.359425742739387e+01,3.682010006112314e+01,2.161709053367537e+01,2.846747510010763e+01,1.860881017594458e+01,3.246672387779598e+01,2.771534588106671e+01,3.274794588131694e+01
6.666666666666667e+00,2.221749074725645e+01,2.798925075522986e+01,2.364348546369727e+01,3.689692312676718e+01,2.166219334806754e+01,2.852687073618233e+01,1.864763649555217e+01,3.253446380626849e+01,2.777317216477043e+01,3.281627250972102e+01
6.767676767676767e+00,2.226265429097555e+01,2.804614714077890e+01,2.369154783511355e+01,3.697192696988804e+01,2.170622806105033e+01,2.858485995798446e+01,1.868554330684065e+01,3.260059967224489e+01,2.782962933228035e+01,3.288298121551405e+01
6.868686868686869e+00,2.230676440152608e+01,2.810171652187719e+01,2.373848922937395e+01,3.704518121902088e+01,2.174923571302989e+01,2.864149659588506e+01,1.872256588890472e+01,3.266519284145432e+01,2.788476966247706e+01,3.294813395552548e+01
6.969696969696970e+00,2.234986107252726e+01,2.815600886821943e+01,2.378435170128257e+01,3.711675232804884e+01,2.179125510791777e+01,2.869683189041813e+01,1.875873770412344e+01,3.272830188327706e+01,2.793864290490826e+01,3.301178945547883e+01
7.070707070707071e+00,2.239198180906805e+01,2.820907177828475e+01,2.382917598304975e+01,3.718670291372080e+01,2.183232312344314e+01,2.875091405034787e+01,1.879409063023567e+01,3.278998202244075e+01,2.799129623478284e+01,3.307400382047702e+01
7.171717171717171e+00,2.243316246297768e+01,2.826095074240190e+01,2.387299980614580e+01,3.725509245448637e+01,2.187247464094643e+01,2.880378946752155e+01,1.882865450102411e+01,3.285028548065579e+01,2.804277461301824e+01,3.313482973520278e+01
7.272727272727272e+00,2.247343744596374e+01,2.831168845152270e+01,2.391585967599814e+01,3.732197758227482e+01,2.191174289893860e+01,2.885550170097882e+01,1.886245811439297e+01,3.290926249730383e+01,2.809312048920140e+01,3.319431753599051e+01
7.373737373737374e+00,2.251283863511964e+01,2.836132547574893e+01,2.395778980686651e+01,3.738741178114964e+01,2.195015936251738e+01,2.890609222768272e+01,1.889552850471483e+01,3.296696033405555e+01,2.814237445867519e+01,3.325251518955508e+01
7.474747474747475e+00,2.255139728108589e+01,2.840990103538558e+01,2.399882320443889e+01,3.745144673188388e+01,2.198775427097696e+01,2.895560083008919e+01,1.892789164389183e+01,3.302342409732637e+01,2.819057505551121e+01,3.330946792074466e+01
7.575757575757575e+00,2.258914233030825e+01,2.845745178176954e+01,2.403899099610546e+01,3.751413043692073e+01,2.202455601577953e+01,2.900406474926333e+01,1.895957195544769e+01,3.307869650630165e+01,2.823775865349672e+01,3.336521932502801e+01
7.676767676767676e+00,2.262610186515952e+01,2.850401274974724e+01,2.407832265164650e+01,3.757550974115359e+01,2.206059174264512e+01,2.905152028619231e+01,1.899059288528832e+01,3.313281867954174e+01,2.828396015202496e+01,3.341981021133754e+01
7.777777777777778e+00,2.266230252789082e+01,2.854961780216407e+01,2.411684683533200e+01,3.763562867739511e+01,2.209588751443054e+01,2.909800121341607e+01,1.902097689952608e+01,3.318582951497697e+01,2.832921310895259e+01,3.347328023953161e+01
7.878787878787879e+00,2.269776952063155e+01,2.859429853043327e+01,2.415459018754170e+01,3.769452936084752e+01,2.213046813982568e+01,2.914354026909302e+01,1.905074514482770e+01,3.323776610957086e+01,2.837354895317605e+01,3.352566666751669e+01
7.979797979797979e+00,2.273252721744117e+01,2.863808568778776e+01,2.419157872643852e+01,3.775225193409504e+01,2.216435704979035e+01,2.918816848836860e+01,1.907991803464651e+01,3.328866397020619e+01,2.841699810077851e+01,3.357700533185296e+01
8.080808080808081e+00,2.276659844424835e+01,2.868100821866025e+01,2.422783692843650e+01,3.780883476321777e+01,2.219757686763012e+01,2.923191552696630e+01,1.910851483342064e+01,3.333855681334324e+01,2.845958934834998e+01,3.362733039675336e+01
8.181818181818182e+00,2.280000571447531e+01,2.872309409686340e+01,2.426338827225716e+01,3.786431448562432e+01,2.223014907509472e+01,2.927480974254762e+01,1.913655429091255e+01,3.338747705005770e+01,2.850135028164111e+01,3.367667438386331e+01
8.282828282828282e+00,2.283276980475756e+01,2.876436997181251e+01,2.429825528797143e+01,3.791872644963369e+01,2.226209432971090e+01,2.931687834448848e+01,1.916405391310532e+01,3.343545558822959e+01,2.854230732813011e+01,3.372506835349192e+01
8.383838383838384e+00,2.286491102657130e+01,2.880486080023417e+01,2.433245946811137e+01,3.797210382957148e+01,2.229343226118398e+01,2.935814707213735e+01,1.919103078969670e+01,3.348252183465201e+01,2.858248564972860e+01,3.377254246830068e+01
8.484848484848484e+00,2.289644865450509e+01,2.884459148805617e+01,2.436602124314940e+01,3.802447870200435e+01,2.232418156266605e+01,2.939864086085789e+01,1.921750101632793e+01,3.352870440993498e+01,2.862190961012320e+01,3.381912515734260e+01
8.585858585858587e+00,2.292740123646213e+01,2.888358494916747e+01,2.439896049490374e+01,3.807588223707043e+01,2.235436043726867e+01,2.943838343337978e+01,1.924348012005539e+01,3.357403007931305e+01,2.866060210148678e+01,3.386484335642746e+01
8.686868686868687e+00,2.295778634883952e+01,2.892186377089333e+01,2.443129578259883e+01,3.812634319175127e+01,2.238398618384514e+01,2.947739731015367e+01,1.926898303275864e+01,3.361852503188022e+01,2.869858532758168e+01,3.390972368442310e+01
8.787878787878787e+00,2.298762110402713e+01,2.895944907465065e+01,2.446304545090157e+01,3.817589023692970e+01,2.241307527281342e+01,2.951570465808397e+01,1.929402407542693e+01,3.366221405982121e+01,2.873588053192383e+01,3.395379105849572e+01
8.888888888888889e+00,2.301692183502102e+01,2.899636156820891e+01,2.449422671038922e+01,3.822455025933121e+01,2.244164357081655e+01,2.955332615259821e+01,1.931861673744584e+01,3.370512080725723e+01,2.877250806259128e+01,3.399706952241323e+01
8.989898989898990e+00,2.304570397042080e+01,2.903262087442034e+01,2.452485628888464e+01,3.827234923446950e+01,2.246970637582587e+01,2.959028197023910e+01,1.934277425074226e+01,3.374726822997741e+01,2.880848743595265e+01,3.403958214657010e+01
9.090909090909090e+00,2.307398258830048e+01,2.906824590495384e+01,2.455494989506250e+01,3.831931203531600e+01,2.249727830340663e+01,2.962659118401180e+01,1.936650916310395e+01,3.378867847523384e+01,2.884383747348511e+01,3.408135093439393e+01
9.191919191919192e+00,2.310177207633972e+01,2.910325486936636e+01,2.458452308434213e+01,3.836546238685883e+01,2.252437324459421e+01,2.966227250560905e+01,1.938983365244846e+01,3.382937239543826e+01,2.887857604254024e+01,3.412239737327130e+01
9.292929292929292e+00,2.312908633862533e+01,2.913766486871230e+01,2.461359044510152e+01,3.841082370317398e+01,2.255100479415302e+01,2.969734360679473e+01,1.941275897080896e+01,3.386937038116201e+01,2.891272042539260e+01,3.416274179215537e+01
9.393939393939394e+00,2.315593865307922e+01,2.917149286434937e+01,2.464216610442001e+01,3.845541771223697e+01,2.257718593745608e+01,2.973182147516902e+01,1.943529675580233e+01,3.390869187609809e+01,2.894628740925161e+01,3.420240388398836e+01
9.494949494949495e+00,2.318234183678435e+01,2.920475514309980e+01,2.467026387367089e+01,3.849926589090196e+01,2.260292911479399e+01,2.976572262681387e+01,1.945745750763398e+01,3.394735558583838e+01,2.897929288120823e+01,3.424140252489566e+01
9.595959595959595e+00,2.320830795796041e+01,2.923746692355945e+01,2.469789674277872e+01,3.854238814950427e+01,2.262824628877316e+01,2.979906272907836e+01,1.947925140015324e+01,3.398537954535714e+01,2.901175208026812e+01,3.427975579545717e+01
9.696969696969697e+00,2.323384909001152e+01,2.926964328499040e+01,2.472507707945126e+01,3.858480480973987e+01,2.265314900328907e+01,2.983185701662430e+01,1.950068866571178e+01,3.402278094397558e+01,2.904368009241679e+01,3.431748108068222e+01
9.797979797979798e+00,2.325897645753411e+01,2.930129836179694e+01,2.475181738166339e+01,3.862653430869886e+01,2.267764851411020e+01,2.986412021746251e+01,1.952177871158468e+01,3.405957657665805e+01,2.907509079748099e+01,3.435459567624085e+01
9.898989898989900e+00,2.328370128022815e+01,2.933244619077707e+01,2.477812890602145e+01,3.866759491366540e+01,2.270175518229491e+01,2.989586623675824e+01,1.954253066558952e+01,3.409578256353353e+01,2.910599807888799e+01,3.439111504421954e+01
1.000000000000000e+01,2.330803374609047e+01,2.936309996329160e+01,2.480402333058412e+01,3.870800441120572e+01,2.272547964551466e+01,2.992710891273968e+01,1.956295350783753e+01,3.413141426132356e+01,2.913641513957546e+01,3.442705549542848e+01
