,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.323232323232323e+00,-3.541403538625451e+01,-3.473148682626525e+01,-3.471604785914728e+01,-2.953150309304402e+01,-3.821136088582007e+01,-2.486728207338201e+01,-3.813641831714050e+01,-4.461947648918961e+01,-2.885466233259001e+01,-4.216156013680639e+01
2.424242424242424e+00,-3.772525249646552e+01,-3.699815894483123e+01,-3.698171238836125e+01,-3.145881000665782e+01,-4.070513913279255e+01,-2.649018912663331e+01,-4.062530560647071e+01,-4.753146594155513e+01,-3.073779676121622e+01,-4.491313922454850e+01
2.525252525252525e+00,-4.006538758751412e+01,-3.929319169667576e+01,-3.927572494388170e+01,-3.341023141135507e+01,-4.323011956810144e+01,-2.813340201565391e+01,-4.314533388840687e+01,-5.047989024671348e+01,-3.264449299417534e+01,-4.769914610835570e+01
2.626262626262626e+00,-4.243269440312174e+01,-4.161487248180077e+01,-4.159637368700173e+01,-3.538431111689564e+01,-4.578441800012239e+01,-2.979569454165064e+01,-4.569462266672190e+01,-5.346254923063432e+01,-3.457332821605772e+01,-5.051750181337236e+01
2.727272727272727e+00,-4.482558566449012e+01,-4.396164461365328e+01,-4.394210262315237e+01,-3.737972550318854e+01,-4.836632177221163e+01,-3.147595213778085e+01,-4.827146264374395e+01,-5.647744302100013e+01,-3.652300914319061e+01,-5.336631663260020e+01
2.828282828282828e+00,-4.724261459071332e+01,-4.633208919570184e+01,-4.631149348653520e+01,-3.939526811029966e+01,-5.097426982343055e+01,-3.317315889302243e+01,-5.087429582018714e+01,-5.952274876407752e+01,-3.849235696683181e+01,-5.624386812634816e+01
2.929292929292929e+00,-4.968245894243071e+01,-4.872490947262236e+01,-4.870325009826455e+01,-4.142983633257163e+01,-5.360683547182003e+01,-3.488638634783132e+01,-5.350169831219240e+01,-6.259680052071498e+01,-4.048029435225070e+01,-5.914858212568266e+01
3.030303030303030e+00,-5.214390720570042e+01,-5.113891728045515e+01,-5.111618482254769e+01,-4.348241989745762e+01,-5.626271150694931e+01,-3.661478379263427e+01,-5.615236547311377e+01,-6.569807185888467e+01,-4.248583418161887e+01,-6.207901628387981e+01
3.131313131313131e+00,-5.462584659472327e+01,-5.357302128055716e+01,-5.354920680586744e+01,-4.555209086108141e+01,-5.894069724498510e+01,-3.835756984349547e+01,-5.882509897397603e+01,-6.882516073786294e+01,-4.450806977886475e+01,-6.503384579327854e+01
3.232323232323232e+00,-5.712725260376507e+01,-5.602621671289403e+01,-5.600131173482899e+01,-4.763799489566225e+01,-6.163968725532868e+01,-4.011402510560994e+01,-6.151879555222175e+01,-7.197677634430349e+01,-4.654616639678441e+01,-6.801185094650428e+01
3.333333333333333e+00,-5.964717988183634e+01,-5.849757644659579e+01,-5.847157289069399e+01,-4.973934367997762e+01,-6.435866151449423e+01,-4.188348576562075e+01,-6.423243718490052e+01,-7.515172759490315e+01,-4.859935378190946e+01,-7.101190627247874e+01
3.434343434343434e+00,-6.218475423972139e+01,-6.098624314103754e+01,-6.095913331394570e+01,-5.185540823408370e+01,-6.709667678177958e+01,-4.366533797905704e+01,-6.696508248125426e+01,-7.834891306575658e+01,-5.066691966199076e+01,-7.403297102052817e+01
3.535353535353535e+00,-6.473916562896208e+01,-6.349142236014201e+01,-6.346319892165248e+01,-5.398551306454162e+01,-6.985285902366581e+01,-4.545901294026643e+01,-6.971585912197456e+01,-8.156731214631382e+01,-5.274820402541212e+01,-7.707408080163535e+01
3.636363636363636e+00,-6.730966195740808e+01,-6.601237650712514e+01,-6.598303244490948e+01,-5.612903100725043e+01,-7.262639674086280e+01,-4.726398253977358e+01,-7.248395719933571e+01,-8.480597724735910e+01,-5.484259408222164e+01,-8.013434022565120e+01
3.737373737373737e+00,-6.989554362679215e+01,-6.854841946735081e+01,-6.851794807407477e+01,-5.828537867237141e+01,-7.541653507441214e+01,-4.907975552863551e+01,-7.526862333485701e+01,-8.806402691869624e+01,-5.694951981345508e+01,-8.321291639810056e+01
3.838383838383838e+00,-7.249615869519077e+01,-7.109891186402727e+01,-7.106730671657469e+01,-6.045401241033959e+01,-7.822257058603451e+01,-5.090587412158346e+01,-7.806915546988739e+01,-9.134063975415083e+01,-5.906845002960361e+01,-8.630903316093440e+01
3.939393939393939e+00,-7.511089858178116e+01,-7.366325684574807e+01,-7.363051178631734e+01,-6.263442473009235e+01,-8.104384662360896e+01,-5.274191098095824e+01,-8.088489824017410e+01,-9.463504897983171e+01,-6.119888887093385e+01,-8.942196597890339e+01
4.040404040404041e+00,-7.773919424349383e+01,-7.624089633683340e+01,-7.620700545570078e+01,-6.482614111080812e+01,-8.387974919582243e+01,-5.458746653200463e+01,-8.371523885860314e+01,-9.794653763695169e+01,-6.334037269229937e+01,-9.255103738773856e+01
4.141414141414141e+00,-8.038051276339317e+01,-7.883130769146432e+01,-7.879626531123446e+01,-6.702871715698210e+01,-8.672970329106931e+01,-5.644216656727590e+01,-8.655960344131853e+01,-1.012744342833998e+02,-6.549246728341998e+01,-9.569561293250747e+01
4.242424242424242e+00,-8.303435429922808e+01,-8.143400070104495e+01,-8.139780136223183e+01,-6.924173605384513e+01,-8.959316958497058e+01,-5.830566010394524e+01,-8.941745372169876e+01,-1.046181091491052e+02,-6.765476538262051e+01,-9.885509753476455e+01
4.343434343434343e+00,-8.570024934785606e+01,-8.404851491135057e+01,-8.401115335915095e+01,-7.146480628618711e+01,-9.246964148871706e+01,-6.017761746291922e+01,-9.228828410448905e+01,-1.079769706893823e+02,-6.982688444793722e+01,-1.020289322357591e+02
4.444444444444445e+00,-8.837775628738476e+01,-8.667441721204034e+01,-8.663588838417878e+01,-7.369755958876694e+01,-9.535864249706668e+01,-6.205772854296126e+01,-9.517161901899998e+01,-1.113504624881823e+02,-7.200846465450283e+01,-1.052165912702748e+02
4.545454545454545e+00,-9.106645916407803e+01,-8.931129966621722e+01,-8.927159868175586e+01,-7.593964910082977e+01,-9.825972380044014e+01,-6.394570126668526e+01,-9.806701053588631e+01,-1.147380604697327e+02,-7.419916709136095e+01,-1.084175794318699e+02
4.646464646464646e+00,-9.376596569549609e+01,-9.195877755205439e+01,-9.191789970107334e+01,-7.819074770094039e+01,-1.011724621303307e+02,-6.584126017838628e+01,-1.009740362167826e+02,-1.181392703826187e+02,-7.639867213446379e+01,-1.116314296955498e+02
4.747474747474747e+00,-9.647590546510582e+01,-9.461648759220145e+01,-9.457442832626619e+01,-8.045054650148190e+01,-1.040964578113082e+02,-6.774414517631897e+01,-1.038922971701278e+02,-1.215536255251041e+02,-7.860667797567599e+01,-1.148577010683928e+02
4.848484848484849e+00,-9.919592828681456e+01,-9.728408634983938e+01,-9.724084127318116e+01,-8.271875348485267e+01,-1.070313329963689e+02,-6.965411036429416e+01,-1.068214162899759e+02,-1.249806846845469e+02,-8.082289929022880e+01,-1.180959766424741e+02
4.949494949494950e+00,-1.019257027206348e+02,-9.996124877295318e+01,-9.991681363429656e+01,-8.499509226568993e+01,-1.099767300653535e+02,-7.157092300939763e+01,-1.097610366575551e+02,-1.284200302672281e+02,-8.304706602731271e+01,-1.213458618277162e+02
5.050505050505050e+00,-1.046649147230503e+02,-1.026476668707102e+02,-1.026020375556889e+02,-8.727930096542015e+01,-1.129323101687069e+02,-7.349436259429447e+01,-1.127108200878838e+02,-1.318712665978984e+02,-8.527892231042227e+01,-1.246069827451062e+02
5.151515151515151e+00,-1.074132664176884e+02,-1.053430485078256e+02,-1.052962210319346e+02,-8.957113118713163e+01,-1.158977519010471e+02,-7.542421995401094e+01,-1.156704458059408e+02,-1.353340183709010e+02,-8.751822543572395e+01,-1.278789847631409e+02
5.252525252525253e+00,-1.101704749736562e+02,-1.080471163045170e+02,-1.079990868065528e+02,-9.187034708022733e+01,-1.188727500909018e+02,-7.736029648831648e+01,-1.186396092387757e+02,-1.388079292369456e+02,-8.976474495814634e+01,-1.311615311624500e+02
5.353535353535354e+00,-1.129362715804143e+02,-1.107596066311358e+02,-1.107103713670848e+02,-9.417672448557977e+01,-1.218570146946084e+02,-7.930240344189323e+01,-1.216180209115780e+02,-1.422926605115132e+02,-9.201826185612758e+01,-1.344543019153495e+02
5.454545454545454e+00,-1.157104005093756e+02,-1.134802686878518e+02,-1.134298240251867e+02,-9.649005015300484e+01,-1.248502697837891e+02,-8.125036124540253e+01,-1.246054054371385e+02,-1.457878899925288e+02,-9.427856776702401e+01,-1.377569925686449e+02
5.555555555555555e+00,-1.184926182535551e+02,-1.162088636608854e+02,-1.161572060732373e+02,-9.881012102382257e+01,-1.278522526170427e+02,-8.320399891135835e+01,-1.276015005893612e+02,-1.492933108763744e+02,-9.654546428611425e+01,-1.410693132193562e+02
5.656565656565657e+00,-1.212826927375916e+02,-1.189451639477550e+02,-1.188922900099297e+02,-1.011367435720999e+02,-1.308627127875665e+02,-8.516315347941452e+01,-1.306060564525571e+02,-1.528086307625650e+02,-9.881876232294002e+01,-1.443909875742233e+02
5.757575757575758e+00,-1.240804025913260e+02,-1.216889524448547e+02,-1.216348588281658e+02,-1.034697331988924e+02,-1.338814114393546e+02,-8.712766950628043e+01,-1.336188346391800e+02,-1.563335707385025e+02,-1.010982815094318e+02,-1.477217520848767e+02
5.858585858585858e+00,-1.268855364808761e+02,-1.244400218914232e+02,-1.243847053593164e+02,-1.058089136744337e+02,-1.369081205454353e+02,-8.909739859601078e+01,-1.366396075694797e+02,-1.598678645366725e+02,-1.033838496548821e+02,-1.510613551514610e+02
5.959595959595959e+00,-1.296978924918140e+02,-1.271981742646082e+02,-1.271416316685552e+02,-1.081541166237702e+02,-1.399426222423265e+02,-9.107219896688034e+01,-1.396681578072613e+02,-1.634112577574851e+02,-1.056753022433702e+02,-1.544095563882872e+02
6.060606060606061e+00,-1.325172775596284e+02,-1.299632202209065e+02,-1.299054484965466e+02,-1.105051810518291e+02,-1.429847082155100e+02,-9.305193505146211e+01,-1.427042774465670e+02,-1.669635071516941e+02,-1.079724819697142e+02,-1.577661259457800e+02
6.161616161616162e+00,-1.353435069431704e+02,-1.327349785797574e+02,-1.326759747432690e+02,-1.128619529043280e+02,-1.460341791312856e+02,-9.503647712688732e+01,-1.457477675446422e+02,-1.705243799569705e+02,-1.102752383104446e+02,-1.611308438835969e+02
6.262626262626262e+00,-1.381764037372262e+02,-1.355132758455105e+02,-1.354530369901948e+02,-1.152242846613127e+02,-1.490908441108423e+02,-9.702570097258061e+01,-1.487984375970398e+02,-1.740936532837750e+02,-1.125834271266584e+02,-1.645034995903314e+02
6.363636363636363e+00,-1.410157984207623e+02,-1.382979457643778e+02,-1.382364690574398e+02,-1.175920349604432e+02,-1.521545202428200e+02,-9.901948755304358e+01,-1.518561050511371e+02,-1.776711135461756e+02,-1.148969102959385e+02,-1.678838912456835e+02
6.464646464646465e+00,-1.438615284377376e+02,-1.410888289133240e+02,-1.410261115928361e+02,-1.199650682474346e+02,-1.552250321310093e+02,-1.010177227235060e+02,-1.549205948547231e+02,-1.812565559336955e+02,-1.172155553708064e+02,-1.712718253214026e+02
6.565656565656566e+00,-1.467134378076865e+02,-1.438857723181564e+02,-1.438218116901915e+02,-1.223432544513265e+02,-1.583022114741764e+02,-1.030202969564828e+02,-1.579917390366471e+02,-1.848497839206740e+02,-1.195392352614343e+02,-1.746671161176753e+02
6.666666666666667e+00,-1.495713767635585e+02,-1.466886290983431e+02,-1.466234225342660e+02,-1.247264686824790e+02,-1.613858966752945e+02,-1.050271050874691e+02,-1.610693763168167e+02,-1.884506088099653e+02,-1.218678279405631e+02,-1.780695853319599e+02
6.767676767676767e+00,-1.524352014145378e+02,-1.494972581363326e+02,-1.494308030702383e+02,-1.271145909514018e+02,-1.644759324777310e+02,-1.070380460781773e+02,-1.641533517430986e+02,-1.920588493081134e+02,-1.242012161687747e+02,-1.814790616575638e+02
6.868686868686869e+00,-1.553047734317926e+02,-1.523115237693587e+02,-1.522438176956474e+02,-1.295075059067013e+02,-1.675721696261734e+02,-1.090530227958731e+02,-1.672435163529094e+02,-1.956743311294151e+02,-1.265392872384466e+02,-1.848953804095167e+02
6.969696969696970e+00,-1.581799597552919e+02,-1.551312955019083e+02,-1.550623359729886e+02,-1.319051025905983e+02,-1.706744645502883e+02,-1.110719418075070e+02,-1.703397268574951e+02,-1.992968866265276e+02,-1.288819327348718e+02,-1.883183831755271e+02
7.070707070707071e+00,-1.610606323200059e+02,-1.579564477371992e+02,-1.578862323613103e+02,-1.343072742106085e+02,-1.737826790692949e+02,-1.130947131874554e+02,-1.734418453470836e+02,-2.029263544454986e+02,-1.312290483131727e+02,-1.917479174900146e+02
7.171717171717171e+00,-1.639466677999607e+02,-1.607868595261672e+02,-1.607153859653133e+02,-1.367139179261112e+02,-1.768966801158019e+02,-1.151212503377990e+02,-1.765497390152643e+02,-2.065625792032903e+02,-1.335805334897616e+02,-1.951838365293993e+02
7.272727272727272e+00,-1.668379473687566e+02,-1.636224143326003e+02,-1.635496803005884e+02,-1.391249346486475e+02,-1.800163394774103e+02,-1.171514698201616e+02,-1.796632799010962e+02,-2.102054111860481e+02,-1.359362914472155e+02,-1.986259988269900e+02
7.373737373737374e+00,-1.697343564752841e+02,-1.664629998131773e+02,-1.663890030737538e+02,-1.415402288548914e+02,-1.831415335547127e+02,-1.191852911982215e+02,-1.827823446475832e+02,-2.138547060665163e+02,-1.382962288515342e+02,-2.020742680059678e+02
7.474747474747475e+00,-1.726357846334868e+02,-1.693085076112828e+02,-1.692332459763612e+02,-1.439597084113349e+02,-1.862721431344499e+02,-1.212226368900847e+02,-1.859068142752747e+02,-2.175103246391528e+02,-1.406602556808433e+02,-2.055285125290917e+02
7.575757575757575e+00,-1.755421252251176e+02,-1.721588331635649e+02,-1.720823044915396e+02,-1.463832844098074e+02,-1.894080531766875e+02,-1.232634320297839e+02,-1.890365739698601e+02,-2.211721325716140e+02,-1.430282850646834e+02,-2.089886054638733e+02
7.676767676767676e+00,-1.784532753145293e+02,-1.750138755182955e+02,-1.749360777124363e+02,-1.488108710130316e+02,-1.925491526149762e+02,-1.253076043372260e+02,-1.921715128827206e+02,-2.248400001714026e+02,-1.454002331331058e+02,-2.124544242620790e+02
7.777777777777778e+00,-1.813691354746202e+02,-1.778735371646702e+02,-1.777944681715925e+02,-1.512423853094800e+02,-1.956953341685492e+02,-1.273550839959733e+02,-1.953115239434953e+02,-2.285138021665696e+02,-1.477760188748552e+02,-2.159258505525125e+02
7.878787878787879e+00,-1.842896096231300e+02,-1.807377238722598e+02,-1.806573816804672e+02,-1.536777471768641e+02,-1.988464941656879e+02,-1.294058035382936e+02,-1.984565036837934e+02,-2.321934174994582e+02,-1.501555640039883e+02,-2.194027699461205e+02
7.979797979797979e+00,-1.872146048685520e+02,-1.836063445398918e+02,-1.835247271783840e+02,-1.561168791536408e+02,-2.020025323774615e+02,-1.314596977369604e+02,-2.016063520712594e+02,-2.358787291325615e+02,-1.525387928343249e+02,-2.228850718525447e+02
8.080808080808081e+00,-1.901440313649805e+02,-1.864793110532960e+02,-1.863964165902419e+02,-1.585597063179719e+02,-2.051633518611108e+02,-1.335167035033296e+02,-2.047609723532642e+02,-2.395696238656406e+02,-1.549256321611811e+02,-2.263726493073147e+02
8.181818181818182e+00,-1.930778021752775e+02,-1.893565381509077e+02,-1.892723646923769e+02,-1.610061561736186e+02,-2.083288588124043e+02,-1.355767597912562e+02,-2.079202709095515e+02,-2.432659921633220e+02,-1.573160111498796e+02,-2.298653988089418e+02
8.282828282828282e+00,-1.960158331419836e+02,-1.922379432972672e+02,-1.921524889860182e+02,-1.634561585422957e+02,-2.114989624263543e+02,-1.376398075064502e+02,-2.110841571132261e+02,-2.469677279924541e+02,-1.597098612305711e+02,-2.333632201652354e+02
8.383838383838384e+00,-1.989580427654496e+02,-1.951234465635000e+02,-1.950367095778216e+02,-1.659096454620465e+02,-2.146735747657216e+02,-1.397057894209017e+02,-2.142525431995168e+02,-2.506747286685607e+02,-1.621071159989378e+02,-2.368660163482143e+02
8.484848484848484e+00,-2.019043520887040e+02,-1.980129705144030e+02,-1.979249490670059e+02,-1.683665510912346e+02,-2.178526106367883e+02,-1.417746500920366e+02,-2.174253441417933e+02,-2.543868947107807e+02,-1.645077111223861e+02,-2.403736933570377e+02
8.585858585858587e+00,-2.048546845886101e+02,-2.009064401017002e+02,-2.008171324386556e+02,-1.708268116177800e+02,-2.210359874719183e+02,-1.438463357862885e+02,-2.206024775343563e+02,-2.581041297047331e+02,-1.669115842513631e+02,-2.438861600884243e+02
8.686868686868687e+00,-2.078089660728998e+02,-2.038037825630598e+02,-2.037131869627837e+02,-1.732903651732974e+02,-2.242236252184573e+02,-1.459207944067968e+02,-2.237838634815558e+02,-2.618263401727860e+02,-1.693186749354620e+02,-2.474033282140675e+02
8.787878787878787e+00,-2.107671245827042e+02,-2.067049273265044e+02,-2.066130420987836e+02,-1.757571517518161e+02,-2.274154462335644e+02,-1.479979754249654e+02,-2.269694244928291e+02,-2.655534354512512e+02,-1.717289245440060e+02,-2.509251120645950e+02
8.888888888888889e+00,-2.137290903002279e+02,-2.096098059198644e+02,-2.095166294049231e+02,-1.782271131327914e+02,-2.306113751845941e+02,-1.500778298156327e+02,-2.301590853832781e+02,-2.692853275740600e+02,-1.741422761908230e+02,-2.544514285196523e+02
8.989898989898990e+00,-2.166947954612417e+02,-2.125183518849570e+02,-2.124238824525619e+02,-1.807001928081319e+02,-2.338113389546768e+02,-1.521603099956249e+02,-2.333527731794343e+02,-2.730219311625086e+02,-1.765586746629465e+02,-2.579821969037223e+02
9.090909090909090e+00,-2.196641742720920e+02,-2.154305006961955e+02,-2.153347367447962e+02,-1.831763359129948e+02,-2.370152665531720e+02,-1.542453697654809e+02,-2.365504170298889e+02,-2.767631633206958e+02,-1.789780663529963e+02,-2.615173388873217e+02
9.191919191919192e+00,-2.226371628309453e+02,-2.183461896833514e+02,-2.182491296392561e+02,-1.856554891601122e+02,-2.402230890306932e+02,-1.563329642541519e+02,-2.397519481204833e+02,-2.805089435362956e+02,-1.814003991950102e+02,-2.650567783932410e+02
9.292929292929292e+00,-2.256136990530100e+02,-2.212653579582175e+02,-2.211670002748004e+02,-1.881376007774338e+02,-2.434347393984221e+02,-1.584230498664922e+02,-2.429572995937819e+02,-2.842591935863417e+02,-1.838256226035160e+02,-2.686004415075177e+02
9.393939393939394e+00,-2.285937225994928e+02,-2.241879463449339e+02,-2.240882895018745e+02,-1.906226204488847e+02,-2.466501525514540e+02,-1.605155842333741e+02,-2.461664064725679e+02,-2.880138374477169e+02,-1.862536874156471e+02,-2.721482563948576e+02
9.494949494949495e+00,-2.315771748100665e+02,-2.271138973137565e+02,-2.270129398163076e+02,-1.931104992580504e+02,-2.498692651959304e+02,-1.626105261642670e+02,-2.493792055871188e+02,-2.917728012120660e+02,-1.886845458361178e+02,-2.757001532182344e+02
9.595959595959595e+00,-2.345639986386390e+02,-2.300431549180651e+02,-2.299408952963490e+02,-1.956011896346151e+02,-2.530920157797356e+02,-1.647078356021358e+02,-2.525956355060389e+02,-2.955360130048704e+02,-1.911181513848896e+02,-2.792560640624214e+02
9.696969696969697e+00,-2.375541385922317e+02,-2.329756647344190e+02,-2.328721015427505e+02,-1.980946453033930e+02,-2.563183444265463e+02,-1.668074735805216e+02,-2.558156364704381e+02,-2.993034029084367e+02,-1.935544588473708e+02,-2.828159228612241e+02
9.797979797979798e+00,-2.405475406727836e+02,-2.359113738054829e+02,-2.358065056217177e+02,-2.005908212357990e+02,-2.595481928730391e+02,-1.689094021826776e+02,-2.590391503312628e+02,-3.030749028885751e+02,-1.959934242269989e+02,-2.863796653281957e+02
9.898989898989900e+00,-2.435441523217154e+02,-2.388502305856595e+02,-2.387440560105664e+02,-2.030896736036212e+02,-2.627815044090757e+02,-1.710135845026426e+02,-2.622661204895982e+02,-3.068504467247525e+02,-1.984350047000730e+02,-2.899472288906394e+02
1.000000000000000e+01,-2.465439223670930e+02,-2.417921848892715e+02,-2.416847025459281e+02,-2.055911597349609e+02,-2.660182238206932e+02,-1.731199846081398e+02,-2.654964918397707e+02,-3.106299699435229e+02,-2.008791585727035e+02,-2.935185526267045e+02
