,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,6.773163507070706e-01,6.773163507070706e-01,6.773163556202021e-01,6.773163543789901e-01,6.773163507070707e-01,6.773163558787879e-01,6.773163563959596e-01,6.773163551444041e-01,6.773163501898987e-01,6.773163521034344e-01
2.929292929292929e+00,6.835054674747474e-01,6.835054707329292e-01,6.835054700606061e-01,6.835054719224243e-01,6.835054729050507e-01,6.835054713535353e-01,6.835054721292929e-01,6.835054698537375e-01,6.835054708053331e-01,6.835054765252526e-01
3.030303030303030e+00,6.893710028282829e-01,6.893710054141412e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710026731314e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710006871919e-01,6.893710028282827e-01,6.893710011216162e-01
3.131313131313131e+00,6.949389539555556e-01,6.949389575757575e-01,6.949389541107072e-01,6.949389546278788e-01,6.949389526109093e-01,6.949389573171717e-01,6.949389529212120e-01,6.949389557139395e-01,6.949389575757575e-01,6.949389526626263e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326264242424e-01,7.002326238383837e-01,7.002326212525254e-01,7.002326160808083e-01,7.002326238383838e-01,7.002326189252525e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729140234344e-01,7.052729134545455e-01,7.052729140234344e-01,7.052729134545455e-01,7.052729113858588e-01,7.052729121616164e-01,7.052729139717171e-01,7.052729119030304e-01,7.052729150577777e-01,7.052729119030305e-01
3.434343434343434e+00,7.100786571636365e-01,7.100786525090910e-01,7.100786560258584e-01,7.100786545777777e-01,7.100786553535352e-01,7.100786553535354e-01,7.100786566464645e-01,7.100786540606060e-01,7.100786534399998e-01,7.100786553535355e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668351094949e-01,7.146668376126060e-01,7.146668386262626e-01,7.146668364024242e-01,7.146668386262628e-01,7.146668412121211e-01,7.146668360404039e-01,7.146668376953532e-01,7.146668360404043e-01
3.636363636363636e+00,7.190528278238383e-01,7.190528312371716e-01,7.190528275135353e-01,7.190528258068688e-01,7.190528284444447e-01,7.190528268412123e-01,7.190528278755556e-01,7.190528299442427e-01,7.190528292926058e-01,7.190528275549093e-01
3.737373737373737e+00,7.232505698055758e-01,7.232505690505053e-01,7.232505690505050e-01,7.232505672404039e-01,7.232505690505050e-01,7.232505708088890e-01,7.232505690194746e-01,7.232505680161617e-01,7.232505674989899e-01,7.232505685333335e-01
3.838383838383838e+00,7.272727280174546e-01,7.272727275313131e-01,7.272727275313131e-01,7.272727252454142e-01,7.272727278933334e-01,7.272727239111111e-01,7.272727233939393e-01,7.272727233939394e-01,7.272727261246060e-01,7.272727270141415e-01
3.939393939393939e+00,7.311308396088887e-01,7.311308386262629e-01,7.311308394020199e-01,7.311308396088889e-01,7.311308399398788e-01,7.311308394020202e-01,7.311308393503030e-01,7.311308394020203e-01,7.311308394020199e-01,7.311308424533334e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354430707071e-01,7.348354397090912e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354416743436e-01,7.348354432258588e-01,7.348354430707068e-01,7.348354430707073e-01
4.141414141414141e+00,7.383961690505051e-01,7.383961690505052e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961669818183e-01,7.383961664646467e-01,7.383961686367676e-01,7.383961664646465e-01,7.383961672404039e-01,7.383961690505051e-01
4.242424242424242e+00,7.418218439111112e-01,7.418218470141416e-01,7.418218452040403e-01,7.418218408080808e-01,7.418218408080809e-01,7.418218446868686e-01,7.418218454626262e-01,7.418218408080809e-01,7.418218452247272e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205818181817e-01,7.451205805355959e-01,7.451205805252525e-01,7.451205818181820e-01,7.451205819733336e-01,7.451205844040405e-01,7.451205818181819e-01,7.451205818181820e-01,7.451205818181817e-01,7.451205831111112e-01
4.444444444444445e+00,7.482998331474746e-01,7.482998315959598e-01,7.482998331474746e-01,7.482998298892929e-01,7.482998315959597e-01,7.482998367676769e-01,7.482998299410100e-01,7.482998312029091e-01,7.482998292169697e-01,7.482998309236365e-01
4.545454545454545e+00,7.513664693010101e-01,7.513664653705052e-01,7.513664649050504e-01,7.513664636638385e-01,7.513664653705052e-01,7.513664669737377e-01,7.513664649050505e-01,7.513664646464647e-01,7.513664652670706e-01,7.513664652153536e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268315280808e-01,7.543268305454544e-01,7.543268259943435e-01,7.543268320969698e-01,7.543268279595957e-01,7.543268266666666e-01,7.543268277630706e-01,7.543268264080807e-01,7.543268289939397e-01
4.747474747474747e+00,7.571867797979799e-01,7.571867784016164e-01,7.571867797979797e-01,7.571867797979799e-01,7.571867797979800e-01,7.571867778327276e-01,7.571867793945859e-01,7.571867797979799e-01,7.571867771604037e-01,7.571867769535355e-01
4.848484848484849e+00,7.599517504646465e-01,7.599517450343438e-01,7.599517476202019e-01,7.599517465858585e-01,7.599517472271515e-01,7.599517492751517e-01,7.599517476202020e-01,7.599517530505050e-01,7.599517473616160e-01,7.599517471030305e-01
4.949494949494950e+00,7.626267681616161e-01,7.626267655757576e-01,7.626267658343434e-01,7.626267677995962e-01,7.626267689373738e-01,7.626267682650504e-01,7.626267668686868e-01,7.626267671272728e-01,7.626267671272726e-01,7.626267665066666e-01
5.050505050505050e+00,7.652165165511110e-01,7.652165155684848e-01,7.652165158787878e-01,7.652165130343436e-01,7.652165143272727e-01,7.652165132929294e-01,7.652165171717171e-01,7.652165171717173e-01,7.652165171717169e-01,7.652165138101011e-01
5.151515151515151e+00,7.677253394101011e-01,7.677253365656568e-01,7.677253370828283e-01,7.677253351692929e-01,7.677253337212121e-01,7.677253355313133e-01,7.677253356657776e-01,7.677253378585858e-01,7.677253370311109e-01,7.677253365656566e-01
5.252525252525253e+00,7.701572809696969e-01,7.701572816213330e-01,7.701572791595960e-01,7.701572824694951e-01,7.701572791595960e-01,7.701572783838384e-01,7.701572791595960e-01,7.701572778666669e-01,7.701572802973737e-01,7.701572796767678e-01
5.353535353535354e+00,7.725161219620201e-01,7.725161218585860e-01,7.725161218585859e-01,7.725161211862627e-01,7.725161218585860e-01,7.725161210828282e-01,7.725161247030303e-01,7.725161200484850e-01,7.725161218585856e-01,7.725161234825052e-01
5.454545454545454e+00,7.748053877915150e-01,7.748053893430303e-01,7.748053886189900e-01,7.748053902222223e-01,7.748053902222223e-01,7.748053915151516e-01,7.748053915151515e-01,7.748053876363638e-01,7.748053876363638e-01,7.748053892706263e-01
5.555555555555555e+00,7.770283714870302e-01,7.770283720662629e-01,7.770283721696968e-01,7.770283734109090e-01,7.770283726868689e-01,7.770283713939395e-01,7.770283729971716e-01,7.770283752727274e-01,7.770283713939394e-01,7.770283701010101e-01
5.656565656565657e+00,7.791881627151515e-01,7.791881585777780e-01,7.791881580606059e-01,7.791881593535352e-01,7.791881594052527e-01,7.791881579054546e-01,7.791881563539395e-01,7.791881580606059e-01,7.791881606464647e-01,7.791881597879596e-01
5.757575757575758e+00,7.812876378918786e-01,7.812876360404042e-01,7.812876393503030e-01,7.812876394020202e-01,7.812876386262627e-01,7.812876396606060e-01,7.812876347474746e-01,7.812876383676767e-01,7.812876379125657e-01,7.812876398674747e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295195022224e-01,7.833295195849697e-01,7.833295191919191e-01,7.833295204848485e-01,7.833295191919193e-01,7.833295188298990e-01,7.833295204848485e-01,7.833295190367676e-01,7.833295179507073e-01
5.959595959595959e+00,7.853163513793939e-01,7.853163496210100e-01,7.853163480177781e-01,7.853163488969698e-01,7.853163481729295e-01,7.853163517931313e-01,7.853163486383838e-01,7.853163485866668e-01,7.853163481212119e-01,7.853163488245658e-01
6.060606060606061e+00,7.872505206742626e-01,7.872505202294952e-01,7.872505173333333e-01,7.872505188848485e-01,7.872505199191918e-01,7.872505211397174e-01,7.872505205811716e-01,7.872505209535354e-01,7.872505199191918e-01,7.872505230222223e-01
6.161616161616162e+00,7.891342873858587e-01,7.891342842828281e-01,7.891342855757575e-01,7.891342829898991e-01,7.891342853688890e-01,7.891342855757575e-01,7.891342830416163e-01,7.891342860412122e-01,7.891342868686868e-01,7.891342842828284e-01
6.262626262626262e+00,7.909697629090910e-01,7.909697631676768e-01,7.909697644916364e-01,7.909697616161615e-01,7.909697603232324e-01,7.909697616161615e-01,7.909697610989899e-01,7.909697577373740e-01,7.909697598060604e-01,7.909697629090910e-01
6.363636363636363e+00,7.927589494949495e-01,7.927589512533332e-01,7.927589559595959e-01,7.927589533737374e-01,7.927589494949495e-01,7.927589547701007e-01,7.927589508395959e-01,7.927589542012121e-01,7.927589513050505e-01,7.927589515843233e-01
6.464646464646465e+00,7.945037395781817e-01,7.945037429397980e-01,7.945037381818181e-01,7.945037446464646e-01,7.945037420606060e-01,7.945037382852523e-01,7.945037418847676e-01,7.945037434052525e-01,7.945037420606060e-01,7.945037446464647e-01
6.565656565656566e+00,7.962059134707070e-01,7.962059093333331e-01,7.962059183838384e-01,7.962059129535354e-01,7.962059145050505e-01,7.962059170909092e-01,7.962059145050505e-01,7.962059145050506e-01,7.962059137292929e-01,7.962059168323233e-01
6.666666666666667e+00,7.978671515151514e-01,7.978671528080811e-01,7.978671524977776e-01,7.978671528080807e-01,7.978671507393941e-01,7.978671512565658e-01,7.978671517737373e-01,7.978671515151516e-01,7.978671498084847e-01,7.978671526012122e-01
6.767676767676767e+00,7.994890514101007e-01,7.994890511618588e-01,7.994890537373736e-01,7.994890502826666e-01,7.994890504998788e-01,7.994890532202020e-01,7.994890506343435e-01,7.994890534787880e-01,7.994890510480807e-01,7.994890518755557e-01
6.868686868686869e+00,8.010731207111110e-01,8.010731207111110e-01,8.010731220040405e-01,8.010731200387879e-01,8.010731225212122e-01,8.010731214868688e-01,8.010731203387477e-01,8.010731248484850e-01,8.010731217454543e-01,8.010731214868687e-01
6.969696969696970e+00,8.026207883636363e-01,8.026207890152727e-01,8.026207883636363e-01,8.026207909494950e-01,8.026207865535352e-01,8.026207912080805e-01,8.026207870707071e-01,8.026207893979797e-01,8.026207888808082e-01,8.026207883636363e-01
7.070707070707071e+00,8.041334155636364e-01,8.041334155636365e-01,8.041334173737373e-01,8.041334165979797e-01,8.041334173737374e-01,8.041334186666668e-01,8.041334173737372e-01,8.041334160808080e-01,8.041334143741413e-01,8.041334159256565e-01
7.171717171717171e+00,8.056122830868686e-01,8.056122854141415e-01,8.056122828282828e-01,8.056122833454544e-01,8.056122867070707e-01,8.056122855175758e-01,8.056122851555554e-01,8.056122851555555e-01,8.056122861898987e-01,8.056122828282829e-01
7.272727272727272e+00,8.070586181818181e-01,8.070586236121211e-01,8.070586246464645e-01,8.070586256808081e-01,8.070586211814142e-01,8.070586267151515e-01,8.070586246464646e-01,8.070586197333334e-01,8.070586246464645e-01,8.070586220606062e-01
7.373737373737374e+00,8.084735883636364e-01,8.084735906909092e-01,8.084735883636364e-01,8.084735893979800e-01,8.084735891911111e-01,8.084735906909091e-01,8.084735883636363e-01,8.084735883636363e-01,8.084735879498989e-01,8.084735896048487e-01
7.474747474747475e+00,8.098582884848483e-01,8.098582903466665e-01,8.098582903466666e-01,8.098582931393941e-01,8.098582910707071e-01,8.098582936565656e-01,8.098582933979799e-01,8.098582931393941e-01,8.098582936565656e-01,8.098582921050504e-01
7.575757575757575e+00,8.112137816436363e-01,8.112137800404041e-01,8.112137797818181e-01,8.112137800404040e-01,8.112137816436366e-01,8.112137849535354e-01,8.112137808161616e-01,8.112137816436364e-01,8.112137797818180e-01,8.112137800404041e-01
7.676767676767676e+00,8.125410598787880e-01,8.125410580686868e-01,8.125410598787878e-01,8.125410606028283e-01,8.125410585858586e-01,8.125410598787880e-01,8.125410585858587e-01,8.125410593616164e-01,8.125410585858585e-01,8.125410584410505e-01
7.777777777777778e+00,8.138410834747474e-01,8.138410832161616e-01,8.138410834850909e-01,8.138410840436362e-01,8.138410832161616e-01,8.138410843539392e-01,8.138410834747474e-01,8.138410832161618e-01,8.138410828024243e-01,8.138410813543435e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147606367677e-01,8.151147638949494e-01,8.151147636363637e-01,8.151147635846465e-01,8.151147613090908e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147644121212e-01,8.151147639983840e-01
7.979797979797979e+00,8.163629684880809e-01,8.163629696258587e-01,8.163629697396363e-01,8.163629676812929e-01,8.163629697292929e-01,8.163629702464644e-01,8.163629702464644e-01,8.163629666262625e-01,8.163629666262627e-01,8.163629705050506e-01
8.080808080808081e+00,8.175865271078786e-01,8.175865300040404e-01,8.175865302626262e-01,8.175865279353534e-01,8.175865274181817e-01,8.175865300040405e-01,8.175865300040404e-01,8.175865271595961e-01,8.175865300040404e-01,8.175865282456566e-01
8.181818181818182e+00,8.187862375434343e-01,8.187862378020202e-01,8.187862354747474e-01,8.187862359919192e-01,8.187862378537374e-01,8.187862367676766e-01,8.187862367676766e-01,8.187862339232324e-01,8.187862349575757e-01,8.187862379571716e-01
8.282828282828282e+00,8.199628507797979e-01,8.199628507797979e-01,8.199628496937372e-01,8.199628502626263e-01,8.199628495385859e-01,8.199628541414141e-01,8.199628507797979e-01,8.199628502626264e-01,8.199628507797979e-01,8.199628510383840e-01
8.383838383838384e+00,8.211170939086868e-01,8.211170932363635e-01,8.211170937535351e-01,8.211170950464647e-01,8.211170955636363e-01,8.211170934949494e-01,8.211170963393939e-01,8.211170950464647e-01,8.211170946327272e-01,8.211170938880001e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496639224242e-01,8.222496633535352e-01,8.222496633535352e-01,8.222496633535353e-01,8.222496625260604e-01,8.222496646464647e-01,8.222496633535357e-01,8.222496625260608e-01,8.222496646464645e-01
8.585858585858587e+00,8.233612202666667e-01,8.233612218181815e-01,8.233612200080808e-01,8.233612231111112e-01,8.233612218181817e-01,8.233612218181819e-01,8.233612231111110e-01,8.233612202666668e-01,8.233612206286868e-01,8.233612218181819e-01
8.686868686868687e+00,8.244524024242424e-01,8.244524024242423e-01,8.244524024242422e-01,8.244524029414144e-01,8.244524016484850e-01,8.244524025276767e-01,8.244524034068687e-01,8.244523990626265e-01,8.244524025380201e-01,8.244524011830304e-01
8.787878787878787e+00,8.255238162101011e-01,8.255238156929293e-01,8.255238184235961e-01,8.255238180202020e-01,8.255238180202020e-01,8.255238160549493e-01,8.255238198303031e-01,8.255238180202022e-01,8.255238203474747e-01,8.255238180202019e-01
8.888888888888889e+00,8.265760530101011e-01,8.265760537341416e-01,8.265760530101010e-01,8.265760504242426e-01,8.265760534755555e-01,8.265760533721213e-01,8.265760555959594e-01,8.265760530101008e-01,8.265760514585858e-01,8.265760530101011e-01
8.989898989898990e+00,8.276096698181818e-01,8.276096679563638e-01,8.276096682666666e-01,8.276096682252930e-01,8.276096685252525e-01,8.276096711111113e-01,8.276096667151515e-01,8.276096672323231e-01,8.276096667151515e-01,8.276096685252525e-01
9.090909090909090e+00,8.286252024242423e-01,8.286252028483232e-01,8.286252004072726e-01,8.286252024242424e-01,8.286252024242423e-01,8.286252024242423e-01,8.286252037171716e-01,8.286252007175756e-01,8.286252016071112e-01,8.286252024242424e-01
9.191919191919192e+00,8.296231703789900e-01,8.296231692929293e-01,8.296231709168482e-01,8.296231685171720e-01,8.296231718270708e-01,8.296231667070710e-01,8.296231711030304e-01,8.296231704824242e-01,8.296231690550300e-01,8.296231744646466e-01
9.292929292929292e+00,8.306040714602021e-01,8.306040717187880e-01,8.306040718739394e-01,8.306040728565656e-01,8.306040712016162e-01,8.306040694949496e-01,8.306040711498990e-01,8.306040733737377e-01,8.306040694949494e-01,8.306040710464648e-01
9.393939393939394e+00,8.315683806383838e-01,8.315683811555554e-01,8.315683832242423e-01,8.315683849826265e-01,8.315683820864648e-01,8.315683814141417e-01,8.315683816727272e-01,8.315683830173738e-01,8.315683796040403e-01,8.315683839482830e-01
9.494949494949495e+00,8.325165625406061e-01,8.325165614028283e-01,8.325165640404040e-01,8.325165637818183e-01,8.325165608649696e-01,8.325165614545452e-01,8.325165601616161e-01,8.325165640404041e-01,8.325165640404041e-01,8.325165611959595e-01
9.595959595959595e+00,8.334490516635150e-01,8.334490497292927e-01,8.334490505050505e-01,8.334490501947474e-01,8.334490503602425e-01,8.334490496258586e-01,8.334490492121210e-01,8.334490514876767e-01,8.334490505050506e-01,8.334490533494949e-01
9.696969696969697e+00,8.343662778181818e-01,8.343662734222220e-01,8.343662778181818e-01,8.343662731636363e-01,8.343662752323234e-01,8.343662748185859e-01,8.343662747668686e-01,8.343662778181818e-01,8.343662742496968e-01,8.343662716121214e-01
9.797979797979798e+00,8.352686403232323e-01,8.352686404266666e-01,8.352686434262627e-01,8.352686444606060e-01,8.352686436848484e-01,8.352686410472727e-01,8.352686415644444e-01,8.352686420816162e-01,8.352686420298990e-01,8.352686411507072e-01
9.898989898989900e+00,8.361565489131312e-01,8.361565458618182e-01,8.361565481373738e-01,8.361565478270706e-01,8.361565478787878e-01,8.361565477236362e-01,8.361565502060606e-01,8.361565465858587e-01,8.361565478787880e-01,8.361565455515150e-01
1.000000000000000e+01,8.370303685559596e-01,8.370303693317172e-01,8.370303715555557e-01,8.370303707797979e-01,8.370303719175758e-01,8.370303700040403e-01,8.370303689696971e-01,8.370303731070711e-01,8.370303722278787e-01,8.370303715555557e-01
