,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.919191919191919e+00,-2.782204201707101e+01,-2.169660823427478e+01,-3.517003804883628e+01,-3.052332539580218e+01,-2.427412513013163e+01,-2.467008413525986e+01,-3.894392695572431e+01,-2.854580592708058e+01,-2.554146831936279e+01,-1.752043812557938e+01
2.020202020202020e+00,-3.010456429544074e+01,-2.347659949549875e+01,-3.805539043700118e+01,-3.302746115201660e+01,-2.626557605826494e+01,-2.669401956794434e+01,-4.213888945449069e+01,-3.088770584738843e+01,-2.763689217162531e+01,-1.895781609819174e+01
2.121212121212121e+00,-3.242695978678221e+01,-2.528768529249973e+01,-4.099114683276856e+01,-3.557534147066698e+01,-2.829181549546679e+01,-2.875331097910632e+01,-4.538966451699730e+01,-3.327051624430622e+01,-2.976892082828297e+01,-2.042030352036609e+01
2.222222222222222e+00,-3.478646175616317e+01,-2.712770802793545e+01,-4.397380978714538e+01,-3.816393099041760e+01,-3.035042952582456e+01,-3.084550507708892e+01,-4.869237940367166e+01,-3.569139840892902e+01,-3.193501434375680e+01,-2.190615808978831e+01
2.323232323232323e+00,-3.718058548106326e+01,-2.899473002767465e+01,-4.700023834500226e+01,-4.079050374334842e+01,-3.243925028310698e+01,-3.296839863347371e+01,-5.204355612205443e+01,-3.814780298104792e+01,-3.413289166831301e+01,-2.341381509646511e+01
2.424242424242424e+00,-3.960709249711627e+01,-3.088700565836769e+01,-5.006760284786620e+01,-4.345260392926355e+01,-3.455632475595381e+01,-3.512000677942130e+01,-5.544006137974685e+01,-4.063743326477936e+01,-3.636049782458299e+01,-2.494186490711365e+01
2.525252525252525e+00,-4.206396000292271e+01,-3.280295746824186e+01,-5.317334625832989e+01,-4.614801234997148e+01,-3.669988809424175e+01,-3.729853587661127e+01,-5.887906375877107e+01,-4.315821383747309e+01,-3.861597582026440e+01,-2.648903369838414e+01
2.626262626262626e+00,-4.454935463410801e+01,-3.474115573518826e+01,-5.631515100765513e+01,-4.887471763702771e+01,-3.886834072752192e+01,-3.950236026243610e+01,-6.235799700578580e+01,-4.570826364152742e+01,-4.089764257192063e+01,-2.805416694153756e+01
2.727272727272727e+00,-4.706160993401456e+01,-3.670030089761410e+01,-5.949091051631702e+01,-5.163089153502290e+01,-4.106022870868988e+01,-4.173000227303759e+01,-6.587452849666850e+01,-4.828587286900287e+01,-4.320396822240103e+01,-2.963621521501312e+01
2.828282828282828e+00,-4.959920695230083e+01,-3.867920842454684e+01,-6.269870466855723e+01,-5.441486761647098e+01,-4.327422678668627e+01,-4.398011503988968e+01,-6.942653207938784e+01,-5.088948305551227e+01,-4.553355832977346e+01,-3.123422198673964e+01
2.929292929292929e+00,-5.216075749264755e+01,-4.067679575160562e+01,-6.593677863569214e+01,-5.722512290301042e+01,-4.550912379048566e+01,-4.625146763537134e+01,-7.301206462496629e+01,-5.351766989213196e+01,-4.788513848821648e+01,-3.284731306467533e+01
3.030303030303030e+00,-5.474498960744448e+01,-4.269207096924700e+01,-6.920352453984489e+01,-6.006026195174845e+01,-4.776380997352697e+01,-4.854293221075956e+01,-7.662934572365552e+01,-5.616912834274672e+01,-5.025754101170725e+01,-3.447468746234369e+01
3.131313131313131e+00,-5.735073500205714e+01,-4.472412300016865e+01,-7.249746553159079e+01,-6.291900303658952e+01,-5.003726602421089e+01,-5.085347282746616e+01,-8.027674005404816e+01,-5.884265972065052e+01,-5.264969337076086e+01,-3.611560946689362e+01
3.232323232323232e+00,-5.997691806556991e+01,-4.677211304509645e+01,-7.581724192364288e+01,-6.580016611395675e+01,-5.232855349546217e+01,-5.318213573048752e+01,-8.395274202885103e+01,-6.153716043393474e+01,-5.506060812232373e+01,-3.776940173140419e+01
3.333333333333333e+00,-6.262254629026970e+01,-4.883526711156041e+01,-7.916159908005417e+01,-6.870266231208922e+01,-5.463680644593815e+01,-5.552804085326445e+01,-8.765596238454935e+01,-6.425161215574397e+01,-5.748937411457262e+01,-3.943543924172418e+01
3.434343434343434e+00,-6.528670187996337e+01,-5.091286946976510e+01,-8.252937680823297e+01,-7.162548472459832e+01,-5.696122411846856e+01,-5.789037437669305e+01,-9.138511643514184e+01,-6.698507321429169e+01,-5.993514878309847e+01,-4.111314403195864e+01
3.535353535353535e+00,-6.796853437873385e+01,-5.300425690423405e+01,-8.591950004090188e+01,-7.456770032353897e+01,-5.930106450880601e+01,-6.026838219296860e+01,-9.513901375423590e+01,-6.973667102986062e+01,-6.239715138388367e+01,-4.280198054255861e+01
3.636363636363636e+00,-7.066725417799290e+01,-5.510881365038077e+01,-8.933097062831784e+01,-7.752844283605243e+01,-6.165563870067097e+01,-6.266136414822415e+01,-9.891654908653916e+01,-7.250559545294756e+01,-6.487465703258187e+01,-4.450145153150265e+01
3.737373737373737e+00,-7.338212678157555e+01,-5.722596692222747e+01,-9.276286008873772e+01,-8.050690645265027e+01,-6.402430586217177e+01,-6.506866895733201e+01,-1.027166943204205e+02,-7.529109288016973e+01,-6.736699143970287e+01,-4.621109446284159e+01
3.838383838383838e+00,-7.611246772689087e+01,-5.935518295173954e+01,-9.621430318820956e+01,-8.350234025525204e+01,-6.640646881461932e+01,-6.748968970043722e+01,-1.065384913787867e+02,-7.809246104329415e+01,-6.987352624807679e+01,-4.793047830838324e+01
3.939393939393939e+00,-7.885763807542034e+01,-6.149596347215736e+01,-9.968449224007999e+01,-8.651404326984959e+01,-6.880157009808531e+01,-6.992385982433714e+01,-1.103810459069036e+02,-8.090904438242565e+01,-7.239367489299646e+01,-4.965920070791361e+01
4.040404040404041e+00,-8.161704039865134e+01,-6.364784258768582e+01,-1.031726720307846e+02,-8.954136006270878e+01,-7.120908846921661e+01,-7.237064958316833e+01,-1.142435216537027e+02,-8.374022992751813e+01,-7.492688891718404e+01,-5.139688544140962e+01
4.141414141414141e+00,-8.439011519627665e+01,-6.581038398028024e+01,-1.066781352920689e+02,-9.258367681080655e+01,-7.362853577619245e+01,-7.482956286238806e+01,-1.181251354581537e+02,-8.658544362339708e+01,-7.747265468259090e+01,-5.314318017346368e+01
4.242424242424242e+00,-8.717633769253032e+01,-6.798317841131615e+01,-1.102002186512142e+02,-9.564041778711857e+01,-7.605945416359734e+01,-7.730013433805317e+01,-1.220251527649324e+02,-8.944414704275511e+01,-8.003049042933782e+01,-5.489775443583297e+01
4.343434343434343e+00,-8.997521496415376e+01,-7.016584148187616e+01,-1.137382990004790e+02,-9.871104220973493e+01,-7.850141356663404e+01,-7.978192693015873e+01,-1.259428836042885e+02,-9.231583443940474e+01,-8.259994363910191e+01,-5.666029781882695e+01
4.444444444444445e+00,-9.278628335993241e+01,-7.235801162041372e+01,-1.172917902351178e+02,-1.017950414108561e+02,-8.095400945972560e+01,-8.227452951451535e+01,-1.298776789800405e+02,-9.520003010068694e+01,-8.518058866617390e+01,-5.843051834630627e+01
4.545454545454545e+00,-9.560910617720660e+01,-7.455934827081454e+01,-1.208601403162421e+02,-1.048919362877127e+02,-8.341686082932173e+01,-8.477755486248788e+01,-1.338289276172694e+02,-9.809628596353849e+01,-8.777202460442547e+01,-6.020814101250670e+01
4.646464646464646e+00,-9.844327156540280e+01,-7.676953025749634e+01,-1.244428286206589e+02,-1.080012750025473e+02,-8.588960834477550e+01,-8.729063778203565e+01,-1.377960530277850e+02,-1.010041794634857e+02,-9.037387336268814e+01,-6.199290646182500e+01
4.747474747474747e+00,-1.012883906305861e+02,-7.898825430727209e+01,-1.280393635448233e+02,-1.111226309031351e+02,-8.837191270460667e+01,-8.981343343700001e+01,-1.417785108569713e+02,-1.039233115898884e+02,-9.298577792467555e+01,-6.378456979519441e+01
4.848484848484849e+00,-1.041440957184123e+02,-8.121523371033582e+01,-1.316492803343055e+02,-1.142556006390260e+02,-9.086345313841503e+01,-9.234561582458090e+01,-1.457757864803478e+02,-1.068533051242251e+02,-9.560740077268227e+01,-6.558289948880433e+01
4.949494949494950e+00,-1.070100388557501e+02,-8.345019710498434e+01,-1.352721391138346e+02,-1.173998024518604e+02,-9.336392604722934e+01,-9.488687639350724e+01,-1.497873928222281e+02,-1.097938030411752e+02,-9.823842245694595e+01,-6.738767641273918e+01
5.050505050505050e+00,-1.098858903337235e+02,-8.569288737262410e+01,-1.389075230961126e+02,-1.205548746208378e+02,-9.587304376724313e+01,-9.743692278760670e+01,-1.538128683723330e+02,-1.127444670548003e+02,-1.008785402948380e+02,-6.919869293867477e+01
5.151515151515151e+00,-1.127713374170621e+02,-8.794306063127689e+01,-1.425550369502954e+02,-1.237204740467560e+02,-9.839053344375061e+01,-9.999547770137349e+01,-1.578517753792017e+02,-1.157049762943199e+02,-1.035274671860083e+02,-7.101575212711420e+01
5.252525252525253e+00,-1.156660831664852e+02,-9.020048531723376e+01,-1.462143053133598e+02,-1.268962749600585e+02,-1.009161360037028e+02,-1.025622778357646e+02,-1.619036982018240e+02,-1.186750260958612e+02,-1.061849305312989e+02,-7.283866698580545e+01
5.353535353535354e+00,-1.185698453624398e+02,-9.246494134574773e+01,-1.498849714295937e+02,-1.300819677400770e+02,-1.034496052166923e+02,-1.051370729438675e+02,-1.659682418031408e+02,-1.216543268981982e+02,-1.088506712447027e+02,-7.466725979198424e+01
5.454545454545454e+00,-1.214823555198891e+02,-9.473621934273120e+01,-1.535666959051826e+02,-1.332772578341634e+02,-1.059907068353774e+02,-1.077196249573030e+02,-1.700450303709934e+02,-1.246426032319118e+02,-1.115244428489103e+02,-7.650136147195445e+01
5.555555555555555e+00,-1.244033579850458e+02,-9.701411994035698e+01,-1.572591555663847e+02,-1.364818647667247e+02,-1.085392178074021e+02,-1.103097071852898e+02,-1.741337060537759e+02,-1.276395927926250e+02,-1.142060106460836e+02,-7.834081103227217e+01
5.656565656565657e+00,-1.273326091059875e+02,-9.929845313027478e+01,-1.609620424110996e+02,-1.396955212293115e+02,-1.110949255517757e+02,-1.129071035792207e+02,-1.782339277995030e+02,-1.306450455900430e+02,-1.168951509564563e+02,-8.018545503745531e+01
5.757575757575758e+00,-1.302698764699987e+02,-1.015890376688636e+02,-1.646750626447867e+02,-1.429179722439126e+02,-1.136576272934707e+02,-1.155116080564064e+02,-1.823453702882786e+02,-1.336587231654548e+02,-1.195916504181910e+02,-8.203514712971318e+01
5.858585858585858e+00,-1.332149382012785e+02,-1.038857005295597e+02,-1.683979357926933e+02,-1.461489743924760e+02,-1.162271294506878e+02,-1.181230238773453e+02,-1.864677229492618e+02,-1.366803978711719e+02,-1.222953053426533e+02,-8.388974758669038e+01
5.959595959595959e+00,-1.361675823133483e+02,-1.061882763978410e+02,-1.721303938812280e+02,-1.493882951064411e+02,-1.188032470698457e+02,-1.207411630714975e+02,-1.906006890541992e+02,-1.397098522060898e+02,-1.250059211199032e+02,-8.574912291365719e+01
6.060606060606061e+00,-1.391276061111050e+02,-1.084966072049274e+02,-1.758721806820921e+02,-1.526357120107362e+02,-1.213858033038858e+02,-1.233658459070788e+02,-1.947439848804476e+02,-1.427468782021851e+02,-1.277233116697620e+02,-8.761314546696283e+01
6.161616161616162e+00,-1.420948156379995e+02,-1.108105416966710e+02,-1.796230510134545e+02,-1.558910123172830e+02,-1.239746289299475e+02,-1.259969004008690e+02,-1.988973389371631e+02,-1.457912768573142e+02,-1.304472989343052e+02,-8.948169310590637e+01
6.262626262626262e+00,-1.450690251642966e+02,-1.131299350344828e+02,-1.833827700930568e+02,-1.591539922635700e+02,-1.265695619028855e+02,-1.286341618644459e+02,-2.030604912489907e+02,-1.488428576101597e+02,-1.331777124080701e+02,-9.135464887047689e+01
6.363636363636363e+00,-1.480500567127845e+02,-1.154546484254651e+02,-1.871511129386600e+02,-1.624244565923141e+02,-1.291704469414627e+02,-1.312774724836283e+02,-2.072331926921771e+02,-1.519014378536022e+02,-1.359143887026429e+02,-9.323190068267805e+01
6.464646464646465e+00,-1.510377396186768e+02,-1.177845487792065e+02,-1.909278638117130e+02,-1.657022180686310e+02,-1.317771351443733e+02,-1.339266809282354e+02,-2.114152043785422e+02,-1.549668424831735e+02,-1.386571711426351e+02,-9.511334106938359e+01
6.565656565656566e+00,-1.540319101207706e+02,-1.201195083889538e+02,-1.947128157005330e+02,-1.689870970314996e+02,-1.343894836335382e+02,-1.365816419895639e+02,-2.156062970832036e+02,-1.580389034775792e+02,-1.414059093903553e+02,-9.699886690487702e+01
6.666666666666667e+00,-1.570324109812205e+02,-1.224594046350971e+02,-1.985057698396590e+02,-1.722789209766184e+02,-1.370073552223647e+02,-1.392422162432365e+02,-2.198062507123531e+02,-1.611174595085810e+02,-1.441604590967492e+02,-9.888837917141025e+01
6.767676767676767e+00,-1.600390911315385e+02,-1.248041197091090e+02,-2.023065352623582e+02,-1.755775241680357e+02,-1.396306181068906e+02,-1.419082697353077e+02,-2.240148538077465e+02,-1.642023555777884e+02,-1.469206815764178e+02,-1.007817827362792e+02
6.868686868686869e+00,-1.630518053426680e+02,-1.271535403562564e+02,-2.061149283835633e+02,-1.788827472761900e+02,-1.422591455779300e+02,-1.445796736897138e+02,-2.282319030848884e+02,-1.672934426781490e+02,-1.496864435047351e+02,-1.026789861440578e+02
6.969696969696970e+00,-1.660704139171752e+02,-1.295075576355603e+02,-2.099307726107707e+02,-1.821944370402162e+02,-1.448928157525173e+02,-1.472563042353372e+02,-2.324572030021770e+02,-1.703905774781335e+02,-1.524576166352704e+02,-1.045799014227619e+02
7.070707070707071e+00,-1.690947824017922e+02,-1.318660666956272e+02,-2.137538979806633e+02,-1.855124459525790e+02,-1.475315113231075e+02,-1.499380421511146e+02,-2.366905653585365e+02,-1.734936220268006e+02,-1.552340775358947e+02,-1.064844439028276e+02
7.171717171717171e+00,-1.721247813187045e+02,-1.342289665650971e+02,-2.175841408194295e+02,-1.888366319642705e+02,-1.501751193231300e+02,-1.526247726277671e+02,-2.409318089172858e+02,-1.766024434780934e+02,-1.580157073420941e+02,-1.083925320478947e+02
7.272727272727272e+00,-1.751602859141224e+02,-1.365961599565711e+02,-2.214213434249305e+02,-1.921668582089704e+02,-1.528235309076231e+02,-1.553163850448563e+02,-2.451807590542019e+02,-1.797169138328716e+02,-1.608023915261513e+02,-1.103040872964742e+02
7.373737373737374e+00,-1.782011759228101e+02,-1.389675530829828e+02,-2.252653537690402e+02,-1.955029927447126e+02,-1.554766411477903e+02,-1.580127727619897e+02,-2.494372474279189e+02,-1.828369096973138e+02,-1.635940196809758e+02,-1.122190339136642e+02
7.474747474747475e+00,-1.812473353473610e+02,-1.413430554854690e+02,-2.291160252186247e+02,-1.988449083117298e+02,-1.581343488384231e+02,-1.607138329231013e+02,-2.537011116709680e+02,-1.859623120564513e+02,-1.663904853174721e+02,-1.141372988521524e+02
7.575757575757575e+00,-1.842986522511148e+02,-1.437225798718798e+02,-2.329732162737683e+02,-2.021924821052652e+02,-1.607965563172256e+02,-1.634194662728302e+02,-2.579721950999141e+02,-1.890930060616984e+02,-1.691916856744317e+02,-1.160588116218101e+02
7.676767676767676e+00,-1.873550185637093e+02,-1.461060419651406e+02,-2.368367903219700e+02,-2.055455955622448e+02,-1.634631692951630e+02,-1.661295769841007e+02,-2.622503464431759e+02,-1.922288808313454e+02,-1.719975215400235e+02,-1.179835041672408e+02
7.777777777777778e+00,-1.904163298983437e+02,-1.484933603607477e+02,-2.407066154071439e+02,-2.089041341607980e+02,-1.661340966970269e+02,-1.688440724960878e+02,-2.665354195852401e+02,-1.953698292630681e+02,-1.748078970840362e+02,-1.199113107527059e+02
7.878787878787879e+00,-1.934824853799089e+02,-1.508844563927382e+02,-2.445825640123588e+02,-2.122679872317017e+02,-1.688092505114840e+02,-1.715628633618189e+02,-2.708272733260871e+02,-1.985157478575879e+02,-1.776227197000968e+02,-1.218421678538923e+02
7.979797979797979e+00,-1.965533874832124e+02,-1.532792540075325e+02,-2.484645128553361e+02,-2.156370477808977e+02,-1.714885456499297e+02,-1.742858631047263e+02,-2.751257711547457e+02,-2.016665365526872e+02,-1.804418998571558e+02,-1.237760140560376e+02
8.080808080808081e+00,-1.996289418805864e+02,-1.556776796450928e+02,-2.523523426958108e+02,-2.190112123223047e+02,-1.741718998135305e+02,-1.770129880835194e+02,-2.794307810359831e+02,-2.048220985668538e+02,-1.832653509595877e+02,-1.257127899579640e+02
8.181818181818182e+00,-2.027090572982276e+02,-1.580796621268930e+02,-2.562459381539293e+02,-2.223903807202104e+02,-1.768592333678827e+02,-1.797441573648000e+02,-2.837421752092153e+02,-2.079823402518836e+02,-1.860929892153057e+02,-1.276524380816105e+02
8.282828282828282e+00,-2.057936453806698e+02,-1.604851325502284e+02,-2.601451875389282e+02,-2.257744560405850e+02,-1.795504692247681e+02,-1.824792926028884e+02,-2.880598299988033e+02,-2.111471709538268e+02,-1.889247335113441e+02,-1.295949027866874e+02
8.383838383838384e+00,-2.088826205628357e+02,-1.628940241884385e+02,-2.640499826873945e+02,-2.291633444107109e+02,-1.822455327305223e+02,-1.852183179263713e+02,-2.923836256349576e+02,-2.143165028817123e+02,-1.917605052963978e+02,-1.315401301901031e+02
8.484848484848484e+00,-2.119758999491615e+02,-1.653062723966429e+02,-2.679602188104658e+02,-2.325569548865709e+02,-1.849443515605728e+02,-1.879611598309195e+02,-2.967134460845423e+02,-2.174902509835272e+02,-1.946002284698551e+02,-1.334880680898445e+02
8.585858585858587e+00,-2.150734031993247e+02,-1.677218145226288e+02,-2.718757943493782e+02,-2.359551993274814e+02,-1.876468556197399e+02,-1.907077470779620e+02,-3.010491788911228e+02,-2.206683328289722e+02,-1.974438292768923e+02,-1.354386658930168e+02
8.686868686868687e+00,-2.181750524201416e+02,-1.701405898225481e+02,-2.757966108388127e+02,-2.393579922774934e+02,-1.903529769479187e+02,-1.934580105988302e+02,-3.053907150236488e+02,-2.238506684985465e+02,-2.002912362092326e+02,-1.373918745477672e+02
8.787878787878787e+00,-2.212807720632355e+02,-1.725625393811159e+02,-2.797225727775379e+02,-2.427652508531266e+02,-1.930626496307978e+02,-1.962118834040199e+02,-3.097379487332161e+02,-2.270371804785544e+02,-2.031423799112022e+02,-1.393476464788439e+02
8.888888888888889e+00,-2.243904888281064e+02,-1.749876060360208e+02,-2.836535875058784e+02,-2.461768946370262e+02,-1.957758097152886e+02,-1.989693004972412e+02,-3.140907774173874e+02,-2.302277935616533e+02,-2.059971930907455e+02,-1.413059355265553e+02
8.989898989898990e+00,-2.275041315702579e+02,-1.774157343062786e+02,-2.875895650895783e+02,-2.495928455771712e+02,-1.984923951293691e+02,-2.017301987939545e+02,-3.184491014915932e+02,-2.334224347525904e+02,-2.088556104350827e+02,-1.432666968889151e+02
9.090909090909090e+00,-2.306216312140666e+02,-1.798468703242858e+02,-2.915304182096588e+02,-2.530130278912833e+02,-2.012123456060639e+02,-2.044945170441108e+02,-3.228128242671713e+02,-2.366210331788060e+02,-2.117175685307217e+02,-1.452298870667731e+02
9.191919191919192e+00,-2.337429206700988e+02,-1.822809617713389e+02,-2.954760620578972e+02,-2.564373679761161e+02,-2.039356026113045e+02,-2.072621957588352e+02,-3.271818518356297e+02,-2.398235200055986e+02,-2.145830057875519e+02,-1.471954638117468e+02
9.292929292929292e+00,-2.368679347566017e+02,-1.847179578164113e+02,-2.994264142375833e+02,-2.598657943213235e+02,-2.066621092754325e+02,-2.100331771408127e+02,-3.315560929587544e+02,-2.430298283555741e+02,-2.174518623667707e+02,-1.491633860767820e+02
9.393939393939394e+00,-2.399966101249161e+02,-1.871578090579878e+02,-3.033813946692338e+02,-2.632982374276309e+02,-2.093918103281239e+02,-2.128074050181508e+02,-3.359354589642061e+02,-2.462398932321183e+02,-2.203240801124106e+02,-1.511336139691826e+02
9.494949494949495e+00,-2.431288851885750e+02,-1.896004674687722e+02,-3.073409255009647e+02,-2.667346297290499e+02,-2.121246520365289e+02,-2.155848247815106e+02,-3.403198636462753e+02,-2.494536514466513e+02,-2.231996024862496e+02,-1.531061087059622e+02
9.595959595959595e+00,-2.462647000558697e+02,-1.920458863431007e+02,-3.113049310232477e+02,-2.701749055188967e+02,-2.148605821464373e+02,-2.183653833243125e+02,-3.447092231714915e+02,-2.526710415494383e+02,-2.260783745059040e+02,-1.550808325713779e+02
9.696969696969697e+00,-2.494039964656780e+02,-1.944940202468985e+02,-3.152733375877908e+02,-2.736190008793904e+02,-2.175995498262900e+02,-2.211490289858341e+02,-3.491034559887999e+02,-2.558920037637497e+02,-2.289603426859180e+02,-1.570577488765202e+02
9.797979797979798e+00,-2.525467177263665e+02,-1.969448249700330e+02,-3.192460735303029e+02,-2.770668536146224e+02,-2.203415056138726e+02,-2.239357114970345e+02,-3.535024827440379e+02,-2.591164799231731e+02,-2.318454549816729e+02,-1.590368219208370e+02
9.898989898989900e+00,-2.556928086575882e+02,-1.993982574809262e+02,-3.232230690969213e+02,-2.805184031867041e+02,-2.230864013655356e+02,-2.267253819289458e+02,-3.579062261984683e+02,-2.623444134118976e+02,-2.347336607359568e+02,-1.610180169554823e+02
1.000000000000000e+01,-2.588422155348114e+02,-2.018542758832964e+02,-3.272042563740897e+02,-2.839735906549093e+02,-2.258341902077962e+02,-2.295179926434861e+02,-3.623146111511321e+02,-2.655757491077989e+02,-2.376249106280396e+02,-1.630013001483841e+02
