,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,3.028783335378613e+01,1.979263043697172e+01,2.466091484827261e+01,2.560707156998585e+01,2.322577659950557e+01,1.436214778351103e+01,2.310576239543575e+01,3.105577544064601e+01,2.663324607459360e+01,2.280995242593765e+01
3.131313131313131e+00,3.053246403195913e+01,1.995249276367047e+01,2.486009744342282e+01,2.581389618695803e+01,2.341336794779646e+01,1.447814888440904e+01,2.329238441290609e+01,3.130660890114951e+01,2.684835901918389e+01,2.299418511061995e+01
3.232323232323232e+00,3.076504370388407e+01,2.010448005174475e+01,2.504946824690846e+01,2.601053233920284e+01,2.359171819973949e+01,1.458843553839025e+01,2.346981318246811e+01,3.154508554254069e+01,2.705287526253960e+01,2.316934234671916e+01
3.333333333333333e+00,3.098649113311215e+01,2.024919254304982e+01,2.522977482573283e+01,2.619775688741834e+01,2.376153206109119e+01,1.469344346811552e+01,2.363874943703505e+01,3.177214765736223e+01,2.724760234122220e+01,2.333611573931244e+01
3.434343434343434e+00,3.119763361143050e+01,2.038717083235024e+01,2.540169095601560e+01,2.637626879126582e+01,2.392344343729753e+01,1.479356484746822e+01,2.379982427346492e+01,3.198864373922208e+01,2.743326802852931e+01,2.349512850520911e+01
3.535353535353535e+00,3.139921747059641e+01,2.051890288624928e+01,2.556582437298561e+01,2.654669934863703e+01,2.407802499587618e+01,1.488915367592464e+01,2.395360707079129e+01,3.219533868278683e+01,2.761052841260160e+01,2.364694265494570e+01
3.636363636363636e+00,3.159191801647352e+01,2.064482958616828e+01,2.572272462494820e+01,2.670961968203773e+01,2.422579459593377e+01,1.498053014765424e+01,2.410061320807145e+01,3.239292531876755e+01,2.777997739114563e+01,2.379206661969851e+01
3.737373737373737e+00,3.177634775673260e+01,2.076535161096600e+01,2.587289068637194e+01,2.686554690327980e+01,2.436722189715207e+01,1.506798450128412e+01,2.424130940745874e+01,3.258203111916890e+01,2.794215359786606e+01,2.393096162147541e+01
3.838383838383838e+00,3.195306312434415e+01,2.088083236953547e+01,2.601677565709647e+01,2.701495228760537e+01,2.450273344485653e+01,1.515178095801522e+01,2.437612072783084e+01,3.276322708558875e+01,2.809754605294452e+01,2.406404713875612e+01
3.939393939393939e+00,3.212257122379303e+01,2.099160319929607e+01,2.615479220527323e+01,2.715826401504421e+01,2.463271806453813e+01,1.523215970953605e+01,2.450543381701927e+01,3.293703286039796e+01,2.824660087248400e+01,2.419170455994927e+01
4.040404040404041e+00,3.228533454683932e+01,2.109796659427739e+01,2.628731731097523e+01,2.729587354834373e+01,2.475753081365417e+01,1.530934030663427e+01,2.462960162911963e+01,3.310392309649421e+01,2.838972492893215e+01,2.431428272603769e+01
4.141414141414141e+00,3.244177651672995e+01,2.120019917186787e+01,2.641469531624199e+01,2.742813871166500e+01,2.487749616676583e+01,1.538352334434413e+01,2.474894706743244e+01,3.326433178472730e+01,2.852729052651305e+01,2.443210025783905e+01
4.242424242424242e+00,3.259228524871903e+01,2.129855418965118e+01,2.653724226537146e+01,2.755538747891953e+01,2.499291144984130e+01,1.545489290993553e+01,2.486376598084094e+01,3.341865668290495e+01,2.865963854016007e+01,2.454544923513141e+01
4.343434343434343e+00,3.273721692431140e+01,2.139326470815626e+01,2.665524810651744e+01,2.767792081156396e+01,2.510404999925706e+01,1.552361781660569e+01,2.497433023195210e+01,3.356726288742137e+01,2.878708238563679e+01,2.465459806294851e+01
4.444444444444445e+00,3.287689854973505e+01,2.148454457710080e+01,2.676897965922079e+01,2.779601579185418e+01,2.521116296345663e+01,1.558985328431674e+01,2.508088973559043e+01,3.371048624226384e+01,2.890990997162957e+01,2.475979325124977e+01
4.545454545454545e+00,3.301163278440400e+01,2.157259126404802e+01,2.687868254589485e+01,2.790992767838314e+01,2.531448177718214e+01,1.565374266480912e+01,2.518367461967060e+01,3.384863643302613e+01,2.902838665885622e+01,2.486126224699126e+01
4.646464646464646e+00,3.314169742966931e+01,2.165758655674504e+01,2.698458376417925e+01,2.801989197775538e+01,2.541422005548118e+01,1.571541794585289e+01,2.528289756530510e+01,3.398199900547293e+01,2.914275755782096e+01,2.495921495882374e+01
4.747474747474747e+00,3.326735080488637e+01,2.173969909926238e+01,2.708689308005148e+01,2.812612650089325e+01,2.551057545460774e+01,1.577500129740274e+01,2.537875506352863e+01,3.411083824520883e+01,2.925324929508847e+01,2.505384520307445e+01
4.848484848484849e+00,3.338883103166641e+01,2.181908448910379e+01,2.718580435248553e+01,2.822883282650283e+01,2.560373063383613e+01,1.583260582474259e+01,2.547142898403696e+01,3.423539845442521e+01,2.936007147185883e+01,2.514533264598317e+01
4.949494949494950e+00,3.350635927633119e+01,2.189588742847020e+01,2.728149821607045e+01,2.832819787442482e+01,2.569385546484529e+01,1.588833639812970e+01,2.556108808325623e+01,3.435590678730235e+01,2.946341848618700e+01,2.523384384583585e+01
5.050505050505050e+00,3.362014089738315e+01,2.197024198262524e+01,2.737414138722979e+01,2.842439560769656e+01,2.578110736277785e+01,1.594229039516465e+01,2.564788906172490e+01,3.447257331524496e+01,2.956347100154794e+01,2.531953370921375e+01
5.151515151515151e+00,3.373036714966866e+01,2.204227297714775e+01,2.746388955034910e+01,2.851758709786815e+01,2.586563257562853e+01,1.599455842592190e+01,2.573197766481106e+01,3.458559429609875e+01,2.966039723557732e+01,2.540254563473609e+01
5.252525252525253e+00,3.383721580696573e+01,2.211209699575711e+01,2.755088759458654e+01,2.860792296590555e+01,2.594756789529711e+01,1.604522480164483e+01,2.581348948562933e+01,3.469515215085211e+01,2.975435321582166e+01,2.548301388139005e+01
5.353535353535354e+00,3.394085260029798e+01,2.217982209165667e+01,2.763527058886591e+01,2.869554346095407e+01,2.602704021849958e+01,1.609436822970753e+01,2.589255120269775e+01,3.480141642352599e+01,2.984548498358501e+01,2.556106355141853e+01
5.454545454545454e+00,3.404143253127638e+01,2.224554954709189e+01,2.771716469766720e+01,2.878057954381809e+01,2.610416854009260e+01,1.614206210345139e+01,2.596928102542496e+01,3.490454662356570e+01,2.993392886846063e+01,2.563681085898192e+01
5.555555555555555e+00,3.413910033790406e+01,2.230937388077456e+01,2.779668773050087e+01,2.886315356701747e+01,2.617906370042321e+01,1.618837517559774e+01,2.604378896798944e+01,3.500469067417460e+01,3.001981184398353e+01,2.571036515795511e+01
5.656565656565657e+00,3.423399160796293e+01,2.237138381304138e+01,2.787394983198838e+01,2.894337999518630e+01,2.625182959630827e+01,1.623337138046683e+01,2.611617888263302e+01,3.510198795274155e+01,3.010325336383633e+01,2.578182818899021e+01
5.757575757575758e+00,3.432623325617952e+01,2.243166222873239e+01,2.794905461966252e+01,2.902136629836724e+01,2.632256367762323e+01,1.627711134888664e+01,2.618654760890175e+01,3.519656825173690e+01,3.018436490030021e+01,2.585129596870462e+01
5.858585858585858e+00,3.441594414226815e+01,2.249028707107626e+01,2.802209903707088e+01,2.909721310377562e+01,2.639135726616438e+01,1.631965136413413e+01,2.625498575888200e+01,3.528855394079425e+01,3.026325126096839e+01,2.591885787760026e+01
5.959595959595959e+00,3.450323656332358e+01,2.254733125259873e+01,2.809317397725348e+01,2.917101523509459e+01,2.645829597034400e+01,1.636104427885368e+01,2.632157860124110e+01,3.537805940755153e+01,3.034001068784923e+01,2.598459820016251e+01
6.060606060606061e+00,3.458821527903973e+01,2.260286348159519e+01,2.816236534468969e+01,2.924286102281344e+01,2.652346067836778e+01,1.640134025850448e+01,2.638640645644556e+01,3.546519289821606e+01,3.041473578645854e+01,2.604859619159782e+01
6.161616161616162e+00,3.467097926813376e+01,2.265694851752653e+01,2.822975335411722e+01,2.931283448693970e+01,2.658692719232738e+01,1.644058600989918e+01,2.644954493943885e+01,3.555005532096428e+01,3.048751327406544e+01,2.611092628318038e+01
6.262626262626262e+00,3.475162181014626e+01,2.270964713211579e+01,2.829541390884314e+01,2.938101435917792e+01,2.664876665335005e+01,1.647882579293883e+01,2.651106494681413e+01,3.563274254548337e+01,3.055842520849179e+01,2.617165869144664e+01
6.363636363636363e+00,3.483023065812952e+01,2.276101689038411e+01,2.835941865143602e+01,2.944747475914394e+01,2.670904669856327e+01,1.651610124347843e+01,2.657103357552321e+01,3.571334452182981e+01,3.062754907203016e+01,2.623085954311464e+01
6.464646464646465e+00,3.490688875030632e+01,2.281111175122355e+01,2.842183529674075e+01,2.951228588402662e+01,2.676783098193019e+01,1.655245168298897e+01,2.662951391313355e+01,3.579194632652279e+01,3.069495766354929e+01,2.628859125497495e+01
6.565656565656566e+00,3.498167452863476e+01,2.285998308511968e+01,2.848272710053501e+01,2.957551407774608e+01,2.682517913940126e+01,1.658791420906401e+01,2.668656603974099e+01,3.586862840018676e+01,3.076071957003326e+01,2.634491285252016e+01
6.666666666666667e+00,3.505466188427511e+01,2.290767912386271e+01,2.854215470036065e+01,2.963722173451637e+01,2.688114852261877e+01,1.662252394862282e+01,2.674224586415622e+01,3.594346616452753e+01,3.082490013763282e+01,2.639987995796626e+01
6.767676767676767e+00,3.512592060748895e+01,2.295424566615254e+01,2.860017497032311e+01,2.969746802500737e+01,2.693579228225864e+01,1.665631410531862e+01,2.679660724213555e+01,3.601653173708675e+01,3.088756062249498e+01,2.645354543709425e+01
6.868686868686869e+00,3.519551745785365e+01,2.299972616223580e+01,2.865684211633979e+01,2.975630921908341e+01,2.698916151642999e+01,1.668931614960248e+01,2.684970087739701e+01,3.608789316752380e+01,3.094875987511732e+01,2.650595930171054e+01
6.969696969696970e+00,3.526351501906477e+01,2.304416147038893e+01,2.871220691205630e+01,2.981379825164299e+01,2.704130438204275e+01,1.672155979351082e+01,2.690157425921752e+01,3.615761482436751e+01,3.100855250214406e+01,2.655716857788293e+01
7.070707070707071e+00,3.532997305045099e+01,2.308759064686322e+01,2.876631824773494e+01,2.986998560630785e+01,2.709226669594132e+01,1.675307343242391e+01,2.695227325890625e+01,3.622575785632229e+01,3.106699168161530e+01,2.660721858730295e+01
7.171717171717171e+00,3.539494781212564e+01,2.313005078938070e+01,2.881922187589927e+01,2.992491896963162e+01,2.714209169967843e+01,1.678388375071563e+01,2.700184075070123e+01,3.629238005946802e+01,3.112412632573924e+01,2.665615149548589e+01
7.272727272727272e+00,3.545849330334528e+01,2.317157665107075e+01,2.887096179334517e+01,2.997864382662942e+01,2.719082057004309e+01,1.681401630358177e+01,2.705031799849981e+01,3.635753673463719e+01,3.118000430374317e+01,2.670400792374112e+01
7.373737373737374e+00,3.552066048313902e+01,2.321220199763139e+01,2.892157955661058e+01,3.003120365480525e+01,2.723849255322676e+01,1.684349526922427e+01,2.709774357247543e+01,3.642128022144900e+01,3.123467033992731e+01,2.675082639473640e+01
7.474747474747475e+00,3.558149809966802e+01,2.325195846398766e+01,2.897111453173660e+01,3.008263922872707e+01,2.728514488641453e+01,1.687234373782599e+01,2.714415491781651e+01,3.648366020584686e+01,3.128816710859486e+01,2.679664363880648e+01
7.575757575757575e+00,3.564105212444332e+01,2.329087613784138e+01,2.901960462504972e+01,3.013298972463823e+01,2.733081315672299e+01,1.690058362427644e+01,2.718958699573058e+01,3.654472424431012e+01,3.134053527401305e+01,2.684149402993461e+01
7.676767676767676e+00,3.569936662576622e+01,2.332898370518726e+01,2.906708536552132e+01,3.018229215182266e+01,2.737553081855081e+01,1.692823570265049e+01,2.723407366670788e+01,3.660451743907566e+01,3.139181352038381e+01,2.688541120696348e+01
7.777777777777778e+00,3.575648390051708e+01,2.336630891804358e+01,2.911359123312639e+01,3.023058239958445e+01,2.741933020069554e+01,1.695532002426289e+01,2.727764677181248e+01,3.666308266879118e+01,3.144203888551772e+01,2.692842650611660e+01
7.878787878787879e+00,3.581244356981250e+01,2.340287777777963e+01,2.915915467830013e+01,3.027789390402986e+01,2.746224214915819e+01,1.698185549638136e+01,2.732033694738638e+01,3.672046135968862e+01,3.149124641517183e+01,2.697057008355940e+01
7.979797979797979e+00,3.586728406958031e+01,2.343871518251433e+01,2.920380685642047e+01,3.032425911191757e+01,2.750429582153812e+01,1.700786019770688e+01,2.736217321596404e+01,3.677669234163802e+01,3.153946959662594e+01,2.701187077850152e+01
8.080808080808081e+00,3.592104165305585e+01,2.347384492266167e+01,2.924757725779171e+01,3.036970893469250e+01,2.754551898150139e+01,1.703335149883375e+01,2.740318355136505e+01,3.683181289191099e+01,3.158674079825313e+01,2.705235591229948e+01
8.181818181818182e+00,3.597375143736561e+01,2.350828994820528e+01,2.929049453093092e+01,3.041427278882812e+01,2.758593869923225e+01,1.705834583598299e+01,2.744339426159904e+01,3.688585910562370e+01,3.163309048029089e+01,2.709205202428175e+01
8.282828282828282e+00,3.602544658552868e+01,2.354207195293795e+01,2.933258560377906e+01,3.045797872453771e+01,2.762558027810453e+01,1.708285901484602e+01,2.748283107224890e+01,3.693886491021896e+01,3.167854805400171e+01,2.713098401613814e+01
8.383838383838384e+00,3.607615879498371e+01,2.357521159719048e+01,2.937387640523289e+01,3.050085371777596e+01,2.766446828270743e+01,1.710690624290849e+01,2.752151816442647e+01,3.699086299972790e+01,3.172314116916914e+01,2.716917557972517e+01
8.484848484848484e+00,3.612591864523816e+01,2.360772887013729e+01,2.941439192064750e+01,3.054292369713388e+01,2.770262595165109e+01,1.713050186116271e+01,2.755947859425857e+01,3.704188454587100e+01,3.176689697886212e+01,2.720665012865478e+01
8.585858585858587e+00,3.617475550697959e+01,2.363964300456554e+01,2.945415571081489e+01,3.058421295637760e+01,2.774007572900373e+01,1.715365969449770e+01,2.759673489958147e+01,3.709195937978487e+01,3.180984108606414e+01,2.724342930439831e+01
8.686868686868687e+00,3.622269706718220e+01,2.367097210269061e+01,2.949319071896982e+01,3.062474570090438e+01,2.777683899421697e+01,1.717639304738927e+01,2.763330807722728e+01,3.714111663831701e+01,3.185199791051482e+01,2.727953443424692e+01
8.787878787878787e+00,3.626977018118844e+01,2.370173364249307e+01,2.953151853815729e+01,3.066454403638929e+01,2.781293629038252e+01,1.719871457675982e+01,2.766921895415363e+01,3.718938336612796e+01,3.189339099241322e+01,2.731498551792641e+01
8.888888888888889e+00,3.631600061140398e+01,2.373194459502254e+01,2.956916020306763e+01,3.070362989945386e+01,2.784838741135291e+01,1.722063657104041e+01,2.770448685444906e+01,3.723678594014918e+01,3.193404331929835e+01,2.734980195383945e+01
8.989898989898990e+00,3.636141298639778e+01,2.376162076066570e+01,2.960613564056214e+01,3.074202408752907e+01,2.788321127977239e+01,1.724217061184834e+01,2.773913074165217e+01,3.728334987387727e+01,3.197397612322451e+01,2.738400228854288e+01
9.090909090909090e+00,3.640603081226327e+01,2.379077796416087e+01,2.964246450406009e+01,3.077974667572613e+01,2.791742584775917e+01,1.726332788968300e+01,2.777316851498599e+01,3.732909897630569e+01,3.201321032774746e+01,2.741760429375258e+01
9.191919191919192e+00,3.644987709747806e+01,2.381943073158858e+01,2.967816494101407e+01,3.081681676133504e+01,2.795104865447871e+01,1.728411938170662e+01,2.780661766632146e+01,3.737405695018756e+01,3.205176596529363e+01,2.745062523500523e+01
9.292929292929292e+00,3.649297352354468e+01,2.384759347677394e+01,2.971325471960993e+01,3.085325291181654e+01,2.798409641005467e+01,1.730455505334658e+01,2.783949466134901e+01,3.741824594055211e+01,3.208966225308599e+01,2.748308134665568e+01
9.393939393939394e+00,3.653534086535061e+01,2.387527998366484e+01,2.974775106965972e+01,3.088907266340462e+01,2.801658523776479e+01,1.732464526438056e+01,2.787181564334423e+01,3.746168766373986e+01,3.212691752121437e+01,2.751498843525345e+01
9.494949494949495e+00,3.657699947969544e+01,2.390250324299737e+01,2.978167032257573e+01,3.092429336061114e+01,2.804853056949592e+01,1.734439934992186e+01,2.790359598248054e+01,3.750440251973775e+01,3.216354966219605e+01,2.754636192403457e+01
9.595959595959595e+00,3.661796893037452e+01,2.392927610058534e+01,2.981502832208871e+01,3.095893114958871e+01,2.807994733740980e+01,1.736382653087296e+01,2.793485028622958e+01,3.754641064992158e+01,3.219957551158121e+01,2.757721615474330e+01
9.696969696969697e+00,3.665826747238586e+01,2.395561063961895e+01,2.984784017263668e+01,3.099300209042628e+01,2.811084977008035e+01,1.738293562301140e+01,2.796559298525488e+01,3.758773092358030e+01,3.223501177904289e+01,2.760756529457936e+01
9.797979797979798e+00,3.669791361976035e+01,2.398151868106219e+01,2.988012074258725e+01,3.102652101373234e+01,2.814125169532573e+01,1.740173531712941e+01,2.799583778045308e+01,3.762838230086621e+01,3.226987388551339e+01,2.763742291694872e+01
9.898989898989900e+00,3.673692407784336e+01,2.400701148608717e+01,2.991188387055248e+01,3.105950269248343e+01,2.817116626839122e+01,1.742023368878951e+01,2.802559791683318e+01,3.766838195262256e+01,3.230417727989772e+01,2.766680202884316e+01
1.000000000000000e+01,3.677531596779617e+01,2.403209994168149e+01,2.994314321568646e+01,3.109196136175841e+01,2.820060652429538e+01,1.743843864008319e+01,2.805488593390510e+01,3.770774709395932e+01,3.233793676373339e+01,2.769571503490464e+01
