,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,2.499424247453803e+01,2.695154128959544e+01,2.281215689676732e+01,2.877993697078112e+01,2.970530538287621e+01,2.797219429537418e+01,2.993080779672480e+01,2.948457744947019e+01,2.414221156952965e+01,2.133992421963780e+01
3.434343434343434e+00,2.516455365705763e+01,2.713518956178438e+01,2.296759931598561e+01,2.897604388814469e+01,2.990771779595851e+01,2.816279724202787e+01,3.013475675788735e+01,2.968548587303192e+01,2.430671689508293e+01,2.148533477136872e+01
3.535353535353535e+00,2.532715471209568e+01,2.731052413198283e+01,2.311600485951105e+01,2.916327307995374e+01,3.010096695955410e+01,2.834477152845341e+01,3.032947284259556e+01,2.987729886951703e+01,2.446377512616985e+01,2.162416254759418e+01
3.636363636363636e+00,2.548259024826456e+01,2.747813181440150e+01,2.325787031369228e+01,2.934225141730009e+01,3.028569996996414e+01,2.851872653812122e+01,3.051560840404761e+01,3.006065927825096e+01,2.461391202471035e+01,2.175687262023231e+01
3.737373737373737e+00,2.563135449205172e+01,2.763854569650880e+01,2.339364690450839e+01,2.951354773745769e+01,3.046250413870888e+01,2.868521536884973e+01,3.069375459768567e+01,3.023614968561515e+01,2.475760501372100e+01,2.188388649976145e+01
3.838383838383838e+00,2.577389617592490e+01,2.779224987591725e+01,2.352374419686474e+01,2.967767917934158e+01,3.063191276494150e+01,2.884474032792073e+01,3.086444949539111e+01,3.040429972207895e+01,2.489528762969886e+01,2.200558775237634e+01
3.939393939393939e+00,2.591062415589605e+01,2.793968499610552e+01,2.364853540573166e+01,2.983511630759009e+01,3.079441234551960e+01,2.899775888871054e+01,3.102818238730280e+01,3.056559178091063e+01,2.502735476457323e+01,2.212232530180419e+01
4.040404040404041e+00,2.604191209435192e+01,2.808125411218899e+01,2.376836136067949e+01,2.998628948812172e+01,3.095044602756227e+01,2.914468906273444e+01,3.118540070203830e+01,3.072046596502446e+01,2.515416711808957e+01,2.223441789223352e+01
4.141414141414141e+00,2.616810106447759e+01,2.821732491825238e+01,2.388353350353536e+01,3.013159126825862e+01,3.110041989493532e+01,2.928591296254901e+01,3.133651284896662e+01,3.086932536246460e+01,2.527605439325798e+01,2.234215725711876e+01
4.242424242424242e+00,2.628950390318116e+01,2.834823480479811e+01,2.399433755683281e+01,3.027138227533019e+01,3.124470544058717e+01,2.942178031460559e+01,3.148189400152021e+01,3.101253884630322e+01,2.539331876797332e+01,2.244581021763306e+01
4.343434343434343e+00,2.640640816924975e+01,2.847429388886739e+01,2.410103572688875e+01,3.040599320468194e+01,3.138364455478555e+01,2.955261313389302e+01,3.162188772135091e+01,3.115044556096385e+01,2.550623791343066e+01,2.254562236004654e+01
4.444444444444445e+00,2.651907800365209e+01,2.859578680262585e+01,2.420386896208295e+01,3.053572813302344e+01,3.151755087564460e+01,2.967870712899698e+01,3.175681061570672e+01,3.128335691350034e+01,2.561506689546126e+01,2.264181901375237e+01
4.545454545454545e+00,2.662775678711348e+01,2.871297623496090e+01,2.430305971297732e+01,3.066086768404747e+01,3.164671419794200e+01,2.980033453478169e+01,3.188695438518519e+01,3.141156056264100e+01,2.572004090084327e+01,2.273460834965351e+01
4.646464646464646e+00,2.673266932849153e+01,2.882610455761237e+01,2.439881309491167e+01,3.078167065344779e+01,3.177140127907865e+01,2.991774698404404e+01,3.201258805804517e+01,3.153532109335860e+01,2.582137706959485e+01,2.282418213128684e+01
4.747474747474747e+00,2.683402346848516e+01,2.893539570704139e+01,2.449131861935123e+01,3.089837624806710e+01,3.189185924807022e+01,3.003117704179741e+01,3.213396041107707e+01,3.165488398515857e+01,2.591927615023416e+01,2.291071759263314e+01
4.848484848484849e+00,2.693201148356744e+01,2.904105710740702e+01,2.458075196370868e+01,3.101120584387085e+01,3.200831665111649e+01,3.014083996928778e+01,3.225130202174579e+01,3.177047597530895e+01,2.601392386293476e+01,2.299437908902539e+01
4.949494949494950e+00,2.702681184548351e+01,2.914328129906855e+01,2.466727589506401e+01,3.112036467427740e+01,3.212098548828315e+01,3.024693535468299e+01,3.236482618561943e+01,3.188230765982695e+01,2.610549266277576e+01,2.307531905483173e+01
5.050505050505050e+00,2.711859014681987e+01,2.924224681331267e+01,2.475104168702585e+01,3.122604408829969e+01,3.223006290383880e+01,3.034964858992354e+01,3.247473142064192e+01,3.199057446555170e+01,2.619414218303287e+01,2.315367876240394e+01
5.151515151515151e+00,2.720750047011373e+01,2.933811980322730e+01,2.483218984238079e+01,3.132842108625444e+01,3.233573151299544e+01,3.044915224501416e+01,3.258120227262677e+01,3.209545794955643e+01,2.628002174727891e+01,2.322958990256744e+01
5.252525252525253e+00,2.729368648570643e+01,2.943105497218515e+01,2.491085152835554e+01,3.142766088180317e+01,3.243816224454991e+01,3.054560674081132e+01,3.268441063214019e+01,3.219712753227467e+01,2.636326958689721e+01,2.330317484751486e+01
5.353535353535354e+00,2.737728165701822e+01,2.952119640390554e+01,2.498714851806883e+01,3.152391776933190e+01,3.253751391612144e+01,3.063916198381501e+01,3.278451650268286e+01,3.229574108774896e+01,2.644401528590960e+01,2.337454799656990e+01
5.454545454545454e+00,2.745841121998348e+01,2.960867927198659e+01,2.506119524573308e+01,3.161733553548160e+01,3.263393549955170e+01,3.072995791998766e+01,3.288166982457320e+01,3.239144604845571e+01,2.652237913657559e+01,2.344381586037585e+01
5.555555555555555e+00,2.753719190263072e+01,2.969362919245697e+01,2.513309789999698e+01,3.170804822311758e+01,3.272756503177017e+01,3.081812477884478e+01,3.297601022386167e+01,3.248437978150753e+01,2.659847416571399e+01,2.351107822200820e+01
5.656565656565657e+00,2.761373274618167e+01,2.977616410129680e+01,2.520295654672817e+01,3.179618219953406e+01,3.281853272971931e+01,3.090378507335698e+01,3.306766866062949e+01,3.257467164911904e+01,2.667240580896184e+01,2.357642831536656e+01
5.757575757575758e+00,2.768813641184506e+01,2.985639427420093e+01,2.527086451342297e+01,3.188185531228895e+01,3.290696036301303e+01,3.098705367994600e+01,3.315676762871592e+01,3.266244234960366e+01,2.674427303493496e+01,2.363995360133626e+01
5.858585858585858e+00,2.776049888280163e+01,2.993442350250007e+01,2.533690942801497e+01,3.196517794441036e+01,3.299296225114836e+01,3.106803768259493e+01,3.324342227506900e+01,3.274780521246169e+01,2.681416887809779e+01,2.370173625132436e+01
5.959595959595959e+00,2.783091031279544e+01,3.001034881252069e+01,2.540117374446864e+01,3.204625423843589e+01,3.307664513498749e+01,3.114683840351796e+01,3.332774048095335e+01,3.283086635405038e+01,2.688218006168271e+01,2.376185311471107e+01
6.060606060606061e+00,2.789945558880653e+01,3.008426181937646e+01,2.546373480601111e+01,3.212518152449077e+01,3.315811037245352e+01,3.122355056217592e+01,3.340982412484104e+01,3.291172614217923e+01,2.694838878572498e+01,2.382037666244925e+01
6.161616161616162e+00,2.796621464446159e+01,3.015624874989375e+01,2.552466547243213e+01,3.220205181868102e+01,3.323745252701156e+01,3.129826352649699e+01,3.348976854687925e+01,3.299047861018543e+01,2.701287190916950e+01,2.387737503244482e+01
6.262626262626262e+00,2.803126233173722e+01,3.022639014023198e+01,2.558403434256627e+01,3.227695186530158e+01,3.331476066156107e+01,3.137106136087443e+01,3.356766361337071e+01,3.306721235376600e+01,2.707570204747643e+01,2.393291235504394e+01
6.363636363636363e+00,2.809466962621601e+01,3.029476288929849e+01,2.564190577938501e+01,3.234996308196562e+01,3.339011942147120e+01,3.144202347639103e+01,3.364359423035822e+01,3.314201107149890e+01,2.713694785410387e+01,2.398704902844505e+01
6.464646464646465e+00,2.815650340714932e+01,3.036143897808177e+01,2.569834133689477e+01,3.242116236156144e+01,3.346360798683325e+01,3.151122439042070e+01,3.371764080497265e+01,3.321495355187022e+01,2.719667395677596e+01,2.403984242412966e+01
6.565656565656566e+00,2.821682680385844e+01,3.042648636493236e+01,2.575339829175342e+01,3.249062274547403e+01,3.353530157111004e+01,3.157873511527833e+01,3.378987870551090e+01,3.328611450135241e+01,2.725494089729154e+01,2.409134624058258e+01
6.666666666666667e+00,2.827569961728098e+01,3.048996947648524e+01,2.580713135788987e+01,3.255841236837879e+01,3.360527100726470e+01,3.164462236277165e+01,3.386037926226708e+01,3.335556430008875e+01,2.731180686644920e+01,2.414161134517691e+01
6.767676767676767e+00,2.833317827415060e+01,3.055194930845300e+01,2.585959195883622e+01,3.262459695908058e+01,3.367358355372031e+01,3.170894935975091e+01,3.392921041061051e+01,3.342336907324215e+01,2.736732608419378e+01,2.419068619198672e+01
6.868686868686869e+00,2.838931640433233e+01,3.061248349479770e+01,2.591082889015645e+01,3.268923790948607e+01,3.374030281376398e+01,3.177177595271923e+01,3.399643632006354e+01,3.348959252227981e+01,2.742155033095324e+01,2.423861666999741e+01
6.969696969696970e+00,2.844416417184670e+01,3.067162661801586e+01,2.596088848839911e+01,3.275239306600853e+01,3.380548897733474e+01,3.183315888310113e+01,3.406211707122627e+01,3.355429427530363e+01,2.747452876175382e+01,2.428544538202665e+01
7.070707070707071e+00,2.849777045957979e+01,3.072943056487932e+01,2.600981460600540e+01,3.281411868169962e+01,3.386919894518487e+01,3.189315190744173e+01,3.412631077815325e+01,3.361753084485303e+01,2.752630749727346e+01,2.433121399198704e+01
7.171717171717171e+00,2.855018012006763e+01,3.078594468454218e+01,2.605764880535385e+01,3.287446653131514e+01,3.393148743195550e+01,3.195180605339425e+01,3.418907201028853e+01,3.367935641706566e+01,2.757693064355279e+01,2.437596111234967e+01
7.272727272727272e+00,2.860143708760821e+01,3.084121558893075e+01,2.610443079870668e+01,3.293348703599216e+01,3.399240550020137e+01,3.200917010379887e+01,3.425045257820586e+01,3.373982184630835e+01,2.762644015744990e+01,2.441972404111855e+01
7.373737373737374e+00,2.865158223937182e+01,3.089528749069730e+01,2.615019804673783e+01,3.299122719293413e+01,3.405200220716247e+01,3.206528968308643e+01,3.431050172016717e+01,3.379897590486151e+01,2.767487594931962e+01,2.446253753781132e+01
7.474747474747475e+00,2.870065492579765e+01,3.094820310245370e+01,2.619498654474884e+01,3.304773261406957e+01,3.411032426931047e+01,3.212020924692452e+01,3.436926659156422e+01,3.385686466456328e+01,2.772227589894642e+01,2.450443535074490e+01
7.575757575757575e+00,2.874869217148852e+01,3.100000222368997e+01,2.623883006990896e+01,3.310304564778475e+01,3.416741613292477e+01,3.217396997647452e+01,3.442679181059380e+01,3.391353190111894e+01,2.776867555565037e+01,2.454544947843007e+01
7.676767676767676e+00,2.879572978406116e+01,3.105072325267265e+01,2.628176105780220e+01,3.315720772148177e+01,3.422331969440260e+01,3.222661177378103e+01,3.448311957897211e+01,3.396902009947004e+01,2.781410970503044e+01,2.458560981278762e+01
7.777777777777778e+00,2.884180156053925e+01,3.110040285046737e+01,2.632381059740889e+01,3.321025766253429e+01,3.427807524344976e+01,3.227817270590167e+01,3.453829073983086e+01,3.402336885601446e+01,2.785861081461348e+01,2.462494555376531e+01
7.878787878787879e+00,2.888693955677664e+01,3.114907565041722e+01,2.636500788744582e+01,3.326223230608629e+01,3.433172123654053e+01,3.232868880266051e+01,3.459234409732762e+01,3.407661618666700e+01,2.790221018634004e+01,2.466348410424660e+01
7.979797979797979e+00,2.893117488472980e+01,3.119677491033419e+01,2.640538125844681e+01,3.331316774652694e+01,3.438429415533020e+01,3.237819453047108e+01,3.464531620155495e+01,3.412879858091153e+01,2.794493758125405e+01,2.470125193227842e+01
8.080808080808081e+00,2.897453666775593e+01,3.124353247692510e+01,2.644495746015005e+01,3.336309727139638e+01,3.443582903945970e+01,3.242672274721041e+01,3.469724230328069e+01,3.417995051317004e+01,2.798682128040227e+01,2.473827397017202e+01
8.181818181818182e+00,2.901705324110375e+01,3.128937858815786e+01,2.648376223024999e+01,3.341205345069451e+01,3.448635940160320e+01,3.247430495082204e+01,3.474815635833752e+01,3.423010543736108e+01,2.802788842827862e+01,2.477457438753474e+01
8.282828282828282e+00,2.905875154708611e+01,3.133434224876555e+01,2.652181996820143e+01,3.346006732437191e+01,3.453591719479395e+01,3.252097127931628e+01,3.479809032528531e+01,3.427929493287679e+01,2.806816527181886e+01,2.481017599350047e+01
8.383838383838384e+00,2.909965672269756e+01,3.137845076778349e+01,2.655915418520255e+01,3.350716839177792e+01,3.458453264905417e+01,3.256675040000621e+01,3.484707467197222e+01,3.432754909375792e+01,2.810767602738847e+01,2.484510075375337e+01
8.484848484848484e+00,2.913979402406538e+01,3.142173119139408e+01,2.659578719305425e+01,3.355338496198905e+01,3.463223510785046e+01,3.261166981923620e+01,3.489513928198915e+01,3.437489723137096e+01,2.814644511140041e+01,2.487936970602645e+01
8.585858585858587e+00,2.917918653360370e+01,3.146420868825881e+01,2.663174074149678e+01,3.359874394909899e+01,3.467905267085753e+01,3.265575574085032e+01,3.494231222338416e+01,3.442136682795976e+01,2.818449490969734e+01,2.491300284273837e+01
8.686868686868687e+00,2.921785711928784e+01,3.150590738946183e+01,2.666703519017389e+01,3.364327172693582e+01,3.472501195217051e+01,3.269903371231457e+01,3.498862045100001e+01,3.446698471584583e+01,2.822184708228593e+01,2.494601938484082e+01
8.787878787878787e+00,2.925582715901824e+01,3.154685090235785e+01,2.670169020284475e+01,3.368699276784566e+01,3.477013871200287e+01,3.274152772465839e+01,3.503409002375994e+01,3.451177627529540e+01,2.825852274037012e+01,2.497843807131418e+01
8.888888888888889e+00,2.929311732872901e+01,3.158706140145661e+01,2.673572490797265e+01,3.372993113053381e+01,3.481445772599031e+01,3.278326104115203e+01,3.507874532814557e+01,3.455576582542408e+01,2.829454180018002e+01,2.501027618583601e+01
8.989898989898990e+00,2.932974777467201e+01,3.162656027863816e+01,2.676915744706908e+01,3.377210962856199e+01,3.485799249765926e+01,3.282425566810166e+01,3.512261066943074e+01,3.459897710850361e+01,2.832992352150679e+01,2.504155094949017e+01
9.090909090909090e+00,2.936573736746308e+01,3.166536820244288e+01,2.680200503324182e+01,3.381355032629543e+01,3.490076561566303e+01,3.286453331685360e+01,3.516570837317487e+01,3.464143243593885e+01,2.836468628393274e+01,2.507227873834597e+01
9.191919191919192e+00,2.940110461115599e+01,3.170350484138428e+01,2.683428444467073e+01,3.385427422234092e+01,3.494279905873943e+01,3.290411424282544e+01,3.520806089399198e+01,3.468315330359670e+01,2.839884774970185e+01,2.510247494262240e+01
9.292929292929292e+00,2.943586671950596e+01,3.174098942009037e+01,2.686601190249340e+01,3.389430168218141e+01,3.498411347252554e+01,3.294301825632846e+01,3.524968889729077e+01,3.472416080044000e+01,2.843242497702092e+01,2.513215463957006e+01
9.393939393939394e+00,2.947004110054617e+01,3.177783985564410e+01,2.689720257231090e+01,3.393365198443733e+01,3.502472913888732e+01,3.298126431233122e+01,3.529061289220984e+01,3.476447479385435e+01,2.846543434393542e+01,2.516133242133862e+01
9.494949494949495e+00,2.950364379686599e+01,3.181407393350434e+01,2.692787166923912e+01,3.397234419246695e+01,3.506466537689583e+01,3.301887041815633e+01,3.533085220444875e+01,3.480411425396073e+01,2.849789145839656e+01,2.519002220719580e+01
9.595959595959595e+00,2.953669026088987e+01,3.184970830154993e+01,2.695803314476123e+01,3.401039608607555e+01,3.510394073887116e+01,3.305585449087454e+01,3.537042580590447e+01,3.484309768387004e+01,2.852981153605007e+01,2.521823718093364e+01
9.696969696969697e+00,2.956919593331230e+01,3.188475952149139e+01,2.698770080081205e+01,3.404782512175321e+01,3.514257333712308e+01,3.309223295634755e+01,3.540935153814922e+01,3.488144318886977e+01,2.856120905148089e+01,2.524599033856319e+01
9.797979797979798e+00,2.960117507376470e+01,3.191924296923657e+01,2.701688804053097e+01,3.408464789240900e+01,3.518057986590799e+01,3.312802231017724e+01,3.544764690256041e+01,3.491916754672823e+01,2.859209799668160e+01,2.527329377631145e+01
9.898989898989900e+00,2.963264157641612e+01,3.195317365111814e+01,2.704560751864688e+01,3.412088034263333e+01,3.521797750959287e+01,3.316323787674084e+01,3.548532826580114e+01,3.495628726711526e+01,2.862249187397103e+01,2.530015973750060e+01
1.000000000000000e+01,2.966360904878410e+01,3.198656620389365e+01,2.707387139139439e+01,3.415653828785929e+01,3.525478198221292e+01,3.319789505425813e+01,3.552241205598899e+01,3.499281801432608e+01,2.865240383337206e+01,2.532659962669757e+01
