,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.535353535353535e+00,3.268111363487085e+01,2.133105048482205e+01,1.906306660075097e+01,3.117029708614368e+01,1.901691929286008e+01,2.845916244262080e+01,2.969934553350186e+01,3.133879226577387e+01,2.923434338141313e+01,2.307588767267223e+01
3.636363636363636e+00,3.288168143886749e+01,2.146196166618123e+01,1.918005878815760e+01,3.136159265049016e+01,1.913362841950591e+01,2.863381950676716e+01,2.988161365367451e+01,3.153112180357406e+01,2.941375800250765e+01,2.321750694661030e+01
3.737373737373737e+00,3.307364031532799e+01,2.158725388701527e+01,1.929202951223510e+01,3.154467773441631e+01,1.924532801429732e+01,2.880098025167433e+01,3.005605884721178e+01,3.171519662326826e+01,2.958547190955753e+01,2.335304787414247e+01
3.838383838383838e+00,3.325757022897916e+01,2.170730543561622e+01,1.939931687276134e+01,3.172010478992887e+01,1.935235564424392e+01,2.896114893599612e+01,3.022320744388191e+01,3.189157202941205e+01,2.975000345604246e+01,2.348291925594866e+01
3.939393939393939e+00,3.343399842908161e+01,2.182246064966446e+01,1.950222836984223e+01,3.188837703717632e+01,1.945501801992740e+01,2.911478511658266e+01,3.038353857689252e+01,3.206075371064558e+01,2.990782423531249e+01,2.360749392146860e+01
4.040404040404041e+00,3.360340695825023e+01,2.193303392966831e+01,1.960104512382358e+01,3.204995364568126e+01,1.955359566070936e+01,2.926230823695612e+01,3.053749045857172e+01,3.222320395358907e+01,3.005936567477542e+01,2.372711201859778e+01
4.141414141414141e+00,3.376623604620430e+01,2.203931287099052e+01,1.969602414458015e+01,3.220525508023537e+01,1.964834472503413e+01,2.940410196041338e+01,3.068546322806593e+01,3.237934494255756e+01,3.020502163803047e+01,2.384208436683964e+01
4.242424242424242e+00,3.392288932691962e+01,2.214156095130918e+01,1.978740087946492e+01,3.235466660392691e+01,1.973950020313740e+01,2.954051768346403e+01,3.082782386055575e+01,3.252956416837144e+01,3.034515313409544e+01,2.395269606094222e+01
4.343434343434343e+00,3.407373770537534e+01,2.224002006989008e+01,1.987539154550364e+01,3.249854156417425e+01,1.982727787808490e+01,2.967187865680867e+01,3.096490904504275e+01,3.267421672568363e+01,3.048009217829602e+01,2.405920900914083e+01
4.444444444444445e+00,3.421912208674404e+01,2.233491290934152e+01,1.996019506760216e+01,3.263720508748380e+01,1.991187619323170e+01,2.979848140760170e+01,3.109702879501526e+01,3.281362971713470e+01,3.061014329431038e+01,2.416186384184966e+01
4.545454545454545e+00,3.435935673466729e+01,2.242644437736531e+01,2.004199468567198e+01,3.277095664412616e+01,1.999347773297850e+01,2.992059963182973e+01,3.122446866642873e+01,3.294810447175908e+01,3.073558790394751e+01,2.426088240815711e+01
4.646464646464646e+00,3.449473160076369e+01,2.251480388669922e+01,2.012095952726828e+01,3.290007325973332e+01,2.007225150032884e+01,3.003848600869535e+01,3.134749231741005e+01,3.307791895570431e+01,3.085668520256414e+01,2.435646960436243e+01
4.747474747474747e+00,3.462551481022584e+01,2.260016646900075e+01,2.019724603675908e+01,3.302481050101849e+01,2.014835324028842e+01,3.015237371431987e+01,3.146634300367488e+01,3.320333044148489e+01,3.097367514411396e+01,2.444881460468940e+01
4.848484848484849e+00,3.475195448995188e+01,2.268269392793928e+01,2.027099908582839e+01,3.314540498225654e+01,2.022192759356732e+01,3.026247908050551e+01,3.158124646920958e+01,3.332457682877504e+01,3.108677951585002e+01,2.453809282341477e+01
4.949494949494950e+00,3.487428082844563e+01,2.276253681504320e+01,2.034235271151246e+01,3.326207626454288e+01,2.029310855071526e+01,3.036900283041111e+01,3.169241202517252e+01,3.344187891225410e+01,3.119620463988938e+01,2.462446646092431e+01
5.050505050505050e+00,3.499270780225393e+01,2.283983433553846e+01,2.041143171642783e+01,3.337502865354801e+01,2.036202038653932e+01,3.047213052133586e+01,3.180003403284613e+01,3.355544163073538e+01,3.130214146629769e+01,2.470808690836387e+01
5.151515151515151e+00,3.510743400371070e+01,2.291471655110943e+01,2.047835222002233e+01,3.348445117290080e+01,2.042877883672718e+01,3.057203575541668e+01,3.190429278481131e+01,3.366545576124664e+01,3.140476802121020e+01,2.478909422162189e+01
5.252525252525253e+00,3.521864478834117e+01,2.298730419064984e+01,2.054322197724121e+01,3.359052077849254e+01,2.049349167858979e+01,3.066887962357415e+01,3.200535679385163e+01,3.377209873998990e+01,3.150424976012970e+01,2.486761934229180e+01
5.353535353535354e+00,3.532651271711379e+01,2.305770972308600e+01,2.060614191667739e+01,3.369340218930292e+01,2.055625923336253e+01,3.076281239426926e+01,3.210338304011211e+01,3.387553601533791e+01,3.160074118632666e+01,2.494378402052275e+01
5.454545454545454e+00,3.543119903455442e+01,2.312603868489914e+01,2.066720598634260e+01,3.379324850770441e+01,2.061717549466260e+01,3.085397465650346e+01,3.219851785227344e+01,3.397592231782738e+01,3.169438640088372e+01,2.501770218099498e+01
5.555555555555555e+00,3.553285417721758e+01,2.319238929421779e+01,2.072650197723305e+01,3.389020437737485e+01,2.067632788765960e+01,3.094249724773757e+01,3.229089829593916e+01,3.407340231783409e+01,3.178532034029582e+01,2.508948003647275e+01
5.656565656565657e+00,3.563161946464922e+01,2.325685368263496e+01,2.078411215431588e+01,3.398440378403686e+01,2.073379876084125e+01,3.102850339572960e+01,3.238065219512756e+01,3.416811102244575e+01,3.187366924189251e+01,2.515921746045928e+01
5.757575757575758e+00,3.572762672855735e+01,2.331951784118108e+01,2.084011382350660e+01,3.407597301757995e+01,2.078966477719678e+01,3.111210807804288e+01,3.246790008804911e+01,3.426017511349065e+01,3.195955100982909e+01,2.522700756471292e+01
5.858585858585858e+00,3.582100034433229e+01,2.338046306361866e+01,2.089457914129701e+01,3.416502983521361e+01,2.084399821056674e+01,3.119341901058666e+01,3.255275447488441e+01,3.434971333533920e+01,3.204307674886454e+01,2.529293797037236e+01
5.959595959595959e+00,3.591185631343335e+01,2.343976512986166e+01,2.094757589528042e+01,3.425168573200654e+01,2.089686678050299e+01,3.127253762791872e+01,3.263532082791083e+01,3.443683758346950e+01,3.212435055915262e+01,2.535709069273376e+01
6.060606060606061e+00,3.600030435166858e+01,2.349749538342963e+01,2.099916816548711e+01,3.433604489471535e+01,2.094833407062348e+01,3.134955940246164e+01,3.271569914967689e+01,3.452165301785968e+01,3.220347018783306e+01,2.541954321833405e+01
6.161616161616162e+00,3.608644727666428e+01,2.355372108493920e+01,2.104941572981694e+01,3.441820549878423e+01,2.099846006807003e+01,3.142457378271908e+01,3.279398259751044e+01,3.460425774548955e+01,3.228052796833828e+01,2.548036807912721e+01
6.262626262626262e+00,3.617038222062816e+01,2.360850560505784e+01,2.109837543747645e+01,3.449826018834790e+01,2.104730109525035e+01,3.149766553398379e+01,3.287025928885159e+01,3.468474499973977e+01,3.235561034439345e+01,2.553963387613094e+01
6.363636363636363e+00,3.625220039858099e+01,2.366190852977949e+01,2.114610038927585e+01,3.457629608976536e+01,2.109491066994278e+01,3.156891378892685e+01,3.294461251617334e+01,3.476320259157328e+01,3.242879946726102e+01,2.559740506067013e+01
6.464646464646465e+00,3.633198821989857e+01,2.371398623619876e+01,2.119264102881899e+01,3.465239518696043e+01,2.114133857087853e+01,3.163839416678146e+01,3.301712054280692e+01,3.483971322023018e+01,3.250017230086059e+01,2.565374264074314e+01
6.565656565656566e+00,3.640982702059561e+01,2.376479187244379e+01,2.123804491295344e+01,3.472663555932349e+01,2.118663246574785e+01,3.170617737291052e+01,3.308785761306869e+01,3.491435506286739e+01,3.256980180013361e+01,2.570870403473879e+01
6.666666666666667e+00,3.648579398803404e+01,2.381437572197299e+01,2.128235679316137e+01,3.479909077494116e+01,2.123083717770274e+01,3.177233049626608e+01,3.315689350092673e+01,3.498720181991554e+01,3.263775683699881e+01,2.576234386964699e+01
6.767676767676767e+00,3.655996201192909e+01,2.386278544438147e+01,2.132561944243605e+01,3.486983016127444e+01,2.127399509132636e+01,3.183691715355148e+01,3.322429462758807e+01,3.505832367210964e+01,3.270410268058345e+01,2.581471331977960e+01
6.868686868686869e+00,3.663240027559500e+01,2.391006603958881e+01,2.136787296856328e+01,3.493891968486303e+01,2.131614636593902e+01,3.189999721325384e+01,3.329012371547643e+01,3.512778650261824e+01,3.276890109242323e+01,2.586586138758117e+01
6.969696969696970e+00,3.670317387518273e+01,2.395626014267247e+01,2.140915558388629e+01,3.500642130169759e+01,2.135732911449996e+01,3.196162772240075e+01,3.335444006762899e+01,3.519565324187550e+01,3.283221026299572e+01,2.591583407536016e+01
7.070707070707071e+00,3.677234500973936e+01,2.400140830017773e+01,2.144950344114435e+01,3.507239491963681e+01,2.139757928608258e+01,3.202186299923602e+01,3.341730013723600e+01,3.526198320990619e+01,3.289408605778267e+01,2.596467529137489e+01
7.171717171717171e+00,3.683997243726201e+01,2.404554890065424e+01,2.148895093006687e+01,3.513689598034865e+01,2.143693122597468e+01,3.208075391240882e+01,3.347875729122808e+01,3.532683295542832e+01,3.295458117739440e+01,2.601242639061190e+01
7.272727272727272e+00,3.690611218655770e+01,2.408871852506021e+01,2.152753064012663e+01,3.519997826759693e+01,2.147541752842855e+01,3.213834933289266e+01,3.353886254100625e+01,3.539025613565738e+01,3.301374537758748e+01,2.605912722014121e+01
7.373737373737374e+00,3.697081753359349e+01,2.413095182327198e+01,2.156527351090606e+01,3.526169201023806e+01,2.151306901794501e+01,3.219469546466095e+01,3.359766428668637e+01,3.545230374309087e+01,3.307162633029612e+01,2.610481513387741e+01
7.474747474747475e+00,3.703413875317328e+01,2.417228177804481e+01,2.160220916731746e+01,3.532208601155649e+01,2.154991527772183e+01,3.224983648311954e+01,3.365520822124464e+01,3.551302426425740e+01,3.312826943323201e+01,2.614952590267319e+01
7.575757575757575e+00,3.709612404601108e+01,2.421273974051640e+01,2.163836559265982e+01,3.538120589436745e+01,2.158598408735162e+01,3.230381426737698e+01,3.371153817515548e+01,3.557246367971673e+01,3.318371736773319e+01,2.619329316325353e+01
7.676767676767676e+00,3.715681956238084e+01,2.425235582537635e+01,2.167376948039310e+01,3.543909536418207e+01,2.162130234623024e+01,3.235666860824992e+01,3.376669579186139e+01,3.563066607637796e+01,3.323801141463984e+01,2.623614977918135e+01
7.777777777777778e+00,3.721626854362766e+01,2.429115845240783e+01,2.170844642313073e+01,3.549579605131177e+01,2.165589527675583e+01,3.240843766340361e+01,3.382072074484280e+01,3.568767328464430e+01,3.329119044728954e+01,2.627812634296033e+01
7.878787878787879e+00,3.727451278136223e+01,2.432917460118666e+01,2.174242066570778e+01,3.555134786500555e+01,2.168978731828723e+01,3.245915762166000e+01,3.387365102131324e+01,3.574352532744639e+01,3.334329215430875e+01,2.631925214457489e+01
7.979797979797979e+00,3.733159223906357e+01,2.436643051188960e+01,2.177571522519814e+01,3.560578857389874e+01,2.172300144869336e+01,3.250886312312758e+01,3.392552247561431e+01,3.579826032952850e+01,3.339435141148084e+01,2.635955538022725e+01
8.080808080808081e+00,3.738754460746217e+01,2.440295077455228e+01,2.180835271310064e+01,3.565915413308257e+01,2.175555972105860e+01,3.255758714593106e+01,3.397636985997487e+01,3.585191443807399e+01,3.344440258135544e+01,2.639906305047375e+01
8.181818181818182e+00,3.744240620323362e+01,2.443875903142113e+01,2.184035370752082e+01,3.571147970681672e+01,2.178748336689529e+01,3.260536151283826e+01,3.402622604649854e+01,3.590452282055708e+01,3.349347817198589e+01,2.643780034236314e+01
8.282828282828282e+00,3.749621163080591e+01,2.447387808500755e+01,2.187173890520184e+01,3.576279784145127e+01,2.181879243696407e+01,3.265221615191441e+01,3.407512246775075e+01,3.595611830630371e+01,3.354160916695610e+01,2.647579209059601e+01
8.383838383838384e+00,3.754899441664793e+01,2.450832945815313e+01,2.190252718331714e+01,3.581314033039968e+01,2.184950635586938e+01,3.269817989559220e+01,3.412308931448589e+01,3.600673305789336e+01,3.358882483751908e+01,2.651306153345190e+01
8.484848484848484e+00,3.760078575346353e+01,2.454213384168260e+01,2.193273743559427e+01,3.586253754195457e+01,2.187964335783072e+01,3.274328058570437e+01,3.417015538606243e+01,3.605639725580883e+01,3.363515398146647e+01,2.654963105589325e+01
8.585858585858587e+00,3.765161638744780e+01,2.457531106353114e+01,2.196238712245298e+01,3.591101825688076e+01,2.190922136054907e+01,3.278754453802415e+01,3.421634818801692e+01,3.610513997155672e+01,3.368062364533284e+01,2.658552209438130e+01
8.686868686868687e+00,3.770151507631834e+01,2.460788017827503e+01,2.199149336771340e+01,3.595861026977203e+01,2.193825711886391e+01,3.283099714774641e+01,3.426169438941498e+01,3.615298924704189e+01,3.372525967655567e+01,2.662075527681340e+01
8.787878787878787e+00,3.775051009344431e+01,2.463985937451373e+01,2.202007239299801e+01,3.600534026950159e+01,2.196676683714766e+01,3.287366259704436e+01,3.430621911146422e+01,3.619997196756822e+01,3.376908749776892e+01,2.665535024050430e+01
8.888888888888889e+00,3.779862798575734e+01,2.467126598258814e+01,2.204813979225370e+01,3.605123372914633e+01,2.199476630692251e+01,3.291556420517770e+01,3.434994674636155e+01,3.624611331755575e+01,3.381213043509074e+01,2.668932586096199e+01
8.989898989898990e+00,3.784589428324657e+01,2.470211687592445e+01,2.207571049588442e+01,3.609631486087373e+01,2.202227036327424e+01,3.295672440789801e+01,3.439290071443305e+01,3.629143841338917e+01,3.385441170251482e+01,2.672270031367383e+01
9.090909090909090e+00,3.789233379458132e+01,2.473242801350209e+01,2.210279885766028e+01,3.614060759715037e+01,2.204929318540718e+01,3.299716462358390e+01,3.443510299990540e+01,3.633597039842788e+01,3.389595342536981e+01,2.675549080024356e+01
9.191919191919192e+00,3.793796998039075e+01,2.476221491961415e+01,2.212941878852959e+01,3.618413414486916e+01,2.207584858288705e+01,3.303690528825179e+01,3.447657558485616e+01,3.637973228903203e+01,3.393677650703937e+01,2.678771421000426e+01
9.292929292929292e+00,3.798282582830750e+01,2.479149239366470e+01,2.215558339794716e+01,3.622691633874049e+01,2.210194990756631e+01,3.307596624685323e+01,3.451733877713141e+01,3.642274570456910e+01,3.397690153653556e+01,2.681938656060309e+01
9.393939393939394e+00,3.802692287386471e+01,2.482027471423692e+01,2.218130551118933e+01,3.626897466008354e+01,2.212760976183653e+01,3.311436675327493e+01,3.455741254070439e+01,3.646503154776755e+01,3.401634797824099e+01,2.685052329357284e+01
9.494949494949495e+00,3.807028234420184e+01,2.484857553721336e+01,2.220659731757972e+01,3.631032989473057e+01,2.215284033166104e+01,3.315212475158730e+01,3.459681591538977e+01,3.650661002739522e+01,3.405513436653992e+01,2.688113911569193e+01
9.595959595959595e+00,3.811292427781796e+01,2.487640801525302e+01,2.223147046015722e+01,3.635100047361320e+01,2.217765336125336e+01,3.318925787488244e+01,3.463556737576107e+01,3.654750057888478e+01,3.409327894810106e+01,2.691124807579951e+01
9.696969696969697e+00,3.815486821751175e+01,2.490378491387232e+01,2.225593659161725e+01,3.639100529232736e+01,2.220206015307726e+01,3.322578313635513e+01,3.467368425086514e+01,3.658772158901732e+01,3.413079922914854e+01,2.694086449993755e+01
9.797979797979798e+00,3.819613272319508e+01,2.493071844133702e+01,2.228000643431571e+01,3.643036222240306e+01,2.222607171674808e+01,3.326171684486496e+01,3.471118393852339e+01,3.662729119420379e+01,3.416771167886112e+01,2.697000098079551e+01
9.898989898989900e+00,3.823673588982418e+01,2.495722020358825e+01,2.230369046615989e+01,3.646908834814773e+01,2.224969837957727e+01,3.329707458434186e+01,3.474808242023055e+01,3.666622678382700e+01,3.420403255105388e+01,2.699867064709955e+01
1.000000000000000e+01,3.827669496994841e+01,2.498330174914407e+01,2.232699885853061e+01,3.650720011100803e+01,2.227295039071000e+01,3.333187156801300e+01,3.478439595902735e+01,3.670454460110084e+01,3.423977739210016e+01,2.702688551041514e+01
