,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,-4.330576942383045e+01,-4.810793805971929e+01,-4.458006239308064e+01,-2.859597078142513e+01,-4.155299507921656e+01,-4.131748462426972e+01,-4.892594869085079e+01,-4.183087426860477e+01,-2.630705713526015e+01,-2.884032134998742e+01
2.525252525252525e+00,-4.599206955351308e+01,-5.109212150612802e+01,-4.734540818836612e+01,-3.036980740967521e+01,-4.413056886569167e+01,-4.388044946200469e+01,-5.196087415370965e+01,-4.442568517873388e+01,-2.793891016394991e+01,-3.062931528805441e+01
2.626262626262626e+00,-4.870956079155771e+01,-5.411095483704536e+01,-5.014286290528923e+01,-3.216424037035921e+01,-4.673807131962901e+01,-4.647317334010096e+01,-5.503103867565080e+01,-4.705062489963227e+01,-2.958971092825798e+01,-3.243908155277420e+01
2.727272727272727e+00,-5.145642106057316e+01,-5.716241392526057e+01,-5.297055085096047e+01,-3.397806649649656e+01,-4.937375411109756e+01,-4.909391783765999e+01,-5.813438371190901e+01,-4.970393340968457e+01,-3.125835256656591e+01,-3.426840669618858e+01
2.828282828282828e+00,-5.423098956424472e+01,-6.024465380906756e+01,-5.582676235933953e+01,-3.581018911936339e+01,-5.203602366349051e+01,-5.174109841000999e+01,-6.126903292969165e+01,-5.238400647548832e+01,-3.294382619104827e+01,-3.611618467861621e+01
2.929292929292929e+00,-5.703174847064059e+01,-6.335598834443677e+01,-5.870993493556438e+01,-3.765960597348445e+01,-5.472342357818866e+01,-5.441326691298130e+01,-6.443327151436307e+01,-5.508937795898517e+01,-3.464520976078806e+01,-3.798140467029351e+01
3.030303030303030e+00,-5.985730705233152e+01,-6.649487258643558e+01,-6.161863692938625e+01,-3.952539872392514e+01,-5.743461941659887e+01,-5.710909647119591e+01,-6.762552825128483e+01,-5.781870449773152e+01,-3.636165844733799e+01,-3.986314048917816e+01
3.131313131313131e+00,-6.270638791441500e+01,-6.965988749008073e+01,-6.455155335794693e+01,-4.140672387228339e+01,-6.016838548559055e+01,-5.982736833840023e+01,-7.084435996652680e+01,-6.057075220196465e+01,-3.809239626862612e+01,-4.176054142923329e+01
3.232323232323232e+00,-6.557781500090294e+01,-7.284972658675653e+01,-6.750747355924864e+01,-4.330280483698316e+01,-6.292359332931736e+01,-6.256696045451192e+01,-7.408843797673575e+01,-6.334438506946535e+01,-3.983670880316809e+01,-4.367282427304762e+01
3.333333333333333e+00,-6.847050311953646e+01,-7.606318434743839e+01,-7.048528040873144e+01,-4.521292503622619e+01,-6.569920167800872e+01,-6.532683745137874e+01,-7.735653625449126e+01,-6.613855486713345e+01,-4.159393682668185e+01,-4.559926631568163e+01
3.434343434343434e+00,-7.138344876645267e+01,-7.929914598990860e+01,-7.348394087395154e+01,-4.713642182927146e+01,-6.849424764400251e+01,-6.810604189870961e+01,-8.064752106220683e+01,-6.895229226814541e+01,-4.336347073832651e+01,-4.753919925417553e+01
3.535353535353535e+00,-7.431572206658309e+01,-8.255657852542697e+01,-7.650249771782197e+01,-4.907268119446219e+01,-7.130783898835091e+01,-7.090368661451105e+01,-8.396034184656142e+01,-7.178469906684425e+01,-4.514474566471726e+01,-4.949200382010048e+01
3.636363636363636e+00,-7.726645967436755e+01,-8.583452287220642e+01,-7.954006219042672e+01,-5.102113304137532e+01,-7.413914730887358e+01,-7.371894789174861e+01,-8.729402321787504e+01,-7.463494132123895e+01,-4.693723714730551e+01,-5.145710505165065e+01
3.737373737373737e+00,-8.023485850329912e+01,-8.913208688962811e+01,-8.259580757405446e+01,-5.298124707027036e+01,-7.698740202349529e+01,-7.655105951578525e+01,-9.064765786588036e+01,-7.750224329610656e+01,-4.874045733325077e+01,-5.343396811771139e+01
3.838383838383838e+00,-8.322017017279056e+01,-9.244843920932206e+01,-8.566896346666135e+01,-5.495252910520514e+01,-7.985188504187214e+01,-7.939930746620709e+01,-9.402040028590909e+01,-8.038588209898572e+01,-5.055395160204569e+01,-5.542209461964170e+01
3.939393939393939e+00,-8.622169607755646e+01,-9.578280375779401e+01,-8.875881070616749e+01,-5.693451783821550e+01,-8.273192603433735e+01,-8.226302521258360e+01,-9.741146120838346e+01,-8.328518291748429e+01,-5.237729557030200e+01,-5.742101930763316e+01
4.040404040404041e+00,-8.923878299869627e+01,-9.913445488082223e+01,-9.186467685239386e+01,-5.892678193119468e+01,-8.562689822062305e+01,-8.514158952705762e+01,-1.008201026403099e+02,-8.619951477983891e+01,-5.421009242560494e+01,-5.943030715782510e+01
4.141414141414141e+00,-9.227081918741020e+01,-1.025027129928975e+02,-9.498593215553979e+01,-6.092891742986512e+01,-8.853621461208535e+01,-8.803441674786853e+01,-1.042456334407438e+02,-8.912828677201041e+01,-5.605197054747896e+01,-6.144955076417888e+01
4.242424242424242e+00,-9.531723086216357e+01,-1.058869406859585e+02,-9.812198595027459e+01,-6.294054545076113e+01,-9.145932465064374e+01,-9.094095943734106e+01,-1.076874053633591e+02,-9.207094465414684e+01,-5.790258137951187e+01,-6.347836800569619e+01
4.343434343434343e+00,-9.837747906845007e+01,-1.092865392409349e+02,-1.012722834230980e+02,-6.496131010764591e+01,-9.439571119564367e+01,-9.386070338582552e+01,-1.111448095086749e+02,-9.502696782729595e+01,-5.976159752174799e+01,-6.551639995511719e+01
4.444444444444445e+00,-1.014510568573542e+02,-1.127009454934414e+02,-1.044363027078802e+02,-6.699087664843974e+01,-9.734488781661467e+01,-9.679316491979981e+01,-1.146172731364545e+02,-9.799586660805917e+01,-6.162871101674278e+01,-6.756330899992912e+01
4.545454545454545e+00,-1.045374867450846e+02,-1.161296290115985e+02,-1.076135522706412e+02,-6.902892977768143e+01,-1.003063963556278e+02,-9.973788847804272e+01,-1.181042567955397e+02,-1.009771797746478e+02,-6.350363180629974e+01,-6.961877715049310e+01
4.646464646464646e+00,-1.076363184207286e+02,-1.195720895496012e+02,-1.108035685498542e+02,-7.107517214289635e+01,-1.032798047278273e+02,-1.026944444246313e+02,-1.216052517341197e+02,-1.039704723527056e+02,-6.538608633899442e+01,-7.168250451347845e+01
4.747474747474747e+00,-1.107471266737995e+02,-1.230278547454516e+02,-1.140059138230107e+02,-7.312932296610003e+01,-1.062647049328588e+02,-1.056624270716404e+02,-1.251197775583178e+02,-1.069753336134395e+02,-6.727581631121703e+01,-7.375420791167247e+01
4.848484848484849e+00,-1.138695095168437e+02,-1.264964780353831e+02,-1.172201742739842e+02,-7.519111680410496e+01,-1.092607112534635e+02,-1.086414528879459e+02,-1.286473801111525e+02,-1.099913752601666e+02,-6.917257752670810e+01,-7.583361963369420e+01
4.949494949494950e+00,-1.170030864815350e+02,-1.299775367610081e+02,-1.204459582389860e+02,-7.726030242338526e+01,-1.122674586205363e+02,-1.116311588735496e+02,-1.321876295475001e+02,-1.130182297824388e+02,-7.107613886148272e+01,-7.792048629924486e+01
5.050505050505050e+00,-1.201474970693954e+02,-1.334706304482403e+02,-1.236828946116981e+02,-7.933664177704607e+01,-1.152846011265531e+02,-1.146312010814319e+02,-1.357401185837524e+02,-1.160555489595292e+02,-7.298628132268654e+01,-8.001456782733553e+01
5.151515151515151e+00,-1.233023993406192e+02,-1.369753792396331e+02,-1.269306313905725e+02,-8.141990907298569e+01,-1.183118106715112e+02,-1.176412532711670e+02,-1.393044609034989e+02,-1.191030024973176e+02,-7.490279719134527e+01,-8.211563649648681e+01
5.252525252525253e+00,-1.264674686264865e+02,-1.404914224640132e+02,-1.301888343533571e+02,-8.350988992366753e+01,-1.213487757274571e+02,-1.206610056804525e+02,-1.428802897028395e+02,-1.221602767845557e+02,-7.682548924019156e+01,-8.422347608723564e+01
5.353535353535354e+00,-1.296423963525953e+02,-1.440184173292210e+02,-1.334571858457003e+02,-8.560638056906828e+01,-1.243952002093476e+02,-1.236901639023701e+02,-1.464672563608958e+02,-1.252270737561777e+02,-7.875417001881092e+01,-8.633788109844353e+01
5.454545454545454e+00,-1.328268889616462e+02,-1.475560377254436e+02,-1.367353836722392e+02,-8.770918716536382e+01,-1.274508024414345e+02,-1.267284478576289e+02,-1.500650292227973e+02,-1.283031098527724e+02,-8.068866119926358e+01,-8.845865602990449e+01
5.555555555555555e+00,-1.360206669258259e+02,-1.511039731280808e+02,-1.400231400799207e+02,-8.981812513277895e+01,-1.305153142096202e+02,-1.297755908522921e+02,-1.536732924838915e+02,-1.313881150666025e+02,-8.262879297613429e+01,-9.058561472462206e+01
5.656565656565657e+00,-1.392234638399703e+02,-1.546619275903501e+02,-1.433201808244816e+02,-9.193301855677880e+01,-1.335884798913259e+02,-1.328313387125762e+02,-1.572917451652199e+02,-1.344818320656527e+02,-8.457440351565442e+01,-9.271857976488400e+01
5.757575757575758e+00,-1.424350255876870e+02,-1.582296188169398e+02,-1.466262443120328e+02,-9.405369963743664e+01,-1.366700556553634e+02,-1.358954489892580e+02,-1.609201001714195e+02,-1.375840153881517e+02,-8.652533844914403e+01,-9.485738191692487e+01
5.858585858585858e+00,-1.456551095734790e+02,-1.618067773109840e+02,-1.499410808085892e+02,-9.618000818238477e+01,-1.397598087251391e+02,-1.389676902250553e+02,-1.645580834231937e+02,-1.406944307008488e+02,-8.848145040654879e+01,-9.700185961954449e+01
5.959595959595959e+00,-1.488834840146788e+02,-1.653931455874788e+02,-1.532644517111673e+02,-9.831179113925904e+01,-1.428575166992462e+02,-1.420478412790683e+02,-1.682054330573530e+02,-1.438128541150624e+02,-9.044259858630892e+01,-9.915185851255696e+01
6.060606060606061e+00,-1.521199272876616e+02,-1.689884774469971e+02,-1.565961288747612e+02,-1.004489021639861e+02,-1.459629669241397e+02,-1.451356907030115e+02,-1.718618986881812e+02,-1.469390715551598e+02,-9.240864835820224e+01,-1.013072310013890e+02
6.161616161616162e+00,-1.553642273234000e+02,-1.725925373042170e+02,-1.599358939901110e+02,-1.025912012216516e+02,-1.490759559141553e+02,-1.482310361645189e+02,-1.755272407245455e+02,-1.500728781746982e+02,-9.437947089616023e+01,-1.034678358545378e+02
6.262626262626262e+00,-1.586161810479346e+02,-1.762050995663458e+02,-1.632835380077089e+02,-1.047385542170279e+02,-1.521962888146271e+02,-1.513336839133048e+02,-1.792012297377517e+02,-1.532140778159513e+02,-9.635494283836928e+01,-1.056335378309413e+02
6.363636363636363e+00,-1.618755938637928e+02,-1.798259480570339e+02,-1.666388606039588e+02,-1.068908326521409e+02,-1.553237789042955e+02,-1.544434482863924e+02,-1.828836458756631e+02,-1.563624825089901e+02,-9.833494597224727e+01,-1.078042073346193e+02
6.464646464646465e+00,-1.651422791687924e+02,-1.834548754818180e+02,-1.700016696858199e+02,-1.090479133085228e+02,-1.584582471335864e+02,-1.575601512490090e+02,-1.865742783190533e+02,-1.595179120068745e+02,-1.003193669421296e+02,-1.099797200942108e+02
6.565656565656566e+00,-1.684160579090206e+02,-1.870916829315306e+02,-1.733717809306326e+02,-1.112096779520324e+02,-1.615995216956841e+02,-1.606836219680908e+02,-1.902729247765728e+02,-1.626801933538574e+02,-1.023080969777168e+02,-1.121599568652721e+02
6.666666666666667e+00,-1.716967581631002e+02,-1.907361794204654e+02,-1.767490173581508e+02,-1.133760130583346e+02,-1.647474376276232e+02,-1.638136964156350e+02,-1.939793910150605e+02,-1.658491604838090e+02,-1.043010316415273e+02,-1.143448031534107e+02
6.767676767676767e+00,-1.749842147551327e+02,-1.943881814563993e+02,-1.801332089320962e+02,-1.155468095573164e+02,-1.679018364388978e+02,-1.669502169994145e+02,-1.976934904222556e+02,-1.690246538463431e+02,-1.062980705937712e+02,-1.165341489565170e+02
6.868686868686869e+00,-1.782782688939607e+02,-1.980475126398534e+02,-1.835241921888059e+02,-1.177219625948820e+02,-1.710625657653249e+02,-1.700930322188029e+02,-2.014150435992440e+02,-1.722065200583648e+02,-1.082991173732126e+02,-1.187278885245242e+02
6.969696969696970e+00,-1.815787678366165e+02,-2.017140032902212e+02,-1.869218098907772e+02,-1.199013713107187e+02,-1.742294790461144e+02,-1.732419963436745e+02,-2.051438779802290e+02,-1.753946115789816e+02,-1.103040791927233e+02,-1.209259201352756e+02
7.070707070707071e+00,-1.848855645740206e+02,-2.053874900966137e+02,-1.903259107031181e+02,-1.220849386307553e+02,-1.774024352222887e+02,-1.763969691145333e+02,-2.088798274774403e+02,-1.785887864059058e+02,-1.123128667483535e+02,-1.231281458852086e+02
7.171717171717171e+00,-1.881985175371751e+02,-2.090678157914737e+02,-1.937363488910954e+02,-1.242725710731539e+02,-1.805812984547679e+02,-1.795578154621967e+02,-2.126227321491976e+02,-1.817889077916549e+02,-1.143253940408527e+02,-1.253344714936896e+02
7.272727272727272e+00,-1.915174903222569e+02,-2.127548288451834e+02,-1.971529840371381e+02,-1.264641785667807e+02,-1.837659378605895e+02,-1.827244052455092e+02,-2.163724378893266e+02,-1.849948439780070e+02,-1.163415782086711e+02,-1.275448061199334e+02
7.373737373737374e+00,-1.948423514331564e+02,-2.164483831800547e+02,-2.005756807758009e+02,-1.286596742811984e+02,-1.869562272658682e+02,-1.858966130057026e+02,-2.201287961362848e+02,-1.882064679473083e+02,-1.183613393715591e+02,-1.297590621915425e+02
7.474747474747475e+00,-1.981729740401411e+02,-2.201483379022296e+02,-2.040043085453257e+02,-1.308589744673043e+02,-1.901520449742266e+02,-1.890743177361400e+02,-2.238916636005042e+02,-1.914236571893561e+02,-1.203846004839623e+02,-1.319771552437840e+02
7.575757575757575e+00,-2.015092357534345e+02,-2.238545570501524e+02,-2.074387413545583e+02,-1.330619983078188e+02,-1.933532735495390e+02,-1.922574026662898e+02,-2.276609020085861e+02,-1.946462934826888e+02,-1.224112871974766e+02,-1.341990037688004e+02
7.676767676767676e+00,-2.048510184106093e+02,-2.275669093583865e+02,-2.108788575640855e+02,-1.352686677768956e+02,-1.965597996119297e+02,-1.954457550588810e+02,-2.314363778631022e+02,-1.978742626892205e+02,-1.244413277316956e+02,-1.364245290740199e+02
7.777777777777778e+00,-2.081982078767860e+02,-2.312852680356569e+02,-2.143245396805545e+02,-1.374789075081867e+02,-1.997715136460582e+02,-1.986392660192744e+02,-2.352179622168627e+02,-2.011074545612436e+02,-1.264746527528369e+02,-1.386536551490945e+02
7.878787878787879e+00,-2.115506938567136e+02,-2.350095105560931e+02,-2.177756741632236e+02,-1.396926446707550e+02,-2.029883098208056e+02,-2.018378303161718e+02,-2.390055304606097e+02,-2.043457625599104e+02,-1.285111952595862e+02,-1.408863085407517e+02
7.979797979797979e+00,-2.149083697178866e+02,-2.387395184627310e+02,-2.212321512418750e+02,-1.419098088522731e+02,-2.062100858195517e+02,-2.050413462128541e+02,-2.427989621231785e+02,-2.075890836843740e+02,-1.305508904756457e+02,-1.431224182349958e+02
8.080808080808081e+00,-2.182711323239230e+02,-2.424751771824146e+02,-2.246938647452894e+02,-1.441303319489986e+02,-2.094367426802958e+02,-2.082497153082089e+02,-2.465981406832507e+02,-2.108373183108408e+02,-1.325936757485160e+02,-1.453619155461426e+02
8.181818181818182e+00,-2.216388818774877e+02,-2.462163758513010e+02,-2.281607119395472e+02,-1.463541480620521e+02,-2.126681846449385e+02,-2.114628423868662e+02,-2.504029533918934e+02,-2.140903700408440e+02,-1.346394904540762e+02,-1.476047340122113e+02
8.282828282828282e+00,-2.250115217721091e+02,-2.499630071502453e+02,-2.316325933754854e+02,-1.485811933995676e+02,-2.159043190170957e+02,-2.146806352778185e+02,-2.542132911051442e+02,-2.173481455581070e+02,-1.366882759065670e+02,-1.498508092962390e+02
8.383838383838384e+00,-2.283889584522832e+02,-2.537149671493910e+02,-2.351094127446844e+02,-1.508114061843156e+02,-2.191450560278648e+02,-2.179030047209475e+02,-2.580290481259597e+02,-2.206105544934114e+02,-1.387399752736072e+02,-1.521000790931141e+02
8.484848484848484e+00,-2.317711012813098e+02,-2.574721551613513e+02,-2.385910767434158e+02,-1.530447265664314e+02,-2.223903087090102e+02,-2.211298642409284e+02,-2.618501220548996e+02,-2.238775092969352e+02,-1.407945334959084e+02,-1.543524830415590e+02
8.585858585858587e+00,-2.351578624163490e+02,-2.612344736024104e+02,-2.420774949440222e+02,-1.552810965409123e+02,-2.256399927730768e+02,-2.243611300280236e+02,-2.656764136489686e+02,-2.271489251175639e+02,-1.428518972113751e+02,-1.566079626409222e+02
8.686868686868687e+00,-2.385491566902237e+02,-2.650018278612189e+02,-2.455685796732417e+02,-1.575204598695678e+02,-2.288940264999766e+02,-2.275967208253109e+02,-2.695078266880790e+02,-2.304247196887194e+02,-1.449120146833027e+02,-1.588664611724620e+02
8.787878787878787e+00,-2.419449014995322e+02,-2.687741261744994e+02,-2.490642458970278e+02,-1.597627620071377e+02,-2.321523306296298e+02,-2.308365578219340e+02,-2.733442678486425e+02,-2.337048132202821e+02,-1.469748357324096e+02,-1.611279236248326e+02
8.888888888888889e+00,-2.453450166986655e+02,-2.725512795093111e+02,-2.525644111114486e+02,-1.620079500313086e+02,-2.354148282602712e+02,-2.340805645519847e+02,-2.771856465838331e+02,-2.369891282962186e+02,-1.490403116724547e+02,-1.633922966235032e+02
8.989898989898990e+00,-2.487494244993545e+02,-2.763332014514588e+02,-2.560689952392783e+02,-1.642559725763829e+02,-2.386814447520644e+02,-2.373286667986638e+02,-2.810318750100988e+02,-2.402775897775498e+02,-1.511083952492164e+02,-1.656595283638599e+02
9.090909090909090e+00,-2.521580493754037e+02,-2.801198080996612e+02,-2.595779205319267e+02,-1.665067797703709e+02,-2.419521076356899e+02,-2.405807925033873e+02,-2.848828677995300e+02,-2.435701247103292e+02,-1.531790405826197e+02,-1.679295685477603e+02
9.191919191919192e+00,-2.555708179722859e+02,-2.839110179651212e+02,-2.630911114763747e+02,-1.687603231752943e+02,-2.452267465255999e+02,-2.438368716795322e+02,-2.887385420777226e+02,-2.468666622383165e+02,-1.552522031118183e+02,-1.702023683233270e+02
9.292929292929292e+00,-2.589876590213017e+02,-2.877067518761669e+02,-2.666084947068074e+02,-1.710165557305035e+02,-2.485052930376517e+02,-2.470968363305379e+02,-2.925988173267972e+02,-2.501671335200607e+02,-1.573278395430486e+02,-1.724778802277805e+02
9.393939393939394e+00,-2.624085032580278e+02,-2.915069328876561e+02,-2.701299989206627e+02,-1.732754316988265e+02,-2.517876807108570e+02,-2.503606203720974e+02,-2.964636152932630e+02,-2.534714716501259e+02,-1.594059078000892e+02,-1.747560581331279e+02
9.494949494949495e+00,-2.658332833447940e+02,-2.953114861948568e+02,-2.736555547988270e+02,-1.755369066153784e+02,-2.550738449329959e+02,-2.536281595581948e+02,-3.003328599004345e+02,-2.567796115842082e+02,-1.614863669771678e+02,-1.770368571945347e+02
9.595959595959595e+00,-2.692619337969515e+02,-2.991203390515400e+02,-2.771850949297347e+02,-1.778009372388746e+02,-2.583637228698709e+02,-2.568993914107585e+02,-3.042064771651311e+02,-2.600914900679161e+02,-1.635691772941717e+02,-1.793202338012227e+02
9.696969696969697e+00,-2.726943909127098e+02,-3.029334206920356e+02,-2.807185537371395e+02,-1.800674815052998e+02,-2.616572533979819e+02,-2.601742551527190e+02,-3.080843951184078e+02,-2.634070455689955e+02,-1.656543000540248e+02,-1.816061455297428e+02
9.797979797979798e+00,-2.761305927063318e+02,-3.067506622570197e+02,-2.842558674113445e+02,-1.823364984837956e+02,-2.649543770404267e+02,-2.634526916442720e+02,-3.119665437300809e+02,-2.667262182128017e+02,-1.677416976021066e+02,-1.838945510994849e+02
9.898989898989900e+00,-2.795704788444978e+02,-3.105719967228221e+02,-2.877969738436931e+02,-1.846079483346392e+02,-2.682550359058392e+02,-2.667346433221633e+02,-3.158528548368330e+02,-2.700489497208293e+02,-1.698313332875939e+02,-1.861854103302987e+02
1.000000000000000e+01,-2.830139905856533e+02,-3.143973588340485e+02,-2.913418125641327e+02,-1.868817922691933e+02,-2.715591736301934e+02,-2.700200541418217e+02,-3.197432620736898e+02,-2.733751833521264e+02,-1.719231714266172e+02,-1.884786841021008e+02
