,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,1.860232444970141e+01,2.410564567746826e+01,2.610174648330634e+01,2.405225787736770e+01,2.921339398054920e+01,2.473132400832191e+01,2.263475506228066e+01,3.142309195531850e+01,3.616839687417134e+01,2.527364110169956e+01
3.434343434343434e+00,1.872908081351179e+01,2.426990164723995e+01,2.627960414021236e+01,2.421615028754241e+01,2.941245468391487e+01,2.489984362949649e+01,2.278898866036018e+01,3.163720952003741e+01,3.641484899456448e+01,2.544585630493316e+01
3.535353535353535e+00,1.885009909599180e+01,2.442672204945684e+01,2.644941019566693e+01,2.437262333837477e+01,2.960250356797196e+01,2.506073425264065e+01,2.293624000141743e+01,3.184163368151848e+01,3.665014406930398e+01,2.561027500451327e+01
3.636363636363636e+00,1.896578414022223e+01,2.457663165704097e+01,2.661173334989527e+01,2.452220084549832e+01,2.978417732433867e+01,2.521453495158968e+01,2.307700233545206e+01,3.203704939159178e+01,3.687507010938464e+01,2.576744813864511e+01
3.737373737373737e+00,1.907650415649934e+01,2.472010699666972e+01,2.676708924640794e+01,2.466535834723062e+01,2.995805367678159e+01,2.536173414645086e+01,2.321172300264939e+01,3.222407765500035e+01,3.709034208359012e+01,2.591787535512673e+01
3.838383838383838e+00,1.918259274801682e+01,2.485758099769581e+01,2.691594696628041e+01,2.480252792168715e+01,3.012465722298927e+01,2.550277639708978e+01,2.334080856943713e+01,3.240328302968022e+01,3.729660989366840e+01,2.606201042112735e+01
3.939393939393939e+00,1.928435468098959e+01,2.498944814484770e+01,2.705873350888080e+01,2.493410302823478e+01,3.028446558910658e+01,2.563806631854326e+01,2.346462943938429e+01,3.257517935278037e+01,3.749446496770938e+01,2.620026688909168e+01
4.040404040404041e+00,1.938206752347822e+01,2.511606837695880e+01,2.719583876832930e+01,2.506044285862679e+01,3.043791547287484e+01,2.576797306406744e+01,2.358352341179274e+01,3.274023616947428e+01,3.768444751975598e+01,2.633302233523355e+01
4.141414141414141e+00,1.947598548258951e+01,2.523777104827168e+01,2.732761912037718e+01,2.518187606377565e+01,3.058540573011046e+01,2.589283461232448e+01,2.369780009176143e+01,3.289888270084983e+01,3.786705148396318e+01,2.646062182335088e+01
4.242424242424242e+00,1.956634135376893e+01,2.535485782879842e+01,2.745440151841568e+01,2.529870344344935e+01,3.072730213038416e+01,2.601296041151047e+01,2.380774224291595e+01,3.305151212978361e+01,3.804272990281448e+01,2.658338186161802e+01
4.343434343434343e+00,1.965334914122809e+01,2.546760592144406e+01,2.757648586112244e+01,2.541120184589018e+01,3.086394025541468e+01,2.612863495926513e+01,2.391361063831316e+01,3.319848547205306e+01,3.821189851608344e+01,2.670159290268544e+01
4.444444444444445e+00,1.973720513830838e+01,2.557627010541022e+01,2.769414807403828e+01,2.551962527014937e+01,3.099562937644684e+01,2.624011964340556e+01,2.401564425530066e+01,3.334013544468367e+01,3.837493924582893e+01,2.681552221629244e+01
4.545454545454545e+00,1.981809079017173e+01,2.568108503661503e+01,2.780764246381541e+01,2.562420823058852e+01,3.112265359775674e+01,2.634765524459873e+01,2.411406369302611e+01,3.347676796600490e+01,3.853220516397204e+01,2.692541596496147e+01
4.646464646464646e+00,1.989617358728319e+01,2.578226787265375e+01,2.791720373751159e+01,2.572516692799991e+01,3.124527607249715e+01,2.645146424861318e+01,2.420907243221849e+01,3.360866529632049e+01,3.868402098454499e+01,2.703150122520555e+01
4.747474747474747e+00,1.997160786749909e+01,2.588001855597626e+01,2.802304880942771e+01,2.582270118266038e+01,3.136373912480278e+01,2.655175208314702e+01,2.430085854477260e+01,3.373608911866843e+01,3.883068737988694e+01,2.713398836160360e+01
4.848484848484849e+00,2.004453682401557e+01,2.597452298151633e+01,2.812537871513070e+01,2.591699623686883e+01,3.147826816144352e+01,2.664870947723144e+01,2.438959635353993e+01,3.385928084758843e+01,3.897248279156841e+01,2.723307174032043e+01
4.949494949494950e+00,2.011509336474874e+01,2.606595291714724e+01,2.822437975986730e+01,2.600822364210510e+01,3.158907108700443e+01,2.674251247392545e+01,2.447544734620947e+01,3.397846527257575e+01,3.910966535854315e+01,2.732893178441477e+01
5.050505050505050e+00,2.018340070571625e+01,2.615446834935369e+01,2.832022492537086e+01,2.609654300583344e+01,3.169634208100901e+01,2.683332535735459e+01,2.455856180655019e+01,3.409385016682241e+01,3.924247507498080e+01,2.742173615105446e+01
5.151515151515151e+00,2.024957352369798e+01,2.624021773777336e+01,2.841307486630162e+01,2.618210259999118e+01,3.180026102595236e+01,2.692130046047653e+01,2.463907893225612e+01,3.420562938410686e+01,3.937113439231703e+01,2.751164035867277e+01
5.252525252525253e+00,2.031371857962765e+01,2.632333960608219e+01,2.850307974311514e+01,2.626504027636735e+01,3.190099557666426e+01,2.700657985166485e+01,2.471712877026248e+01,3.431398332424934e+01,3.949585149737692e+01,2.759878959949421e+01
5.353535353535354e+00,2.037593557660891e+01,2.640396285628248e+01,2.859037911679097e+01,2.634548498870630e+01,3.199870224854575e+01,2.708929577829857e+01,2.479283248563182e+01,3.441908050690309e+01,3.961681942123464e+01,2.768331942896171e+01
5.454545454545454e+00,2.043631741227298e+01,2.648220806792586e+01,2.867510360063437e+01,2.642355694615265e+01,3.209352660394025e+01,2.716957177301590e+01,2.486630337568618e+01,3.452107762916043e+01,3.973421950829542e+01,2.776535598627903e+01
5.555555555555555e+00,2.049495094267217e+01,2.655818779331086e+01,2.875737491195504e+01,2.649936838047615e+01,3.218560573279874e+01,2.724752364571569e+01,2.493764697656569e+01,3.462012168498649e+01,3.984822059782566e+01,2.784501701520769e+01
5.656565656565657e+00,2.055191771889140e+01,2.663200748903452e+01,2.883730740787900e+01,2.657302464311505e+01,3.227506721585596e+01,2.732325947630317e+01,2.500696224997901e+01,3.471634982696533e+01,3.995898064179688e+01,2.792241362284718e+01
5.757575757575758e+00,2.060729363920388e+01,2.670376604451988e+01,2.891500789509475e+01,2.664462410111574e+01,3.236203064987532e+01,2.739688048300857e+01,2.507434215417135e+01,3.480989105991148e+01,4.006664782729827e+01,2.799764898232606e+01
5.858585858585858e+00,2.066115046185299e+01,2.677355587959022e+01,2.899057671510428e+01,2.671425944970458e+01,3.244660822604224e+01,2.746848168831559e+01,2.513987350284228e+01,3.490086622934876e+01,4.017136131437963e+01,2.807082045297540e+01
5.959595959595959e+00,2.071355532761888e+01,2.684146405101810e+01,2.906410833565604e+01,2.678201723255182e+01,3.252890542446475e+01,2.753815251561302e+01,2.520363798591708e+01,3.498938859987297e+01,4.027325159675107e+01,2.814201903360578e+01
6.060606060606061e+00,2.076457108310907e+01,2.690757240807860e+01,2.913569079567846e+01,2.684797917868308e+01,3.260902157971376e+01,2.760597685266835e+01,2.526571253802030e+01,3.507556445425246e+01,4.037244146983713e+01,2.821133045595339e+01
6.161616161616162e+00,2.081425742659872e+01,2.697195786653502e+01,2.920540767863740e+01,2.691222215133094e+01,3.268704952950247e+01,2.767203352314569e+01,2.532616935175408e+01,3.515949463726466e+01,4.046904613686509e+01,2.827883576290915e+01
6.262626262626262e+00,2.086266996680466e+01,2.703469300964009e+01,2.927333778676957e+01,2.697481825023165e+01,3.276307773760458e+01,2.773639689994200e+01,2.538507643771159e+01,3.524127350957400e+01,4.056317458482789e+01,2.834461053013337e+01
6.363636363636363e+00,2.090986187344099e+01,2.709584615000358e+01,2.933955479655835e+01,2.703583590478821e+01,3.283718855010521e+01,2.779913736618649e+01,2.544249801784746e+01,3.532098985790419e+01,4.065492918877553e+01,2.840872669896795e+01
6.464646464646465e+00,2.095588254040552e+01,2.715548154171041e+01,2.940412833058661e+01,2.709533924794443e+01,3.290946016793661e+01,2.786032049915184e+01,2.549849463004459e+01,3.539872832550634e+01,4.074440711642188e+01,2.847125159418818e+01
6.565656565656566e+00,2.100077907810017e+01,2.721366037197242e+01,2.946712466189714e+01,2.715338939312921e+01,3.297996653976831e+01,2.792000949131779e+01,2.555312342687648e+01,3.547456770933040e+01,4.083169923543696e+01,2.853224940664156e+01
6.666666666666667e+00,2.104459604879648e+01,2.727044013431955e+01,2.952860619720653e+01,2.721004321727921e+01,3.304877736200714e+01,2.797826297413416e+01,2.560643861379208e+01,3.554858331495179e+01,4.091689246754264e+01,2.859178027401173e+01
6.767676767676767e+00,2.108737536023618e+01,2.732587526141866e+01,2.958863178314874e+01,2.726535565898600e+01,3.311595856721834e+01,2.803513695849883e+01,2.565849120612232e+01,3.562084627912678e+01,4.100006800357968e+01,2.864990151511528e+01
6.868686868686869e+00,2.112915678944385e+01,2.738001757405668e+01,2.964725727856797e+01,2.731937780484317e+01,3.318157307389474e+01,2.809068460806635e+01,2.570932985233643e+01,3.569142363661518e+01,4.108130333509566e+01,2.870666702757973e+01
6.969696969696970e+00,2.116997829646882e+01,2.743291552988925e+01,2.970453551623828e+01,2.737215885601127e+01,3.324567956540407e+01,2.814495552725577e+01,2.575900008049687e+01,3.576037941284794e+01,4.116067236945047e+01,2.876212819966642e+01
7.070707070707071e+00,2.120987539826546e+01,2.748461588856721e+01,2.976051709718299e+01,2.742374466431747e+01,3.330833473501223e+01,2.819799777245631e+01,2.580754565098888e+01,3.582777364462788e+01,4.123824419388963e+01,2.881633356741026e+01
7.171717171717171e+00,2.124888218358012e+01,2.753516237998898e+01,2.981524901257824e+01,2.747417919615588e+01,3.336959153999214e+01,2.824985629057731e+01,2.585500789758349e+01,3.589366386866453e+01,4.131408483501600e+01,2.886932918527943e+01
7.272727272727272e+00,2.128703080550766e+01,2.758459697170570e+01,2.986877723342596e+01,2.752350438257005e+01,3.342950082112516e+01,2.830057402348847e+01,2.590142612744714e+01,3.595810481050255e+01,4.138825701743919e+01,2.892115900424831e+01
7.373737373737374e+00,2.132435206696120e+01,2.763295930327320e+01,2.992114430079907e+01,2.757175958131370e+01,3.348811089782587e+01,2.835019161241438e+01,2.594683741366780e+01,3.602114790063280e+01,4.146082062260685e+01,2.897186477913253e+01
7.474747474747475e+00,2.136087514648898e+01,2.768028731730311e+01,2.997239137958803e+01,2.761898274620721e+01,3.354546720396833e+01,2.839874817340025e+01,2.599127764922217e+01,3.608284282984987e+01,4.153183208176828e+01,2.902148596665756e+01
7.575757575757575e+00,2.139662761191525e+01,2.772661691477110e+01,3.002255735316797e+01,2.766520960523702e+01,3.360161328829247e+01,2.844627999882387e+01,2.603478015275137e+01,3.614323593075849e+01,4.160134542996010e+01,2.907006023511579e+01
7.676767676767676e+00,2.143163598234768e+01,2.777198214592303e+01,3.007167911624426e+01,2.771047453007707e+01,3.365659116786681e+01,2.849282291317208e+01,2.607737731341365e+01,3.620237217554392e+01,4.166941185566209e+01,2.911762365896290e+01
7.777777777777778e+00,2.146592553856802e+01,2.781641586253797e+01,3.011979230600922e+01,2.775480976886400e+01,3.371044004491186e+01,2.853840991726435e+01,2.611909975103024e+01,3.626029401463842e+01,4.173608087519285e+01,2.916421044082304e+01
7.878787878787879e+00,2.149952014133464e+01,2.785994920813779e+01,3.016693042743367e+01,2.779824675912169e+01,3.376319754713276e+01,2.858307321396656e+01,2.615997675592993e+01,3.631704229841444e+01,4.180139882254521e+01,2.920985304121977e+01
7.979797979797979e+00,2.153244279066162e+01,2.790261188631654e+01,3.021312584281674e+01,2.784081485610808e+01,3.381490009189281e+01,2.862684323795212e+01,2.620003613292868e+01,3.637265530479824e+01,4.186541033695406e+01,2.925458267526006e+01
8.080808080808081e+00,2.156471558216777e+01,2.794443209356966e+01,3.025840908847973e+01,2.788254247924317e+01,3.386558156362064e+01,2.866974895856158e+01,2.623930466607113e+01,3.642717065731376e+01,4.192815788549969e+01,2.929842932190072e+01
8.181818181818182e+00,2.159635923100722e+01,2.798543718039527e+01,3.030280950256562e+01,2.792345673819711e+01,3.391527518137819e+01,2.871181819898401e+01,2.627780761405412e+01,3.648062304389151e+01,4.198968239963668e+01,2.934142119575844e+01
8.282828282828282e+00,2.162739359022578e+01,2.802565289827504e+01,3.034635533988040e+01,2.796358333764848e+01,3.396401212356976e+01,2.875307776501776e+01,2.631556949032842e+01,3.653304650266821e+01,4.205002246627185e+01,2.938358543283008e+01
8.383838383838384e+00,2.165783797132333e+01,2.806510387764694e+01,3.038907327807521e+01,2.800294718683122e+01,3.401182249621539e+01,2.879355289738408e+01,2.635261324980121e+01,3.658447316387519e+01,4.210921544168960e+01,2.942494807937308e+01
8.484848484848484e+00,2.168771075548665e+01,2.810381426284511e+01,3.043098897922065e+01,2.804157164536146e+01,3.405873510802012e+01,2.883326787926002e+01,2.638896145732882e+01,3.663493427522243e+01,4.216729665323879e+01,2.946553403074641e+01
8.585858585858587e+00,2.171702919852370e+01,2.814180635984746e+01,3.047212698836354e+01,2.807947956913247e+01,3.410477748408405e+01,2.887224618680139e+01,2.642463540802760e+01,3.668445923412042e+01,4.222430048673608e+01,2.950536693874577e+01
8.686868686868687e+00,2.174581026296194e+01,2.817910200266932e+01,3.051251109719129e+01,2.811669271593593e+01,3.414997570352368e+01,2.891050985440708e+01,2.645965525175821e+01,3.673307615221740e+01,4.228025927254052e+01,2.954446970272767e+01
8.787878787878787e+00,2.177407005331275e+01,2.821572210261262e+01,3.055216357076666e+01,2.815323163081913e+01,3.419435525635118e+01,2.894808050843152e+01,2.649404096410332e+01,3.678081268031485e+01,4.233520461165524e+01,2.958286424721359e+01
8.888888888888889e+00,2.180182385699432e+01,2.825168672250716e+01,3.059110621555251e+01,2.818911654911740e+01,3.423794041152591e+01,2.898497843321640e+01,2.652781093554529e+01,3.682769447605241e+01,4.238916627506300e+01,2.962057126798807e+01
8.989898989898990e+00,2.182908656720123e+01,2.828701469313058e+01,3.062935966471568e+01,2.822436643980415e+01,3.428075416339952e+01,2.902122355221077e+01,2.656098342378328e+01,3.687374672470176e+01,4.244217301264835e+01,2.965761124066383e+01
9.090909090909090e+00,2.185587235552156e+01,2.832172485586640e+01,3.066694399635635e+01,2.825899965454539e+01,3.432281885723771e+01,2.905683455747628e+01,2.659357554126072e+01,3.691899315986759e+01,4.249425247363138e+01,2.969400315858539e+01
9.191919191919192e+00,2.188219484244880e+01,2.835583456232256e+01,3.070387830859498e+01,2.829303389418883e+01,3.436415640558221e+01,2.909182958069358e+01,2.662560391244258e+01,3.696345721560416e+01,4.254543108721865e+01,2.972976556548706e+01
9.292929292929292e+00,2.190806717104303e+01,2.838936105133091e+01,3.074018078656313e+01,2.832648588600025e+01,3.440478640097449e+01,2.912622618409466e+01,2.665708457920721e+01,3.700716079365051e+01,4.259573440738959e+01,2.976491652213362e+01
9.393939393939394e+00,2.193350181322933e+01,2.842232034946879e+01,3.077586946609854e+01,2.835937230644987e+01,3.444472966129321e+01,2.916004097962139e+01,2.668803280167154e+01,3.705012526807626e+01,4.264518717920162e+01,2.979947278345560e+01
9.494949494949495e+00,2.195851102676979e+01,2.845472832457855e+01,3.081096101834067e+01,2.839170853601521e+01,3.448400450875652e+01,2.919329027998305e+01,2.671846327396375e+01,3.709237091383159e+01,4.269381254312914e+01,2.983345113107112e+01
9.595959595959595e+00,2.198310645285534e+01,2.848660001052519e+01,3.084547197087722e+01,2.842350969802114e+01,3.452262956120585e+01,2.922598915199329e+01,2.674839024040874e+01,3.713391759801743e+01,4.274163304024855e+01,2.986686701074068e+01
9.696969696969697e+00,2.200729924023846e+01,2.851794988789918e+01,3.087941788471433e+01,2.845479015950286e+01,3.456062226470045e+01,2.925815282205646e+01,2.677782722830180e+01,3.717478396649092e+01,4.278867091724170e+01,2.989973595718313e+01
9.797979797979798e+00,2.203110014071981e+01,2.854879221279941e+01,3.091281384618049e+01,2.848556393862870e+01,3.459799960258484e+01,2.928979540669610e+01,2.680678749273249e+01,3.721498858215682e+01,4.283494686925147e+01,2.993207262294723e+01
9.898989898989900e+00,2.205451955552753e+01,2.857914003755499e+01,3.094567476168603e+01,2.851584472727599e+01,3.463477777415908e+01,2.932093109497694e+01,2.683528354487212e+01,3.725454869450685e+01,4.288048110076311e+01,2.996389100636734e+01
1.000000000000000e+01,2.207756764444484e+01,2.860900666726902e+01,3.097801443899210e+01,2.854564511322369e+01,3.467097295944349e+01,2.935157291167699e+01,2.686332774617887e+01,3.729348153690303e+01,4.292529327521238e+01,2.999520452532474e+01
