,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.434343434343434e+00,7.100786553535353e-01,7.100786548363638e-01,7.100786540606060e-01,7.100786538537374e-01,7.100786519919192e-01,7.100786558603637e-01,7.100786540606060e-01,7.100786548363637e-01,7.100786569050505e-01,7.100786519919192e-01
3.535353535353535e+00,7.146668382125252e-01,7.146668384193940e-01,7.146668355749496e-01,7.146668368782222e-01,7.146668378505051e-01,7.146668381090910e-01,7.146668347474747e-01,7.146668386262627e-01,7.146668355749496e-01,7.146668356680403e-01
3.636363636363636e+00,7.190528298925254e-01,7.190528297890909e-01,7.190528307717171e-01,7.190528284444445e-01,7.190528323232322e-01,7.190528258585860e-01,7.190528288581819e-01,7.190528323232322e-01,7.190528289098991e-01,7.190528284444445e-01
3.737373737373737e+00,7.232505703434342e-01,7.232505703434344e-01,7.232505677575758e-01,7.232505693090908e-01,7.232505690505050e-01,7.232505677575757e-01,7.232505690505049e-01,7.232505677575758e-01,7.232505677575757e-01,7.232505695676767e-01
3.838383838383838e+00,7.272727271692929e-01,7.272727259797980e-01,7.272727252040404e-01,7.272727267245253e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727270141414e-01
3.939393939393939e+00,7.311308362989898e-01,7.311308411190303e-01,7.311308394020202e-01,7.311308393503028e-01,7.311308396399192e-01,7.311308394020202e-01,7.311308365575757e-01,7.311308379953130e-01,7.311308405811716e-01,7.311308394020202e-01
4.040404040404041e+00,7.348354421397981e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354429155558e-01,7.348354430707071e-01,7.348354441050506e-01,7.348354437223434e-01,7.348354430707073e-01,7.348354400193940e-01,7.348354422949496e-01
4.141414141414141e+00,7.383961669818181e-01,7.383961669818182e-01,7.383961690505050e-01,7.383961694642422e-01,7.383961716363637e-01,7.383961690505052e-01,7.383961649131313e-01,7.383961708606060e-01,7.383961690505053e-01,7.383961690505051e-01
4.242424242424242e+00,7.418218439628282e-01,7.418218454626262e-01,7.418218446868686e-01,7.418218446351517e-01,7.418218470141414e-01,7.418218446868687e-01,7.418218446868687e-01,7.418218477381818e-01,7.418218446868688e-01,7.418218438283638e-01
4.343434343434343e+00,7.451205831111111e-01,7.451205809389899e-01,7.451205800080809e-01,7.451205804735354e-01,7.451205818181819e-01,7.451205831111113e-01,7.451205818181817e-01,7.451205824905051e-01,7.451205818181819e-01,7.451205789737373e-01
4.444444444444445e+00,7.482998303030303e-01,7.482998303030303e-01,7.482998316993940e-01,7.482998310787876e-01,7.482998305616161e-01,7.482998303030303e-01,7.482998279757576e-01,7.482998313373739e-01,7.482998323717172e-01,7.482998297858586e-01
4.545454545454545e+00,7.513664662807273e-01,7.513664651843233e-01,7.513664661979798e-01,7.513664659393939e-01,7.513664659393940e-01,7.513664653705052e-01,7.513664649050504e-01,7.513664659393940e-01,7.513664646464647e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268270183434e-01,7.543268271838383e-01,7.543268266666668e-01,7.543268264080807e-01,7.543268273389900e-01,7.543268269355962e-01,7.543268264080809e-01,7.543268266666668e-01,7.543268281664647e-01
4.747474747474747e+00,7.571867787119192e-01,7.571867820735354e-01,7.571867810909090e-01,7.571867810909090e-01,7.571867793842424e-01,7.571867797979800e-01,7.571867804185858e-01,7.571867795911112e-01,7.571867801600000e-01,7.571867793325254e-01
4.848484848484849e+00,7.599517486545453e-01,7.599517491717172e-01,7.599517478787878e-01,7.599517478787877e-01,7.599517476719192e-01,7.599517499578182e-01,7.599517491717174e-01,7.599517481373734e-01,7.599517478787877e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267712646464e-01,7.626267671272725e-01,7.626267707474745e-01,7.626267655757576e-01,7.626267662480809e-01,7.626267668686867e-01,7.626267707474748e-01,7.626267668686868e-01,7.626267681616161e-01,7.626267668686870e-01
5.050505050505050e+00,7.652165128791919e-01,7.652165151030301e-01,7.652165143272726e-01,7.652165143272726e-01,7.652165145858585e-01,7.652165139135356e-01,7.652165148444444e-01,7.652165132929294e-01,7.652165132929294e-01,7.652165151030303e-01
5.151515151515151e+00,7.677253353244443e-01,7.677253372586667e-01,7.677253359967677e-01,7.677253365656566e-01,7.677253365656566e-01,7.677253349107073e-01,7.677253347555557e-01,7.677253378585859e-01,7.677253326868687e-01,7.677253356864646e-01
5.252525252525253e+00,7.701572814868688e-01,7.701572776597978e-01,7.701572776080806e-01,7.701572809696969e-01,7.701572807111110e-01,7.701572768323234e-01,7.701572783838383e-01,7.701572809696972e-01,7.701572817454547e-01,7.701572808145454e-01
5.353535353535354e+00,7.725161234101010e-01,7.725161202553537e-01,7.725161221068282e-01,7.725161223757574e-01,7.725161215999999e-01,7.725161244444446e-01,7.725161210828282e-01,7.725161254787878e-01,7.725161218585856e-01,7.725161215999999e-01
5.454545454545454e+00,7.748053877397980e-01,7.748053894464646e-01,7.748053860331313e-01,7.748053897050504e-01,7.748053878432323e-01,7.748053845333333e-01,7.748053897050504e-01,7.748053867571715e-01,7.748053928080806e-01,7.748053876363634e-01
5.555555555555555e+00,7.770283734626262e-01,7.770283706698990e-01,7.770283709284850e-01,7.770283721696968e-01,7.770283730488888e-01,7.770283741349495e-01,7.770283719111110e-01,7.770283763070706e-01,7.770283718593938e-01,7.770283727903029e-01
5.656565656565657e+00,7.791881603878787e-01,7.791881577503030e-01,7.791881585777777e-01,7.791881598707068e-01,7.791881606464647e-01,7.791881554747477e-01,7.791881567676768e-01,7.791881596121212e-01,7.791881580502625e-01,7.791881574400000e-01
5.757575757575758e+00,7.812876352646464e-01,7.812876347474746e-01,7.812876347474746e-01,7.812876360404039e-01,7.812876393503030e-01,7.812876369195959e-01,7.812876394020203e-01,7.812876378505051e-01,7.812876395261417e-01,7.812876391434341e-01
5.858585858585858e+00,7.833295186230302e-01,7.833295199159597e-01,7.833295177748687e-01,7.833295204848484e-01,7.833295178989900e-01,7.833295191919193e-01,7.833295196056567e-01,7.833295184161617e-01,7.833295184161616e-01,7.833295193470705e-01
5.959595959595959e+00,7.853163513793939e-01,7.853163483797979e-01,7.853163503967677e-01,7.853163486901013e-01,7.853163465696971e-01,7.853163525171720e-01,7.853163473454546e-01,7.853163513793939e-01,7.853163465696970e-01,7.853163488969698e-01
6.060606060606061e+00,7.872505225050505e-01,7.872505210362828e-01,7.872505181090909e-01,7.872505186262626e-01,7.872505214707071e-01,7.872505199191918e-01,7.872505215741417e-01,7.872505219878786e-01,7.872505201260606e-01,7.872505184193939e-01
6.161616161616162e+00,7.891342881616162e-01,7.891342855757575e-01,7.891342868686868e-01,7.891342843552324e-01,7.891342868686868e-01,7.891342836829092e-01,7.891342837656568e-01,7.891342832484849e-01,7.891342842311110e-01,7.891342840242423e-01
6.262626262626262e+00,7.909697631676769e-01,7.909697616161615e-01,7.909697615127271e-01,7.909697625470709e-01,7.909697618230304e-01,7.909697603232325e-01,7.909697623919194e-01,7.909697616161615e-01,7.909697629090910e-01,7.909697618747473e-01
6.363636363636363e+00,7.927589484606061e-01,7.927589519256565e-01,7.927589494949495e-01,7.927589540460608e-01,7.927589494949495e-01,7.927589499604041e-01,7.927589536323234e-01,7.927589494949495e-01,7.927589494949495e-01,7.927589535288889e-01
6.464646464646465e+00,7.945037404573736e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037437672728e-01,7.945037418020200e-01,7.945037420606060e-01,7.945037412848487e-01,7.945037420606060e-01,7.945037407676768e-01,7.945037449050504e-01
6.565656565656566e+00,7.962059150222223e-01,7.962059139878788e-01,7.962059170909090e-01,7.962059129535355e-01,7.962059145050505e-01,7.962059164185860e-01,7.962059142464644e-01,7.962059144016163e-01,7.962059145050506e-01,7.962059141947475e-01
6.666666666666667e+00,7.978671528080806e-01,7.978671504911514e-01,7.978671515151514e-01,7.978671515151515e-01,7.978671515151514e-01,7.978671515151516e-01,7.978671523426263e-01,7.978671541527271e-01,7.978671514634343e-01,7.978671515151514e-01
6.767676767676767e+00,7.994890503757575e-01,7.994890534787880e-01,7.994890503757575e-01,7.994890523410100e-01,7.994890503757575e-01,7.994890501171719e-01,7.994890525478788e-01,7.994890503757575e-01,7.994890503757575e-01,7.994890516686867e-01
6.868686868686869e+00,8.010731248484849e-01,8.010731235555554e-01,8.010731235555555e-01,8.010731211765658e-01,8.010731211765657e-01,8.010731226763640e-01,8.010731207111110e-01,8.010731196767675e-01,8.010731181252526e-01,8.010731203490910e-01
6.969696969696970e+00,8.026207870707071e-01,8.026207912080806e-01,8.026207893979795e-01,8.026207912597980e-01,8.026207887463432e-01,8.026207883636363e-01,8.026207870707072e-01,8.026207877326866e-01,8.026207870707072e-01,8.026207866052524e-01
7.070707070707071e+00,8.041334153567675e-01,8.041334172599595e-01,8.041334173013333e-01,8.041334143741413e-01,8.041334160808081e-01,8.041334153567675e-01,8.041334172599595e-01,8.041334171151515e-01,8.041334159256565e-01,8.041334158739393e-01
7.171717171717171e+00,8.056122845866666e-01,8.056122867794747e-01,8.056122841212120e-01,8.056122845866666e-01,8.056122849486869e-01,8.056122843797979e-01,8.056122857451313e-01,8.056122828282828e-01,8.056122854141413e-01,8.056122853107071e-01
7.272727272727272e+00,8.070586246464646e-01,8.070586241292929e-01,8.070586256808081e-01,8.070586219675152e-01,8.070586211814141e-01,8.070586208917983e-01,8.070586251636364e-01,8.070586221123230e-01,8.070586241292929e-01,8.070586233535354e-01
7.373737373737374e+00,8.084735883636363e-01,8.084735893979798e-01,8.084735870707070e-01,8.084735883636364e-01,8.084735903185455e-01,8.084735923458587e-01,8.084735883636363e-01,8.084735883636365e-01,8.084735883636365e-01,8.084735857777778e-01
7.474747474747475e+00,8.098582907086868e-01,8.098582936565655e-01,8.098582915878786e-01,8.098582884848484e-01,8.098582915878786e-01,8.098582936565657e-01,8.098582931393941e-01,8.098582936565658e-01,8.098582900880810e-01,8.098582949494950e-01
7.575757575757575e+00,8.112137800404040e-01,8.112137797818182e-01,8.112137826262626e-01,8.112137788509090e-01,8.112137797818182e-01,8.112137823676768e-01,8.112137808161616e-01,8.112137824711112e-01,8.112137823676766e-01,8.112137800404041e-01
7.676767676767676e+00,8.125410600856565e-01,8.125410598787879e-01,8.125410579135354e-01,8.125410585858588e-01,8.125410604063030e-01,8.125410598787880e-01,8.125410598787881e-01,8.125410598787881e-01,8.125410585858586e-01,8.125410616888890e-01
7.777777777777778e+00,8.138410840436363e-01,8.138410853365657e-01,8.138410819232323e-01,8.138410860606061e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410836298990e-01,8.138410839402020e-01,8.138410847676768e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147638949494e-01,8.151147618262626e-01,8.151147633570909e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147675151517e-01,8.151147631502224e-01,8.151147636363639e-01,8.151147644121214e-01,8.151147644121214e-01
7.979797979797979e+00,8.163629690052524e-01,8.163629697292929e-01,8.163629702464646e-01,8.163629705050506e-01,8.163629674020202e-01,8.163629691604040e-01,8.163629681777780e-01,8.163629702464646e-01,8.163629702464645e-01,8.163629681777776e-01
8.080808080808081e+00,8.175865271595959e-01,8.175865279353535e-01,8.175865274181817e-01,8.175865302626263e-01,8.175865258666667e-01,8.175865272630302e-01,8.175865300040407e-01,8.175865274181819e-01,8.175865276767678e-01,8.175865301591918e-01
8.181818181818182e+00,8.187862375434343e-01,8.187862380606062e-01,8.187862375434343e-01,8.187862354747477e-01,8.187862366745858e-01,8.187862373365655e-01,8.187862365711515e-01,8.187862357333331e-01,8.187862352161617e-01,8.187862380606060e-01
8.282828282828282e+00,8.199628488662627e-01,8.199628505212120e-01,8.199628492800000e-01,8.199628505212120e-01,8.199628510797574e-01,8.199628502626265e-01,8.199628502626264e-01,8.199628516589902e-01,8.199628502626264e-01,8.199628502626264e-01
8.383838383838384e+00,8.211170961325251e-01,8.211170950464646e-01,8.211170945292929e-01,8.211170929777779e-01,8.211170972185859e-01,8.211170949947476e-01,8.211170937018182e-01,8.211170929777779e-01,8.211170950464647e-01,8.211170963393940e-01
8.484848484848484e+00,8.222496625777778e-01,8.222496641810102e-01,8.222496646464647e-01,8.222496633535354e-01,8.222496633535353e-01,8.222496632501010e-01,8.222496633535356e-01,8.222496642430704e-01,8.222496654222221e-01,8.222496646464644e-01
8.585858585858587e+00,8.233612231111110e-01,8.233612194909090e-01,8.233612192323231e-01,8.233612216113130e-01,8.233612202666667e-01,8.233612199046466e-01,8.233612202149494e-01,8.233612200597985e-01,8.233612205252527e-01,8.233612208872728e-01
8.686868686868687e+00,8.244524023001213e-01,8.244524018656970e-01,8.244524024242423e-01,8.244524032000000e-01,8.244524016484849e-01,8.244524018553536e-01,8.244524011313130e-01,8.244524025276770e-01,8.244524024242426e-01,8.244523996315154e-01
8.787878787878787e+00,8.255238173995959e-01,8.255238162101011e-01,8.255238171410101e-01,8.255238176581819e-01,8.255238180202021e-01,8.255238181339797e-01,8.255238180202021e-01,8.255238203474747e-01,8.255238193131310e-01,8.255238180202020e-01
8.888888888888889e+00,8.265760525963637e-01,8.265760529066666e-01,8.265760522343433e-01,8.265760555959596e-01,8.265760530101011e-01,8.265760530101010e-01,8.265760530101008e-01,8.265760544064649e-01,8.265760504242425e-01,8.265760530101012e-01
8.989898989898990e+00,8.276096685252525e-01,8.276096690424242e-01,8.276096696113130e-01,8.276096672323233e-01,8.276096685252526e-01,8.276096685252524e-01,8.276096685252524e-01,8.276096674909091e-01,8.276096682252929e-01,8.276096700250507e-01
9.090909090909090e+00,8.286251990626262e-01,8.286251983385857e-01,8.286252014416161e-01,8.286252024242423e-01,8.286252018139797e-01,8.286252006141411e-01,8.286252016691718e-01,8.286252037171719e-01,8.286252014416161e-01,8.286252015243637e-01
9.191919191919192e+00,8.296231687240405e-01,8.296231726545454e-01,8.296231692929291e-01,8.296231709582220e-01,8.296231704824242e-01,8.296231691584650e-01,8.296231700893735e-01,8.296231718477580e-01,8.296231718787879e-01,8.296231687757579e-01
9.292929292929292e+00,8.306040728048485e-01,8.306040724117981e-01,8.306040697535353e-01,8.306040733737373e-01,8.306040719256566e-01,8.306040718222223e-01,8.306040720808083e-01,8.306040733737372e-01,8.306040705810098e-01,8.306040694949495e-01
9.393939393939394e+00,8.315683809486870e-01,8.315683824484847e-01,8.315683814141412e-01,8.315683806383838e-01,8.315683821898989e-01,8.315683810521214e-01,8.315683826036360e-01,8.315683865858589e-01,8.315683819313134e-01,8.315683814141416e-01
9.494949494949495e+00,8.325165611959595e-01,8.325165602650506e-01,8.325165601616161e-01,8.325165617131315e-01,8.325165609373738e-01,8.325165611959596e-01,8.325165588686871e-01,8.325165608649696e-01,8.325165614545453e-01,8.325165612993939e-01
9.595959595959595e+00,8.334490506602019e-01,8.334490501326867e-01,8.334490517979796e-01,8.334490506602018e-01,8.334490492121212e-01,8.334490497292927e-01,8.334490484880809e-01,8.334490517979799e-01,8.334490475571718e-01,8.334490492121212e-01
9.696969696969697e+00,8.343662765252525e-01,8.343662740945454e-01,8.343662778181818e-01,8.343662745600000e-01,8.343662750254546e-01,8.343662716121214e-01,8.343662750978584e-01,8.343662739393940e-01,8.343662778181818e-01,8.343662735256566e-01
9.797979797979798e+00,8.352686416989091e-01,8.352686442330506e-01,8.352686404266666e-01,8.352686421850505e-01,8.352686428056566e-01,8.352686416161615e-01,8.352686446674747e-01,8.352686439434344e-01,8.352686430952726e-01,8.352686416161615e-01
9.898989898989900e+00,8.361565478787878e-01,8.361565478787878e-01,8.361565472064645e-01,8.361565478787878e-01,8.361565467927272e-01,8.361565476615757e-01,8.361565504646467e-01,8.361565494613331e-01,8.361565475167677e-01,8.361565455515150e-01
1.000000000000000e+01,8.370303710383838e-01,8.370303707797979e-01,8.370303724864647e-01,8.370303695385860e-01,8.370303704694950e-01,8.370303710383838e-01,8.370303719175758e-01,8.370303723313129e-01,8.370303715555557e-01,8.370303707797979e-01
