,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,3.026232302561396e+01,2.759806666138114e+01,2.227904474867362e+01,1.813518919689174e+01,1.544549035520611e+01,1.686267137824111e+01,2.547671965166170e+01,2.543968178410964e+01,2.405917348966216e+01,1.380005140025244e+01
2.525252525252525e+00,3.062683556952681e+01,2.793048804261288e+01,2.254739805424742e+01,1.835362939120064e+01,1.563153265930923e+01,1.706578394234439e+01,2.578358931396688e+01,2.574610529101316e+01,2.434896878798239e+01,1.396627439762369e+01
2.626262626262626e+00,3.096970589884075e+01,2.824317242142297e+01,2.279981805276487e+01,1.855909988053066e+01,1.580652920679271e+01,1.725683684256083e+01,2.607223899674342e+01,2.603433512404886e+01,2.462155762284705e+01,1.412262810364983e+01
2.727272727272727e+00,3.129287562826994e+01,2.853789090209663e+01,2.303773501391994e+01,1.875276478018664e+01,1.597147086381679e+01,1.743691263775982e+01,2.634430372911858e+01,2.630600438235692e+01,2.487848445064442e+01,1.426999821304395e+01
2.828282828282828e+00,3.159806456800628e+01,2.881621118743572e+01,2.326241426359628e+01,1.893565411436701e+01,1.612723515375432e+01,1.760696879865979e+01,2.660123070144669e+01,2.656255801404285e+01,2.512111589241811e+01,1.440916858860867e+01
2.929292929292929e+00,3.188679836604641e+01,2.907952531342437e+01,2.347497932488256e+01,1.910868261945506e+01,1.627460110185354e+01,1.776785613952228e+01,2.684430488640846e+01,2.680527875090939e+01,2.535066514230134e+01,1.454083540904960e+01
3.030303030303030e+00,3.216043636862707e+01,2.932907246184411e+01,2.367643087749840e+01,1.927266445121451e+01,1.641426216505646e+01,1.792033176470304e+01,2.707467054497278e+01,2.703530944919893e+01,2.556821295781138e+01,1.466561820754860e+01
3.131313131313131e+00,3.242019168666787e+01,2.956595931296387e+01,2.386766211148383e+01,1.942832720231426e+01,1.654683790947188e+01,1.806507174202137e+01,2.729334874112158e+01,2.725366987303814e+01,2.577472387970966e+01,1.478407033095761e+01
3.232323232323232e+00,3.266715104121038e+01,2.979117671274286e+01,2.404947279134914e+01,1.957632161121736e+01,1.667288282112303e+01,1.820268169123739e+01,2.750125466848912e+01,2.746127347788271e+01,2.597106178818279e+01,1.489668731758393e+01
3.333333333333333e+00,3.290229009855231e+01,3.000561416174554e+01,2.422258167366415e+01,1.971723240895457e+01,1.679289456256015e+01,1.833370498460992e+01,2.769920926861851e+01,2.765894037078454e+01,2.615800208154823e+01,1.500391406186567e+01
3.434343434343434e+00,3.312648677871179e+01,3.021007316870662e+01,2.438763465424732e+01,1.985158596333826e+01,1.690732165070973e+01,1.845863110636205e+01,2.788795227306412e+01,2.784740879006511e+01,2.633624319281542e+01,1.510615095473621e+01
3.535353535353535e+00,3.334053405384650e+01,3.040527584266657e+01,2.454521569194973e+01,1.997985715832110e+01,1.701656856723127e+01,1.857790184632199e+01,2.806815056163040e+01,2.802734514698732e+01,2.650641514270805e+01,1.520375953306766e+01
3.636363636363636e+00,3.354514883423529e+01,3.059187667552902e+01,2.469585249612771e+01,2.010247595092997e+01,1.712100117672690e+01,1.869191654737661e+01,2.824040809476255e+01,2.819935228868640e+01,2.666908793923450e+01,1.529706684647007e+01
3.737373737373737e+00,3.374098106368226e+01,3.077046800978330e+01,2.484002378252211e+01,2.021983157869220e+01,1.722095140610416e+01,1.880103757582621e+01,2.840527198875729e+01,2.836397655837195e+01,2.682477882828756e+01,1.538636910168194e+01
3.838383838383838e+00,3.392862202886243e+01,3.094158953980036e+01,2.497816471205948e+01,2.033227862208846e+01,1.731672088955338e+01,1.890559435242690e+01,2.856324011840874e+01,2.852171488392469e+01,2.697395736868065e+01,1.547193617569964e+01
3.939393939393939e+00,3.410861027526716e+01,3.110573168487845e+01,2.511067148239371e+01,2.044013941334036e+01,1.740858458273975e+01,1.900588677253870e+01,2.871476541495092e+01,2.867301998025732e+01,2.711705163352054e+01,1.555401329252271e+01
4.040404040404041e+00,3.428143691032322e+01,3.126334288760783e+01,2.523790600825908e+01,2.054370858361172e+01,1.749679294855832e+01,1.910218855636493e+01,2.886026169712255e+01,2.881830462681114e+01,2.725445243205123e+01,1.563282472233559e+01
4.141414141414141e+00,3.444755134224578e+01,3.141483270747961e+01,2.536019899114239e+01,2.064325549203802e+01,1.758157555408631e+01,1.919475039349866e+01,2.900010739022797e+01,2.895794688776515e+01,2.738651681027430e+01,1.570857529431922e+01
4.242424242424242e+00,3.460736550902254e+01,3.156057698276798e+01,2.547785378079620e+01,2.073902648848312e+01,1.766314265910365e+01,1.928380147688068e+01,2.913464878412369e+01,2.909229285985606e+01,2.751357241473569e+01,1.578145283365285e+01
4.343434343434343e+00,3.476125767697173e+01,3.170092088189353e+01,2.559114884774407e+01,2.083124900529740e+01,1.774168714940870e+01,1.936955276619074e+01,2.926420488566861e+01,2.922166049961213e+01,2.763591989980157e+01,1.585162982725710e+01
4.444444444444445e+00,3.490957550728651e+01,3.183618100910158e+01,2.570034011546410e+01,2.092013081848795e+01,1.781738658711797e+01,1.945219800609448e+01,2.938906824946999e+01,2.934634237157889e+01,2.775383561690196e+01,1.591926488709528e+01
4.545454545454545e+00,3.505263991153265e+01,3.196665005807717e+01,2.580566356433479e+01,2.100586445756383e+01,1.789040476347575e+01,1.953191581543762e+01,2.950950850032761e+01,2.946660761771182e+01,2.786757464328653e+01,1.598450429599173e+01
4.646464646464646e+00,3.519074612144072e+01,3.209259767445914e+01,2.590733719933720e+01,2.108862690335327e+01,1.796089230347707e+01,1.960887092812520e+01,2.962577512608390e+01,2.958270517452442e+01,2.797737217268198e+01,1.604748278879270e+01
4.747474747474747e+00,3.532416818135717e+01,3.221427353624717e+01,2.600556218683892e+01,2.116858224836936e+01,1.802898925798833e+01,1.968321589244038e+01,2.973809828805829e+01,2.969486505126664e+01,2.808344539124084e+01,1.610832512569035e+01
4.848484848484849e+00,3.545315904861283e+01,3.233190825592111e+01,2.610052482620393e+01,2.124588223177490e+01,1.809482450651297e+01,1.975509187015453e+01,2.984669085221094e+01,2.980329974358787e+01,2.818599580809137e+01,1.616714673145434e+01
4.949494949494950e+00,3.557795385308327e+01,3.244571606479577e+01,2.619239846989184e+01,2.132066737582122e+01,1.815851810672405e+01,1.982462945607211e+01,2.995175071482525e+01,2.990820701218576e+01,2.828521009932277e+01,1.622405498819813e+01
5.050505050505050e+00,3.569877032906244e+01,3.255589611119233e+01,2.628134332807314e+01,2.139306862688898e+01,1.822018126860469e+01,1.989195045935784e+01,3.005346162512913e+01,3.000977001463994e+01,2.838126175759248e+01,1.627914893281657e+01
5.151515151515151e+00,3.581581145717149e+01,3.266263301051128e+01,2.636750867114825e+01,2.146320748879561e+01,1.827991742947007e+01,1.995716773952012e+01,3.015199425165602e+01,3.010815935796137e+01,2.847431189774836e+01,1.633252142993351e+01
5.252525252525253e+00,3.592926618575658e+01,3.276609936676553e+01,2.645103365569220e+01,2.153119703199928e+01,1.833782323293940e+01,2.002038659114080e+01,3.024750760405945e+01,3.020353378818405e+01,2.856451076832946e+01,1.638425840724422e+01
5.353535353535354e+00,3.603931073374796e+01,3.286645573957608e+01,2.653204799409144e+01,2.159714290280285e+01,1.839398839594349e+01,2.008170512030660e+01,3.034014990651351e+01,3.029604123489359e+01,2.865199847087143e+01,1.643444017578734e+01
5.454545454545454e+00,3.614610884399380e+01,3.296385161230005e+01,2.661067280535563e+01,2.166114371084185e+01,1.844849692412771e+01,2.014121505393654e+01,3.043005950767414e+01,3.038582039323164e+01,2.873690521693848e+01,1.648314181502414e+01
5.555555555555555e+00,3.624981530580503e+01,3.305842781235042e+01,2.668702113910408e+01,2.172329136307616e+01,1.850142729656363e+01,2.019900190245412e+01,3.051736604656721e+01,3.047299994709117e+01,2.881935404805727e+01,1.653043343139179e+01
5.656565656565657e+00,3.635057338542771e+01,3.315031522402608e+01,2.676119905018183e+01,2.178367228813647e+01,1.855285286226350e+01,2.025514600707321e+01,3.060219038149767e+01,3.055770094820777e+01,2.889945870005086e+01,1.657638048837134e+01
5.757575757575758e+00,3.644851788052379e+01,3.323963697340049e+01,2.683330555070165e+01,2.184236711245370e+01,1.860284246819994e+01,2.030972238519231e+01,3.068464643840866e+01,3.064003684658282e+01,2.897732666823940e+01,1.662104457114516e+01
5.858585858585858e+00,3.654377543382246e+01,3.332650813700321e+01,2.690343384629658e+01,2.189945169838003e+01,1.865146072775365e+01,2.036280146309136e+01,3.076484008358558e+01,3.072011409083387e+01,2.905305837880005e+01,1.666448346581327e+01
5.959595959595959e+00,3.663646480092991e+01,3.341103712140223e+01,2.697167144269356e+01,2.195499744492577e+01,1.869876810075512e+01,2.041444953033817e+01,3.084287173776382e+01,3.079803239794673e+01,2.912674832431075e+01,1.670675114288995e+01
6.060606060606061e+00,3.672669763928306e+01,3.349332591843773e+01,2.703810071410530e+01,2.200907068773134e+01,1.874482166927372e+01,2.046472866450223e+01,3.091883530164320e+01,3.087388550979808e+01,2.919848519610235e+01,1.674789847245096e+01
6.161616161616162e+00,3.681457865532422e+01,3.357346998508617e+01,2.710279848581753e+01,2.206173488374794e+01,1.878967507210662e+01,2.051369749477254e+01,3.099281897850920e+01,3.094776176105447e+01,2.926835258323185e+01,1.678797353615789e+01
6.262626262626262e+00,3.690020691942384e+01,3.365155998609060e+01,2.716583776423207e+01,2.211304928828402e+01,1.883337866609369e+01,2.056141106751797e+01,3.106490649293127e+01,3.101974422114717e+01,2.933642876915864e+01,1.682702132139508e+01
6.363636363636363e+00,3.698367616264279e+01,3.372768039985649e+01,2.722728756279689e+01,2.216306935406005e+01,1.887598015783148e+01,2.060792131682640e+01,3.113517595331111e+01,3.108991158465665e+01,2.940278845232334e+01,1.686508439680879e+01
6.464646464646465e+00,3.706507380151817e+01,3.380191189696597e+01,2.728721242242523e+01,2.221184824414703e+01,1.891752448299486e+01,2.065327748126806e+01,3.120370171039750e+01,3.115833761761105e+01,2.946750123656531e+01,1.690220283969222e+01
6.565656565656566e+00,3.714448327597164e+01,3.387433018942586e+01,2.734567336355237e+01,2.225943564145275e+01,1.895805396518918e+01,2.069752582157205e+01,3.127055353466499e+01,3.122509244540004e+01,2.953063354159806e+01,1.693841476079360e+01
6.666666666666667e+00,3.722198317349855e+01,3.394500710352934e+01,2.740272854333874e+01,2.230587875358821e+01,1.899760892205077e+01,2.074071004411157e+01,3.133579768267483e+01,3.129024171836894e+01,2.959224743677530e+01,1.697375578324889e+01
6.767676767676767e+00,3.729764768034322e+01,3.401401019480518e+01,2.745843274589345e+01,2.235122199767217e+01,1.903622714805431e+01,2.078287161307313e+01,3.139949686660756e+01,3.135384824858479e+01,2.965240241729596e+01,1.700825988975622e+01
6.868686868686869e+00,3.737154736803978e+01,3.408140406819216e+01,2.751283740891763e+01,2.239550760614259e+01,1.907394457873600e+01,2.082404983649802e+01,3.146171043706772e+01,3.141597133444216e+01,2.971115423605211e+01,1.704195923663762e+01
6.969696969696970e+00,3.744374916494236e+01,3.414724920088349e+01,2.756599211573343e+01,2.243877563774520e+01,1.911079538674369e+01,2.086428171436539e+01,3.152249424090240e+01,3.147666672821187e+01,2.976855600656406e+01,1.707488421105077e+01
7.070707070707071e+00,3.751431595812910e+01,3.421160347152893e+01,2.761794330574467e+01,2.248106386678123e+01,1.914681169122380e+01,2.090360270221010e+01,3.158190184558674e+01,3.153598809229621e+01,2.982465811666369e+01,1.710706374565384e+01
7.171717171717171e+00,3.758330787213445e+01,3.427452134832750e+01,2.766873503643741e+01,2.252240849446614e+01,1.918202443212329e+01,2.094204622848401e+01,3.163998350536158e+01,3.159398539369736e+01,2.987950813642336e+01,1.713852503474702e+01
7.272727272727272e+00,3.765078231720301e+01,3.433605544023249e+01,2.771840943631730e+01,2.256284356046822e+01,1.921646225699395e+01,2.097964407340725e+01,3.169678767241927e+01,3.165070689774862e+01,2.993315166405921e+01,1.716929434844016e+01
7.373737373737374e+00,3.771679298946589e+01,3.439625462670424e+01,2.776700637630795e+01,2.260240159787912e+01,1.925015333806276e+01,2.101642645635407e+01,3.175235970102126e+01,3.170619817226284e+01,2.998563176966817e+01,1.719939618437813e+01
7.474747474747475e+00,3.778139209545198e+01,3.445516627340304e+01,2.781456394648973e+01,2.264111357537978e+01,1.928312379479416e+01,2.105242200896490e+01,3.180674317587913e+01,3.176050259458522e+01,3.003698923499659e+01,1.722885424474197e+01
7.575757575757575e+00,3.784462805037025e+01,3.451283524425848e+01,2.786111828380596e+01,2.267900884374399e+01,1.931539863591961e+01,2.108765822686401e+01,3.185997932758567e+01,3.181366117108243e+01,3.008726322479191e+01,1.725769074134580e+01
7.676767676767676e+00,3.790654812725646e+01,3.456930382445940e+01,2.790670354541953e+01,2.271611542934604e+01,1.934700184317358e+01,2.112216108516174e+01,3.191210742869182e+01,3.186571363846120e+01,3.013649084562871e+01,1.728592718339906e+01
7.777777777777778e+00,3.796719675119298e+01,3.462461297681978e+01,2.795135293323950e+01,2.275246003705250e+01,1.937795603142401e+01,2.115595544311819e+01,3.196316513697338e+01,3.191669710892343e+01,3.018470768874463e+01,1.731358380648891e+01
7.878787878787879e+00,3.802661617100489e+01,3.467880134064656e+01,2.799509742924885e+01,2.278806814507004e+01,1.940828301881577e+01,2.118906501053339e+01,3.201318825575362e+01,3.196664747368808e+01,3.023194745600139e+01,1.734067994885772e+01
7.979797979797979e+00,3.808484733989632e+01,3.473190579061344e+01,2.803796688717242e+01,2.282296410037151e+01,1.943800342508427e+01,2.122151224691736e+01,3.206221088624059e+01,3.201559885537427e+01,3.027824242983117e+01,1.736723416692686e+01
8.080808080808081e+00,3.814192858846429e+01,3.478396178220653e+01,2.807999010352591e+01,2.285717100447384e+01,1.946713692522622e+01,2.125331911973050e+01,3.211026546205696e+01,3.206358357149349e+01,3.032362311837915e+01,1.739326402801401e+01
8.181818181818182e+00,3.819789714952643e+01,3.483500298999656e+01,2.812119399877612e+01,2.289071107345480e+01,1.949570257212932e+01,2.128450562016845e+01,3.215738331796575e+01,3.211063300049558e+01,3.036811945434611e+01,1.741878651191583e+01
8.282828282828282e+00,3.825278841018327e+01,3.488506182690752e+01,2.816160493920764e+01,2.292360555553958e+01,1.952371833971873e+01,2.131509201502837e+01,3.220359420645346e+01,3.215677675101364e+01,3.041175911469067e+01,1.744381775323498e+01
8.383838383838384e+00,3.830663593835806e+01,3.493416865871284e+01,2.820124733370504e+01,2.295587463480708e+01,1.955120140371884e+01,2.134509676289237e+01,3.224892654350083e+01,3.220204307967539e+01,3.045456909351076e+01,1.746837295886304e+01
8.484848484848484e+00,3.835947241168697e+01,3.498235340452690e+01,2.824014539221572e+01,2.298753772180596e+01,1.957816848300046e+01,2.137453812740488e+01,3.229340754060854e+01,3.224645948131258e+01,3.049657515575499e+01,1.749246717263803e+01
8.585858585858587e+00,3.841132865967647e+01,3.502964436625031e+01,2.827832177013487e+01,2.301861336680358e+01,1.960463515614752e+01,2.140343326980408e+01,3.233706338028968e+01,3.229005164848883e+01,3.053780183530456e+01,1.751611434455269e+01
8.686868686868687e+00,3.846223431272006e+01,3.507606818764457e+01,2.831579843155096e+01,2.304911943849316e+01,1.963061676999241e+01,2.143179869445542e+01,3.237991896826779e+01,3.233284492369851e+01,3.057827291834655e+01,1.753932798318888e+01
8.787878787878787e+00,3.851221787447943e+01,3.512165125987780e+01,2.835259611282563e+01,2.307907281602757e+01,1.965612768106655e+01,2.145965037388054e+01,3.242199816096731e+01,3.237486310353375e+01,3.061801095232795e+01,1.756212125165732e+01
8.888888888888889e+00,3.856130656747153e+01,3.516641823852866e+01,2.838873509880418e+01,2.310849009083534e+01,1.968118188485156e+01,2.148700349197733e+01,3.246332414737217e+01,3.241612906945792e+01,3.065703738214432e+01,1.758450639547973e+01
8.989898989898990e+00,3.860952663465623e+01,3.521039303063696e+01,2.842423459936047e+01,2.313738675983584e+01,1.970579284584455e+01,2.151387245208630e+01,3.250391884170801e+01,3.245666468842335e+01,3.069537333619675e+01,1.760649545223506e+01
9.090909090909090e+00,3.865690321156320e+01,3.525359871109247e+01,2.845911311032592e+01,2.316577792233944e+01,1.972997320078796e+01,2.154027145266172e+01,3.254380331323630e+01,3.249649113535679e+01,3.073303870568079e+01,1.762809980376718e+01
9.191919191919192e+00,3.870346030216484e+01,3.529605694175821e+01,2.849338828027257e+01,2.319367803772291e+01,1.975373531945426e+01,2.156621379840222e+01,3.258299804868081e+01,3.253562884732198e+01,3.077005251363823e+01,1.764933054586107e+01
9.292929292929292e+00,3.874922103221004e+01,3.533778904345216e+01,2.852707729773021e+01,2.322110087771627e+01,1.977709107560348e+01,2.159171252136253e+01,3.262152254396356e+01,3.257409718318564e+01,3.080643340024845e+01,1.767019810316352e+01
9.393939393939394e+00,3.879420805697082e+01,3.537881533585993e+01,2.856019654126998e+01,2.324806003331824e+01,1.980005175093309e+01,2.161678000586650e+01,3.265939514577421e+01,3.261191492580274e+01,3.084219883446964e+01,1.769071278589773e+01
9.494949494949495e+00,3.883844240314527e+01,3.541915536856538e+01,2.859276168430169e+01,2.327456819187066e+01,1.982262843282390e+01,2.164142808395938e+01,3.269663436979516e+01,3.264910011570299e+01,3.087736606544021e+01,1.771088420674326e+01
9.595959595959595e+00,3.888194467520866e+01,3.545882781103603e+01,2.862478803362229e+01,2.330063768648192e+01,1.984483137523751e+01,2.166566836989395e+01,3.273325737204788e+01,3.268566980162108e+01,3.091195136672847e+01,1.773072194647308e+01
9.696969696969697e+00,3.892473486480996e+01,3.549785075626323e+01,2.865629000081134e+01,2.332628038614227e+01,1.986667090355744e+01,2.168951172909342e+01,3.276928087469719e+01,3.272164082054646e+01,3.094597044643266e+01,1.775023487401360e+01
9.797979797979798e+00,3.896683197680299e+01,3.553624176696821e+01,2.868728193883291e+01,2.335150784753812e+01,1.988815668436213e+01,2.171296897051627e+01,3.280472092028059e+01,3.275702942858894e+01,3.097943844909912e+01,1.776943182858513e+01
9.898989898989900e+00,3.900825433083421e+01,3.557401743554399e+01,2.871777696084607e+01,2.337633084370473e+01,1.990929829803126e+01,2.173605022688889e+01,3.283959275186947e+01,3.279185068927043e+01,3.101237015520970e+01,1.778832101457718e+01
1.000000000000000e+01,3.904901994737499e+01,3.561119397813383e+01,2.874778842335265e+01,2.340076022864498e+01,1.993010438168348e+01,2.175876544541077e+01,3.287391180224595e+01,3.282611961946400e+01,3.104477960330654e+01,1.780691066388496e+01
