,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.626262626262626e+00,2.339572754888375e+01,1.732743726392354e+01,3.335684210074069e+01,2.044909918984763e+01,2.438127733416235e+01,1.906982544555177e+01,2.613470851453225e+01,2.470099825420419e+01,1.748313927891461e+01,2.101029567282271e+01
2.727272727272727e+00,2.363986274345057e+01,1.750824974207178e+01,3.370492194595223e+01,2.066248622290446e+01,2.463569682327644e+01,1.926881968873382e+01,2.640742508704028e+01,2.495875402497872e+01,1.766557636795129e+01,2.122953880356428e+01
2.828282828282828e+00,2.387041446759765e+01,1.767900167638465e+01,3.403363471199226e+01,2.086400059630739e+01,2.487596041515857e+01,1.945674200585342e+01,2.666496766825309e+01,2.520216831884436e+01,1.783786264696347e+01,2.143658327285822e+01
2.929292929292929e+00,2.408853535393683e+01,1.784054710410648e+01,3.434462405137063e+01,2.105464957099177e+01,2.510326959551620e+01,1.963453207850693e+01,2.690862434061629e+01,2.543245827890390e+01,1.800085992034709e+01,2.163246452954488e+01
3.030303030303030e+00,2.429525201891576e+01,1.799364655774952e+01,3.463935386122862e+01,2.123533090354522e+01,2.531869448554784e+01,1.980302655921810e+01,2.713954181276538e+01,2.565070805733546e+01,1.815533505697002e+01,2.181810448631703e+01
3.131313131313131e+00,2.449148144843695e+01,1.813897879975693e+01,3.491913101392639e+01,2.140684574228539e+01,2.552318993808411e+01,1.996297290273824e+01,2.735874428945603e+01,2.585788518187804e+01,1.830197312284563e+01,2.199432621338036e+01
3.232323232323232e+00,2.467804413369272e+01,1.827715161169719e+01,3.518512576961508e+01,2.156991137231261e+01,2.571761172224238e+01,2.011503980266099e+01,2.756714809026258e+01,2.605485657593643e+01,1.844138749228360e+01,2.216186698384417e+01
3.333333333333333e+00,2.485567723069470e+01,1.840871088852677e+01,3.543838934326218e+01,2.172517212659523e+01,2.590272778134232e+01,2.025982845999505e+01,2.776557719344897e+01,2.624239984481718e+01,1.857412919957381e+01,2.232138867893460e+01
3.434343434343434e+00,2.502504420208964e+01,1.853414822636649e+01,3.567986731380130e+01,2.187320787778594e+01,2.607922930847636e+01,2.039787924625554e+01,2.795477226983575e+01,2.642121619457212e+01,1.870069362354726e+01,2.247348698687750e+01
3.535353535353535e+00,2.518674392493907e+01,1.865390689714995e+01,3.591041297611108e+01,2.201454194951542e+01,2.624774056085933e+01,2.052968037959648e+01,2.813540231871414e+01,2.659193711906920e+01,1.882152840640657e+01,2.261869972477743e+01
3.636363636363636e+00,2.534131785555448e+01,1.876838816344619e+01,3.613079934168439e+01,2.214964767196482e+01,2.640882612476443e+01,2.065567335482173e+01,2.830807274274273e+01,2.675513495498041e+01,1.893703821809980e+01,2.275751327456199e+01
3.737373737373737e+00,2.548925716517009e+01,1.887795554764697e+01,3.634172650586464e+01,2.227895446875083e+01,2.656299739485537e+01,2.077625858881365e+01,2.847333155173230e+01,2.691132804092919e+01,1.904759023848302e+01,2.289036886342914e+01
3.838383838383838e+00,2.563100869089357e+01,1.898294006687110e+01,3.654383091211297e+01,2.240285263142154e+01,2.671072010694194e+01,2.089179993687596e+01,2.863167799663650e+01,2.706098781252053e+01,1.915351820608456e+01,2.301766723694506e+01
3.939393939393939e+00,2.576697874504345e+01,1.908364285581617e+01,3.673769232944376e+01,2.252169774442820e+01,2.685241810644705e+01,2.100262906051280e+01,2.878356649909062e+01,2.720454401267573e+01,1.925512586022215e+01,2.313977390338951e+01
4.040404040404041e+00,2.589753872890963e+01,1.918033863059671e+01,3.692384053828889e+01,2.263581406247964e+01,2.698847786145009e+01,2.110904832442496e+01,2.892941124062418e+01,2.734238797839980e+01,1.935269044958687e+01,2.325702183515019e+01
4.141414141414141e+00,2.602302807013528e+01,1.927327903784105e+01,3.710275889847513e+01,2.274549838972077e+01,2.711925364242966e+01,2.121133454032045e+01,2.906959200606837e+01,2.747487845035462e+01,1.944646614412327e+01,2.336971624166614e+01
4.242424242424242e+00,2.614375780786850e+01,1.936269451053103e+01,3.727489154494799e+01,2.285102263664476e+01,2.724506911208582e+01,2.130974126074132e+01,2.920445593739267e+01,2.760234407295749e+01,1.953668506199838e+01,2.347813659089056e+01
4.343434343434343e+00,2.626001407584543e+01,1.944879658577682e+01,3.744064557845256e+01,2.295263662393458e+01,2.736622267071297e+01,2.140450153492419e+01,2.933432234077265e+01,2.772508614425863e+01,1.962356077600652e+01,2.358253920527432e+01
4.444444444444445e+00,2.637205926487617e+01,1.953178000255831e+01,3.760039585748547e+01,2.305057004355890e+01,2.748298764614289e+01,2.149582945386492e+01,2.945948486310665e+01,2.784338247423661e+01,1.970728985266092e+01,2.368316018674895e+01
4.545454545454545e+00,2.648013552050918e+01,1.961182384913844e+01,3.775448743896807e+01,2.314503446128847e+01,2.759561674790565e+01,2.158392223467035e+01,2.958021393932425e+01,2.795748836813461e+01,1.978805307120869e+01,2.378021702669472e+01
4.646464646464646e+00,2.658446652995681e+01,1.968909378364532e+01,3.790323911763819e+01,2.323622516213357e+01,2.770434260286858e+01,2.166896218903005e+01,2.969675901573160e+01,2.806764018994746e+01,1.986601728824717e+01,2.387391034914534e+01
4.747474747474747e+00,2.668525877753632e+01,1.976374298440036e+01,3.804694520354214e+01,2.332432290752420e+01,2.780938077532841e+01,2.175111778693397e+01,2.980935116142403e+01,2.817405570264448e+01,1.994133727782362e+01,2.396442584222603e+01
4.848484848484849e+00,2.678270364071683e+01,1.983591296930641e+01,3.818587867682299e+01,2.340949481947607e+01,2.791093041471652e+01,2.183054500117585e+01,2.991820404965275e+01,2.827693700663188e+01,2.001415567831620e+01,2.405193512566377e+01
4.949494949494950e+00,2.687697832295127e+01,1.990573517522829e+01,3.832029240909664e+01,2.349189584782802e+01,2.800917646083603e+01,2.190738823736321e+01,3.002351574138751e+01,2.837647146920756e+01,2.008460525067629e+01,2.413659757092213e+01
5.050505050505050e+00,2.696824775688705e+01,1.997333141020869e+01,3.845042150225694e+01,2.357167024863121e+01,2.810429072843569e+01,2.198178185966891e+01,3.012547031006888e+01,2.847283293881767e+01,2.015280909226688e+01,2.421856130784062e+01
5.151515151515151e+00,2.705666544096218e+01,2.003881558808700e+01,3.857648421880051e+01,2.364895177500151e+01,2.819643288161707e+01,2.205385084451215e+01,3.022423897567723e+01,2.856618351390712e+01,2.021888163114304e+01,2.429796371567824e+01
5.252525252525253e+00,2.714237337415439e+01,2.010229314534338e+01,3.869868393083096e+01,2.372386526383886e+01,2.828575143863236e+01,2.212371142086905e+01,3.031998126730612e+01,2.865667320808495e+01,2.028292954542068e+01,2.437493296990069e+01
5.353535353535354e+00,2.722550527951906e+01,2.016386256243383e+01,3.881721048436194e+01,2.379652669317860e+01,2.837238520025503e+01,2.219147208110150e+01,3.041284532856682e+01,2.874444303868510e+01,2.034505226041687e+01,2.444958865107445e+01
5.454545454545454e+00,2.730618506477946e+01,2.022361586244243e+01,3.893224117381938e+01,2.386704518311471e+01,2.845646362776627e+01,2.225723406973239e+01,3.050297041986981e+01,2.882962406652227e+01,2.040534247575459e+01,2.452204228992508e+01
5.555555555555555e+00,2.738452887973349e+01,2.028163913484176e+01,3.904394102789531e+01,2.393552176975637e+01,2.853810774328419e+01,2.232109189064281e+01,3.059048603315866e+01,2.891233877179284e+01,2.046388716999458e+01,2.459239816937511e+01
5.656565656565657e+00,2.746064538782849e+01,2.033801292561348e+01,3.915246533026020e+01,2.400205165276184e+01,2.861743077443013e+01,2.238313447181314e+01,3.067551369786910e+01,2.899270182380960e+01,2.052076757475680e+01,2.466075393834844e+01
5.757575757575758e+00,2.753463663009705e+01,2.039281257742249e+01,3.925795945584662e+01,2.406672381618257e+01,2.869453877924077e+01,2.244344457106738e+01,3.075816739220711e+01,2.907082118557119e+01,2.057605968003281e+01,2.472720099642118e+01
5.858585858585858e+00,2.760659788371946e+01,2.044610888026788e+01,3.936055953610929e+01,2.412962179474041e+01,2.876953149331343e+01,2.250210009918335e+01,3.083855313187082e+01,2.914679716313967e+01,2.062983479125522e+01,2.479182512235739e+01
5.959595959595959e+00,2.767661896521811e+01,2.049796821268216e+01,3.946039330099504e+01,2.419082399881825e+01,2.884250216455579e+01,2.255917422834437e+01,3.091677179198869e+01,2.922072476102880e+01,2.068216006457461e+01,2.485470688331208e+01
6.060606060606061e+00,2.774478429169844e+01,2.054845301554552e+01,3.955758122235859e+01,2.425040408501321e+01,2.891353903853929e+01,2.261473562776161e+01,3.099291738015848e+01,2.929269315301154e+01,2.073309865995160e+01,2.491592201948195e+01
6.161616161616162e+00,2.781117308498580e+01,2.059762221055411e+01,3.965223606179362e+01,2.430843128431352e+01,2.898272459037018e+01,2.266884909507064e+01,3.106707837411924e+01,2.936278597077050e+01,2.078270960822278e+01,2.497554181075134e+01
6.262626262626262e+00,2.787586023738386e+01,2.064553098828616e+01,3.974446476246624e+01,2.436497130219536e+01,2.905013651239243e+01,2.272157539588258e+01,3.113933845675837e+01,2.943108203514597e+01,2.083104891842954e+01,2.503363335495018e+01
6.363636363636363e+00,2.793891583596314e+01,2.069223157764375e+01,3.983436750319824e+01,2.442008527514778e+01,2.911584842647375e+01,2.277297212545458e+01,3.120977625142756e+01,2.949765561977010e+01,2.087816922232873e+01,2.509025998033058e+01
6.464646464646465e+00,2.800040692688573e+01,2.073777331199781e+01,3.992203929405202e+01,2.447383176203737e+01,2.917992989540203e+01,2.282309331796690e+01,3.127846631959779e+01,2.956257717269326e+01,2.092412008221098e+01,2.514548129467127e+01
6.565656565656566e+00,2.806039610904893e+01,2.078220260219022e+01,4.000756980741678e+01,2.452626530236023e+01,2.924244591003965e+01,2.287199021756950e+01,3.134547829147427e+01,2.962591316243703e+01,2.096894856976261e+01,2.519935385800722e+01
6.666666666666667e+00,2.811894234516426e+01,2.082556348999190e+01,4.009104332343645e+01,2.457743787392092e+01,2.930345856082086e+01,2.291971138980506e+01,3.141087879615337e+01,2.968772592404733e+01,2.101269912795597e+01,2.525193085854086e+01
6.767676767676767e+00,2.817610235608435e+01,2.086789762650450e+01,4.017254005013528e+01,2.462739887690156e+01,2.936302645120821e+01,2.296630242150979e+01,3.147473074697588e+01,2.974807492915669e+01,2.105541367320153e+01,2.530326280010318e+01
6.868686868686869e+00,2.823192910253592e+01,2.090924422491394e+01,4.025213593631344e+01,2.467619438988795e+01,2.942120495639473e+01,2.301180681219696e+01,3.153709324990563e+01,2.980701638187359e+01,2.109713182008253e+01,2.535339748905913e+01
6.969696969696970e+00,2.828647313388036e+01,2.094964074623859e+01,4.032990270273105e+01,2.472386866737586e+01,2.947804661838513e+01,2.305626540208584e+01,3.159802257064402e+01,2.986460339197271e+01,2.113789135261662e+01,2.540238005067579e+01
7.070707070707071e+00,2.833978194107321e+01,2.098912265499772e+01,4.040590899851746e+01,2.477046349456883e+01,2.953360121247591e+01,2.309971753090018e+01,3.165757253165587e+01,2.992088640787080e+01,2.117772805400237e+01,2.545025366405088e+01
7.171717171717171e+00,2.839190123434144e+01,2.102772340976223e+01,4.048021874581685e+01,2.481601847094850e+01,2.958791595429302e+01,2.314219987015588e+01,3.171579343307339e+01,2.997591347641208e+01,2.121667568618886e+01,2.549705879117441e+01
7.272727272727272e+00,2.844287418678391e+01,2.106547503011182e+01,4.055289391257177e+01,2.486057125720390e+01,2.964103584130926e+01,2.318374766812658e+01,3.177273373445720e+01,3.002972998693155e+01,2.125476654830715e+01,2.554283437016449e+01
7.373737373737374e+00,2.849274108989059e+01,2.110240789954983e+01,4.062399285976742e+01,2.490415788110495e+01,2.969300366765979e+01,2.322439425364017e+01,3.182843891461939e+01,3.008237926395064e+01,2.129203114297340e+01,2.558761700504551e+01
7.474747474747475e+00,2.854154178677971e+01,2.113855069260876e+01,4.069357105866531e+01,2.494681209230042e+01,2.974385994816497e+01,2.326417158576528e+01,3.188295276450279e+01,3.013390265377244e+01,2.132849889680170e+01,2.563144195601923e+01
7.575757575757575e+00,2.858931278147555e+01,2.117393100255290e+01,4.076168144941996e+01,2.498856640738603e+01,2.979364342167907e+01,2.330310954813270e+01,3.193631630808487e+01,3.018433870663851e+01,2.136419703673099e+01,2.567434225558650e+01
7.676767676767676e+00,2.863608952451104e+01,2.120857512674445e+01,4.082837414742904e+01,2.502945186297529e+01,2.984239075287990e+01,2.334123733206539e+01,3.198856940066160e+01,3.023372522614766e+01,2.139915241650452e+01,2.571634966444526e+01
7.777777777777778e+00,2.868190592992552e+01,2.124250774266807e+01,4.089369754776898e+01,2.506949777673568e+01,2.989013697217656e+01,2.337858208761818e+01,3.203974939931961e+01,3.028209760085587e+01,2.143338999800873e+01,2.575749446034194e+01
7.878787878787879e+00,2.872679367719007e+01,2.127575275836659e+01,4.095769714539788e+01,2.510873203414523e+01,2.993691578341694e+01,2.341517007346242e+01,3.208989238903371e+01,3.032948986266160e+01,2.146693371616097e+01,2.579780554446410e+01
7.979797979797979e+00,2.877078377103090e+01,2.130833288452331e+01,4.102041654603896e+01,2.514718166519168e+01,2.998275893897560e+01,2.345102634193048e+01,3.213903234382232e+01,3.037593420572155e+01,2.149980656744132e+01,2.583731034486865e+01
8.080808080808081e+00,2.881390515986107e+01,2.134026963716188e+01,4.108189787417214e+01,2.518487206439477e+01,3.002769681718017e+01,2.348617462551297e+01,3.218720230153711e+01,3.042146149639994e+01,2.153203040558839e+01,2.587603513566009e+01
8.181818181818182e+00,2.885618604444279e+01,2.137158385195736e+01,4.114218049968459e+01,2.522182783833108e+01,3.007175885917998e+01,2.352063768152697e+01,3.223443312799241e+01,3.046610117743651e+01,2.156362599744252e+01,2.591400507136360e+01
8.282828282828282e+00,2.889765298478920e+01,2.140229529951529e+01,4.120130279197458e+01,2.525807223849332e+01,3.011497259719827e+01,2.355443749416298e+01,3.228075461234969e+01,3.050988169899807e+01,2.159461338388310e+01,2.595124401505975e+01
8.383838383838384e+00,2.893833168208099e+01,2.143242292970330e+01,4.125930079462863e+01,2.529362740184725e+01,3.015736467072664e+01,2.358759446332592e+01,3.232619553389929e+01,3.055282967004582e+01,2.162501160742305e+01,2.598777502124408e+01
8.484848484848484e+00,2.897824636990146e+01,2.146198468266529e+01,4.131620995093985e+01,2.532851488451734e+01,3.019896087401075e+01,2.362012889027432e+01,3.237078310174493e+01,3.059497132660449e+01,2.165483912762732e+01,2.602362007230029e+01
8.585858585858587e+00,2.901742060891173e+01,2.149099807332734e+01,4.137206310293027e+01,2.536275525650429e+01,3.023978533929596e+01,2.365205973473452e+01,3.241454351674797e+01,3.063633105502613e+01,2.168411322182057e+01,2.605880011123654e+01
8.686868686868687e+00,2.905587666350457e+01,2.151947952994766e+01,4.142689257028884e+01,2.539636795926259e+01,3.027986146184913e+01,2.368340522846976e+01,3.245750172516784e+01,3.067693261740792e+01,2.171285056122507e+01,2.609333516444638e+01
8.787878787878787e+00,2.909363620170183e+01,2.154744513656047e+01,4.148072868212133e+01,2.542937173902149e+01,3.031921162834035e+01,2.371418299413122e+01,3.249968197246233e+01,3.071679895530979e+01,2.174106741526477e+01,2.612724475091161e+01
8.888888888888889e+00,2.913071981944295e+01,2.157491009301684e+01,4.153360127118712e+01,2.546178470413632e+01,3.035785721684292e+01,2.374440971396050e+01,3.254110684431717e+01,3.075595129878636e+01,2.176877928381788e+01,2.616054727003472e+01
8.989898989898990e+00,2.916714702819088e+01,2.160188907270762e+01,4.158553826541875e+01,2.549362412435888e+01,3.039581911727686e+01,2.377410156805320e+01,3.258179882665259e+01,3.079441104838856e+01,2.179600064524161e+01,2.619326048449837e+01
9.090909090909090e+00,2.920293714256244e+01,2.162839606327549e+01,4.163656651949699e+01,2.552490652005066e+01,3.043311688616307e+01,2.380327406053914e+01,3.262177885189764e+01,3.083219785736934e+01,2.182274584169039e+01,2.622540129929580e+01
9.191919191919192e+00,2.923810819949716e+01,2.165444459879744e+01,4.168671212669160e+01,2.555564786195644e+01,3.046976949119945e+01,2.383194190548522e+01,3.266106745749141e+01,3.086933105569310e+01,2.184902841444621e+01,2.625698633297815e+01
9.292929292929292e+00,2.927267778756276e+01,2.168004759104748e+01,4.173600026294105e+01,2.558586350588761e+01,3.050579522198775e+01,2.386011954538353e+01,3.269968406920038e+01,3.090582933021080e+01,2.187486152614725e+01,2.628803112380073e+01
9.393939393939394e+00,2.930666253843598e+01,2.170521754818014e+01,4.178445474767666e+01,2.561556800155114e+01,3.054121185908275e+01,2.388782055838130e+01,3.273764762821581e+01,3.094171021663508e+01,2.190025767476210e+01,2.631855090557181e+01
9.494949494949495e+00,2.934007898354785e+01,2.172996659497892e+01,4.183209862592552e+01,2.564477566765569e+01,3.057603580405379e+01,2.391505811585784e+01,3.277497598034454e+01,3.097699097126485e+01,2.192522902047638e+01,2.634856007568883e+01
9.595959595959595e+00,2.937294229281022e+01,2.175430596394474e+01,4.187895405136998e+01,2.567349998653675e+01,3.061028353824621e+01,2.394184496905363e+01,3.281168683090735e+01,3.101168781279653e+01,2.194978713371762e+01,2.637807280894276e+01
9.696969696969697e+00,2.940526775642977e+01,2.177824687677941e+01,4.192504259818849e+01,2.570175406615326e+01,3.064397060848632e+01,2.396819338786213e+01,3.284779662695816e+01,3.104581655543097e+01,2.197394326756083e+01,2.640710217527657e+01
9.797979797979798e+00,2.943706960018593e+01,2.180180008811997e+01,4.197038447885514e+01,2.572955052538496e+01,3.067711210763685e+01,2.399411499146687e+01,3.288332160991187e+01,3.107939266121531e+01,2.199770799406703e+01,2.643566153107530e+01
9.898989898989900e+00,2.946836163976194e+01,2.182497579509564e+01,4.201499985387055e+01,2.575690153385975e+01,3.070972240487814e+01,2.401962113312194e+01,3.291827705651210e+01,3.111243053766010e+01,2.202109201741397e+01,2.646376320971659e+01
1.000000000000000e+01,2.949915744478337e+01,2.184778395185399e+01,4.205890737650537e+01,2.578381873389214e+01,3.074181559967158e+01,2.404472280655680e+01,3.295267824146648e+01,3.114494457688115e+01,2.204410507065344e+01,2.649141901588778e+01
