,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.939393939393939e+00,1.759649513870608e+01,2.440174104796183e+01,2.440653439372219e+01,3.551386609797016e+01,2.250931430900238e+01,2.171680959517252e+01,2.786416745989423e+01,2.135730757085014e+01,2.285368459681580e+01,2.256740381159630e+01
4.040404040404041e+00,1.768565570730533e+01,2.452538355741965e+01,2.453020101591647e+01,3.569381309452061e+01,2.262336795121725e+01,2.182684746009737e+01,2.800535381318943e+01,2.146552397291518e+01,2.296948308217258e+01,2.268175163016102e+01
4.141414141414141e+00,1.777135348770415e+01,2.464422413618221e+01,2.464906487293626e+01,3.586677130467878e+01,2.273299194716602e+01,2.193261185067097e+01,2.814105683600411e+01,2.156953754075268e+01,2.308078422286701e+01,2.279165848908702e+01
4.242424242424242e+00,1.785380099431867e+01,2.475855727218524e+01,2.476342039834649e+01,3.603316980836964e+01,2.283845827437553e+01,2.203436483532591e+01,2.827161296749426e+01,2.166960601234791e+01,2.318786399349213e+01,2.289739695444912e+01
4.343434343434343e+00,1.793319333563418e+01,2.486865357652410e+01,2.487353847738005e+01,3.619340211412533e+01,2.294001632638366e+01,2.213234739873607e+01,2.839733129924689e+01,2.176596661302671e+01,2.329097590438963e+01,2.299921721823368e+01
4.444444444444445e+00,1.800970994434278e+01,2.497476214472879e+01,2.497966791611902e+01,3.634783073362672e+01,2.303789578668889e+01,2.222678071682712e+01,2.851849581236042e+01,2.185883665521436e+01,2.339035283969584e+01,2.309734932521175e+01
4.545454545454545e+00,1.808351623902222e+01,2.507711210850831e+01,2.508203794479967e+01,3.649678924162859e+01,2.313230835152774e+01,2.231786907547544e+01,2.863536862958805e+01,2.194841712188144e+01,2.348620965841110e+01,2.319200544291289e+01
4.646464646464646e+00,1.815476475681591e+01,2.517591509541217e+01,2.518086044489088e+01,3.664058545628333e+01,2.322344901001633e+01,2.240580091724563e+01,2.874819114866040e+01,2.203489341344761e+01,2.357874466580641e+01,2.328338118657480e+01
4.747474747474747e+00,1.822359661595929e+01,2.527136700669097e+01,2.527633112996344e+01,3.677950421501586e+01,2.331149818568061e+01,2.249075015480501e+01,2.885718681547688e+01,2.211843640075867e+01,2.366814106834110e+01,2.337165770075080e+01
4.848484848484849e+00,1.829014256755409e+01,2.536364888896594e+01,2.536863099415431e+01,3.691380962285680e+01,2.339662329682786e+01,2.257287809726485e+01,2.896256265556951e+01,2.219920475553500e+01,2.375456850940915e+01,2.345700238084873e+01
4.949494949494950e+00,1.835452350091788e+01,2.545292846526027e+01,2.545792823712178e+01,3.704374587892453e+01,2.347897902722331e+01,2.265233425819910e+01,2.906451052371439e+01,2.227734566645650e+01,2.383818407808208e+01,2.353957088450014e+01
5.050505050505050e+00,1.841685234225448e+01,2.553936226359892e+01,2.554437897187666e+01,3.716953992619262e+01,2.355870954404690e+01,2.272925771821591e+01,2.916320855261372e+01,2.235299569272361e+01,2.391913449762842e+01,2.361950704056974e+01
5.151515151515151e+00,1.847723338375887e+01,2.562309504395055e+01,2.562812810525504e+01,3.729140300547736e+01,2.363594862527040e+01,2.280377732250744e+01,2.925882234534834e+01,2.242628163423640e+01,2.399755517335085e+01,2.369694544318333e+01
5.252525252525253e+00,1.853576419174731e+01,2.570426191785162e+01,2.570931099873176e+01,3.740953197680444e+01,2.371082079968395e+01,2.287601342899687e+01,2.935150632156802e+01,2.249732195923227e+01,2.407357288741704e+01,2.377201084640133e+01
5.353535353535354e+00,1.859253569503133e+01,2.578298905092030e+01,2.578805358063754e+01,3.752411009564904e+01,2.378344245507839e+01,2.294607818331052e+01,2.944140419210726e+01,2.256622694991997e+01,2.414730557577225e+01,2.384481992177238e+01
5.454545454545454e+00,1.864763257699921e+01,2.585939412889751e+01,2.586447367929842e+01,3.763530862821877e+01,2.385392206115526e+01,2.301407634676666e+01,2.952865063827382e+01,2.263309942611819e+01,2.421886349207337e+01,2.391548135411292e+01
5.555555555555555e+00,1.870113422109267e+01,2.593358703047227e+01,2.593868118359253e+01,3.774328782665248e+01,2.392236106912890e+01,2.308010574646960e+01,2.961337082895478e+01,2.269803576348592e+01,2.428834946504774e+01,2.398409703396174e+01
5.656565656565657e+00,1.875311491618279e+01,2.600567061437339e+01,2.601077881811150e+01,3.784819681949244e+01,2.398885434162465e+01,2.314425798194198e+01,2.969568266163889e+01,2.276112599292837e+01,2.435586004626152e+01,2.405076183249821e+01
5.757575757575758e+00,1.880364413911780e+01,2.607574137355308e+01,2.608086343279420e+01,3.795017666137863e+01,2.405349106661071e+01,2.320661897046070e+01,2.977569602132211e+01,2.282245452906982e+01,2.442148564106218e+01,2.411556539613061e+01
5.858585858585858e+00,1.885278708123248e+01,2.614388993747574e+01,2.614902538314284e+01,3.804935883030814e+01,2.411635436889754e+01,2.326726904045520e+01,2.985351412512107e+01,2.288210068782887e+01,2.448531074298195e+01,2.417859101310554e+01
5.959595959595959e+00,1.890060518606001e+01,2.621020097890979e+01,2.621534956745460e+01,3.814586686301492e+01,2.417752290235357e+01,2.332628394076281e+01,2.992923444864113e+01,2.294013857915676e+01,2.454741497804537e+01,2.423991733434604e+01
6.060606060606061e+00,1.894715586305021e+01,2.627475467418978e+01,2.627991574793517e+01,3.823981700309249e+01,2.423707019232017e+01,2.338373463324757e+01,3.000294774678564e+01,2.299663832770536e+01,2.460787348789756e+01,2.429961831917656e+01
6.161616161616162e+00,1.899249340242644e+01,2.633762590059003e+01,2.634279944153009e+01,3.833131894708897e+01,2.429506560367879e+01,2.343968811003585e+01,3.007473994985401e+01,2.305166563441392e+01,2.466675606493656e+01,2.435776335504733e+01
6.262626262626262e+00,1.903666870010620e+01,2.639888554814415e+01,2.640407116893325e+01,3.842047506324264e+01,2.435157438861750e+01,2.349420747308931e+01,3.014469190139930e+01,2.310528229438657e+01,2.472412941778165e+01,2.441441797588046e+01
6.363636363636363e+00,1.907973003190659e+01,2.645860047649301e+01,2.646379769760731e+01,3.850738302215728e+01,2.440665824518020e+01,2.354735189764437e+01,3.021287973863036e+01,2.315754699606718e+01,2.478005585053157e+01,2.446964394827156e+01
6.464646464646465e+00,1.912172283572117e+01,2.651683339405932e+01,2.652204203660449e+01,3.859213425185827e+01,2.446037499245471e+01,2.359917740489930e+01,3.027937563666000e+01,2.320851458098284e+01,2.483459449621124e+01,2.452349939919569e+01
6.565656565656566e+00,1.916268983599035e+01,2.657364397999844e+01,2.657886382501041e+01,3.867481539481276e+01,2.451277983001534e+01,2.364973712623332e+01,3.034424719118899e+01,2.325823733088379e+01,2.488780101932201e+01,2.457603936673941e+01
6.666666666666667e+00,1.920267179052335e+01,2.662908838536184e+01,2.663431912822691e+01,3.875550811952205e+01,2.456392422974083e+01,2.369908093299262e+01,3.040755879820324e+01,2.330676429456322e+01,2.493972797472132e+01,2.462731586395377e+01
6.767676767676767e+00,1.924170676359146e+01,2.668321986311555e+01,2.668846116306727e+01,3.883429007512098e+01,2.461385762197078e+01,2.374725624635257e+01,3.046937094244428e+01,2.335414215350410e+01,2.499042534691213e+01,2.467737804646842e+01
6.868686868686869e+00,1.927983135818430e+01,2.673608878540107e+01,2.674134049629421e+01,3.891123451456241e+01,2.466262636406829e+01,2.379430788370190e+01,3.052974164214930e+01,2.340041494239471e+01,2.503994011356768e+01,2.472627271693028e+01
6.969696969696970e+00,1.931707986338810e+01,2.678774263490488e+01,2.679300458711933e+01,3.898641085984057e+01,2.471027442507278e+01,2.384027834744035e+01,3.058872483441123e+01,2.344562436335985e+01,2.508831715889641e+01,2.477404365454707e+01
7.070707070707071e+00,1.935348495764302e+01,2.683822700598385e+01,2.684349892663847e+01,3.905988492808043e+01,2.475684366433770e+01,2.388520793250960e+01,3.064637258860726e+01,2.348981028450103e+01,2.513559886141532e+01,2.482073316990768e+01
7.171717171717171e+00,1.938907772741369e+01,2.688758479168241e+01,2.689286632827427e+01,3.913171942139802e+01,2.480237349716526e+01,2.392913488768989e+01,3.070273397110508e+01,2.353300996942537e+01,2.518182529763841e+01,2.486638050865739e+01
7.272727272727272e+00,1.942388743567447e+01,2.693585691731581e+01,2.694114784277729e+01,3.920197363800843e+01,2.484690186924248e+01,2.397209540791912e+01,3.075785544143315e+01,2.357525947769008e+01,2.522703490163937e+01,2.491102380699576e+01
7.373737373737374e+00,1.945794209696229e+01,2.698308181401620e+01,2.698838206765912e+01,3.927070397464661e+01,2.489046444461114e+01,2.401412431941907e+01,3.081178120114696e+01,2.361659250305295e+01,2.527126390733312e+01,2.495469884654323e+01
7.474747474747475e+00,1.949126845870612e+01,2.702929667186547e+01,2.703460603629727e+01,3.933796449179081e+01,2.493309528235946e+01,2.405525415339253e+01,3.086455368184761e+01,2.365704140983147e+01,2.531454684961415e+01,2.499743966892625e+01
7.575757575757575e+00,1.952389177095690e+01,2.707453663726889e+01,2.707985494170840e+01,3.940380584601829e+01,2.497482660575091e+01,2.409551637034065e+01,3.091621279620334e+01,2.369663712564117e+01,2.535691679423343e+01,2.503927870348317e+01
7.676767676767676e+00,1.955583600794468e+01,2.711883498728898e+01,2.712416196563302e+01,3.946827684198330e+01,2.501568959037087e+01,2.413494059966516e+01,3.096679679139084e+01,2.373540866702718e+01,2.539840491425581e+01,2.508024712643741e+01
7.777777777777778e+00,1.958712438463052e+01,2.716222369925133e+01,2.716755921356309e+01,3.953142419627925e+01,2.505571343745720e+01,2.417355528454707e+01,3.101634210127051e+01,2.377338420452715e+01,2.543904109950878e+01,2.512037425429396e+01
7.878787878787879e+00,1.961777868207728e+01,2.720473326950639e+01,2.721007711636581e+01,3.959329170844430e+01,2.509492618274574e+01,2.421138742848079e+01,3.106488336924998e+01,2.381059008674125e+01,2.547885373511171e+01,2.515968821429586e+01
7.979797979797979e+00,1.964781984615191e+01,2.724639258052149e+01,2.725174455976488e+01,3.965392173556653e+01,2.513335461685961e+01,2.424846296856038e+01,3.111245382474440e+01,2.384705180870855e+01,2.551787001024169e+01,2.519821584225937e+01
8.080808080808081e+00,1.967726791284325e+01,2.728722922883561e+01,2.729258926933156e+01,3.971335483807729e+01,2.517102430123130e+01,2.428480632077694e+01,3.115908503680194e+01,2.388279360642774e+01,2.555611620556057e+01,2.523598273046374e+01
8.181818181818182e+00,1.970614183151419e+01,2.732726993759218e+01,2.733263787781500e+01,3.977162932053842e+01,2.520795969547999e+01,2.432044134626155e+01,3.120480710923232e+01,2.391783870522072e+01,2.559361662627541e+01,2.527301344315503e+01
8.282828282828282e+00,1.973446002501811e+01,2.736653994378124e+01,2.737191542517169e+01,3.982878226160509e+01,2.524418424498337e+01,2.435539036998801e+01,3.124964909057408e+01,2.395220914448825e+01,2.563039517991579e+01,2.530933136489527e+01
8.383838383838384e+00,1.976223976610257e+01,2.740506314495611e+01,2.741044629877243e+01,3.988484825294949e+01,2.527971983474766e+01,2.438967494117069e+01,3.129363859645164e+01,2.398592609345195e+01,2.566647454379762e+01,2.534495870854412e+01
8.484848484848484e+00,1.978949789112212e+01,2.744286298125938e+01,2.744825358426937e+01,3.993986137126244e+01,2.531458826220720e+01,2.442331564892568e+01,3.133680200470398e+01,2.401901004452753e+01,2.570187643984089e+01,2.537991710110999e+01
8.585858585858587e+00,1.981625031958290e+01,2.747996162416613e+01,2.748535955762493e+01,3.999385418597242e+01,2.534880967685299e+01,2.445633224669946e+01,3.137916455590544e+01,2.405148011295136e+01,2.573662148907794e+01,2.541422691329368e+01
8.686868686868687e+00,1.984251228192332e+01,2.751638017498293e+01,2.752178519308287e+01,4.004685700561427e+01,2.538240395749931e+01,2.448874372139609e+01,3.142075068843494e+01,2.408335495469865e+01,2.577072960771436e+01,2.544790780223885e+01
8.787878787878787e+00,1.986829871284024e+01,2.755213901178957e+01,2.755755103155626e+01,4.009889988751245e+01,2.541538961365490e+01,2.452056798921796e+01,3.146158343732232e+01,2.411465237822639e+01,2.580421991175105e+01,2.548097855189944e+01
8.888888888888889e+00,1.989362329660164e+01,2.758725766861353e+01,2.759267663507950e+01,4.015001092955023e+01,2.544778467716371e+01,2.455182260690664e+01,3.150168519308172e+01,2.414538962244732e+01,2.583711069855524e+01,2.551345738432306e+01
8.989898989898990e+00,1.991849975606127e+01,2.762175496315988e+01,2.762718072492182e+01,4.020021770206913e+01,2.547960666239958e+01,2.458252410351453e+01,3.154107744942413e+01,2.417558298660155e+01,2.586941941776220e+01,2.554536134027700e+01
9.090909090909090e+00,1.994294121910475e+01,2.765564868439104e+01,2.766108118158719e+01,4.024954606717989e+01,2.551087188957449e+01,2.461268854878296e+01,3.157978054505689e+01,2.420524801003324e+01,2.590116297195816e+01,2.557670729291443e+01
9.191919191919192e+00,1.996695978300331e+01,2.768895636511938e+01,2.769439518534471e+01,4.029802139009908e+01,2.554159625696324e+01,2.464233122286844e+01,3.161781414657773e+01,2.423439988764065e+01,2.593235741599733e+01,2.560751099796115e+01
9.292929292929292e+00,1.999056763464690e+01,2.772169419457802e+01,2.772713959604050e+01,4.034566752425912e+01,2.557179529185434e+01,2.467146695736953e+01,3.165519726818470e+01,2.426305335959302e+01,2.596301843065848e+01,2.563778797265205e+01
9.393939393939394e+00,2.001377624771040e+01,2.775387841136586e+01,2.775933008816245e+01,4.039250794677918e+01,2.560148357735232e+01,2.470010990336714e+01,3.169194810611256e+01,2.429122219768319e+01,2.599316076718964e+01,2.566755274066943e+01
9.494949494949495e+00,2.003659641999488e+01,2.778552415387958e+01,2.779098217495120e+01,4.043856461043378e+01,2.563067510266524e+01,2.472827379103506e+01,3.172808430471713e+01,2.431891980206504e+01,2.602279902164766e+01,2.569681967979154e+01
9.595959595959595e+00,2.005903919948672e+01,2.781664628020071e+01,2.782211041597436e+01,4.048385922733785e+01,2.565938366115860e+01,2.475597150719675e+01,3.176362238882862e+01,2.434615905169140e+01,2.605194677649676e+01,2.572560233387654e+01
9.696969696969697e+00,2.008111446788534e+01,2.784725902702264e+01,2.785272911045589e+01,4.052841227113903e+01,2.568762223098341e+01,2.478321590180789e+01,3.179857874924944e+01,2.437295235265736e+01,2.608061733615024e+01,2.575391371297158e+01
9.797979797979798e+00,2.010283222264755e+01,2.787737586466000e+01,2.788285173619035e+01,4.057224382610887e+01,2.571540342567327e+01,2.481001897379301e+01,3.183296905145549e+01,2.439931178927304e+01,2.610882352489862e+01,2.578176664354643e+01
9.898989898989900e+00,2.012420188866667e+01,2.790700997344628e+01,2.791249181102523e+01,4.061537284356001e+01,2.574273928938537e+01,2.483639240286318e+01,3.186680788870092e+01,2.442524866329165e+01,2.613657769660901e+01,2.580917303418414e+01
1.000000000000000e+01,2.014523265434237e+01,2.793617416778638e+01,2.794166165640077e+01,4.065781783267474e+01,2.576964162012041e+01,2.486234755719676e+01,3.190011018142515e+01,2.445077418733350e+01,2.616389168784451e+01,2.583614484455013e+01
