,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,2.111352063743927e+01,2.607048526263690e+01,1.711391523508616e+01,2.618053871853213e+01,2.365238690644838e+01,2.686628122982587e+01,2.588279876456601e+01,2.502157276702594e+01,2.963890142230671e+01,3.198672463235577e+01
2.929292929292929e+00,2.130644971137849e+01,2.630870978426135e+01,1.727029715298912e+01,2.641976874664822e+01,2.386851547660241e+01,2.711177755065061e+01,2.611930812108825e+01,2.525021231562359e+01,2.990973302773873e+01,3.227900999690021e+01
3.030303030303030e+00,2.148929192206296e+01,2.653447913385144e+01,1.741850296345399e+01,2.664649102281096e+01,2.407334415895813e+01,2.734443829876450e+01,2.634345204601505e+01,2.546689828586949e+01,3.016640453978620e+01,3.255601376517757e+01
3.131313131313131e+00,2.166285781685873e+01,2.674879433166586e+01,1.755918973603444e+01,2.686171085492862e+01,2.426778125322627e+01,2.756529556525504e+01,2.655622451116128e+01,2.567259071825734e+01,3.041005449194559e+01,3.281896420936361e+01
3.232323232323232e+00,2.182787366991072e+01,2.695255206264631e+01,1.769294599104247e+01,2.706632894107473e+01,2.445263998576465e+01,2.777527292614990e+01,2.675851525987992e+01,2.586815051879960e+01,3.064170148882357e+01,3.306896097376742e+01
3.333333333333333e+00,2.198499126785750e+01,2.714655723535362e+01,1.782030035154166e+01,2.726115300590789e+01,2.462865052490818e+01,2.797520001557622e+01,2.695112365109354e+01,2.605435013898730e+01,3.086226140575896e+01,3.330699230825450e+01
3.434343434343434e+00,2.213479735377143e+01,2.733153434851150e+01,1.794172818163828e+01,2.744691088439752e+01,2.479647062734945e+01,2.816582332023770e+01,2.713476907640912e+01,2.623188486712478e+01,3.107255735600359e+01,3.353394671839256e+01
3.535353535353535e+00,2.227782166563169e+01,2.750813735660918e+01,1.805765881803699e+01,2.762425953750038e+01,2.495669334796051e+01,2.834781739237759e+01,2.731010070133599e+01,2.640138243838300e+01,3.127333299100878e+01,3.375062675267839e+01
3.636363636363636e+00,2.241454334137274e+01,2.767695788128373e+01,1.816848085689087e+01,2.779379276046415e+01,2.510985540158115e+01,2.852179099577885e+01,2.747770589423573e+01,2.656341089861242e+01,3.146526099160716e+01,3.395775821030506e+01
3.737373737373737e+00,2.254539658234659e+01,2.783853255438613e+01,1.827454612867423e+01,2.795604932892094e+01,2.525644357432528e+01,2.868829770125525e+01,2.763811731335954e+01,2.671848472382620e+01,3.164895130120012e+01,3.415599928786956e+01
3.838383838383838e+00,2.267077649895741e+01,2.799334886249467e+01,1.837617485461902e+01,2.811151921390693e+01,2.539690032977184e+01,2.884783978431503e+01,2.779181899782683e+01,2.686707227133483e+01,3.182495818891820e+01,3.434594825821106e+01
3.939393939393939e+00,2.279104292821864e+01,2.814185090583130e+01,1.847365879990305e+01,2.826064814367478e+01,2.553162858403342e+01,2.900087482041813e+01,2.793925203567409e+01,2.700959945754985e+01,3.199378656550341e+01,3.452815043118970e+01
4.040404040404041e+00,2.290652393823197e+01,2.828444426935302e+01,1.856726391197870e+01,2.840384344089439e+01,2.566099596972661e+01,2.914782091605114e+01,2.808081867457369e+01,2.714645573799709e+01,3.215589753471347e+01,3.470310280104459e+01
4.141414141414141e+00,2.301751997945838e+01,2.842149965367594e+01,1.865723372988426e+01,2.854147738903858e+01,2.578533907646424e+01,2.928905978583022e+01,2.821688764798169e+01,2.727799679927780e+01,3.231171258007178e+01,3.487126053335120e+01
4.242424242424242e+00,2.312430627230354e+01,2.855335703590704e+01,1.874379100226205e+01,2.867389119048500e+01,2.590496634768219e+01,2.942494196921623e+01,2.834779531744323e+01,2.740454903548122e+01,3.246161780819538e+01,3.503304035992754e+01
4.343434343434343e+00,2.322713547682848e+01,2.868032804845683e+01,1.882714101303768e+01,2.880139834289701e+01,2.602016065021887e+01,2.955578886140268e+01,2.847385252642581e+01,2.752641160699033e+01,3.260596812015568e+01,3.518882546163746e+01
4.444444444444445e+00,2.332624005454072e+01,2.880270003635796e+01,1.890747192117518e+01,2.892428700408955e+01,2.613118231381614e+01,2.968189623146999e+01,2.859534359635515e+01,2.764386010300115e+01,3.274509002904819e+01,3.533896769925912e+01
4.545454545454545e+00,2.342183419490644e+01,2.892073746663704e+01,1.898495720168635e+01,2.904282258078783e+01,2.623827148795174e+01,2.980353671073613e+01,2.871253111916008e+01,2.775714847461461e+01,3.287928375110447e+01,3.548379155792642e+01
4.646464646464646e+00,2.351411545973748e+01,2.903468433101490e+01,1.905975748814858e+01,2.915725050009816e+01,2.634164957941667e+01,2.992096182692670e+01,2.882565768654122e+01,2.786651081737713e+01,3.300882723402455e+01,3.562359671895357e+01
4.747474747474747e+00,2.360326686769372e+01,2.914476630574893e+01,1.913202051390113e+01,2.926779718504023e+01,2.644152111610915e+01,3.003440409455361e+01,2.893494722397830e+01,2.797216378430202e+01,3.313397684948808e+01,3.575865988673430e+01
4.848484848484849e+00,2.368945730699189e+01,2.925119230632149e+01,1.920188363407298e+01,2.937467256534299e+01,2.653807594385504e+01,3.014407862731688e+01,2.904060709549731e+01,2.807430780747342e+01,3.325496989796238e+01,3.588923725994046e+01
4.949494949494950e+00,2.377284388752389e+01,2.935415606163658e+01,1.926947402159547e+01,2.947807087106414e+01,2.663148958219040e+01,3.025018542336652e+01,2.914282953649309e+01,2.817312905062571e+01,3.337202694649316e+01,3.601556690942179e+01
5.050505050505050e+00,2.385357235195352e+01,2.945383775350935e+01,1.933490977401959e+01,2.957817330730741e+01,2.672192537530947e+01,3.035290972429779e+01,2.924179354307904e+01,2.826880013285885e+01,3.348535257507763e+01,3.613786974831865e+01
5.151515151515151e+00,2.393177808330654e+01,2.955040437099978e+01,1.939830076290375e+01,2.967514764561860e+01,2.680953532282560e+01,3.045242404891112e+01,2.933766502031008e+01,2.836148141634727e+01,3.359513674358177e+01,3.625635030141131e+01
5.252525252525253e+00,2.400758739468595e+01,2.964401189812389e+01,1.945974922838509e+01,2.976915031298371e+01,2.689446060712370e+01,3.054888898300185e+01,2.943059872093996e+01,2.845132289969233e+01,3.370155690322020e+01,3.637120061292561e+01
5.353535353535354e+00,2.408111799679379e+01,2.973480578165379e+01,1.951935066776958e+01,2.986032745132092e+01,2.697683308078344e+01,3.064245430763129e+01,2.952073899641804e+01,2.853846392942968e+01,3.380477832697008e+01,3.648259835368961e+01
5.454545454545454e+00,2.415247972500813e+01,2.982292162983163e+01,1.957719421448967e+01,2.994881529529939e+01,2.705677588964970e+01,3.073325972737443e+01,2.960822033049211e+01,2.862303440367405e+01,3.390495513928516e+01,3.659071078999870e+01
5.555555555555555e+00,2.422177522454434e+01,2.990848612089685e+01,1.963336277008598e+01,3.003474099994239e+01,2.713440418259147e+01,3.082143627553024e+01,2.969316886887020e+01,2.870515639875930e+01,3.400223132363164e+01,3.669569255616639e+01
5.656565656565657e+00,2.428910082101286e+01,2.999161816561887e+01,1.968793464025862e+01,3.011822393000899e+01,2.720982553013292e+01,3.090710581563104e+01,2.977570243898359e+01,2.878494364383791e+01,3.409674211429969e+01,3.679768996532241e+01
5.757575757575758e+00,2.435454654621354e+01,3.007242887743752e+01,1.974098273774957e+01,3.019937588388669e+01,2.728314091956046e+01,3.099038330413878e+01,2.985593140770414e+01,2.886250308752976e+01,3.418861388822675e+01,3.689683921182222e+01
5.858585858585858e+00,2.441819658953600e+01,3.015102274494884e+01,1.979257539906151e+01,3.027830140144378e+01,2.735444486870084e+01,3.107137615451050e+01,2.993395928411798e+01,2.893793480239484e+01,3.427796520602742e+01,3.699326853275186e+01
5.959595959595959e+00,2.448013073276784e+01,3.022749753834519e+01,1.984277715544051e+01,3.035509898344457e+01,2.742382641922216e+01,3.115018530392729e+01,3.000988354957444e+01,2.901133270138842e+01,3.436490731440339e+01,3.708709789041886e+01
6.060606060606061e+00,2.454042331026174e+01,3.030194541222874e+01,1.989164830034166e+01,3.042986127146314e+01,2.749136917997787e+01,3.122690581845790e+01,3.008379555887079e+01,2.908278526960074e+01,3.444954552211318e+01,3.717844045487600e+01
6.161616161616162e+00,2.459914458731866e+01,3.037445307481566e+01,1.993924575972474e+01,3.050267490395232e+01,2.755715155853625e+01,3.130162662227368e+01,3.015578126160422e+01,2.915237566933713e+01,3.453197771311019e+01,3.726740249889899e+01
6.262626262626262e+00,2.465636071021132e+01,3.044510213629786e+01,1.998562334033676e+01,3.057362234136852e+01,2.762124787187148e+01,3.137443237878412e+01,3.022592173577491e+01,2.922018232665602e+01,3.461229705729347e+01,3.735408426991565e+01
6.363636363636363e+00,2.471213389964159e+01,3.051396953683017e+01,2.003083118479713e+01,3.064278036689064e+01,2.768372769620303e+01,3.144540187823497e+01,3.029429339529816e+01,2.928627904600175e+01,3.469059079838716e+01,3.743857983369369e+01
6.464646464646465e+00,2.476652299080869e+01,3.058112809395583e+01,2.007491714995775e+01,3.071022241130522e+01,2.774465709507685e+01,3.151461046861954e+01,3.036096833585820e+01,2.935073550312587e+01,3.476694149412365e+01,3.752097877179377e+01
6.565656565656566e+00,2.481958381226307e+01,3.064664616618862e+01,2.011792631295149e+01,3.077601710370143e+01,2.780409812271486e+01,3.158212841455708e+01,3.042601482898495e+01,2.941361737118319e+01,3.484142748470698e+01,3.760136489932081e+01
6.666666666666667e+00,2.487136834694664e+01,3.071058859657541e+01,2.015990130572018e+01,3.084022943091506e+01,2.786210974507596e+01,3.164802265534436e+01,3.048949682797724e+01,2.947498728555822e+01,3.491412208714642e+01,3.767981806739929e+01
6.767676767676767e+00,2.492192671029356e+01,3.077301691972243e+01,2.020088219348687e+01,3.090292136122946e+01,2.791874774955581e+01,3.171235658094244e+01,3.055147571298202e+01,2.953490379497471e+01,3.498509527448257e+01,3.775641325705089e+01
6.868686868686869e+00,2.497130576539848e+01,3.083398907315279e+01,2.024090720784272e+01,3.096415084485481e+01,2.797406469983690e+01,3.177518984119641e+01,3.061200887793476e+01,2.959342303322452e+01,3.505441304347510e+01,3.783122233526461e+01
6.969696969696970e+00,2.501955029826959e+01,3.089356009402987e+01,2.028001266206956e+01,3.102397340836356e+01,2.802811034223888e+01,3.183657933666249e+01,3.067115118116885e+01,2.965059716589266e+01,3.512213804600977e+01,3.790431184952894e+01
7.070707070707071e+00,2.506670236974665e+01,3.095178249260094e+01,2.031823253167309e+01,3.108244147901439e+01,2.808093237326937e+01,3.189657884320141e+01,3.072895428335278e+01,2.970647693520635e+01,3.518832953704710e+01,3.797574665574103e+01
7.171717171717171e+00,2.511280211738152e+01,3.100870547186709e+01,2.035559936649451e+01,3.113960465862094e+01,2.813257547341298e+01,3.195523947354395e+01,3.078546748742058e+01,2.976110963485486e+01,3.525304375935060e+01,3.804558716564600e+01
7.272727272727272e+00,2.515788789247039e+01,3.106437619561970e+01,2.039214435944558e+01,3.119551034525365e+01,2.818308262731860e+01,3.201260955666844e+01,3.084073732750004e+01,2.981454080464496e+01,3.531633464821876e+01,3.811389155474711e+01
7.373737373737374e+00,2.520199555232250e+01,3.111883938633151e+01,2.042789664347704e+01,3.125020370325411e+01,2.823249430206864e+01,3.206873533732881e+01,3.089480860647385e+01,2.986681256832475e+01,3.537825254739746e+01,3.818071423826165e+01
7.474747474747475e+00,2.524515987088627e+01,3.117213790841366e+01,2.046288424785839e+01,3.130372692638846e+01,2.828084916235571e+01,3.212366060680230e+01,3.094772327659932e+01,2.991796669045945e+01,3.543884626171901e+01,3.824610786165938e+01
7.575757575757575e+00,2.528741376008366e+01,3.122431176772086e+01,2.049713374535532e+01,3.135612127686955e+01,2.832818379958232e+01,3.217742710291282e+01,3.099952158695228e+01,2.996804139154891e+01,3.549816142087500e+01,3.831012154117307e+01
7.676767676767676e+00,2.532878807312861e+01,3.127539988122881e+01,2.053067039858575e+01,3.140742493438847e+01,2.837453345426166e+01,3.223007469260568e+01,3.105024191148833e+01,3.001707410112639e+01,3.555624221295716e+01,3.837280335502459e+01
7.777777777777778e+00,2.536931275559791e+01,3.132543882293207e+01,2.056351843365336e+01,3.145767523703985e+01,2.841993132793086e+01,3.228164124476071e+01,3.109992068975365e+01,3.006509991976790e+01,3.561313043802549e+01,3.843419783998689e+01
7.878787878787879e+00,2.540901639241876e+01,3.137446393063895e+01,2.059570081669323e+01,3.150690722801886e+01,2.846440907185513e+01,3.233216268229786e+01,3.114859278459661e+01,3.011215240241667e+01,3.566886580548066e+01,3.849434823006823e+01
7.979797979797979e+00,2.544792587737916e+01,3.142250827083964e+01,2.062723952985756e+01,3.155515458117734e+01,2.850799725839417e+01,3.238167364683142e+01,3.119629145331364e+01,3.015826389081833e+01,3.572348647494696e+01,3.855329566762386e+01
8.080808080808081e+00,2.548606694191122e+01,3.146960419140393e+01,2.065815546677559e+01,3.160244916123467e+01,2.855072499451787e+01,3.243020711710929e+01,3.124304815278537e+01,3.020346489641417e+01,3.577702862854473e+01,3.861107906414045e+01
8.181818181818182e+00,2.552346466291653e+01,3.151578203961030e+01,2.068846877884243e+01,3.164882203329370e+01,2.859261959491986e+01,3.247779449312039e+01,3.128889349600933e+01,3.024778478622759e+01,3.582952699366838e+01,3.866773601857044e+01
8.282828282828282e+00,2.556014248097043e+01,3.156107102807348e+01,2.071819859818806e+01,3.169430204791923e+01,2.863370785163692e+01,3.252446589354804e+01,3.133385636276162e+01,3.029125150583478e+01,3.588101470674736e+01,3.872330262926889e+01
8.383838383838384e+00,2.559612294223069e+01,3.160549888638281e+01,2.074736316312526e+01,3.173891729843923e+01,2.867401488615410e+01,3.257024988621566e+01,3.137796440553168e+01,3.033389184684130e+01,3.593152365950158e+01,3.877781254976990e+01
8.484848484848484e+00,2.563142778549334e+01,3.164909232093958e+01,2.077598007688625e+01,3.178269492503872e+01,2.871356505240573e+01,3.261517407068498e+01,3.142124411869293e+01,3.037573141440282e+01,3.598108409384516e+01,3.883129880835871e+01
8.585858585858587e+00,2.566607754560514e+01,3.169187708462944e+01,2.080406602667131e+01,3.182566044508092e+01,2.875238136607878e+01,3.265926477054568e+01,3.146372081873974e+01,3.041679487559627e+01,3.602972517490533e+01,3.888379270655888e+01
8.686868686868687e+00,2.570009222733992e+01,3.173387756874155e+01,2.083163714692540e+01,3.186783806695680e+01,2.879048629925367e+01,3.270254745395288e+01,3.150541902966734e+01,3.045710552190444e+01,3.607747450219112e+01,3.893532455917304e+01
8.787878787878787e+00,2.573349073469948e+01,3.177511733247832e+01,2.085870889781035e+01,3.190925206502570e+01,2.882790095144949e+01,3.274504594794010e+01,3.154636189996118e+01,3.049668603496346e+01,3.612435889489191e+01,3.898592292493364e+01
8.888888888888889e+00,2.576629125750578e+01,3.181561880635032e+01,2.088529599856063e+01,3.194992420085190e+01,2.886464578105464e+01,3.278678364874651e+01,3.158657165714760e+01,3.053555782933440e+01,3.617040412709366e+01,3.903561537585220e+01
8.989898989898990e+00,2.579851152934404e+01,3.185540353901546e+01,2.091141257775961e+01,3.198987707159905e+01,2.890074045181676e+01,3.282778281408314e+01,3.162606992400292e+01,3.057374195237118e+01,3.621563443668460e+01,3.908442858270256e+01
9.090909090909090e+00,2.583016807630348e+01,3.189449234657678e+01,2.093707232361583e+01,3.202913074004609e+01,2.893620358180843e+01,3.286806474775914e+01,3.166487725609766e+01,3.061125814996281e+01,3.626007339619913e+01,3.913238781433326e+01
9.191919191919192e+00,2.586127709559597e+01,3.193290506375272e+01,2.096228819255772e+01,3.206770556722898e+01,2.897105333037779e+01,3.290764990225190e+01,3.170301338883484e+01,3.064812527348008e+01,3.630374379513623e+01,3.917951769480489e+01
9.292929292929292e+00,2.589185394289412e+01,3.197066066530607e+01,2.098707291755939e+01,3.210562078432547e+01,2.900530727895238e+01,3.294655822949667e+01,3.174049731650231e+01,3.068436183230575e+01,3.634666732312436e+01,3.922584143404087e+01
9.393939393939394e+00,2.592191383845047e+01,3.200777776569408e+01,2.101143837828710e+01,3.214289459260720e+01,2.903898151900826e+01,3.298480824749876e+01,3.177734731203585e+01,3.071998565184665e+01,3.638886489807204e+01,3.927138154344434e+01
9.494949494949495e+00,2.595147068217151e+01,3.204427400197068e+01,2.103539616300177e+01,3.217954481712625e+01,2.907209262061199e+01,3.302241864042708e+01,3.181358078867759e+01,3.075501355065118e+01,3.643035660959027e+01,3.931615993115095e+01
9.595959595959595e+00,2.598053855613603e+01,3.208016633118783e+01,2.105895761821557e+01,3.221558858247057e+01,2.910465586831799e+01,3.305940640414670e+01,3.184921468337968e+01,3.078946174277051e+01,3.647116165109918e+01,3.936019730608847e+01
9.696969696969697e+00,2.600913059931851e+01,3.211547106622702e+01,2.108213332599177e+01,3.225104236274007e+01,2.913668605039148e+01,3.309578882582177e+01,3.188426524533936e+01,3.082334606511380e+01,3.651129879960704e+01,3.940351391069041e+01
9.797979797979798e+00,2.603725946705019e+01,3.215020390167739e+01,2.110493366976760e+01,3.228592196635389e+01,2.916819737212019e+01,3.313158194331266e+01,3.191874798659132e+01,3.085668140619448e+01,3.655078575940885e+01,3.944612882481798e+01
9.898989898989900e+00,2.606493752608853e+01,3.218438023233816e+01,2.112736867885099e+01,3.232024244009639e+01,2.919920370648759e+01,3.316680152984890e+01,3.195267828873398e+01,3.088948270916763e+01,3.658963993154310e+01,3.948806080593854e+01
1.000000000000000e+01,2.609217665309917e+01,3.221801439080394e+01,2.114944779973928e+01,3.235401859886316e+01,2.922971837203458e+01,3.320146239450111e+01,3.198607029026858e+01,3.092176360960976e+01,3.662787785933029e+01,3.952932767559993e+01
