,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.434343434343434e+00,7.100786540606060e-01,7.100786579393937e-01,7.100786509575758e-01,7.100786576808081e-01,7.100786553535354e-01,7.100786522505048e-01,7.100786545777777e-01,7.100786545777777e-01,7.100786519919192e-01,7.100786544743434e-01
3.535353535353535e+00,7.146668347474747e-01,7.146668386262626e-01,7.146668353680807e-01,7.146668341165252e-01,7.146668382125252e-01,7.146668368161615e-01,7.146668360404039e-01,7.146668340751515e-01,7.146668391951515e-01,7.146668360921213e-01
3.636363636363636e+00,7.190528268412122e-01,7.190528323232324e-01,7.190528263757575e-01,7.190528323232321e-01,7.190528284444445e-01,7.190528258585859e-01,7.190528310303032e-01,7.190528304096969e-01,7.190528268412123e-01,7.190528284444444e-01
3.737373737373737e+00,7.232505682540604e-01,7.232505690505050e-01,7.232505680161617e-01,7.232505677575757e-01,7.232505708088890e-01,7.232505703434342e-01,7.232505700331312e-01,7.232505657406062e-01,7.232505729292928e-01,7.232505680161617e-01
3.838383838383838e+00,7.272727278933334e-01,7.272727259797980e-01,7.272727232387879e-01,7.272727279760808e-01,7.272727276554344e-01,7.272727289793938e-01,7.272727239111111e-01,7.272727262383838e-01,7.272727276450909e-01,7.272727249971717e-01
3.939393939393939e+00,7.311308394020203e-01,7.311308395054544e-01,7.311308394020202e-01,7.311308399191918e-01,7.311308394020199e-01,7.311308412121212e-01,7.311308395571715e-01,7.311308395054545e-01,7.311308362989898e-01,7.311308394020202e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354422949495e-01,7.348354430707070e-01,7.348354422742626e-01,7.348354422742627e-01,7.348354461220202e-01,7.348354422742628e-01,7.348354440533336e-01,7.348354440326464e-01,7.348354432258587e-01
4.141414141414141e+00,7.383961649131313e-01,7.383961669818181e-01,7.383961690505050e-01,7.383961690505049e-01,7.383961690505051e-01,7.383961700331313e-01,7.383961729292929e-01,7.383961690505053e-01,7.383961704468688e-01,7.383961710157577e-01
4.242424242424242e+00,7.418218446868687e-01,7.418218446868686e-01,7.418218453591920e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218446868687e-01,7.418218454626262e-01,7.418218448420206e-01,7.418218454626263e-01,7.418218439628282e-01
4.343434343434343e+00,7.451205802666666e-01,7.451205787668685e-01,7.451205818181819e-01,7.451205815595959e-01,7.451205805252525e-01,7.451205793874747e-01,7.451205831111111e-01,7.451205789427071e-01,7.451205808872728e-01,7.451205818181819e-01
4.444444444444445e+00,7.482998287515151e-01,7.482998332509090e-01,7.482998303030302e-01,7.482998295272727e-01,7.482998297858587e-01,7.482998315959597e-01,7.482998303030302e-01,7.482998300444443e-01,7.482998321131313e-01,7.482998307684848e-01
4.545454545454545e+00,7.513664665599998e-01,7.513664652670706e-01,7.513664646464646e-01,7.513664685252525e-01,7.513664646464647e-01,7.513664663014141e-01,7.513664669737375e-01,7.513664628363635e-01,7.513664672323231e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268281664646e-01,7.543268253737374e-01,7.543268284767676e-01,7.543268271838383e-01,7.543268266666667e-01,7.543268288387878e-01,7.543268274424243e-01,7.543268315797980e-01,7.543268249082830e-01,7.543268253737373e-01
4.747474747474747e+00,7.571867759191919e-01,7.571867782981816e-01,7.571867797979799e-01,7.571867779361614e-01,7.571867806254545e-01,7.571867785050503e-01,7.571867798910707e-01,7.571867790222222e-01,7.571867777810102e-01,7.571867793945860e-01
4.848484848484849e+00,7.599517489131312e-01,7.599517478787878e-01,7.599517455515152e-01,7.599517496888890e-01,7.599517478787878e-01,7.599517489131312e-01,7.599517452929293e-01,7.599517478787878e-01,7.599517452929293e-01,7.599517478787879e-01
4.949494949494950e+00,7.626267694338587e-01,7.626267655757576e-01,7.626267694545455e-01,7.626267688856565e-01,7.626267707474748e-01,7.626267707474745e-01,7.626267686787880e-01,7.626267676444444e-01,7.626267666101010e-01,7.626267668686867e-01
5.050505050505050e+00,7.652165139135352e-01,7.652165148444444e-01,7.652165155995151e-01,7.652165169027878e-01,7.652165158787878e-01,7.652165148444444e-01,7.652165161373736e-01,7.652165155684848e-01,7.652165158787878e-01,7.652165158787878e-01
5.151515151515151e+00,7.677253358519595e-01,7.677253365656566e-01,7.677253326868687e-01,7.677253342383838e-01,7.677253341349496e-01,7.677253347555556e-01,7.677253347969292e-01,7.677253360484849e-01,7.677253371655758e-01,7.677253366173736e-01
5.252525252525253e+00,7.701572835555557e-01,7.701572796767678e-01,7.701572817454547e-01,7.701572801732524e-01,7.701572783838384e-01,7.701572809696969e-01,7.701572812282825e-01,7.701572794181816e-01,7.701572783838384e-01,7.701572809696968e-01
5.353535353535354e+00,7.725161241858586e-01,7.725161205656564e-01,7.725161236686868e-01,7.725161218585860e-01,7.725161221171716e-01,7.725161210828282e-01,7.725161218585860e-01,7.725161221171717e-01,7.725161232342627e-01,7.725161219103031e-01
5.454545454545454e+00,7.748053872743433e-01,7.748053876363638e-01,7.748053873984645e-01,7.748053858262626e-01,7.748053876363638e-01,7.748053878949495e-01,7.748053876363634e-01,7.748053907393936e-01,7.748053886707069e-01,7.748053868606060e-01
5.555555555555555e+00,7.770283701010101e-01,7.770283730488888e-01,7.770283728937373e-01,7.770283719111110e-01,7.770283686012120e-01,7.770283701010101e-01,7.770283742383838e-01,7.770283739797980e-01,7.770283739797980e-01,7.770283701010101e-01
5.656565656565657e+00,7.791881588363636e-01,7.791881580606060e-01,7.791881586708687e-01,7.791881570262625e-01,7.791881578537375e-01,7.791881592501008e-01,7.791881632323234e-01,7.791881576985860e-01,7.791881597879596e-01,7.791881584226265e-01
5.757575757575758e+00,7.812876337131315e-01,7.812876368161618e-01,7.812876383676767e-01,7.812876378505049e-01,7.812876378505053e-01,7.812876368161616e-01,7.812876344888889e-01,7.812876371264648e-01,7.812876371264648e-01,7.812876373333335e-01
5.858585858585858e+00,7.833295187264646e-01,7.833295159854544e-01,7.833295153131313e-01,7.833295168646465e-01,7.833295195849697e-01,7.833295189333331e-01,7.833295230707072e-01,7.833295220363636e-01,7.833295199676769e-01,7.833295202779798e-01
5.959595959595959e+00,7.853163481212120e-01,7.853163478626262e-01,7.853163463111111e-01,7.853163478626262e-01,7.853163507070706e-01,7.853163493003636e-01,7.853163507070708e-01,7.853163483797979e-01,7.853163507070706e-01,7.853163501795558e-01
6.060606060606061e+00,7.872505212121210e-01,7.872505212121211e-01,7.872505225050507e-01,7.872505214707071e-01,7.872505209535354e-01,7.872505225050506e-01,7.872505212121214e-01,7.872505214707071e-01,7.872505188951918e-01,7.872505217292931e-01
6.161616161616162e+00,7.891342866101011e-01,7.891342804040404e-01,7.891342827313130e-01,7.891342868686868e-01,7.891342840242425e-01,7.891342869204040e-01,7.891342855757575e-01,7.891342858343432e-01,7.891342868686868e-01,7.891342878409696e-01
6.262626262626262e+00,7.909697616161614e-01,7.909697629090909e-01,7.909697617195960e-01,7.909697616161615e-01,7.909697618230304e-01,7.909697616161615e-01,7.909697608404042e-01,7.909697616161615e-01,7.909697614610102e-01,7.909697618747473e-01
6.363636363636363e+00,7.927589533737375e-01,7.927589499604041e-01,7.927589549252526e-01,7.927589513050504e-01,7.927589499604041e-01,7.927589535806061e-01,7.927589528565656e-01,7.927589515119192e-01,7.927589494949495e-01,7.927589511602423e-01
6.464646464646465e+00,7.945037402505052e-01,7.945037420606061e-01,7.945037402505051e-01,7.945037417813334e-01,7.945037420606061e-01,7.945037407676768e-01,7.945037420606061e-01,7.945037426708687e-01,7.945037399402020e-01,7.945037407676767e-01
6.565656565656566e+00,7.962059164185860e-01,7.962059119191920e-01,7.962059139878788e-01,7.962059145050504e-01,7.962059132121211e-01,7.962059127156362e-01,7.962059157979796e-01,7.962059132121211e-01,7.962059157979796e-01,7.962059132121211e-01
6.666666666666667e+00,7.978671500670707e-01,7.978671528080807e-01,7.978671542044444e-01,7.978671528080807e-01,7.978671550836365e-01,7.978671528080807e-01,7.978671511531312e-01,7.978671528080807e-01,7.978671528080807e-01,7.978671512772526e-01
6.767676767676767e+00,7.994890505826263e-01,7.994890480484849e-01,7.994890537373738e-01,7.994890529616161e-01,7.994890522375758e-01,7.994890529616161e-01,7.994890525478788e-01,7.994890499620202e-01,7.994890480484848e-01,7.994890476347477e-01
6.868686868686869e+00,8.010731194698990e-01,8.010731183321212e-01,8.010731183838383e-01,8.010731219006061e-01,8.010731187872328e-01,8.010731209283232e-01,8.010731201422223e-01,8.010731235555555e-01,8.010731216937375e-01,8.010731248484848e-01
6.969696969696970e+00,8.026207888808083e-01,8.026207868121215e-01,8.026207877430303e-01,8.026207869155554e-01,8.026207883636360e-01,8.026207919838383e-01,8.026207895531314e-01,8.026207869672727e-01,8.026207907529697e-01,8.026207883636363e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334173737374e-01,8.041334169082827e-01,8.041334173737373e-01,8.041334140121210e-01,8.041334173737373e-01,8.041334134949498e-01,8.041334161842423e-01,8.041334173737374e-01,8.041334155636364e-01
7.171717171717171e+00,8.056122837591917e-01,8.056122829834342e-01,8.056122866553534e-01,8.056122854141413e-01,8.056122841212120e-01,8.056122830868686e-01,8.056122856727274e-01,8.056122836040405e-01,8.056122842763637e-01,8.056122833454545e-01
7.272727272727272e+00,8.070586233535355e-01,8.070586227846465e-01,8.070586228363635e-01,8.070586227846466e-01,8.070586196816163e-01,8.070586222157575e-01,8.070586201987879e-01,8.070586227329295e-01,8.070586228363638e-01,8.070586231466667e-01
7.373737373737374e+00,8.084735906909090e-01,8.084735867086867e-01,8.084735871224241e-01,8.084735870707073e-01,8.084735881050508e-01,8.084735881567675e-01,8.084735883636365e-01,8.084735885705051e-01,8.084735870707072e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582913706669e-01,8.098582949494949e-01,8.098582936565656e-01,8.098582918464645e-01,8.098582936565658e-01,8.098582931393941e-01,8.098582933979800e-01,8.098582907086869e-01,8.098582936565657e-01,8.098582923636363e-01
7.575757575757575e+00,8.112137818505053e-01,8.112137823159595e-01,8.112137815402019e-01,8.112137774545457e-01,8.112137774545456e-01,8.112137815402021e-01,8.112137834020205e-01,8.112137800404041e-01,8.112137800404041e-01,8.112137849535354e-01
7.676767676767676e+00,8.125410609131313e-01,8.125410585858586e-01,8.125410598787880e-01,8.125410603959597e-01,8.125410616888890e-01,8.125410587616970e-01,8.125410595167677e-01,8.125410593616164e-01,8.125410600856565e-01,8.125410604063029e-01
7.777777777777778e+00,8.138410832058182e-01,8.138410843539395e-01,8.138410863191919e-01,8.138410829058584e-01,8.138410834747474e-01,8.138410860606061e-01,8.138410853365657e-01,8.138410851814142e-01,8.138410834747474e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147629433535e-01,8.151147607919190e-01,8.151147649292930e-01,8.151147637397979e-01,8.151147635329292e-01,8.151147644121212e-01,8.151147644121214e-01,8.151147644121215e-01,8.151147636363637e-01,8.151147635846464e-01
7.979797979797979e+00,8.163629705050506e-01,8.163629681777778e-01,8.163629702878383e-01,8.163629681777778e-01,8.163629670606866e-01,8.163629702878383e-01,8.163629705050507e-01,8.163629705050506e-01,8.163629666262627e-01,8.163629677123232e-01
8.080808080808081e+00,8.175865300040405e-01,8.175865302626263e-01,8.175865285559596e-01,8.175865279353535e-01,8.175865278319191e-01,8.175865279353535e-01,8.175865284008083e-01,8.175865274181817e-01,8.175865260218180e-01,8.175865274181817e-01
8.181818181818182e+00,8.187862367676768e-01,8.187862359919192e-01,8.187862367676767e-01,8.187862373882824e-01,8.187862356298991e-01,8.187862354747474e-01,8.187862354747474e-01,8.187862380088889e-01,8.187862354747474e-01,8.187862338197981e-01
8.282828282828282e+00,8.199628523313132e-01,8.199628524450908e-01,8.199628489696970e-01,8.199628484525252e-01,8.199628492800000e-01,8.199628523313132e-01,8.199628484525252e-01,8.199628513486867e-01,8.199628502626263e-01,8.199628523313131e-01
8.383838383838384e+00,8.211170937535354e-01,8.211170929777777e-01,8.211170934949494e-01,8.211170929777778e-01,8.211170940638386e-01,8.211170963393938e-01,8.211170955636364e-01,8.211170933087679e-01,8.211170946844446e-01,8.211170911676767e-01
8.484848484848484e+00,8.222496633535354e-01,8.222496633535353e-01,8.222496618020202e-01,8.222496640775756e-01,8.222496646464647e-01,8.222496633535352e-01,8.222496646464647e-01,8.222496641810101e-01,8.222496624743434e-01,8.222496618020200e-01
8.585858585858587e+00,8.233612184565655e-01,8.233612189737372e-01,8.233612204114747e-01,8.233612197494951e-01,8.233612205252528e-01,8.233612218181816e-01,8.233612209907071e-01,8.233612189737374e-01,8.233612223870710e-01,8.233612194909088e-01
8.686868686868687e+00,8.244524024242424e-01,8.244524024242423e-01,8.244524016484850e-01,8.244524014933332e-01,8.244524029414143e-01,8.244524016484849e-01,8.244524011313131e-01,8.244524029414143e-01,8.244524032000000e-01,8.244524032000000e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238188373334e-01,8.255238179684851e-01,8.255238181339797e-01,8.255238170375758e-01,8.255238206060604e-01,8.255238177202426e-01,8.255238180202021e-01,8.255238182477572e-01,8.255238180202019e-01
8.888888888888889e+00,8.265760530101012e-01,8.265760530101008e-01,8.265760530101012e-01,8.265760545616161e-01,8.265760543030305e-01,8.265760530101010e-01,8.265760550787880e-01,8.265760543030305e-01,8.265760535789898e-01,8.265760523377776e-01
8.989898989898990e+00,8.276096659393940e-01,8.276096690941414e-01,8.276096702939800e-01,8.276096690424242e-01,8.276096671288891e-01,8.276096666634342e-01,8.276096685252525e-01,8.276096711111114e-01,8.276096667151516e-01,8.276096671806061e-01
9.090909090909090e+00,8.286252021656567e-01,8.286252000969697e-01,8.286252024759596e-01,8.286252033758383e-01,8.286252026828281e-01,8.286252024242424e-01,8.286252037171719e-01,8.286252034068686e-01,8.286252024242425e-01,8.286252030138180e-01
9.191919191919192e+00,8.296231667070709e-01,8.296231718787875e-01,8.296231705858587e-01,8.296231732234343e-01,8.296231718787884e-01,8.296231697170099e-01,8.296231718787879e-01,8.296231757575759e-01,8.296231700686869e-01,8.296231718787879e-01
9.292929292929292e+00,8.306040718222222e-01,8.306040697535353e-01,8.306040717705052e-01,8.306040687191919e-01,8.306040738391920e-01,8.306040733737372e-01,8.306040682020202e-01,8.306040694949495e-01,8.306040733737372e-01,8.306040733737373e-01
9.393939393939394e+00,8.315683796040406e-01,8.315683814141412e-01,8.315683820864648e-01,8.315683814141415e-01,8.315683814141419e-01,8.315683825002019e-01,8.315683839999999e-01,8.315683816727274e-01,8.315683821898990e-01,8.315683831208082e-01
9.494949494949495e+00,8.325165630060607e-01,8.325165600581819e-01,8.325165612993940e-01,8.325165606581009e-01,8.325165580929296e-01,8.325165634094545e-01,8.325165614545453e-01,8.325165593858587e-01,8.325165591272727e-01,8.325165575757574e-01
9.595959595959595e+00,8.334490502464649e-01,8.334490509187881e-01,8.334490505050505e-01,8.334490505050502e-01,8.334490492121210e-01,8.334490505050506e-01,8.334490511773740e-01,8.334490517979797e-01,8.334490521082831e-01,8.334490521082826e-01
9.696969696969697e+00,8.343662752323233e-01,8.343662725430302e-01,8.343662766286868e-01,8.343662726464648e-01,8.343662741979800e-01,8.343662752323231e-01,8.343662735256566e-01,8.343662735256566e-01,8.343662733187880e-01,8.343662720258587e-01
9.797979797979798e+00,8.352686449777779e-01,8.352686442020202e-01,8.352686442020203e-01,8.352686449777776e-01,8.352686416161615e-01,8.352686442020201e-01,8.352686405301011e-01,8.352686434262627e-01,8.352686407369695e-01,8.352686442020201e-01
9.898989898989900e+00,8.361565471444042e-01,8.361565465858587e-01,8.361565460686869e-01,8.361565496371715e-01,8.361565477236362e-01,8.361565471030303e-01,8.361565474133336e-01,8.361565455515150e-01,8.361565478787878e-01,8.361565476615757e-01
1.000000000000000e+01,8.370303723313129e-01,8.370303697454545e-01,8.370303715555557e-01,8.370303676767678e-01,8.370303689696970e-01,8.370303718141414e-01,8.370303704694950e-01,8.370303690214143e-01,8.370303723313129e-01,8.370303712969697e-01
