,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,2.089071123679016e+01,2.349827559321443e+01,2.495975040832399e+01,3.166861528873325e+01,2.668680859883558e+01,1.646462838209501e+01,2.599126048708225e+01,2.456229506506606e+01,2.054425465484903e+01,2.698989903470866e+01
3.232323232323232e+00,2.104984547047259e+01,2.367727249313473e+01,2.514988021257987e+01,3.190984942157636e+01,2.689009430149144e+01,1.659004705296919e+01,2.618924765810154e+01,2.474939733604260e+01,2.070074979080923e+01,2.719549320571085e+01
3.333333333333333e+00,2.120136269924532e+01,2.384770211103151e+01,2.533090956778310e+01,3.213953709529966e+01,2.708364980543232e+01,1.670946251595633e+01,2.637775856372019e+01,2.492754411194202e+01,2.084975409122331e+01,2.739124701544577e+01
3.434343434343434e+00,2.134582908357552e+01,2.401020078408410e+01,2.550351477036662e+01,3.235853661533270e+01,2.726819824427344e+01,1.682332101060600e+01,2.655749697922132e+01,2.509740079858488e+01,2.099182474766318e+01,2.757789141026808e+01
3.535353535353535e+00,2.148375553056172e+01,2.416534293234753e+01,2.566830605113342e+01,3.256762179737559e+01,2.744439195380426e+01,1.693202516828093e+01,2.672909871221886e+01,2.525956803275609e+01,2.112746368968400e+01,2.775608633801201e+01
3.636363636363636e+00,2.161560376869492e+01,2.431364854683747e+01,2.582583543433034e+01,3.276749283682181e+01,2.761282125816399e+01,1.703593891332999e+01,2.689313812305713e+01,2.541458890797050e+01,2.125712529046996e+01,2.792642850312290e+01
3.737373737373737e+00,2.174179306594696e+01,2.445558841475158e+01,2.597660343392822e+01,3.295878546245245e+01,2.777402161953218e+01,1.713539253580230e+01,2.705013697251505e+01,2.556295596443697e+01,2.138122171491933e+01,2.808945960585672e+01
3.838383838383838e+00,2.186270383818539e+01,2.459159144841961e+01,2.612106508120279e+01,3.314207666574377e+01,2.792847907586568e+01,1.723068631218874e+01,2.720056878356851e+01,2.570511733671702e+01,2.150012743906679e+01,2.824567136493803e+01
3.939393939393939e+00,2.197868345901706e+01,2.472204756127353e+01,2.625963484153182e+01,3.331789217135656e+01,2.807663715226632e+01,1.732209354414924e+01,2.734486538229301e+01,2.584148054665771e+01,2.161418365330961e+01,2.839551196309653e+01
4.040404040404041e+00,2.209004843634175e+01,2.484731288747299e+01,2.639269110396765e+01,3.348671231256336e+01,2.821889995918011e+01,1.740986365115296e+01,2.748342029249463e+01,2.597241802005258e+01,2.172370164891653e+01,2.853939060453759e+01
4.141414141414141e+00,2.219708823469125e+01,2.496771315521588e+01,2.652057979221324e+01,3.364897577851264e+01,2.835563774333774e+01,1.749422510260505e+01,2.761659415164556e+01,2.609827036592911e+01,2.182896623511483e+01,2.867768151201856e+01
4.242424242424242e+00,2.230006809977417e+01,2.508354714049073e+01,2.664361796631072e+01,3.380508511728654e+01,2.848718951526577e+01,1.757538686981907e+01,2.774471720608285e+01,2.621934915059935e+01,2.193023841924832e+01,2.881072712049266e+01
4.343434343434343e+00,2.239923215540074e+01,2.519508878479524e+01,2.676209692466298e+01,3.395540974078246e+01,2.861386632940591e+01,1.765354115842108e+01,2.786809252575308e+01,2.633594141627675e+01,2.202775787136092e+01,2.893884275308582e+01
4.444444444444445e+00,2.249480425078413e+01,2.530259010398279e+01,2.687628420641648e+01,3.410028927132627e+01,2.873595481328175e+01,1.772886458316070e+01,2.798699895396286e+01,2.644831054385413e+01,2.212174507229828e+01,2.906231782745033e+01
4.545454545454545e+00,2.258699099994206e+01,2.540628356689227e+01,2.698642709470240e+01,3.424003691421010e+01,2.885371867091979e+01,1.780151985513997e+01,2.810169342849404e+01,2.655669931284097e+01,2.221240288082819e+01,2.918141908355475e+01
4.646464646464646e+00,2.267598308762904e+01,2.550638357652700e+01,2.709275270951157e+01,3.437494176732682e+01,2.896740150419687e+01,1.787165732568282e+01,2.821241342264325e+01,2.666133193583759e+01,2.229991912359372e+01,2.929639297188676e+01
4.747474747474747e+00,2.276195676183025e+01,2.560308837967373e+01,2.719547210904991e+01,3.450527067123440e+01,2.907722836591181e+01,1.793941590775563e+01,2.831937772666393e+01,2.676241565321223e+01,2.238446692229736e+01,2.940746723822363e+01
4.848484848484849e+00,2.284507507750647e+01,2.569658150261442e+01,2.729478011327615e+01,3.463127126352968e+01,2.918340772674476e+01,1.800492406722945e+01,2.842278973601298e+01,2.686014217898524e+01,2.246620689072741e+01,2.951485255660861e+01
4.949494949494950e+00,2.292548948392361e+01,2.578703310429773e+01,2.739085715211235e+01,3.475317292155633e+01,2.928613300449664e+01,1.806830116482113e+01,2.852283758674906e+01,2.695468959272577e+01,2.254528764693881e+01,2.961874452869261e+01
5.050505050505050e+00,2.300334040765807e+01,2.587460134734748e+01,2.748387178049606e+01,3.487118855119327e+01,2.938558352929730e+01,1.812965793395781e+01,2.861969610913792e+01,2.704622293837817e+01,2.262184747180157e+01,2.971932450725234e+01
5.151515151515151e+00,2.307875868912217e+01,2.595943326368674e+01,2.757397979606884e+01,3.498551648358297e+01,2.948192638902020e+01,1.818909741812610e+01,2.871352805165382e+01,2.713489606826716e+01,2.269601489395726e+01,2.981676163891733e+01
5.252525252525253e+00,2.315186581576637e+01,2.604166570689911e+01,2.766132664092114e+01,3.509634086635533e+01,2.957531705686630e+01,1.824671552838065e+01,2.880448458775636e+01,2.722085195749989e+01,2.276790959859582e+01,2.991121321567162e+01
5.353535353535354e+00,2.322277552340080e+01,2.612142618812419e+01,2.774604786410920e+01,3.520383424664750e+01,2.966590043005527e+01,1.830260163761125e+01,2.889270734299771e+01,2.730422411694778e+01,2.283764332338987e+01,3.000282518503332e+01
5.454545454545454e+00,2.329159360341482e+01,2.619883408968004e+01,2.782827010612911e+01,3.530815706911181e+01,2.975381228160989e+01,1.835683933654890e+01,2.897832746077381e+01,2.738513729333963e+01,2.290532016733200e+01,3.009173521314077e+01
5.555555555555555e+00,2.335841916673285e+01,2.627400087036461e+01,2.790811191993077e+01,3.540945909940484e+01,2.983917838809376e+01,1.840950680012839e+01,2.906146876290952e+01,2.746370755773292e+01,2.297103753742848e+01,3.017807101763023e+01
5.656565656565657e+00,2.342334501507214e+01,2.634703063904101e+01,2.798568377463298e+01,3.550788118045239e+01,2.992211774736936e+01,1.846067684875299e+01,2.914224661850184e+01,2.754004417547541e+01,2.303488653306415e+01,3.026195234608827e+01
5.757575757575758e+00,2.348645787725443e+01,2.641802124479915e+01,2.806108970869660e+01,3.560355525601707e+01,3.000274142273136e+01,1.851041804370663e+01,2.922076864025446e+01,2.761424930642635e+01,2.309695273888891e+01,3.034349162884060e+01
5.858585858585858e+00,2.354783938554564e+01,2.648706425771961e+01,2.813442686183504e+01,3.569660454981295e+01,3.008115294130326e+01,1.855879474474269e+01,2.929713652202727e+01,2.768641867397501e+01,2.315731616366180e+01,3.042279379416259e+01
5.959595959595959e+00,2.360756592174241e+01,2.655424585548255e+01,2.820578674740040e+01,3.578714521524430e+01,3.015745044093061e+01,1.860586709047930e+01,2.937144554559944e+01,2.775664213900739e+01,2.321605233341306e+01,3.049995790527290e+01
6.060606060606061e+00,2.366570945048129e+01,2.661964687268199e+01,2.827525539726830e+01,3.587528613508039e+01,3.023172581658746e+01,1.865169184507694e+01,2.944378516094818e+01,2.782500460838217e+01,2.327323154992861e+01,3.057507683896045e+01
6.161616161616162e+00,2.372233759417432e+01,2.668334345660161e+01,2.834291362746004e+01,3.596112986416320e+01,3.030406565182203e+01,1.869632234064973e+01,2.951423947948574e+01,2.789158534982653e+01,2.332892062604922e+01,3.064823813923143e+01
6.262626262626262e+00,2.377751429996729e+01,2.674540724908321e+01,2.840883731676739e+01,3.604477321860011e+01,3.037455093475525e+01,1.873980883995217e+01,2.958288769379435e+01,2.795645952738846e+01,2.338318232303608e+01,3.071952393495745e+01
6.363636363636363e+00,2.383129964540449e+01,2.680590580622325e+01,2.847309878687349e+01,3.612630708250860e+01,3.044325881849340e+01,1.878219867361201e+01,2.964980486100271e+01,2.801969755691237e+01,2.343607560589673e+01,3.078901205664658e+01
6.464646464646465e+00,2.388375008406850e+01,2.686490324015868e+01,2.853576553925428e+01,3.620581802240376e+01,3.051026161818544e+01,1.882353658076177e+01,2.971506122579397e+01,2.808136638192687e+01,2.348765626717546e+01,3.085677588579984e+01
6.565656565656566e+00,2.393491947944300e+01,2.692245950977991e+01,2.859690144360569e+01,3.628338650783689e+01,3.057562777027311e+01,1.886386483401866e+01,2.977872392255689e+01,2.814152878634708e+01,2.353797698963812e+01,3.092288468632706e+01
6.666666666666667e+00,2.398485836488467e+01,2.697863166233291e+01,2.865656721150561e+01,3.635908968060026e+01,3.063942211053453e+01,1.890322314391170e+01,2.984085548600362e+01,2.820024455885929e+01,2.358708759854027e+01,3.098740344787750e+01
6.767676767676767e+00,2.403361447998808e+01,2.703347375297740e+01,2.871482001191180e+01,3.643300021405039e+01,3.070170568739776e+01,1.894164943081645e+01,2.990151573320725e+01,2.825756982024660e+01,2.363503533682882e+01,3.105039431394106e+01
6.868686868686869e+00,2.408123362566043e+01,2.708703645132137e+01,2.877171445006336e+01,3.650518681274325e+01,3.076253657621120e+01,1.897917958724816e+01,2.996076125875926e+01,2.831355806639979e+01,2.368186461746055e+01,3.111191616808057e+01
6.969696969696970e+00,2.412775839239228e+01,2.713936848587655e+01,2.882730108891231e+01,3.657571458951759e+01,3.082196976008203e+01,1.901584722300075e+01,3.001864517364408e+01,2.836825965649983e+01,2.372761785818041e+01,3.117202424346356e+01
7.070707070707071e+00,2.417322982376645e+01,2.719051561230446e+01,2.888162923016956e+01,3.664464561933569e+01,3.088005701468675e+01,1.905168469194254e+01,3.007521873001967e+01,2.842172274525686e+01,2.377233510847042e+01,3.123077129185656e+01
7.171717171717171e+00,2.421768635927478e+01,2.724052122547388e+01,2.893474501965698e+01,3.671203809320304e+01,3.093684802044528e+01,1.908672236174149e+01,3.013052947399676e+01,2.847399263948249e+01,2.381605442412966e+01,3.128820737071541e+01
7.272727272727272e+00,2.426116502520395e+01,2.728942687184027e+01,2.898669244106880e+01,3.677794824600615e+01,3.099238968727246e+01,1.912098917014835e+01,3.018462376985154e+01,2.852511269194243e+01,2.385881211954243e+01,3.134437979899652e+01
7.373737373737374e+00,2.430370061065445e+01,2.733727175979985e+01,2.903751288874713e+01,3.684242876569283e+01,3.104672688940726e+01,1.915451289456115e+01,3.023754451179303e+01,2.857512412222041e+01,2.390064223256397e+01,3.139933397665794e+01
7.474747474747475e+00,2.434532653816198e+01,2.738409340672176e+01,2.908724662581778e+01,3.690553017905287e+01,3.109990175640188e+01,1.918731960064324e+01,3.028933356113393e+01,2.862406588876374e+01,2.394157777210119e+01,3.145311290139476e+01
7.575757575757575e+00,2.438607418741123e+01,2.742992714055836e+01,2.913593092297733e+01,3.696730029552037e+01,3.115195488459709e+01,1.921943398540543e+01,3.034002992808378e+01,2.867197491737337e+01,2.398164955309246e+01,3.150575712846747e+01
7.676767676767676e+00,2.442597385758348e+01,2.747480692035201e+01,2.918360213146094e+01,3.702778484821521e+01,3.120292452285186e+01,1.925088026064237e+01,3.038967113540414e+01,2.871888699871220e+01,2.402088749912860e+01,3.155730561430603e+01
7.777777777777778e+00,2.446505412060918e+01,2.751876519108993e+01,2.923029448495603e+01,3.708702741381273e+01,3.125284766684329e+01,1.928168062254133e+01,3.043829304045639e+01,2.876483580927154e+01,2.405931978168339e+01,3.160779571851845e+01
7.878787878787879e+00,2.450334250522778e+01,2.756183272981555e+01,2.927604048038943e+01,3.714506966000472e+01,3.130175903626363e+01,1.931185690705336e+01,3.048592966692091e+01,2.880985340381253e+01,2.409697315861155e+01,3.165726265153098e+01
7.979797979797979e+00,2.454086512386417e+01,2.760403885023049e+01,2.932087164878907e+01,3.720195070210112e+01,3.134969216117602e+01,1.934142964029104e+01,3.053261358197829e+01,2.885397053890791e+01,2.413387340682688e+01,3.170574019366016e+01
8.080808080808081e+00,2.457764680726405e+01,2.764541163352769e+01,2.936481753923252e+01,3.725770875512583e+01,3.139667897289335e+01,1.937041841836933e+01,3.057837566419780e+01,2.889721673691923e+01,2.417004506086071e+01,3.175326050831474e+01
8.181818181818182e+00,2.461371148228154e+01,2.768597782836372e+01,2.940790670332095e+01,3.731237978338745e+01,3.144274971460709e+01,1.939884215638523e+01,3.062324567994768e+01,2.893961994417587e+01,2.420551170946806e+01,3.179985459392646e+01
8.282828282828282e+00,2.464908188115372e+01,2.772576327755020e+01,2.945016660230424e+01,3.736599869064814e+01,3.148793360471974e+01,1.942671880537502e+01,3.066725190041114e+01,2.898120677518508e+01,2.424029556753625e+01,3.184555181193349e+01
8.383838383838384e+00,2.468377985119316e+01,2.776479219757485e+01,2.949162291980669e+01,3.741859770573623e+01,3.153225850517856e+01,1.945406529840133e+01,3.071042164511412e+01,2.902200297070864e+01,2.427441819252653e+01,3.189038003742399e+01
8.484848484848484e+00,2.471782628016319e+01,2.780308822084776e+01,2.953230084350069e+01,3.747020939921170e+01,3.157575104738967e+01,1.948089833229022e+01,3.075278045947687e+01,2.906203318938000e+01,2.430789990349273e+01,3.193436649671444e+01
8.585858585858587e+00,2.475124105678908e+01,2.784067383435735e+01,2.957222400633280e+01,3.752086357242989e+01,3.161843672556108e+01,1.950723354791009e+01,3.079435358678780e+01,2.910132055986401e+01,2.434076045379647e+01,3.197753697998586e+01
8.686868686868687e+00,2.478404329929605e+01,2.787757040240390e+01,2.961141544313524e+01,3.757058896619966e+01,3.166033978548546e+01,1.953308603474733e+01,3.083516471093275e+01,2.913988794212140e+01,2.437301872532756e+01,3.201991601201316e+01
8.787878787878787e+00,2.481625136473746e+01,2.791379862826574e+01,2.964989690335165e+01,3.761941379105669e+01,3.170148399114572e+01,1.955847021450352e+01,3.087523637613000e+01,2.917775655646911e+01,2.440469262606777e+01,3.206152753508279e+01
8.888888888888889e+00,2.484788289998829e+01,2.794937833036106e+01,2.968768946401141e+01,3.766736451352689e+01,3.174189162177235e+01,1.958339993299242e+01,3.091459082021063e+01,2.921494734720824e+01,2.443579949219102e+01,3.210239387457338e+01
8.989898989898990e+00,2.487895460232430e+01,2.798432842476059e+01,2.972481324850444e+01,3.771446665742828e+01,3.178158410061900e+01,1.960788861330160e+01,3.095324890342383e+01,2.925147993522624e+01,2.446635589236454e+01,3.214253733577778e+01
9.090909090909090e+00,2.490948274148387e+01,2.801866711929726e+01,2.976128771263588e+01,3.776074498062858e+01,3.182058230676843e+01,1.963194883919276e+01,3.099123064616196e+01,2.928737359045000e+01,2.449637785708337e+01,3.218197826562229e+01
9.191919191919192e+00,2.493948286707711e+01,2.805241193979716e+01,2.979713112452671e+01,3.780622272087898e+01,3.185890589789786e+01,1.965559301676008e+01,3.102855541658398e+01,2.932264626304856e+01,2.452588043284389e+01,3.222073734244908e+01
9.292929292929292e+00,2.496896998115541e+01,2.808557948700537e+01,2.983236159366755e+01,3.785092265636054e+01,3.189657412454941e+01,1.967883259636901e+01,3.106524179134858e+01,2.935731571674321e+01,2.455487857654908e+01,3.225883326213081e+01
9.393939393939394e+00,2.499795834387630e+01,2.811818621477322e+01,2.986699624990459e+01,3.789486681108789e+01,3.193360518268577e+01,1.970167920605252e+01,3.110130793898504e+01,2.939139887441224e+01,2.458338613267567e+01,3.229628503789595e+01
9.494949494949495e+00,2.502646174090864e+01,2.815024733709859e+01,2.990105147079738e+01,3.793807559468841e+01,3.197001703789078e+01,1.972414367127647e+01,3.113677064309054e+01,2.942491194056164e+01,2.461141683317362e+01,3.233311017251995e+01
9.595959595959595e+00,2.505449357049471e+01,2.818177790884450e+01,2.993454326983585e+01,3.798056945214088e+01,3.200582609870448e+01,1.974623636904944e+01,3.117164638280934e+01,2.945787019477011e+01,2.463898368132002e+01,3.236932598398887e+01
9.696969696969697e+00,2.508206633693515e+01,2.821279247599193e+01,2.996748664334404e+01,3.802236767077881e+01,3.204104893652097e+01,1.976796742396957e+01,3.120595116261761e+01,2.949028905188242e+01,2.466609940519040e+01,3.240494889245301e+01
9.797979797979798e+00,2.510919269999870e+01,2.824330465419465e+01,2.999989651000259e+01,3.806348879272506e+01,3.207570141570946e+01,1.978934642640714e+01,3.123970046203267e+01,2.952218290128054e+01,2.469277576965453e+01,3.243999479583157e+01
9.898989898989900e+00,2.513588416588066e+01,2.827332771460556e+01,3.003178688797710e+01,3.810395112866760e+01,3.210979844536095e+01,1.981038299613946e+01,3.127290875978431e+01,2.955356551450963e+01,2.471902457780466e+01,3.247447912002723e+01
1.000000000000000e+01,2.516215229208085e+01,2.830287473112019e+01,3.006317155990247e+01,3.814377137207900e+01,3.214335469227141e+01,1.983108577761046e+01,3.130559044872107e+01,2.958445033408935e+01,2.474485720464159e+01,3.250841650759600e+01
