,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,6.835054711466665e-01,6.835054710949493e-01,6.835054718189899e-01,6.835054732670708e-01,6.835054713535355e-01,6.835054718189899e-01,6.835054703191920e-01,6.835054700606061e-01,6.835054713535355e-01,6.835054739393939e-01
3.030303030303030e+00,6.893710015353536e-01,6.893710028282828e-01,6.893710054141413e-01,6.893710028282829e-01,6.893710002424244e-01,6.893710028282829e-01,6.893710036040405e-01,6.893710011216162e-01,6.893710028282828e-01,6.893710018663434e-01
3.131313131313131e+00,6.949389562828285e-01,6.949389568000000e-01,6.949389575757575e-01,6.949389552484847e-01,6.949389583515154e-01,6.949389575757575e-01,6.949389562828284e-01,6.949389575757575e-01,6.949389562828283e-01,6.949389547830301e-01
3.232323232323232e+00,7.002326236832325e-01,7.002326186666664e-01,7.002326236211714e-01,7.002326220282828e-01,7.002326238383838e-01,7.002326238383837e-01,7.002326215111111e-01,7.002326220282828e-01,7.002326220386261e-01,7.002326184080808e-01
3.333333333333333e+00,7.052729147474746e-01,7.052729129373737e-01,7.052729140234344e-01,7.052729135062626e-01,7.052729145406060e-01,7.052729150577777e-01,7.052729093171717e-01,7.052729126787879e-01,7.052729160404041e-01,7.052729125753534e-01
3.434343434343434e+00,7.100786535434344e-01,7.100786540606060e-01,7.100786553535354e-01,7.100786579393937e-01,7.100786538537374e-01,7.100786553535355e-01,7.100786530262627e-01,7.100786546294950e-01,7.100786527676769e-01,7.100786545777777e-01
3.535353535353535e+00,7.146668375919194e-01,7.146668360404042e-01,7.146668399191920e-01,7.146668360404039e-01,7.146668384193940e-01,7.146668355232324e-01,7.146668399191920e-01,7.146668391951515e-01,7.146668370747475e-01,7.146668354094546e-01
3.636363636363636e+00,7.190528314854141e-01,7.190528312371715e-01,7.190528278755556e-01,7.190528273583841e-01,7.190528281858588e-01,7.190528288581818e-01,7.190528323232322e-01,7.190528284444446e-01,7.190528323232322e-01,7.190528323232324e-01
3.737373737373737e+00,7.232505683781816e-01,7.232505677575758e-01,7.232505693090912e-01,7.232505691435958e-01,7.232505681402827e-01,7.232505677575757e-01,7.232505696711111e-01,7.232505742222222e-01,7.232505684298992e-01,7.232505687919193e-01
3.838383838383838e+00,7.272727311515150e-01,7.272727252040403e-01,7.272727293414143e-01,7.272727270141414e-01,7.272727233939393e-01,7.272727270141413e-01,7.272727275313131e-01,7.272727248420202e-01,7.272727233939394e-01,7.272727270141415e-01
3.939393939393939e+00,7.311308394020203e-01,7.311308425050506e-01,7.311308394020204e-01,7.311308394020202e-01,7.311308394020202e-01,7.311308404363636e-01,7.311308402294950e-01,7.311308386262626e-01,7.311308396606060e-01,7.311308394020204e-01
4.040404040404041e+00,7.348354443636366e-01,7.348354430707068e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354417777780e-01,7.348354461220202e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354443636365e-01
4.141414141414141e+00,7.383961694642425e-01,7.383961669818181e-01,7.383961729292928e-01,7.383961692056565e-01,7.383961729292929e-01,7.383961686367676e-01,7.383961700331313e-01,7.383961708606060e-01,7.383961729292929e-01,7.383961669818182e-01
4.242424242424242e+00,7.418218442317576e-01,7.418218452040403e-01,7.418218455453738e-01,7.418218446868687e-01,7.418218454626263e-01,7.418218446868687e-01,7.418218436421818e-01,7.418218467555555e-01,7.418218446868687e-01,7.418218446868688e-01
4.343434343434343e+00,7.451205822319191e-01,7.451205804735354e-01,7.451205818181816e-01,7.451205805252524e-01,7.451205804735354e-01,7.451205802666666e-01,7.451205805252525e-01,7.451205818181819e-01,7.451205818181817e-01,7.451205822836363e-01
4.444444444444445e+00,7.482998313373737e-01,7.482998305616162e-01,7.482998341818182e-01,7.482998292169697e-01,7.482998299203231e-01,7.482998303030303e-01,7.482998321131313e-01,7.482998305616162e-01,7.482998328888889e-01,7.482998315959597e-01
4.545454545454545e+00,7.513664646464648e-01,7.513664651119191e-01,7.513664672323230e-01,7.513664671806061e-01,7.513664646464647e-01,7.513664653187879e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664638707069e-01,7.513664659393939e-01
4.646464646464646e+00,7.543268280630303e-01,7.543268266666664e-01,7.543268281147474e-01,7.543268266666666e-01,7.543268286732930e-01,7.543268291490909e-01,7.543268266666667e-01,7.543268266666668e-01,7.543268273596768e-01,7.543268264080807e-01
4.747474747474747e+00,7.571867810909091e-01,7.571867792808080e-01,7.571867785050503e-01,7.571867785050507e-01,7.571867790222223e-01,7.571867771086868e-01,7.571867800565657e-01,7.571867785050506e-01,7.571867798910707e-01,7.571867788981012e-01
4.848484848484849e+00,7.599517496888887e-01,7.599517478787881e-01,7.599517504646465e-01,7.599517472271516e-01,7.599517455515152e-01,7.599517502060605e-01,7.599517478787882e-01,7.599517478787878e-01,7.599517504646465e-01,7.599517504646465e-01
4.949494949494950e+00,7.626267666101010e-01,7.626267707474746e-01,7.626267681616161e-01,7.626267666101011e-01,7.626267679030304e-01,7.626267694545455e-01,7.626267668686869e-01,7.626267681616161e-01,7.626267655757576e-01,7.626267642828283e-01
5.050505050505050e+00,7.652165145341415e-01,7.652165171717170e-01,7.652165161373737e-01,7.652165143583030e-01,7.652165158787879e-01,7.652165166545455e-01,7.652165156202018e-01,7.652165140686868e-01,7.652165155684848e-01,7.652165171717172e-01
5.151515151515151e+00,7.677253383757575e-01,7.677253342383840e-01,7.677253378585858e-01,7.677253365656564e-01,7.677253365656564e-01,7.677253356864646e-01,7.677253326868687e-01,7.677253365656566e-01,7.677253360484849e-01,7.677253365656564e-01
5.252525252525253e+00,7.701572818902627e-01,7.701572791595956e-01,7.701572809696969e-01,7.701572809696969e-01,7.701572783838384e-01,7.701572830383838e-01,7.701572778666665e-01,7.701572807628285e-01,7.701572806593938e-01,7.701572792113132e-01
5.353535353535354e+00,7.725161270303030e-01,7.725161218585856e-01,7.725161247547474e-01,7.725161224274748e-01,7.725161214965658e-01,7.725161207208080e-01,7.725161218585860e-01,7.725161236686868e-01,7.725161249616160e-01,7.725161223240407e-01
5.454545454545454e+00,7.748053898084850e-01,7.748053868606061e-01,7.748053869019798e-01,7.748053868606061e-01,7.748053871191918e-01,7.748053860848483e-01,7.748053909979796e-01,7.748053845333333e-01,7.748053889292931e-01,7.748053866020203e-01
5.555555555555555e+00,7.770283719214547e-01,7.770283693252524e-01,7.770283735660606e-01,7.770283712387877e-01,7.770283701010101e-01,7.770283701010101e-01,7.770283680840403e-01,7.770283703595960e-01,7.770283708767678e-01,7.770283713939395e-01
5.656565656565657e+00,7.791881567676768e-01,7.791881572848485e-01,7.791881619393939e-01,7.791881588880807e-01,7.791881567676768e-01,7.791881567676768e-01,7.791881572848489e-01,7.791881580606060e-01,7.791881619393939e-01,7.791881583191920e-01
5.757575757575758e+00,7.812876412121212e-01,7.812876360404039e-01,7.812876364024242e-01,7.812876357818181e-01,7.812876371264648e-01,7.812876368161616e-01,7.812876347474750e-01,7.812876386262627e-01,7.812876397123233e-01,7.812876412121212e-01
5.858585858585858e+00,7.833295184161616e-01,7.833295204848485e-01,7.833295187781818e-01,7.833295208468686e-01,7.833295203296969e-01,7.833295170715151e-01,7.833295142787882e-01,7.833295196366868e-01,7.833295204848485e-01,7.833295191919191e-01
5.959595959595959e+00,7.853163488969698e-01,7.853163481212120e-01,7.853163478626262e-01,7.853163501381818e-01,7.853163508622225e-01,7.853163507070706e-01,7.853163463111111e-01,7.853163507070708e-01,7.853163509656566e-01,7.853163525171716e-01
6.060606060606061e+00,7.872505212121212e-01,7.872505212121214e-01,7.872505204363638e-01,7.872505212121210e-01,7.872505184193939e-01,7.872505196088889e-01,7.872505198054141e-01,7.872505214707071e-01,7.872505225050506e-01,7.872505210362828e-01
6.161616161616162e+00,7.891342840242425e-01,7.891342839518382e-01,7.891342855757575e-01,7.891342868686868e-01,7.891342855757575e-01,7.891342835070706e-01,7.891342853171717e-01,7.891342868686868e-01,7.891342866101010e-01,7.891342855757575e-01
6.262626262626262e+00,7.909697618747473e-01,7.909697626815352e-01,7.909697610989899e-01,7.909697617195959e-01,7.909697636848485e-01,7.909697616161615e-01,7.909697616161618e-01,7.909697605818183e-01,7.909697598577778e-01,7.909697616161615e-01
6.363636363636363e+00,7.927589518222224e-01,7.927589547701007e-01,7.927589528565656e-01,7.927589510981818e-01,7.927589518532524e-01,7.927589559595959e-01,7.927589494949495e-01,7.927589494949495e-01,7.927589508395959e-01,7.927589559595959e-01
6.464646464646465e+00,7.945037426708687e-01,7.945037464565657e-01,7.945037411814142e-01,7.945037420606060e-01,7.945037435500606e-01,7.945037420606060e-01,7.945037433535355e-01,7.945037430432322e-01,7.945037446464648e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059136465457e-01,7.962059145050505e-01,7.962059133155555e-01,7.962059147636363e-01,7.962059155393939e-01,7.962059108848484e-01,7.962059147636363e-01,7.962059170909090e-01,7.962059147636363e-01,7.962059145050504e-01
6.666666666666667e+00,7.978671502222222e-01,7.978671515151516e-01,7.978671528080807e-01,7.978671515151515e-01,7.978671510186668e-01,7.978671520323233e-01,7.978671517737372e-01,7.978671534286869e-01,7.978671559111112e-01,7.978671522909091e-01
6.767676767676767e+00,7.994890493414140e-01,7.994890508929293e-01,7.994890472727273e-01,7.994890511515151e-01,7.994890508929294e-01,7.994890506343435e-01,7.994890521548282e-01,7.994890503757575e-01,7.994890511515153e-01,7.994890516997173e-01
6.868686868686869e+00,8.010731196767676e-01,8.010731196767676e-01,8.010731248484848e-01,8.010731220040406e-01,8.010731206697376e-01,8.010731204525252e-01,8.010731194698990e-01,8.010731194698990e-01,8.010731183838385e-01,8.010731209696967e-01
6.969696969696970e+00,8.026207894496969e-01,8.026207904426668e-01,8.026207870707069e-01,8.026207870707072e-01,8.026207891393938e-01,8.026207893979795e-01,8.026207894600407e-01,8.026207881464241e-01,8.026207909494949e-01,8.026207909494949e-01
7.070707070707071e+00,8.041334158739393e-01,8.041334162152728e-01,8.041334156670705e-01,8.041334155636364e-01,8.041334173737373e-01,8.041334173737374e-01,8.041334145292932e-01,8.041334156670705e-01,8.041334160808082e-01,8.041334173737372e-01
7.171717171717171e+00,8.056122830868686e-01,8.056122854141415e-01,8.056122861898989e-01,8.056122828282828e-01,8.056122820525251e-01,8.056122856727274e-01,8.056122858795962e-01,8.056122830868686e-01,8.056122815353537e-01,8.056122841522425e-01
7.272727272727272e+00,8.070586246464645e-01,8.070586218020199e-01,8.070586181818181e-01,8.070586181818181e-01,8.070586241292929e-01,8.070586236638383e-01,8.070586220916365e-01,8.070586251636364e-01,8.070586223191919e-01,8.070586181818181e-01
7.373737373737374e+00,8.084735893979798e-01,8.084735883636363e-01,8.084735904323231e-01,8.084735883636364e-01,8.084735868121212e-01,8.084735873292929e-01,8.084735870707073e-01,8.084735883636364e-01,8.084735873292929e-01,8.084735870707070e-01
7.474747474747475e+00,8.098582936565656e-01,8.098582936565655e-01,8.098582931393939e-01,8.098582936565657e-01,8.098582936565657e-01,8.098582923636364e-01,8.098582918464645e-01,8.098582936565657e-01,8.098582886813738e-01,8.098582936565657e-01
7.575757575757575e+00,8.112137808161615e-01,8.112137806092927e-01,8.112137822642422e-01,8.112137818505052e-01,8.112137823676768e-01,8.112137800404040e-01,8.112137807127273e-01,8.112137823676768e-01,8.112137823676767e-01,8.112137823676768e-01
7.676767676767676e+00,8.125410598787880e-01,8.125410598787879e-01,8.125410620509093e-01,8.125410575515152e-01,8.125410584824241e-01,8.125410598787878e-01,8.125410588444443e-01,8.125410593616161e-01,8.125410585962021e-01,8.125410593616161e-01
7.777777777777778e+00,8.138410868880808e-01,8.138410842505049e-01,8.138410839919192e-01,8.138410832161616e-01,8.138410842505052e-01,8.138410834747474e-01,8.138410846125252e-01,8.138410836195555e-01,8.138410830610103e-01,8.138410824921212e-01
7.878787878787879e+00,8.151147607919192e-01,8.151147636363635e-01,8.151147636363638e-01,8.151147640707878e-01,8.151147635846464e-01,8.151147636363636e-01,8.151147644845255e-01,8.151147639983839e-01,8.151147634812120e-01,8.151147644121212e-01
7.979797979797979e+00,8.163629681777778e-01,8.163629692121211e-01,8.163629705050504e-01,8.163629666262625e-01,8.163629696258586e-01,8.163629691604039e-01,8.163629705050508e-01,8.163629666262626e-01,8.163629705050504e-01,8.163629698120403e-01
8.080808080808081e+00,8.175865274181819e-01,8.175865253494948e-01,8.175865276767679e-01,8.175865271078789e-01,8.175865305212121e-01,8.175865283801212e-01,8.175865276250507e-01,8.175865276767676e-01,8.175865276767678e-01,8.175865274181818e-01
8.181818181818182e+00,8.187862358884851e-01,8.187862379571716e-01,8.187862372848485e-01,8.187862354747473e-01,8.187862359919192e-01,8.187862354747473e-01,8.187862376158386e-01,8.187862355781819e-01,8.187862380606060e-01,8.187862352678786e-01
8.282828282828282e+00,8.199628502626263e-01,8.199628528484847e-01,8.199628541414142e-01,8.199628484525252e-01,8.199628494351516e-01,8.199628484525252e-01,8.199628484525251e-01,8.199628507797980e-01,8.199628487111111e-01,8.199628484525251e-01
8.383838383838384e+00,8.211170929777780e-01,8.211170947878785e-01,8.211170937018182e-01,8.211170950464646e-01,8.211170929777779e-01,8.211170932363636e-01,8.211170971151516e-01,8.211170940638385e-01,8.211170955636363e-01,8.211170937535351e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496648016161e-01,8.222496646464645e-01,8.222496634879999e-01,8.222496633535353e-01,8.222496646464648e-01,8.222496633535354e-01,8.222496633535353e-01,8.222496641810101e-01,8.222496633535352e-01
8.585858585858587e+00,8.233612201115154e-01,8.233612210631110e-01,8.233612174222225e-01,8.233612231111112e-01,8.233612231111110e-01,8.233612194909090e-01,8.233612222319191e-01,8.233612231111112e-01,8.233612205252527e-01,8.233612202252929e-01
8.686868686868687e+00,8.244524013898993e-01,8.244524004072725e-01,8.244524032000001e-01,8.244524037171718e-01,8.244524021656565e-01,8.244524024242424e-01,8.244524024242421e-01,8.244523988040404e-01,8.244524024242423e-01,8.244524037171718e-01
8.787878787878787e+00,8.255238180202020e-01,8.255238180202019e-01,8.255238156929293e-01,8.255238172237576e-01,8.255238180202020e-01,8.255238180926063e-01,8.255238156929294e-01,8.255238187959595e-01,8.255238180202021e-01,8.255238169858584e-01
8.888888888888889e+00,8.265760528032323e-01,8.265760555959595e-01,8.265760530101010e-01,8.265760548202021e-01,8.265760504242422e-01,8.265760528032324e-01,8.265760530101012e-01,8.265760548202019e-01,8.265760530825050e-01,8.265760517171717e-01
8.989898989898990e+00,8.276096685252526e-01,8.276096703456970e-01,8.276096685252526e-01,8.276096659393939e-01,8.276096701284850e-01,8.276096708525253e-01,8.276096685252524e-01,8.276096674909091e-01,8.276096685252528e-01,8.276096693010101e-01
9.090909090909090e+00,8.286252024242426e-01,8.286252024242423e-01,8.286252024759596e-01,8.286252034068686e-01,8.286252024242423e-01,8.286252003038383e-01,8.286252024242423e-01,8.286252026828281e-01,8.286252024242424e-01,8.286252010278787e-01
9.191919191919192e+00,8.296231709478790e-01,8.296231692929291e-01,8.296231757575758e-01,8.296231757575758e-01,8.296231704824242e-01,8.296231712064647e-01,8.296231711030301e-01,8.296231705858585e-01,8.296231710616565e-01,8.296231700686869e-01
9.292929292929292e+00,8.306040731151516e-01,8.306040694949495e-01,8.306040718222224e-01,8.306040715636362e-01,8.306040724324849e-01,8.306040738909091e-01,8.306040687191919e-01,8.306040725462627e-01,8.306040711085253e-01,8.306040720808082e-01
9.393939393939394e+00,8.315683814141415e-01,8.315683814141412e-01,8.315683814141415e-01,8.315683845171720e-01,8.315683832242424e-01,8.315683837000404e-01,8.315683818795957e-01,8.315683814141415e-01,8.315683816727272e-01,8.315683814141415e-01
9.494949494949495e+00,8.325165640404043e-01,8.325165605236362e-01,8.325165614545454e-01,8.325165634715150e-01,8.325165612993939e-01,8.325165609890908e-01,8.325165606270706e-01,8.325165584549494e-01,8.325165617131315e-01,8.325165605236362e-01
9.595959595959595e+00,8.334490497292928e-01,8.334490505050505e-01,8.334490528323233e-01,8.334490517979799e-01,8.334490486949494e-01,8.334490533494949e-01,8.334490494189900e-01,8.334490505050505e-01,8.334490528323233e-01,8.334490505050505e-01
9.696969696969697e+00,8.343662760080807e-01,8.343662732153534e-01,8.343662734222220e-01,8.343662748185859e-01,8.343662731739799e-01,8.343662749737373e-01,8.343662756460607e-01,8.343662748703032e-01,8.343662744565654e-01,8.343662734739393e-01
9.797979797979798e+00,8.352686434262626e-01,8.352686408404043e-01,8.352686411507072e-01,8.352686410989899e-01,8.352686446674747e-01,8.352686433228282e-01,8.352686390303031e-01,8.352686416161615e-01,8.352686432193940e-01,8.352686431263029e-01
9.898989898989900e+00,8.361565485304241e-01,8.361565476202021e-01,8.361565467927272e-01,8.361565482511516e-01,8.361565477236362e-01,8.361565504646463e-01,8.361565460686869e-01,8.361565486545453e-01,8.361565483959595e-01,8.361565491717172e-01
1.000000000000000e+01,8.370303700040403e-01,8.370303690214143e-01,8.370303725898990e-01,8.370303703660606e-01,8.370303689696971e-01,8.370303715555554e-01,8.370303701591921e-01,8.370303689696971e-01,8.370303707797979e-01,8.370303692282828e-01
