,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,-5.185404355801009e+01,-5.661657112650454e+01,-6.509429462827977e+01,-4.702307058618442e+01,-5.250221337732415e+01,-4.727540809960266e+01,-5.520837964837055e+01,-3.642637858135512e+01,-6.610254688402934e+01,-4.717219042657067e+01
3.131313131313131e+00,-5.432218605218559e+01,-5.931139983191702e+01,-6.819264499165502e+01,-4.926126901309276e+01,-5.500120738017131e+01,-4.952561725695762e+01,-5.783618142610997e+01,-3.816019694375510e+01,-6.924888791633825e+01,-4.941748664160754e+01
3.232323232323232e+00,-5.680968695305673e+01,-6.202736491425167e+01,-7.131529667740585e+01,-5.151702232409549e+01,-5.751980176766047e+01,-5.179347550228914e+01,-6.048459386779976e+01,-3.990761418104781e+01,-7.241990667671610e+01,-5.168039341089137e+01
3.333333333333333e+00,-5.931560616476170e+01,-6.476343993467026e+01,-7.446106954850130e+01,-5.378947800719865e+01,-6.005704469283533e+01,-5.407812574881147e+01,-6.315261606462576e+01,-4.166796989559759e+01,-7.561440474886747e+01,-5.396005551893711e+01
3.434343434343434e+00,-6.183907435763000e+01,-6.751867572003708e+01,-7.762887230332208e+01,-5.607784772367965e+01,-6.261205595950049e+01,-5.637877542738001e+01,-6.583932245169092e+01,-4.344065340153470e+01,-7.883127392788961e+01,-5.625568212703774e+01
3.535353535353535e+00,-6.437928598619555e+01,-7.029219273967249e+01,-8.081769371091482e+01,-5.838140097657604e+01,-6.518401995296051e+01,-5.869469012100360e+01,-6.854385537437733e+01,-4.522509882005589e+01,-8.206948731976834e+01,-5.856654042167452e+01
3.636363636363636e+00,-6.693549313912584e+01,-7.308317439042941e+01,-8.402659489058101e+01,-6.069945953358479e+01,-6.777217941307374e+01,-6.102518795781569e+01,-7.126541854043933e+01,-4.702078075912857e+01,-8.532809150138502e+01,-6.089195001973010e+01
3.737373737373737e+00,-6.950700010716223e+01,-7.589086106572715e+01,-8.725470249281210e+01,-6.303139250107969e+01,-7.037582993429268e+01,-6.336963465865766e+01,-7.400327123655472e+01,-4.882721049758271e+01,-8.860619959583035e+01,-6.323127802688467e+01
3.838383838383838e+00,-7.209315857247219e+01,-7.871454490307016e+01,-9.050120266030584e+01,-6.537661196164659e+01,-7.299431509488346e+01,-6.572743915120401e+01,-7.675672320648552e+01,-5.064393260573169e+01,-9.190298513988216e+01,-6.558393466131687e+01
3.939393939393939e+00,-7.469336333728317e+01,-8.155356512037888e+01,-9.376533566596258e+01,-6.773456910065840e+01,-7.562702213216818e+01,-6.809804967575165e+01,-7.952513010340556e+01,-5.247052194482707e+01,-9.521767663894934e+01,-6.794936936799547e+01
4.040404040404041e+00,-7.730704852178884e+01,-8.440730386469320e+01,-9.704639113997683e+01,-7.010475075840282e+01,-7.827337809290539e+01,-7.048095031884536e+01,-8.230788944185680e+01,-5.430658099616745e+01,-9.854955272023501e+01,-7.032706735987296e+01
4.141414141414141e+00,-7.993368417149456e+01,-8.727518250792014e+01,-1.003437038109127e+02,-7.248667635350370e+01,-8.093284639822781e+01,-7.287565792018961e+01,-8.510443698563070e+01,-5.615173747782980e+01,-1.018979378078453e+02,-7.271654653155072e+01
4.242424242424242e+00,-8.257277322273075e+01,-9.015665833364507e+01,-1.036566496964009e+02,-7.487989513114202e+01,-8.360492377122486e+01,-7.528171930610272e+01,-8.791424351698652e+01,-5.800564221300621e+01,-1.052621982544835e+02,-7.511735469877340e+01
4.343434343434343e+00,-8.522384878228388e+01,-9.305122156691083e+01,-1.069846426881591e+02,-7.728398369612951e+01,-8.628913748256940e+01,-7.769870880935228e+01,-9.073681194030702e+01,-5.986796721900167e+01,-1.086417388735756e+02,-7.752906712367935e+01
4.444444444444445e+00,-8.788647168320101e+01,-9.595839270553552e+01,-1.103271314837032e+02,-7.969854379642618e+01,-8.898504287577005e+01,-8.012622604077869e+01,-9.357167467979285e+01,-6.173840399023801e+01,-1.120359998234563e+02,-7.995128429128940e+01
4.545454545454545e+00,-9.056022828399824e+01,-9.887772011718948e+01,-1.136835968236124e+02,-8.212320032738523e+01,-9.169222113887002e+01,-8.256389388283011e+01,-9.641839133630609e+01,-6.361666195224399e+01,-1.154444538018419e+02,-8.238362990742262e+01
4.646464646464646e+00,-9.324472848290129e+01,-1.018087778712541e+02,-1.170535489987322e+02,-8.455759953099653e+01,-9.441027729386599e+01,-8.501135667914279e+01,-9.927654657315594e+01,-6.550246706670087e+01,-1.188666035144223e+02,-8.482574909222939e+01
4.747474747474747e+00,-9.593960392249176e+01,-1.047511637785741e+02,-1.204365255964004e+02,-8.700140736779659e+01,-9.713883837891242e+01,-8.746827859771427e+01,-1.021457482046071e+02,-6.739556057024413e+01,-1.223019793861778e+02,-8.727730674693831e+01
4.848484848484849e+00,-9.864450636333240e+01,-1.077044976157084e+02,-1.238320894587992e+02,-8.945430804201497e+01,-9.987755180161757e+01,-8.993434214813530e+01,-1.050256254642979e+02,-6.929569783196926e+01,-1.257501374881080e+02,-8.973798607432551e+01
4.949494949494950e+00,-1.013591062078830e+02,-1.106684195132758e+02,-1.272398268299722e+02,-9.191600266300911e+01,-1.026260838445084e+02,-9.240924683584166e+01,-1.079158274336718e+02,-7.120264731651363e+01,-1.292106576555476e+02,-9.220748723590464e+01
5.050505050505050e+00,-1.040830911583692e+02,-1.136425884905552e+02,-1.306593456709972e+02,-9.438620802817256e+01,-1.053841183061228e+02,-9.489270793849116e+01,-1.108160216130254e+02,-7.311618964123744e+01,-1.326831417772432e+02,-9.468552613097549e+01
5.151515151515151e+00,-1.068161649942884e+02,-1.166266811207123e+02,-1.340902741253449e+02,-9.686465551433446e+01,-1.081513552632346e+02,-9.738445539141402e+01,-1.137258926199345e+02,-7.503611671744726e+01,-1.361672122369413e+02,-9.717183328450778e+01
5.252525252525253e+00,-1.095580464569809e+02,-1.196203903129244e+02,-1.375322591186398e+02,-9.935109006624950e+01,-1.109275099414820e+02,-9.988423277067501e+01,-1.166451410016699e+02,-7.696223096683082e+01,-1.396625104914607e+02,-9.966615283242351e+01
5.353535353535354e+00,-1.123084682302031e+02,-1.226234241993235e+02,-1.409849650789352e+02,-1.018452692721453e+02,-1.137123116831977e+02,-1.023917963636597e+02,-1.195734821498259e+02,-7.889434460533059e+01,-1.431686957711464e+02,-1.021682415942127e+02
5.454545454545454e+00,-1.150671760069415e+02,-1.256355051161033e+02,-1.444480727652517e+02,-1.043469625174773e+02,-1.165055030025588e+02,-1.049069143182886e+02,-1.225106453067686e+02,-8.083227898760076e+01,-1.466854438902623e+02,-1.046778682240045e+02
5.555555555555555e+00,-1.178339276338464e+02,-1.286563686693727e+02,-1.479212781935524e+02,-1.068559502090706e+02,-1.193068387193253e+02,-1.074293658629948e+02,-1.254563726547242e+02,-8.277586400598936e+01,-1.502124461563314e+02,-1.071948124322488e+02
5.656565656565657e+00,-1.206084923256444e+02,-1.316857628774161e+02,-1.514042916505660e+02,-1.093720230627217e+02,-1.221160851634334e+02,-1.099589405905039e+02,-1.284104184793740e+02,-8.472493753867977e+01,-1.537494083686836e+02,-1.097188642710589e+02
5.757575757575758e+00,-1.233906499427544e+02,-1.347234473819627e+02,-1.548968367869520e+02,-1.118949814481155e+02,-1.249330194435816e+02,-1.124954377992346e+02,-1.313725484007403e+02,-8.667934494223114e+01,-1.572960498975748e+02,-1.122498234770507e+02
5.858585858585858e+00,-1.261801903260819e+02,-1.377691927218847e+02,-1.583986497822425e+02,-1.144246347855929e+02,-1.277574287737098e+02,-1.150386658868301e+02,-1.343425386649502e+02,-8.863893858428509e+01,-1.608521028361949e+02,-1.147874988661980e+02
5.959595959595959e+00,-1.289769126836244e+02,-1.408227796634652e+02,-1.619094785748265e+02,-1.169608009899036e+02,-1.305891098519378e+02,-1.175884417909250e+02,-1.373201754911614e+02,-9.060357741266910e+01,-1.644173112187244e+02,-1.173317077758205e+02
6.060606060606061e+00,-1.317806250241003e+02,-1.438839985820098e+02,-1.654290821509625e+02,-1.195033059566005e+02,-1.334278682871143e+02,-1.201445904727845e+02,-1.403052544685540e+02,-9.257312655753262e+01,-1.679914302983350e+02,-1.198822755493500e+02
6.161616161616162e+00,-1.345911436333213e+02,-1.469526488901253e+02,-1.689572298874496e+02,-1.220519830871956e+02,-1.362735180686435e+02,-1.227069444399117e+02,-1.432975799988301e+02,-9.454745696350948e+01,-1.715742258796792e+02,-1.224390350599806e+02
6.262626262626262e+00,-1.374082925894750e+02,-1.500285385084846e+02,-1.724937009431440e+02,-1.246066728496018e+02,-1.391258810757101e+02,-1.252753433041302e+02,-1.462969647801413e+02,-9.652644504921435e+01,-1.751654737009820e+02,-1.250018262697158e+02
6.363636363636363e+00,-1.402319033138814e+02,-1.531114833753217e+02,-1.760382836950071e+02,-1.271672223707424e+02,-1.419847866224191e+02,-1.278496333720088e+02,-1.493032293287844e+02,-9.850997239165847e+01,-1.787649588613536e+02,-1.275704958206872e+02
6.464646464646465e+00,-1.430618141541346e+02,-1.562013069912876e+02,-1.795907752148078e+02,-1.297334850585300e+02,-1.448500710357274e+02,-1.304296672648101e+02,-1.523162015353772e+02,-1.004979254334154e+02,-1.823724752893866e+02,-1.301448966559336e+02
6.565656565656566e+00,-1.458978699968518e+02,-1.592978399966319e+02,-1.831509807829919e+02,-1.323053202506932e+02,-1.477215772633521e+02,-1.330153035654339e+02,-1.553357162525573e+02,-1.024901952105855e+02,-1.859878252494956e+02,-1.327248876671143e+02
6.666666666666667e+00,-1.487399219075248e+02,-1.624009197779768e+02,-1.867187134365746e+02,-1.348825928881813e+02,-1.505991545091200e+02,-1.356064064900691e+02,-1.583616149115362e+02,-1.044866770997986e+02,-1.896108188828067e+02,-1.353103333668790e+02
6.767676767676767e+00,-1.515878267952152e+02,-1.655103901022160e+02,-1.902937935482199e+02,-1.374651732110984e+02,-1.534826578934716e+02,-1.382028455824958e+02,-1.613937451651038e+02,-1.064872705826703e+02,-1.932412737797176e+02,-1.379011035838361e+02
6.868686868686869e+00,-1.544414471000494e+02,-1.686261007753083e+02,-1.938760484339419e+02,-1.400529364753128e+02,-1.563719481370505e+02,-1.408044954291742e+02,-1.644319605549093e+02,-1.084918790262731e+02,-1.968790145815221e+02,-1.404970731782647e+02
6.969696969696970e+00,-1.573006505016661e+02,-1.717479073239467e+02,-1.974653119871073e+02,-1.426457626880665e+02,-1.592668912655052e+02,-1.434112353934353e+02,-1.674761202010471e+02,-1.105004094783270e+02,-2.005238726087443e+02,-1.430981217768851e+02
7.070707070707071e+00,-1.601653096469385e+02,-1.748756706982737e+02,-2.010614243366360e+02,-1.452435363610647e+02,-1.621673583338089e+02,-1.460229493672454e+02,-1.705260885121672e+02,-1.125127724759299e+02,-2.041756855140443e+02,-1.457041335251652e+02
7.171717171717171e+00,-1.630353018954515e+02,-1.780092569939822e+02,-2.046642315274886e+02,-1.478461462796654e+02,-1.650732251685549e+02,-1.486395255391568e+02,-1.735817349144874e+02,-1.145288818667614e+02,-2.078342969577574e+02,-1.483149968557786e+02
7.272727272727272e+00,-1.659105090813514e+02,-1.811485371922917e+02,-2.082735852217079e+02,-1.504534852869160e+02,-1.679843721268293e+02,-1.512608561771863e+02,-1.766429335982372e+02,-1.165486546417863e+02,-2.114995563043043e+02,-1.509306042719560e+02
7.373737373737374e+00,-1.687908172903088e+02,-1.842933869164268e+02,-2.118893424184322e+02,-1.530654500812961e+02,-1.709006838703864e+02,-1.538868374254715e+02,-1.797095632801934e+02,-1.185720107785762e+02,-2.151713183378681e+02,-1.535508521445863e+02
7.474747474747475e+00,-1.716761166504502e+02,-1.874436862033464e+02,-2.155113651914435e+02,-1.556819410271260e+02,-1.738220491539660e+02,-1.565173691136630e+02,-1.827815069810868e+02,-1.205988730944430e+02,-2.188494429958774e+02,-1.561756405220247e+02
7.575757575757575e+00,-1.745663011362104e+02,-1.905993192895822e+02,-2.191395204429368e+02,-1.583028619766939e+02,-1.767483606266954e+02,-1.591523545780964e+02,-1.858586518167673e+02,-1.226291671086501e+02,-2.225337951189617e+02,-1.588048729516554e+02
7.676767676767676e+00,-1.774612683841531e+02,-1.937601744101415e+02,-2.227736796723127e+02,-1.609281201032354e+02,-1.796795146456065e+02,-1.617917004938757e+02,-1.889408888021090e+02,-1.246628209130292e+02,-2.262242442161623e+02,-1.614384563123409e+02
7.777777777777778e+00,-1.803609195198832e+02,-1.969261436095243e+02,-2.264137187588939e+02,-1.635576257439711e+02,-1.826154111003852e+02,-1.644353167170688e+02,-1.920281126667267e+02,-1.266997650503904e+02,-2.299206642442841e+02,-1.640763006569629e+02
7.878787878787879e+00,-1.832651589952541e+02,-2.000971225639774e+02,-2.300595177575657e+02,-1.661912922524812e+02,-1.855559532485437e+02,-1.670831161362893e+02,-1.951202216816522e+02,-1.287399324001637e+02,-2.336229334003700e+02,-1.667183190643278e+02
7.979797979797979e+00,-1.861738944351350e+02,-2.032730104141884e+02,-2.337109607064170e+02,-1.688290358597476e+02,-1.885010475602720e+02,-1.697350145329941e+02,-1.982171174961891e+02,-1.307832580707562e+02,-2.373309339263629e+02,-1.693644274997688e+02
8.080808080808081e+00,-1.890870364930664e+02,-2.064537096076847e+02,-2.373679354455398e+02,-1.714707755432583e+02,-1.914506035722900e+02,-1.723909304498840e+02,-2.013187049842311e+02,-1.328296792981531e+02,-2.410445519250985e+02,-1.720145446838348e+02
8.181818181818182e+00,-1.920044987151863e+02,-2.096391257502611e+02,-2.410303334462106e+02,-1.741164329036105e+02,-1.944045337500719e+02,-1.750507850668455e+02,-2.044248920993861e+02,-1.348791353503288e+02,-2.447636771868406e+02,-1.746685919685023e+02
8.282828282828282e+00,-1.949261974118598e+02,-2.128291674658194e+02,-2.446980496497418e+02,-1.767659320480994e+02,-1.973627533578715e+02,-1.777145020839146e+02,-2.075355897383011e+02,-1.369315674370689e+02,-2.484882030256367e+02,-1.773264932203952e+02
8.383838383838384e+00,-1.978520515364875e+02,-2.160237462640465e+02,-2.483709823153461e+02,-1.794191994808182e+02,-2.003251803360160e+02,-1.803820076107871e+02,-2.106507116116318e+02,-1.389869186248365e+02,-2.522180261248259e+02,-1.799881747105359e+02
8.484848484848484e+00,-2.007819825710131e+02,-2.192227764154057e+02,-2.520490328764095e+02,-1.820761639988315e+02,-2.032917351849819e+02,-1.830532300624351e+02,-2.137701741221431e+02,-1.410451337563429e+02,-2.559530463910860e+02,-1.826535650101900e+02
8.585858585858587e+00,-2.037159144176857e+02,-2.224261748329588e+02,-2.557321058046170e+02,-1.847367565940222e+02,-2.062623408558050e+02,-1.857281000604266e+02,-2.168938962494703e+02,-1.431061593745135e+02,-2.596931668164538e+02,-1.853225948924014e+02
8.686868686868687e+00,-2.066537732966658e+02,-2.256338609605668e+02,-2.594201084814131e+02,-1.874009103602369e+02,-2.092369226464059e+02,-1.884065503395731e+02,-2.200217994411013e+02,-1.451699436505576e+02,-2.634382933477954e+02,-1.879951972388434e+02
8.787878787878787e+00,-2.095954876490978e+02,-2.288457566670608e+02,-2.631129510763252e+02,-1.900685604053882e+02,-2.122154081034511e+02,-1.910885156595602e+02,-2.231538075091787e+02,-1.472364363158792e+02,-2.671883347632448e+02,-1.906713069516425e+02
8.888888888888889e+00,-2.125409880452978e+02,-2.320617861459970e+02,-2.668105464317088e+02,-1.927396437681966e+02,-2.151977269293934e+02,-1.937739327212424e+02,-2.262898465327490e+02,-1.493055885975808e+02,-2.709432025551638e+02,-1.933508608698561e+02
8.989898989898990e+00,-2.154902070977323e+02,-2.352818758206431e+02,-2.705128099535060e+02,-1.954140993392766e+02,-2.181838108943625e+02,-1.964627400873061e+02,-2.294298447651117e+02,-1.513773531573328e+02,-2.747028108192084e+02,-1.960337976903081e+02
9.090909090909090e+00,-2.184430793784890e+02,-2.385059542538692e+02,-2.742196595076439e+02,-1.980918677862960e+02,-2.211735937526045e+02,-1.991548781070269e+02,-2.325737325459516e+02,-1.534516840333985e+02,-2.784670761491225e+02,-1.987200578925114e+02
9.191919191919192e+00,-2.213995413409595e+02,-2.417339520626372e+02,-2.779310153217197e+02,-2.007728914829552e+02,-2.241670111631855e+02,-2.018502888448681e+02,-2.357214422179551e+02,-1.555285365856174e+02,-2.822359175369002e+02,-2.014095836674214e+02
9.292929292929292e+00,-2.243595312454763e+02,-2.449658018368083e+02,-2.816467998916501e+02,-2.034571144415520e+02,-2.271640006146988e+02,-2.045489160126837e+02,-2.388729080476371e+02,-1.576078674431676e+02,-2.860092562779896e+02,-2.041023188497874e+02
9.393939393939394e+00,-2.273229890886647e+02,-2.482014380620059e+02,-2.853669378929843e+02,-2.061444822489156e+02,-2.301645013537342e+02,-2.072507049053082e+02,-2.420280661501224e+02,-1.596896344549360e+02,-2.897870158812316e+02,-2.067982088538834e+02
9.494949494949495e+00,-2.302898565362850e+02,-2.514407970462902e+02,-2.890913560965983e+02,-2.088349420055058e+02,-2.331684543168803e+02,-2.099556023393292e+02,-2.451868544176444e+02,-1.617737966423421e+02,-2.935691219832489e+02,-2.094972006124136e+02
9.595959595959595e+00,-2.332600768593599e+02,-2.546838168504185e+02,-2.928199832885132e+02,-2.115284422674906e+02,-2.361758020660542e+02,-2.126635565948543e+02,-2.483492124515395e+02,-1.638603141544686e+02,-2.973555022670219e+02,-2.121992425184072e+02
9.696969696969697e+00,-2.362335948733915e+02,-2.579304372214802e+02,-2.965527501935924e+02,-2.142249329916262e+02,-2.391864887269575e+02,-2.153745173600954e+02,-2.515150814975335e+02,-1.659491482253626e+02,-3.011460863844039e+02,-2.149042843699229e+02
9.797979797979798e+00,-2.392103568804896e+02,-2.611805995297100e+02,-3.002895894028922e+02,-2.169243654827771e+02,-2.422004599304826e+02,-2.180884356786065e+02,-2.546844043841251e+02,-1.680402611333820e+02,-3.049408058823476e+02,-2.176122773174030e+02
9.898989898989900e+00,-2.421903106142436e+02,-2.644342467082956e+02,-3.040304353044586e+02,-2.196266923439238e+02,-2.452176627568944e+02,-2.208052638990239e+02,-2.578571254638924e+02,-1.701336161624688e+02,-3.087395941326283e+02,-2.203231738135220e+02
1.000000000000000e+01,-2.451734051871800e+02,-2.676913231960107e+02,-3.077752240173679e+02,-2.223318674285153e+02,-2.482380456826316e+02,-2.235249556271629e+02,-2.610331905575513e+02,-1.722291775652397e+02,-3.125423862648643e+02,-2.230369275653890e+02
