,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,2.473190347458490e+01,2.941219297122050e+01,3.124281673524407e+01,2.437517434997745e+01,1.661364442462375e+01,2.355221692003764e+01,2.266520723101760e+01,2.432194303595518e+01,2.583514517859036e+01,2.834714226384344e+01
3.232323232323232e+00,2.492029774288793e+01,2.963623889519159e+01,3.148080758118960e+01,2.456085119762871e+01,1.674019824478707e+01,2.373162481017677e+01,2.283785842799873e+01,2.450721441790798e+01,2.603194344845837e+01,2.856307520889822e+01
3.333333333333333e+00,2.509967457364743e+01,2.984956132012308e+01,3.170740703617957e+01,2.473764086828977e+01,1.686069457957240e+01,2.390244563004705e+01,2.300224569343386e+01,2.468361790466721e+01,2.621932192287100e+01,2.876867305633259e+01
3.434343434343434e+00,2.527070427557169e+01,3.005295675012755e+01,3.192346200067125e+01,2.490620362420572e+01,1.697558357377241e+01,2.406531723961752e+01,2.315898345865514e+01,2.485181246463415e+01,2.639798084207411e+01,2.896470319997644e+01
3.535353535353535e+00,2.543399115002332e+01,3.024714429166816e+01,3.212973579632586e+01,2.506713526008964e+01,1.708527153300618e+01,2.422081559454221e+01,2.330862550796842e+01,2.501239270471198e+01,2.656855176521784e+01,2.915185904412300e+01
3.636363636363636e+00,2.559008257409249e+01,3.043277452933558e+01,3.232691978211882e+01,2.522097509376601e+01,1.719012581855945e+01,2.436946168669852e+01,2.345167319475735e+01,2.516589657018404e+01,2.673160604537399e+01,2.933076722886357e+01
3.737373737373737e+00,2.573947411362157e+01,3.061043722183590e+01,3.251564013427905e+01,2.536821205103218e+01,1.729047960004085e+01,2.451172732826117e+01,2.358858114603350e+01,2.531281206753658e+01,2.688766165492457e+01,2.950199666418178e+01
3.838383838383838e+00,2.588261711543950e+01,3.078066864119648e+01,3.269646697688641e+01,2.550929033003593e+01,1.738663573886091e+01,2.464804249677506e+01,2.371976259826556e+01,2.545358207914526e+01,2.703719000902745e+01,2.966606399378346e+01
3.939393939393939e+00,2.601992191910702e+01,3.094395718715995e+01,3.286991861259106e+01,2.564461483418746e+01,1.747887029214141e+01,2.477879813604934e+01,2.384559367528588e+01,2.558861104410520e+01,2.718061978398867e+01,2.982343952725450e+01
4.040404040404041e+00,2.615176357179849e+01,3.110074866011788e+01,3.303646881872108e+01,2.577455466953976e+01,1.756743486753048e+01,2.490435109470491e+01,2.396641808079752e+01,2.571826726964245e+01,2.731834261982636e+01,2.997455346123229e+01
4.141414141414141e+00,2.627848481918214e+01,3.125145074824836e+01,3.319655065576685e+01,2.589944812420213e+01,1.765255977202274e+01,2.502502784550934e+01,2.408254999619123e+01,2.584288795395423e+01,2.745071660602539e+01,3.011979856280009e+01
4.242424242424242e+00,2.640039977730063e+01,3.139643690177605e+01,3.335056092967878e+01,2.601960469457138e+01,1.773445614595644e+01,2.514112767362852e+01,2.419427728872249e+01,2.596278207321081e+01,2.757806999031895e+01,3.025953461143285e+01
4.343434343434343e+00,2.651779724554608e+01,3.153605086169787e+01,3.349886439794066e+01,2.613530873145983e+01,1.781331778420551e+01,2.525292527595444e+01,2.430186446431611e+01,2.607823350386158e+01,2.770070425876517e+01,3.039409288819795e+01
4.444444444444445e+00,2.663094222253014e+01,3.167060753751078e+01,3.364179599467329e+01,2.624682178921741e+01,1.788932290049814e+01,2.536067345332882e+01,2.440555473382120e+01,2.618950303901127e+01,2.781889653751480e+01,3.052377705545281e+01
4.545454545454545e+00,2.674007941599700e+01,3.180039807439391e+01,3.377966464562920e+01,2.635438483372518e+01,1.796263583857084e+01,2.546460486749931e+01,2.450557196119431e+01,2.629683113061921e+01,2.793290221722112e+01,3.064886762916885e+01
4.646464646464646e+00,2.684543462138906e+01,3.192569079441300e+01,3.391275542586876e+01,2.645822029402257e+01,1.803340811345019e+01,2.556493472983759e+01,2.460212319529414e+01,2.640043992578592e+01,2.804295689491101e+01,3.076962332906704e+01
4.747474747474747e+00,2.694721636729114e+01,3.204673373558352e+01,3.404133231219240e+01,2.655853393434906e+01,1.810177981474752e+01,2.566186152627660e+01,2.469539960602156e+01,2.650053440707360e+01,2.814927891187584e+01,3.088628316078000e+01
4.848484848484849e+00,2.704561765253379e+01,3.216375650144688e+01,3.416563865280726e+01,2.665551592621471e+01,1.816788088631537e+01,2.575556920053560e+01,2.478557817443173e+01,2.659730466409689e+01,2.825206964591351e+01,3.099906841995949e+01
4.949494949494950e+00,2.714081788317921e+01,3.227697259000426e+01,3.428590137340057e+01,2.674934310863662e+01,1.823183167272867e+01,2.584622857560018e+01,2.487282309947413e+01,2.669092690352106e+01,2.835151667023346e+01,3.110818484405483e+01
5.050505050505050e+00,2.723298342100282e+01,3.238657943749345e+01,3.440233014987557e+01,2.684017904219597e+01,1.829374372911568e+01,2.593399781820085e+01,2.495728679654190e+01,2.678156458033233e+01,2.844779340545811e+01,3.121382271146355e+01
5.151515151515151e+00,2.732226878720737e+01,3.249276140616588e+01,3.451512074251910e+01,2.692817664839923e+01,1.835372116263353e+01,2.601902434300045e+01,2.503911112710431e+01,2.686936997256612e+01,2.854106168058543e+01,3.131615967892555e+01
5.252525252525253e+00,2.740881837228618e+01,3.259568955445757e+01,3.462445535638945e+01,2.701347775617971e+01,1.841186083647137e+01,2.610144545480148e+01,2.511842817932940e+01,2.695448479925220e+01,2.863147190602693e+01,3.141536084481071e+01
5.353535353535354e+00,2.749276607932627e+01,3.269552379957050e+01,3.473050320398614e+01,2.709621483063376e+01,1.846825264680021e+01,2.618138915726496e+01,2.519536106152590e+01,2.703704110190047e+01,2.871916481360116e+01,3.151157987141903e+01
5.454545454545454e+00,2.757423781794210e+01,3.279241355223839e+01,3.483342338835176e+01,2.717651147731116e+01,1.852298128956418e+01,2.625897470152101e+01,2.527002490069243e+01,2.711716241740209e+01,2.880427072208333e+01,3.160496093423887e+01
5.555555555555555e+00,2.765335087665110e+01,3.288649773861523e+01,3.493336331271580e+01,2.725448337279401e+01,1.857612529857456e+01,2.633431415137429e+01,2.534252667890400e+01,2.719496385296475e+01,2.888691266342554e+01,3.169563825361864e+01
5.656565656565657e+00,2.773021452104951e+01,3.297790732839417e+01,3.503046224949567e+01,2.733023827195269e+01,1.862775854153327e+01,2.640751154864470e+01,2.541296736703627e+01,2.727055350155819e+01,2.896720529261729e+01,3.178373787736756e+01
5.757575757575758e+00,2.780493195398941e+01,3.306676430604914e+01,3.512484998105371e+01,2.740387807589901e+01,1.867795002221147e+01,2.647866504801641e+01,2.548144122341970e+01,2.734403268192444e+01,2.904525565289798e+01,3.186937725883843e+01
5.858585858585858e+00,2.787759986464588e+01,3.315318375461776e+01,3.521664813894446e+01,2.747549772363586e+01,1.872676450927407e+01,2.654786666394087e+01,2.554803657918508e+01,2.741549570870372e+01,2.912116504264490e+01,3.195266750574701e+01
5.959595959595959e+00,2.794830826838998e+01,3.323727314432588e+01,3.530597138738150e+01,2.754518629859361e+01,1.877426293043855e+01,2.661520244591175e+01,2.561283634428507e+01,2.748503207895368e+01,2.919502767144460e+01,3.203371189502304e+01
6.060606060606061e+00,2.801714274488734e+01,3.331913396327894e+01,3.539292713260205e+01,2.761302789136558e+01,1.882050241574839e+01,2.668075355290053e+01,2.567591860797323e+01,2.755272562976033e+01,2.926693260004132e+01,3.211260833976089e+01
6.161616161616162e+00,2.808418329696235e+01,3.339886138694618e+01,3.547761663193135e+01,2.767910141468065e+01,1.886553680696288e+01,2.674459631785766e+01,2.573735709928366e+01,2.761865488757426e+01,2.933696378840313e+01,3.218944868883683e+01
6.262626262626262e+00,2.814950534449070e+01,3.347654496545852e+01,3.556013542299259e+01,2.774348132355894e+01,1.890941693203412e+01,2.680680255269100e+01,2.579722068100938e+01,2.768289407277874e+01,2.940519972465152e+01,3.226431924164827e+01
6.363636363636363e+00,2.821318007410220e+01,3.355226960202352e+01,3.564057312840018e+01,2.780623763345167e+01,1.895219034101559e+01,2.686744002396213e+01,2.585557435837205e+01,2.774551327888288e+01,2.947171486935197e+01,3.233730196745465e+01
6.464646464646465e+00,2.827527470974054e+01,3.362611512610022e+01,3.571901495543760e+01,2.786743666397875e+01,1.899390241039953e+01,2.692657282972752e+01,2.591248008865657e+01,2.780657857207346e+01,2.953657938634382e+01,3.240847334257355e+01
6.565656565656566e+00,2.833585264150104e+01,3.369815684717740e+01,3.579554046376391e+01,2.792714082923101e+01,1.903459568412469e+01,2.698426136097798e+01,2.596799594627544e+01,2.786615246182335e+01,2.959985958110310e+01,3.247790638106866e+01
6.666666666666667e+00,2.839497372932020e+01,3.376846621142791e+01,3.587022579749260e+01,2.798540916564255e+01,1.907431022594557e+01,2.704056243064116e+01,2.602217671650069e+01,2.792429365834719e+01,2.966161795457674e+01,3.254566955464151e+01
6.767676767676767e+00,2.845269489747050e+01,3.383711043179348e+01,3.594314266215545e+01,2.804229770204540e+01,1.911308436126217e+01,2.709553033399499e+01,2.607507438023270e+01,2.798105799571795e+01,2.972191391725265e+01,3.261182825246537e+01
6.868686868686869e+00,2.850906966154129e+01,3.390415379253778e+01,3.601435858976187e+01,2.809785929459614e+01,1.915095408736531e+01,2.714921610900737e+01,2.612673844797433e+01,2.803649824181353e+01,2.978080351191444e+01,3.267644374537828e+01
6.969696969696970e+00,2.856414907999882e+01,3.396965629828977e+01,3.608393823154456e+01,2.815214433423354e+01,1.918795360508132e+01,2.720166827073831e+01,2.617721498826955e+01,2.809066457797533e+01,2.983833983470054e+01,3.273957442674191e+01
7.070707070707071e+00,2.861798119466152e+01,3.403367583662507e+01,3.615194227679632e+01,2.820519999568505e+01,1.922411540531886e+01,2.725293278154312e+01,2.622654888961995e+01,2.814360451031677e+01,2.989457333695950e+01,3.280127572594856e+01
7.171717171717171e+00,2.867061224545758e+01,3.409626658020723e+01,3.621842858053488e+01,2.825707183196745e+01,1.925947015532170e+01,2.730305322880130e+01,2.627478162049576e+01,2.819536314846813e+01,2.994955215594472e+01,3.286160012276626e+01
7.272727272727272e+00,2.872208515565906e+01,3.415748066563378e+01,3.628345258201769e+01,2.830780258622091e+01,1.929404720805844e+01,2.735207109133445e+01,2.632195356985449e+01,2.824598297027247e+01,3.000332133921975e+01,3.292059738234683e+01
7.373737373737374e+00,2.877244196139699e+01,3.421736683853969e+01,3.634706634913315e+01,2.835743284474671e+01,1.932787433293838e+01,2.740002572713704e+01,2.636810211582511e+01,2.829550490780507e+01,3.005592429625489e+01,3.297831509528002e+01
7.474747474747475e+00,2.882172168215457e+01,3.427597223137919e+01,3.640931918292198e+01,2.840600172632506e+01,1.936097783450423e+01,2.744695479929458e+01,2.641326369196294e+01,2.834396761431029e+01,3.010740217933567e+01,3.303479827888168e+01
7.575757575757575e+00,2.886996154288694e+01,3.433334108295017e+01,3.647025873361660e+01,2.845354578003221e+01,1.939338302225768e+01,2.749289379397746e+01,2.645747268243579e+01,2.839140787869895e+01,3.015779412197077e+01,3.309008976746727e+01
7.676767676767676e+00,2.891719755379167e+01,3.438951607140211e+01,3.652993019151259e+01,2.850010048722765e+01,1.942511377792533e+01,2.753787666895832e+01,2.650076140515662e+01,2.843786089705333e+01,3.020713717928999e+01,3.314423064523902e+01
7.777777777777778e+00,2.896346354034345e+01,3.444453750961588e+01,3.658837609398686e+01,2.854569923120535e+01,1.945619299066553e+01,2.758193583468238e+01,2.654316123683821e+01,2.848336013687458e+01,3.025546708941161e+01,3.319725985516864e+01
7.878787878787879e+00,2.900879206098803e+01,3.449844401499106e+01,3.664563776472345e+01,2.859037385227606e+01,1.948664239485489e+01,2.762510225767966e+01,2.658470193829769e+01,2.852793715969968e+01,3.030281754283737e+01,3.324921415891512e+01
7.979797979797979e+00,2.905321397277449e+01,3.455127238687037e+01,3.670175419534907e+01,2.863415491442434e+01,1.951648273947281e+01,2.766740527477351e+01,2.662541176409455e+01,2.857162274332149e+01,3.034922104187464e+01,3.330012946586440e+01
8.080808080808081e+00,2.909675869087154e+01,3.460305752117481e+01,3.675676254997590e+01,2.867707164472118e+01,1.954573386228438e+01,2.770887301023501e+01,2.666531769867406e+01,2.861444560571591e+01,3.039470816041820e+01,3.335003951463757e+01
8.181818181818182e+00,2.913945467447059e+01,3.465383325748747e+01,3.681069852465931e+01,2.871915177913453e+01,1.957441493711707e+01,2.774953229866206e+01,2.670444577853437e+01,2.865643381686713e+01,3.043930867062005e+01,3.339897663254231e+01
8.282828282828282e+00,2.918132882860963e+01,3.470363178281158e+01,3.686359640552485e+01,2.876042190718817e+01,1.960254377530425e+01,2.778940915086018e+01,2.674282074307156e+01,2.869761391185184e+01,3.048305080651650e+01,3.344697175666846e+01
8.383838383838384e+00,2.922240664479068e+01,3.475248313251319e+01,3.691548840100473e+01,2.880090735405201e+01,1.963013781355527e+01,2.782852765311571e+01,2.678046590807432e+01,2.873801076051678e+01,3.052596109060560e+01,3.349405429465560e+01
8.484848484848484e+00,2.926271320959659e+01,3.480041736822458e+01,3.696640596713461e+01,2.884063241636145e+01,1.965721378755033e+01,2.786691153590680e+01,2.681740438860939e+01,2.877764925080902e+01,3.056806553934533e+01,3.354025274997433e+01
8.585858585858587e+00,2.930227195643567e+01,3.484746224672151e+01,3.701637897982433e+01,2.887962051822073e+01,1.968378739811703e+01,2.790458340444632e+01,2.685365744601773e+01,2.881655225176538e+01,3.060938890947692e+01,3.358559394770803e+01
8.686868686868687e+00,2.934110553317309e+01,3.489364481340431e+01,3.706543599154704e+01,2.891789405157153e+01,1.970987384287512e+01,2.794156466156084e+01,2.688924603634061e+01,2.885474208253476e+01,3.064995478838916e+01,3.363010419271603e+01
8.787878787878787e+00,2.937923574323347e+01,3.493899078942054e+01,3.711360454290011e+01,2.895547428912126e+01,1.973548774205350e+01,2.797787618249924e+01,2.692418980839682e+01,2.889224021915296e+01,3.068978592673587e+01,3.367380815366216e+01
8.888888888888889e+00,2.941668331737375e+01,3.498352498316832e+01,3.716091025628823e+01,2.899238168365205e+01,1.976064312859911e+01,2.801353754898117e+01,2.695850812425956e+01,2.892906702303774e+01,3.072890396388227e+01,3.371672967942474e+01
8.989898989898990e+00,2.945346823577800e+01,3.502727103507672e+01,3.720737920518199e+01,2.902863605849009e+01,1.978535338635787e+01,2.804856772225284e+01,2.699221915685130e+01,2.896524227856850e+01,3.076732985088685e+01,3.375889177293791e+01
9.090909090909090e+00,2.948960966400655e+01,3.507025194949571e+01,3.725303518214647e+01,2.906425619754305e+01,1.980963137371288e+01,2.808298534806556e+01,2.702534050560333e+01,2.900078462908012e+01,3.080508345635912e+01,3.380031629416163e+01
9.191919191919192e+00,2.952512594857866e+01,3.511248938901178e+01,3.729790159378308e+01,2.909926038587024e+01,1.983348944089385e+01,2.811680745788813e+01,2.705788885236112e+01,2.903571220747835e+01,3.084218397790567e+01,3.384102428495815e+01
9.292929292929292e+00,2.956003488937277e+01,3.515400440333397e+01,3.734200049582058e+01,2.913366551175562e+01,1.985693943615903e+01,2.815005133558533e+01,2.708988059728478e+01,2.907004240093551e+01,3.087865011286094e+01,3.388103592057148e+01
9.393939393939394e+00,2.959435327949096e+01,3.519481738770603e+01,3.738535370217917e+01,2.916748901675129e+01,1.987999284797915e+01,2.818273275590444e+01,2.712133128535790e+01,2.910379196854264e+01,3.091449946034473e+01,3.392037101170899e+01
9.494949494949495e+00,2.962809761386765e+01,3.523494755014070e+01,3.742798156662749e+01,2.920074665902296e+01,1.990266075558222e+01,2.821486758999398e+01,2.715225586783209e+01,2.913697699243866e+01,3.094974922687286e+01,3.395904791177557e+01
9.595959595959595e+00,2.966128367514754e+01,3.527441384824666e+01,3.746990401744417e+01,2.923345396635911e+01,1.992495326639920e+01,2.824647065735263e+01,2.718266865162473e+01,2.916961288686043e+01,3.098441542461427e+01,3.399708510708003e+01
9.696969696969697e+00,2.969392641957220e+01,3.531323372713886e+01,3.751114025469213e+01,2.926562588425611e+01,1.994688110605255e+01,2.827755621659920e+01,2.721258360630554e+01,2.920171450565880e+01,3.101851437605275e+01,3.403449942790560e+01
9.797979797979798e+00,2.972604038742075e+01,3.535142496463707e+01,3.755170860373838e+01,2.929727664893874e+01,1.996845364014344e+01,2.830813846150074e+01,2.724201406385695e+01,2.923329622737005e+01,3.105206092208217e+01,3.407130762015202e+01
9.898989898989900e+00,2.975763968460449e+01,3.538900426821467e+01,3.759162664545869e+01,2.932842017374080e+01,1.998968043827623e+01,2.833823057448773e+01,2.727097287891441e+01,2.926437179774310e+01,3.108506981976905e+01,3.410752616602070e+01
1.000000000000000e+01,2.978873779272296e+01,3.542598759238146e+01,3.763091182540899e+01,2.935906977519210e+01,2.001057064350316e+01,2.836784534186921e+01,2.729947218418916e+01,2.929495434240972e+01,3.111755514056488e+01,3.414317016593370e+01
