,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.521464646464646e+00,-2.187838735609485e+01,-2.779665654585402e+01,-1.583108419546861e+01,-1.022628053745946e+01,-1.540132049621592e+01,-1.227380303294979e+01,-1.906020727297987e+01,-1.456197521599814e+01,-1.656276605812687e+01,-1.830098564812548e+01
1.527777777777778e+00,-2.202476792013791e+01,-2.798263415917019e+01,-1.593700438950431e+01,-1.029470096940318e+01,-1.550436529309927e+01,-1.235592271488403e+01,-1.918773238925034e+01,-1.465940425000348e+01,-1.667358167713210e+01,-1.842343108060248e+01
1.540404040404040e+00,-2.231831146300301e+01,-2.835558344969461e+01,-1.614941092872937e+01,-1.043190754548393e+01,-1.571100566881236e+01,-1.252060101443506e+01,-1.944346425282825e+01,-1.485478308329883e+01,-1.689580523269931e+01,-1.866897642531352e+01
1.565656565656566e+00,-2.290848850363329e+01,-2.910540784180542e+01,-1.657645988203569e+01,-1.070776498808340e+01,-1.612646159818748e+01,-1.285169108215192e+01,-1.995761991426156e+01,-1.524759738440934e+01,-1.734259155646892e+01,-1.916265182170507e+01
1.616161616161616e+00,-2.410089386680137e+01,-3.062036787080336e+01,-1.743927803184706e+01,-1.126511281997152e+01,-1.696585697320548e+01,-1.352063200200820e+01,-2.099643017963814e+01,-1.604124716596144e+01,-1.824528747985502e+01,-2.016008335461043e+01
1.717171717171717e+00,-2.653157908931531e+01,-3.370857182302383e+01,-1.919810887179833e+01,-1.240125089903154e+01,-1.867694113713607e+01,-1.488424949221260e+01,-2.311401606028022e+01,-1.765908020785977e+01,-2.008540805392599e+01,-2.219331983810042e+01
1.818181818181818e+00,-2.901934517252982e+01,-3.686929744032003e+01,-2.099824311757164e+01,-1.356406941323255e+01,-2.042820745048840e+01,-1.627988941760782e+01,-2.528133015071059e+01,-1.931490554166247e+01,-2.196874099675123e+01,-2.427430371702049e+01
1.919191919191919e+00,-3.155977564750683e+01,-4.009693356551573e+01,-2.283648503584042e+01,-1.475150403993455e+01,-2.221654693395473e+01,-1.770507413352266e+01,-2.749452487240324e+01,-2.100578362204693e+01,-2.389194287443708e+01,-2.639934067271106e+01
2.020202020202020e+00,-3.414894185506216e+01,-4.338648880741512e+01,-2.470999186980970e+01,-1.596171846596238e+01,-2.403919400256616e+01,-1.915759965717606e+01,-2.975017762125413e+01,-2.272909958363299e+01,-2.585203954350900e+01,-2.856514443300884e+01
2.121212121212121e+00,-3.678333801572306e+01,-4.673350904669284e+01,-2.661622685618421e+01,-1.719307403834735e+01,-2.589368075810101e+01,-2.063549924184099e+01,-3.204523420125160e+01,-2.448252002437575e+01,-2.784637699641541e+01,-3.076878245911323e+01
2.222222222222222e+00,-3.945982569940291e+01,-5.013400688419601e+01,-2.855291904372181e+01,-1.844410380863526e+01,-2.777779789843698e+01,-2.213701222426156e+01,-3.437696044707585e+01,-2.626395604529036e+01,-2.987257932297298e+01,-3.300762949519351e+01
2.323232323232323e+00,-4.217558637519584e+01,-5.358440135509941e+01,-3.051802895851833e+01,-1.971349035396134e+01,-2.968956131491452e+01,-2.366055740502770e+01,-3.674290088600867e+01,-2.807153166820126e+01,-3.192851278876786e+01,-3.527932787691105e+01
2.424242424242424e+00,-4.492808085373723e+01,-5.708146640011793e+01,-3.250971925671629e+01,-2.100004681981215e+01,-3.162718354173148e+01,-2.520471029568796e+01,-3.914084340456986e+01,-2.990355684109525e+01,-3.401225513148978e+01,-3.758175360548275e+01
2.525252525252525e+00,-4.771501458172618e+01,-6.062228677193499e+01,-3.452632961180690e+01,-2.230270069817414e+01,-3.358904932497507e+01,-2.676818364893270e+01,-4.156878901349199e+01,-3.175850433859893e+01,-3.612206928757408e+01,-3.991298731700189e+01
2.626262626262626e+00,-5.053430789267718e+01,-6.420422023855757e+01,-3.656635518823281e+01,-2.362047992229671e+01,-3.557369468059804e+01,-2.834981076922800e+01,-4.402492593050667e+01,-3.363498996125890e+01,-3.825638087089628e+01,-4.227128939757991e+01
2.727272727272727e+00,-5.338407045092730e+01,-6.782486511423419e+01,-3.862842814920832e+01,-2.495250092144478e+01,-3.757978890424289e+01,-2.994853117587137e+01,-4.650760731624843e+01,-3.553175552579935e+01,-4.041375882591987e+01,-4.465507860609176e+01
2.828282828282828e+00,-5.626257924376709e+01,-7.148203229829076e+01,-4.071130173194287e+01,-2.629795833409650e+01,-3.960611907877246e+01,-3.156337825654925e+01,-4.901533210124440e+01,-3.744765421696539e+01,-4.259289876690757e+01,-4.706291366488043e+01
2.929292929292929e+00,-5.916825957857104e+01,-7.517372113184126e+01,-4.281383649726614e+01,-2.765611612572215e+01,-4.165157669717416e+01,-3.319346860670315e+01,-5.154672843082609e+01,-3.938163793945584e+01,-4.479260859203097e+01,-4.949347736410452e+01
3.030303030303030e+00,-6.209966862877774e+01,-7.889809849283100e+01,-4.493498842358730e+01,-2.902629989793287e+01,-4.371514607973032e+01,-3.483799279880363e+01,-5.410053933057065e+01,-4.133274636633772e+01,-4.701179602705569e+01,-5.194556279816522e+01
3.131313131313131e+00,-6.505548114599128e+01,-8.265348064315353e+01,-4.707379856824780e+01,-3.040789021010637e+01,-4.579589431603262e+01,-3.649620736682115e+01,-5.667561025884288e+01,-4.330009742920342e+01,-4.924945780886216e+01,-5.441806141406551e+01
3.232323232323232e+00,-6.803447701706685e+01,-8.643831741983382e+01,-4.922938406389507e+01,-3.180031676338547e+01,-4.789296250577546e+01,-3.816742782573519e+01,-5.927087826666676e+01,-4.528287903632577e+01,-5.150467026568911e+01,-5.690995260307452e+01
3.333333333333333e+00,-7.103553039650629e+01,-9.025117842765457e+01,-5.140093025474199e+01,-3.320305332099967e+01,-5.000555810849125e+01,-3.985102257479456e+01,-6.188536252998965e+01,-4.728034183931936e+01,-5.377658108994644e+01,-5.942029461011826e+01
3.434343434343434e+00,-7.405760018740064e+01,-9.409074094512181e+01,-5.358768380862779e+01,-3.461561325891747e+01,-5.213294824259681e+01,-4.154640755731393e+01,-6.451815605678543e+01,-4.929179289737738e+01,-5.606440213192883e+01,-6.194821657121214e+01
3.535353535353535e+00,-7.709972167990134e+01,-9.795577930107933e+01,-5.578894666666046e+01,-3.603754565754467e+01,-5.427445379928390e+01,-4.325304156984571e+01,-6.716841840258382e+01,-5.131659011194490e+01,-5.836740306982256e+01,-6.449291151915124e+01
3.636363636363636e+00,-8.016099918598235e+01,-1.018451555171183e+02,-5.800407071376999e+01,-3.746843185910366e+01,-5.642944425775003e+01,-4.497042213027220e+01,-6.983536925395727e+01,-5.335413732451063e+01,-6.068490583394201e+01,-6.705363022258487e+01
3.737373737373737e+00,-8.324059953408258e+01,-1.057578110424711e+02,-6.023245307146637e+01,-3.890788242693345e+01,-5.859733310574307e+01,-4.669808182829178e+01,-7.251828276112576e+01,-5.540387998672389e+01,-6.301627968192815e+01,-6.962967574436982e+01
3.838383838383838e+00,-8.633774630794201e+01,-1.096927594344095e+02,-6.247353192909220e+01,-4.035553445263683e+01,-6.077757378398218e+01,-4.843558509339859e+01,-7.521648251889523e+01,-5.746530132583761e+01,-6.536093683732977e+01,-7.222039862243193e+01
3.939393939393939e+00,-8.945171473127411e+01,-1.136490798591818e+02,-6.472678284239902e+01,-4.181104916510093e+01,-6.296965608521603e+01,-5.018252532517742e+01,-7.792933711024105e+01,-5.953791894001156e+01,-6.771832861710718e+01,-7.482519259086128e+01
4.040404040404041e+00,-9.258182711443223e+01,-1.176259113069682e+02,-6.699171543877938e+01,-4.327410980220193e+01,-6.517310294889735e+01,-5.193852233887768e+01,-8.065625613949459e+01,-6.162128176767170e+01,-7.008794198458654e+01,-7.744349077110802e+01
4.141414141414141e+00,-9.572744879141450e+01,-1.216224474298151e+02,-6.926787047730531e+01,-4.474441971170141e+01,-6.738746760103209e+01,-5.370322008606799e+01,-8.339668669270709e+01,-6.371496738323246e+01,-7.246929647361912e+01,-8.007476227334000e+01
4.242424242424242e+00,-9.888798448580563e+01,-1.256379319245362e+02,-7.155481721914327e+01,-4.622170065263393e+01,-6.961233099597916e+01,-5.547628461592500e+01,-8.615011017169876e+01,-6.581857957831410e+01,-7.486194143746181e+01,-8.271850915660043e+01
4.343434343434343e+00,-1.020628750529014e+02,-1.296716543935576e+02,-7.385215107017277e+01,-4.770569127252807e+01,-7.184729952306455e+01,-5.725740224756106e+01,-8.891603945583390e+01,-6.793174619334232e+01,-7.726545358244228e+01,-8.537426370363760e+01
4.444444444444445e+00,-1.052515945525750e+02,-1.337229466259717e+02,-7.615949146292807e+01,-4.919614573922097e+01,-7.409200294602157e+01,-5.904627792789845e+01,-9.169401635193447e+01,-7.005411716928542e+01,-7.967943475200812e+01,-8.804158597239551e+01
4.545454545454545e+00,-1.084536476136398e+02,-1.377911792489408e+02,-7.847647994946539e+01,-5.069283250892283e+01,-7.634609254763063e+01,-6.084263375307380e+01,-9.448360929814277e+01,-7.218536279340805e+01,-8.210350993145005e+01,-9.072006159133818e+01
4.646464646464646e+00,-1.116685670557325e+02,-1.418757587062811e+02,-8.080277848056987e+01,-5.219553321464984e+01,-7.860923945564036e+01,-6.264620763431117e+01,-9.728441129213202e+01,-7.432517211642666e+01,-8.453732544757726e+01,-9.340929977018537e+01
4.747474747474747e+00,-1.148959117392224e+02,-1.459761245267567e+02,-8.313806784996180e+01,-5.370404166124028e+01,-8.088113312920859e+01,-6.445675209171873e+01,-1.000960380179716e+02,-7.647325152143691e+01,-8.698054734101780e+01,-9.610893150139016e+01
4.848484848484849e+00,-1.181352646174885e+02,-1.500917468494825e+02,-8.548204628493443e+01,-5.521816291495999e+01,-8.316147998779995e+01,-6.627403316161353e+01,-1.029181261492925e+02,-7.862932342753388e+01,-8.943285989171841e+01,-9.881860793089386e+01
4.949494949494950e+00,-1.213862309691818e+02,-1.542221241780003e+02,-8.783442816722857e+01,-5.673771247723587e+01,-8.545000216678463e+01,-6.809782940481855e+01,-1.057503318092537e+02,-8.079312511322861e+01,-9.189396428070059e+01,-1.015379988794366e+02
5.050505050505050e+00,-1.246484367909077e+02,-1.583667813381699e+02,-9.019494286998631e+01,-5.826251553337197e+01,-8.774643638596513e+01,-6.992793100495554e+01,-1.085923291702656e+02,-8.296440764663819e+01,-9.436357737326036e+01,-1.042667914980574e+02
5.151515151515151e+00,-1.279215273331850e+02,-1.625252676180931e+02,-9.256333369837841e+01,-5.979240626823497e+01,-9.005053291896228e+01,-7.176413894711594e+01,-1.114438091785331e+02,-8.514293491103837e+01,-9.684143061063368e+01,-1.070046890434423e+02
5.252525252525253e+00,-1.312051657646241e+02,-1.666971550709429e+02,-9.493935692301096e+01,-6.132722724187153e+01,-9.236205465286176e+01,-7.360626426846326e+01,-1.143044783903028e+02,-8.732848271575781e+01,-9.932726899872901e+01,-1.097514097605275e+02
5.353535353535354e+00,-1.344990319510748e+02,-1.708820369638611e+02,-9.732278089652340e+01,-6.286682881886404e+01,-9.468077622879379e+01,-7.545412737333359e+01,-1.171740579082703e+02,-8.952083798359465e+01,-1.018208501838962e+02,-1.125066858612720e+02
5.454545454545454e+00,-1.378028213380574e+02,-1.750795263580787e+02,-9.971338524492148e+01,-6.441106864596235e+01,-9.700648325521871e+01,-7.730755740627788e+01,-1.200522824079667e+02,-9.171979800697665e+01,-1.043219436068843e+02,-1.152702625898262e+02
5.555555555555555e+00,-1.411162439261477e+02,-1.792892548071347e+02,-1.021109601261712e+02,-6.595981117316359e+01,-9.933897158664793e+01,-7.916639167725157e+01,-1.229388992451250e+02,-9.392516976599056e+01,-1.068303297271696e+02,-1.180418973654543e+02
5.656565656565657e+00,-1.444390233301686e+02,-1.835108711615721e+02,-1.045153055494352e+02,-6.751292721396464e+01,-1.016780466613607e+02,-8.103047513382012e+01,-1.258336676360587e+02,-9.613676930219232e+01,-1.093457993107277e+02,-1.208213589955609e+02
5.757575757575758e+00,-1.477708959140738e+02,-1.877440404698009e+02,-1.069262307490790e+02,-6.907029354099392e+01,-1.040235228924040e+02,-8.289965987582744e+01,-1.287363579039820e+02,-9.835442114279634e+01,-1.118681527751085e+02,-1.236084269520319e+02
5.858585858585858e+00,-1.511116099943063e+02,-1.919884429659589e+02,-1.093435536082254e+02,-7.063179251364926e+01,-1.063752231067961e+02,-8.477380470847902e+01,-1.316467507849844e+02,-1.005779577704413e+02,-1.143971995863473e+02,-1.264028907048547e+02
5.959595959595959e+00,-1.544609251052057e+02,-1.962437731366067e+02,-1.117671001272075e+02,-7.219731173473885e+01,-1.087329780284088e+02,-8.665277473023478e+01,-1.345646367880624e+02,-1.028072191342547e+02,-1.169327577028519e+02,-1.292045491076412e+02
6.060606060606061e+00,-1.578186113207309e+02,-2.005097388589706e+02,-1.141967039327701e+02,-7.376674373344396e+01,-1.110966258004930e+02,-8.853644095229413e+01,-1.374898156042108e+02,-1.050420521983998e+02,-1.194746530619195e+02,-1.320132098302568e+02
6.161616161616162e+00,-1.611844486273699e+02,-2.047860606042206e+02,-1.166322058243119e+02,-7.533998567220823e+01,-1.134660115442383e+02,-9.042467994679815e+01,-1.404220955601097e+02,-1.072823105246931e+02,-1.220227191050069e+02,-1.348286888342689e+02
6.262626262626262e+00,-1.645582263436504e+02,-2.090724706999527e+02,-1.190734533538449e+02,-7.691693907540784e+01,-1.158409869501359e+02,-9.231737352117378e+01,-1.433612931124079e+02,-1.095278538862369e+02,-1.245767963382774e+02,-1.376508098873735e+02
6.363636363636363e+00,-1.679397425821311e+02,-2.133687126466468e+02,-1.215203004366953e+02,-7.849750957787889e+01,-1.182214098992474e+02,-9.421440841631068e+01,-1.463072323790164e+02,-1.117785479093288e+02,-1.271367319253083e+02,-1.404794041133597e+02
6.464646464646465e+00,-1.713288037501790e+02,-2.176745404833989e+02,-1.239726069902682e+02,-8.008160669157279e+01,-1.206071441117759e+02,-9.611567602649629e+01,-1.492597447041903e+02,-1.140342637411844e+02,-1.297023793091599e+02,-1.433143095745149e+02
6.565656565656566e+00,-1.747252240862020e+02,-2.219897181987017e+02,-1.264302385984682e+02,-8.166914358878508e+01,-1.229980588205962e+02,-9.802107213924215e+01,-1.522186682545006e+02,-1.162948777412607e+02,-1.322735978612870e+02,-1.461553708836906e+02
6.666666666666667e+00,-1.781288252283412e+02,-2.263140191824652e+02,-1.288930661996071e+02,-8.326003690055545e+01,-1.253940284676355e+02,-9.993049669331934e+01,-1.551838476430835e+02,-1.185602711941820e+02,-1.348502525550216e+02,-1.490024388435181e+02
6.767676767676767e+00,-1.815394358129139e+02,-2.306472257158349e+02,-1.313609657958398e+02,-8.485420652897430e+01,-1.277949324211967e+02,-1.018438535534847e+02,-1.581551335798080e+02,-1.208303300424697e+02,-1.374322136615797e+02,-1.518553701105121e+02
6.868686868686869e+00,-1.849568911001629e+02,-2.349891284957036e+02,-1.338338181823579e+02,-8.645157547225230e+01,-1.302006547125038e+02,-1.037610503005257e+02,-1.611323825452332e+02,-1.231049446374452e+02,-1.400193564667392e+02,-1.547140268820146e+02
6.969696969696970e+00,-1.883810326250959e+02,-2.393395261911008e+02,-1.363115086947400e+02,-8.805206966151782e+01,-1.326110837899104e+02,-1.056819980353808e+02,-1.641154564864239e+02,-1.253840095068336e+02,-1.426115610065123e+02,-1.575782766041265e+02
7.070707070707071e+00,-1.918117078714111e+02,-2.436982250289115e+02,-1.387939269730047e+02,-8.965561780840457e+01,-1.350261122893585e+02,-1.076066111962113e+02,-1.671042225328771e+02,-1.276674231377318e+02,-1.452087118202945e+02,-1.604479916989505e+02
7.171717171717171e+00,-1.952487699666830e+02,-2.480650384066093e+02,-1.412809667410498e+02,-9.126215126257745e+01,-1.374456368198048e+02,-1.095348073874006e+02,-1.700985527309726e+02,-1.299550877737295e+02,-1.478106977201093e+02,-1.633230493096187e+02
7.272727272727272e+00,-1.986920773971579e+02,-2.524397865298997e+02,-1.437725256002792e+02,-9.287160387842326e+01,-1.398695577624501e+02,-1.114665072195533e+02,-1.730983237955049e+02,-1.322469092250793e+02,-1.504174115746969e+02,-1.662033310617219e+02
7.373737373737374e+00,-2.021414937406472e+02,-2.568222960733610e+02,-1.462685048363261e+02,-9.448391189020148e+01,-1.422977790827096e+02,-1.134016341596489e+02,-1.761034168769836e+02,-1.345427966909147e+02,-1.530287501073048e+02,-1.690887228398788e+02
7.474747474747475e+00,-2.055968874161502e+02,-2.612123998623368e+02,-1.487688092378815e+02,-9.609901379501407e+01,-1.447302081539589e+02,-1.153401143905791e+02,-1.791137173435069e+02,-1.368426625926020e+02,-1.556446137061428e+02,-1.719791145782985e+02
7.575757575757575e+00,-2.090581314489508e+02,-2.656099365744904e+02,-1.512733469267192e+02,-9.771685024300831e+01,-1.471667555921743e+02,-1.172818766793674e+02,-1.821291145761172e+02,-1.391464224173920e+02,-1.582649062465523e+02,-1.748744000642873e+02
7.676767676767676e+00,-2.125251032500464e+02,-2.700147504595672e+02,-1.537820291980919e+02,-9.933736393427850e+01,-1.496073351006608e+02,-1.192268522534279e+02,-1.851495017766413e+02,-1.414539945716099e+02,-1.608895349240253e+02,-1.777744767537436e+02
7.777777777777778e+00,-2.159976844088610e+02,-2.744266910760351e+02,-1.562947703707395e+02,-1.009604995219772e+02,-1.520518633241328e+02,-1.211749746842774e+02,-1.881747757871050e+02,-1.437653002426887e+02,-1.635184100972808e+02,-1.806792455977651e+02
7.878787878787879e+00,-2.194757604982867e+02,-2.788456130433884e+02,-1.588114876458180e+02,-1.025862035211885e+02,-1.545002597114719e+02,-1.231261797781634e+02,-1.912048369198868e+02,-1.460802632694066e+02,-1.661514451406737e+02,-1.835886108795684e+02
7.979797979797979e+00,-2.229592208911740e+02,-2.832713758089974e+02,-1.613321009741133e+02,-1.042144242231531e+02,-1.569524463865463e+02,-1.250804054731148e+02,-1.942395887978470e+02,-1.483988100197459e+02,-1.687885563052711e+02,-1.865024800609862e+02
8.080808080808081e+00,-2.264479585874679e+02,-2.877038434284830e+02,-1.638565329309571e+02,-1.058451116144691e+02,-1.594083480265218e+02,-1.270375917419652e+02,-1.972789382037297e+02,-1.507208692758362e+02,-1.714296625879874e+02,-1.894207636378679e+02
8.181818181818182e+00,-2.299418700512468e+02,-2.921428843586745e+02,-1.663847085983099e+02,-1.074782173009216e+02,-1.618678917471458e+02,-1.289976805009313e+02,-2.003227949381941e+02,-1.530463721254906e+02,-1.740746856082174e+02,-1.923433750037658e+02
8.282828282828282e+00,-2.334408550569886e+02,-2.965883712622876e+02,-1.689165554535192e+02,-1.091136944356251e+02,-1.643310069945258e+02,-1.309606155233682e+02,-2.033710716858816e+02,-1.553752518598814e+02,-1.767235494914528e+02,-1.952702303213378e+02
8.383838383838384e+00,-2.369448165444328e+02,-3.010401808235281e+02,-1.714520032642993e+02,-1.107514976511841e+02,-1.667976254429597e+02,-1.329263423583468e+02,-2.064236838889753e+02,-1.577074438769388e+02,-1.793761807594085e+02,-1.982012484009421e+02
8.484848484848484e+00,-2.404536604814666e+02,-3.054981935738857e+02,-1.739909839895156e+02,-1.123915829956040e+02,-1.692676808984139e+02,-1.348948082537326e+02,-2.094805496277461e+02,-1.600428855900894e+02,-1.820325082262215e+02,-2.011363505859429e+02
8.585858585858587e+00,-2.439672957345007e+02,-3.099622937274459e+02,-1.765334316853899e+02,-1.140339078717025e+02,-1.717411092072743e+02,-1.368659620834665e+02,-2.125415895076266e+02,-1.623815163419801e+02,-1.846924629003204e+02,-2.040754606442814e+02
8.686868686868687e+00,-2.474856339458434e+02,-3.144323690250935e+02,-1.790792824167686e+02,-1.156784309797930e+02,-1.742178481700241e+02,-1.388397542787716e+02,-2.156067265523803e+02,-1.647232773228597e+02,-1.873559778915935e+02,-2.070185046659011e+02
8.787878787878787e+00,-2.510085894176222e+02,-3.189083105870338e+02,-1.816284741731291e+02,-1.173251122634276e+02,-1.766978374595294e+02,-1.408161367630327e+02,-2.186758861029756e+02,-1.670681114933186e+02,-1.900229883235125e+02,-2.099654109656494e+02
8.888888888888889e+00,-2.545360790018302e+02,-3.233900127730952e+02,-1.841809467890177e+02,-1.189739128580029e+02,-1.791810185436378e+02,-1.427950628901127e+02,-2.217489957217955e+02,-1.694159635111054e+02,-1.926934312498939e+02,-2.129161099913031e+02
8.989898989898990e+00,-2.580680219961113e+02,-3.278773730503240e+02,-1.867366418686407e+02,-1.206247950420488e+02,-1.816673346118161e+02,-1.447764873858873e+02,-2.248259851018465e+02,-1.717667796617625e+02,-1.953672455760043e+02,-2.158705342363939e+02
9.090909090909090e+00,-2.616043400449237e+02,-3.323702918674122e+02,-1.892955027143469e+02,-1.222777221910309e+02,-1.841567305055742e+02,-1.467603662927985e+02,-2.279067859806538e+02,-1.741205077928419e+02,-1.980443719837372e+02,-2.188286181575333e+02
9.191919191919192e+00,-2.651449570457486e+02,-3.368686725355342e+02,-1.918574742587602e+02,-1.239326587335109e+02,-1.866491526524407e+02,-1.487466569172367e+02,-2.309913320585511e+02,-1.764770972514791e+02,-2.007247528606098e+02,-2.217902980959568e+02
9.292929292929292e+00,-2.686897990600340e+02,-3.413724211152007e+02,-1.944225030003395e+02,-1.255895701095204e+02,-1.891445490032715e+02,-1.507353177795806e+02,-2.340795589210957e+02,-1.788364988251181e+02,-2.034083322323442e+02,-2.247555122030303e+02
9.393939393939394e+00,-2.722387942285877e+02,-3.458814463087647e+02,-1.969905369421571e+02,-1.272484227310144e+02,-1.916428689726906e+02,-1.527263085667321e+02,-2.371714039653600e+02,-1.811986646851982e+02,-2.060950556988158e+02,-2.277242003694766e+02
9.494949494949495e+00,-2.757918726911499e+02,-3.503956593582378e+02,-1.995615255337024e+02,-1.289091839442783e+02,-1.941440633824732e+02,-1.547195900869972e+02,-2.402668063298643e+02,-1.835635483336228e+02,-2.087848703731681e+02,-2.306963041580998e+02
9.595959595959595e+00,-2.793489665099003e+02,-3.549149739481059e+02,-2.021354196155315e+02,-1.305718219941742e+02,-1.966480844076984e+02,-1.567151242271724e+02,-2.433657068279364e+02,-1.859311045518462e+02,-2.114777248239034e+02,-2.336717667397992e+02
9.696969696969697e+00,-2.829100095966653e+02,-3.594393061128447e+02,-2.047121713665953e+02,-1.322363059901162e+02,-1.991548855255067e+02,-1.587128739117087e+02,-2.464680478842961e+02,-1.883012893524242e+02,-2.141735690197769e+02,-2.366505328326798e+02
9.797979797979798e+00,-2.864749376436117e+02,-3.639685741488659e+02,-2.072917342540891e+02,-1.339026058736757e+02,-2.016644214663116e+02,-1.607128030638301e+02,-2.495737734746755e+02,-1.906740599328842e+02,-2.168723542773283e+02,-2.396325486440779e+02
9.898989898989900e+00,-2.900436880572258e+02,-3.685026985306372e+02,-2.098740629856808e+02,-1.355706923877225e+02,-2.041766481673240e+02,-1.627148765684961e+02,-2.526828290683031e+02,-1.930493746317829e+02,-2.195740332109023e+02,-2.426177618153356e+02
1.000000000000000e+01,-2.936161998953897e+02,-3.730416018307369e+02,-2.124591134639797e+02,-1.372405370470127e+02,-2.066915227282573e+02,-1.647190602371014e+02,-2.557951615730848e+02,-1.954271928868249e+02,-2.222785596850126e+02,-2.456061213691664e+02
