,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,7.052729148509091e-01,7.052729134545455e-01,7.052729110755557e-01,7.052729147474747e-01,7.052729104032323e-01,7.052729156990707e-01,7.052729147474750e-01,7.052729141785856e-01,7.052729173333333e-01,7.052729140234344e-01
3.434343434343434e+00,7.100786548363637e-01,7.100786538537374e-01,7.100786541743839e-01,7.100786544226264e-01,7.100786541743839e-01,7.100786530366062e-01,7.100786564913132e-01,7.100786512161615e-01,7.100786501818180e-01,7.100786589737372e-01
3.535353535353535e+00,7.146668353163637e-01,7.146668386262626e-01,7.146668358335354e-01,7.146668351612120e-01,7.146668412121213e-01,7.146668364024241e-01,7.146668360404040e-01,7.146668340751516e-01,7.146668391951515e-01,7.146668401777777e-01
3.636363636363636e+00,7.190528284444445e-01,7.190528323232324e-01,7.190528299959597e-01,7.190528323232322e-01,7.190528289616162e-01,7.190528273066668e-01,7.190528323232324e-01,7.190528282375757e-01,7.190528323232324e-01,7.190528323232324e-01
3.737373737373737e+00,7.232505682747474e-01,7.232505690505050e-01,7.232505696711111e-01,7.232505680161615e-01,7.232505703434344e-01,7.232505651717174e-01,7.232505708088890e-01,7.232505677575758e-01,7.232505702917171e-01,7.232505669818180e-01
3.838383838383838e+00,7.272727249454546e-01,7.272727285656565e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727270141415e-01,7.272727275313131e-01,7.272727259280808e-01,7.272727249454546e-01,7.272727285656566e-01,7.272727233939393e-01
3.939393939393939e+00,7.311308412121211e-01,7.311308394020202e-01,7.311308394020201e-01,7.311308427636365e-01,7.311308368161616e-01,7.311308409535354e-01,7.311308412224646e-01,7.311308394020204e-01,7.311308412121212e-01,7.311308406639191e-01
4.040404040404041e+00,7.348354430707071e-01,7.348354438878384e-01,7.348354430707070e-01,7.348354430707068e-01,7.348354430707071e-01,7.348354430707069e-01,7.348354430707070e-01,7.348354437223434e-01,7.348354456565656e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961685643636e-01,7.383961688953534e-01,7.383961682126869e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961690505051e-01,7.383961729292929e-01,7.383961690505050e-01,7.383961693504645e-01,7.383961690505051e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218439111112e-01,7.418218469107070e-01,7.418218469624241e-01,7.418218470141414e-01,7.418218446868686e-01,7.418218472727272e-01,7.418218455453737e-01,7.418218472727270e-01,7.418218464555958e-01
4.343434343434343e+00,7.451205818181819e-01,7.451205805252524e-01,7.451205815595960e-01,7.451205816216564e-01,7.451205798012122e-01,7.451205815595960e-01,7.451205818181817e-01,7.451205818181819e-01,7.451205811458587e-01,7.451205793874747e-01
4.444444444444445e+00,7.482998331474746e-01,7.482998279757576e-01,7.482998297858587e-01,7.482998341818182e-01,7.482998297858587e-01,7.482998279757576e-01,7.482998306029900e-01,7.482998297134545e-01,7.482998314408080e-01,7.482998300444443e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664682666668e-01,7.513664650705454e-01,7.513664685252524e-01,7.513664646464647e-01,7.513664666634344e-01,7.513664685252525e-01,7.513664675943434e-01,7.513664659393938e-01,7.513664661979798e-01
4.646464646464646e+00,7.543268295111112e-01,7.543268274424243e-01,7.543268273803636e-01,7.543268245979798e-01,7.543268274424243e-01,7.543268305454545e-01,7.543268281147474e-01,7.543268274424242e-01,7.543268282181816e-01,7.543268264080807e-01
4.747474747474747e+00,7.571867778844444e-01,7.571867797979798e-01,7.571867797979798e-01,7.571867800565656e-01,7.571867810909091e-01,7.571867784016164e-01,7.571867792808080e-01,7.571867790222222e-01,7.571867784016160e-01,7.571867790739394e-01
4.848484848484849e+00,7.599517481373739e-01,7.599517473305857e-01,7.599517427070707e-01,7.599517455515152e-01,7.599517478787878e-01,7.599517504646466e-01,7.599517469995960e-01,7.599517474133333e-01,7.599517452929293e-01,7.599517507232324e-01
4.949494949494950e+00,7.626267681098989e-01,7.626267655757576e-01,7.626267681616161e-01,7.626267655757577e-01,7.626267674375761e-01,7.626267679030304e-01,7.626267681098989e-01,7.626267655757576e-01,7.626267684719190e-01,7.626267658860605e-01
5.050505050505050e+00,7.652165158787878e-01,7.652165142238382e-01,7.652165132929293e-01,7.652165140686868e-01,7.652165148444444e-01,7.652165155167677e-01,7.652165153098989e-01,7.652165143272727e-01,7.652165158787879e-01,7.652165143272727e-01
5.151515151515151e+00,7.677253378585859e-01,7.677253365656563e-01,7.677253342383838e-01,7.677253359450504e-01,7.677253366690909e-01,7.677253357898989e-01,7.677253378585859e-01,7.677253353761616e-01,7.677253365656564e-01,7.677253353244443e-01
5.252525252525253e+00,7.701572808145454e-01,7.701572783838384e-01,7.701572796767675e-01,7.701572808145454e-01,7.701572792113132e-01,7.701572817040809e-01,7.701572806490504e-01,7.701572806490504e-01,7.701572815075556e-01,7.701572820454142e-01
5.353535353535354e+00,7.725161222723232e-01,7.725161218585856e-01,7.725161210828282e-01,7.725161219620201e-01,7.725161210828282e-01,7.725161210828282e-01,7.725161215999999e-01,7.725161218585860e-01,7.725161218585860e-01,7.725161218585860e-01
5.454545454545454e+00,7.748053868606060e-01,7.748053915151513e-01,7.748053868606061e-01,7.748053897050504e-01,7.748053873777779e-01,7.748053876363638e-01,7.748053893637172e-01,7.748053878949496e-01,7.748053915151516e-01,7.748053847919191e-01
5.555555555555555e+00,7.770283701010101e-01,7.770283724799999e-01,7.770283719214547e-01,7.770283701010100e-01,7.770283757898991e-01,7.770283738763636e-01,7.770283726868689e-01,7.770283711353536e-01,7.770283701010101e-01,7.770283719111110e-01
5.656565656565657e+00,7.791881616808083e-01,7.791881588880807e-01,7.791881606464647e-01,7.791881596121212e-01,7.791881588363636e-01,7.791881606464647e-01,7.791881580606060e-01,7.791881578020201e-01,7.791881567676768e-01,7.791881574400000e-01
5.757575757575758e+00,7.812876368161618e-01,7.812876360404042e-01,7.812876383676767e-01,7.812876386262627e-01,7.812876377263839e-01,7.812876396606060e-01,7.812876360404043e-01,7.812876347474746e-01,7.812876393503030e-01,7.812876378505049e-01
5.858585858585858e+00,7.833295213123234e-01,7.833295204848485e-01,7.833295188298990e-01,7.833295204848485e-01,7.833295213950706e-01,7.833295198125254e-01,7.833295186644041e-01,7.833295204848485e-01,7.833295197090910e-01,7.833295203296969e-01
5.959595959595959e+00,7.853163472420203e-01,7.853163513793939e-01,7.853163517414142e-01,7.853163472006464e-01,7.853163487418183e-01,7.853163493107070e-01,7.853163507070707e-01,7.853163507070706e-01,7.853163473454547e-01,7.853163493003636e-01
6.060606060606061e+00,7.872505173333333e-01,7.872505212121210e-01,7.872505183676769e-01,7.872505214707071e-01,7.872505215224244e-01,7.872505214086465e-01,7.872505230222222e-01,7.872505199191921e-01,7.872505230222223e-01,7.872505212121211e-01
6.161616161616162e+00,7.891342868686868e-01,7.891342845931314e-01,7.891342868686868e-01,7.891342846448485e-01,7.891342845931314e-01,7.891342829898991e-01,7.891342829898991e-01,7.891342811797980e-01,7.891342855757578e-01,7.891342829898991e-01
6.262626262626262e+00,7.909697629090910e-01,7.909697654949496e-01,7.909697608404042e-01,7.909697627022222e-01,7.909697617195960e-01,7.909697603232325e-01,7.909697629090910e-01,7.909697626091313e-01,7.909697649777780e-01,7.909697608404040e-01
6.363636363636363e+00,7.927589535288889e-01,7.927589559595959e-01,7.927589559595959e-01,7.927589513050505e-01,7.927589530117174e-01,7.927589494949495e-01,7.927589494949495e-01,7.927589531151515e-01,7.927589536323235e-01,7.927589528565656e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037425260606e-01,7.945037423398787e-01,7.945037402505051e-01,7.945037446464646e-01,7.945037416985858e-01,7.945037420606061e-01,7.945037443671921e-01,7.945037402505051e-01,7.945037449050504e-01
6.565656565656566e+00,7.962059183838384e-01,7.962059147636363e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059183838385e-01,7.962059147636363e-01,7.962059119191920e-01,7.962059155393939e-01,7.962059139878788e-01,7.962059145050505e-01
6.666666666666667e+00,7.978671514634343e-01,7.978671519392324e-01,7.978671515151516e-01,7.978671519806060e-01,7.978671528080807e-01,7.978671515875557e-01,7.978671515151516e-01,7.978671514634343e-01,7.978671524357172e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890508929292e-01,7.994890523410100e-01,7.994890545131313e-01,7.994890537373738e-01,7.994890493414141e-01,7.994890502723233e-01,7.994890510791112e-01,7.994890503757575e-01,7.994890512032324e-01,7.994890511515151e-01
6.868686868686869e+00,8.010731186424244e-01,8.010731215385857e-01,8.010731209696971e-01,8.010731235555555e-01,8.010731191595959e-01,8.010731209696971e-01,8.010731194181820e-01,8.010731235555555e-01,8.010731177115153e-01,8.010731183838385e-01
6.969696969696970e+00,8.026207870707072e-01,8.026207883636363e-01,8.026207870707071e-01,8.026207859846466e-01,8.026207909494950e-01,8.026207883636363e-01,8.026207909494950e-01,8.026207910425859e-01,8.026207901737373e-01,8.026207870707071e-01
7.070707070707071e+00,8.041334134949496e-01,8.041334146327271e-01,8.041334173737374e-01,8.041334173737373e-01,8.041334181494951e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334140121212e-01,8.041334148913128e-01,8.041334138052524e-01
7.171717171717171e+00,8.056122854141415e-01,8.056122892929292e-01,8.056122866553534e-01,8.056122843797979e-01,8.056122844832324e-01,8.056122857244443e-01,8.056122856727272e-01,8.056122867070707e-01,8.056122842763637e-01,8.056122892929292e-01
7.272727272727272e+00,8.070586216985860e-01,8.070586210779797e-01,8.070586227329294e-01,8.070586246464646e-01,8.070586221640405e-01,8.070586203022223e-01,8.070586246464646e-01,8.070586207676768e-01,8.070586215951514e-01,8.070586246464645e-01
7.373737373737374e+00,8.084735870707073e-01,8.084735873292926e-01,8.084735870707072e-01,8.084735893979798e-01,8.084735870707072e-01,8.084735870707070e-01,8.084735902771717e-01,8.084735883636364e-01,8.084735875361615e-01,8.084735904323233e-01
7.474747474747475e+00,8.098582894674748e-01,8.098582928808079e-01,8.098582918464645e-01,8.098582936565658e-01,8.098582936565658e-01,8.098582936565658e-01,8.098582900363636e-01,8.098582910707072e-01,8.098582926325657e-01,8.098582936565656e-01
7.575757575757575e+00,8.112137792646467e-01,8.112137826262626e-01,8.112137810230303e-01,8.112137816643232e-01,8.112137780234342e-01,8.112137807644444e-01,8.112137823676768e-01,8.112137806610101e-01,8.112137797818182e-01,8.112137800404040e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410604063030e-01,8.125410600856565e-01,8.125410595684847e-01,8.125410593616164e-01,8.125410593616161e-01,8.125410585858586e-01,8.125410580376565e-01,8.125410580376565e-01,8.125410598787877e-01
7.777777777777778e+00,8.138410819232323e-01,8.138410808888890e-01,8.138410851814141e-01,8.138410860606060e-01,8.138410863191921e-01,8.138410834747474e-01,8.138410860606061e-01,8.138410832161617e-01,8.138410832161618e-01,8.138410847676766e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147644121213e-01,8.151147636363635e-01,8.151147636363636e-01,8.151147613090909e-01,8.151147637915150e-01,8.151147636363635e-01,8.151147638949494e-01,8.151147636363636e-01,8.151147636363635e-01
7.979797979797979e+00,8.163629681777779e-01,8.163629705050506e-01,8.163629702464646e-01,8.163629691604040e-01,8.163629684880808e-01,8.163629687983837e-01,8.163629689018181e-01,8.163629672468687e-01,8.163629666262625e-01,8.163629705050505e-01
8.080808080808081e+00,8.175865274181818e-01,8.175865281008486e-01,8.175865301591918e-01,8.175865274181817e-01,8.175865263838384e-01,8.175865285559597e-01,8.175865287007679e-01,8.175865276767676e-01,8.175865279353537e-01,8.175865287628281e-01
8.181818181818182e+00,8.187862356298991e-01,8.187862375434344e-01,8.187862372848485e-01,8.187862375434343e-01,8.187862370676365e-01,8.187862354747475e-01,8.187862396121210e-01,8.187862355781818e-01,8.187862367676767e-01,8.187862355781818e-01
8.282828282828282e+00,8.199628499523232e-01,8.199628489696968e-01,8.199628502626263e-01,8.199628505212119e-01,8.199628541414141e-01,8.199628499523233e-01,8.199628502626263e-01,8.199628488662627e-01,8.199628502626263e-01,8.199628502626264e-01
8.383838383838384e+00,8.211170955636363e-01,8.211170940638386e-01,8.211170937535353e-01,8.211170945292930e-01,8.211170944775759e-01,8.211170961325251e-01,8.211170944775756e-01,8.211170933397980e-01,8.211170924606059e-01,8.211170945292928e-01
8.484848484848484e+00,8.222496638603637e-01,8.222496627329294e-01,8.222496633535353e-01,8.222496650912323e-01,8.222496649567679e-01,8.222496636224647e-01,8.222496633535354e-01,8.222496610779799e-01,8.222496646464648e-01,8.222496639120809e-01
8.585858585858587e+00,8.233612210424242e-01,8.233612195943433e-01,8.233612200080808e-01,8.233612222732930e-01,8.233612207424648e-01,8.233612231111110e-01,8.233612189737373e-01,8.233612194909090e-01,8.233612231111110e-01,8.233612203701010e-01
8.686868686868687e+00,8.244524023208080e-01,8.244524016484850e-01,8.244524016484849e-01,8.244524047515152e-01,8.244524044929294e-01,8.244524018553536e-01,8.244524008727272e-01,8.244524014312727e-01,8.244524014416161e-01,8.244524016691716e-01
8.787878787878787e+00,8.255238180202020e-01,8.255238180202019e-01,8.255238175030303e-01,8.255238167272729e-01,8.255238172444447e-01,8.255238174513131e-01,8.255238172444447e-01,8.255238185890911e-01,8.255238180202021e-01,8.255238180202019e-01
8.888888888888889e+00,8.265760522343434e-01,8.265760530101010e-01,8.265760535789898e-01,8.265760527308281e-01,8.265760517171717e-01,8.265760530101010e-01,8.265760540444445e-01,8.265760525446465e-01,8.265760540444443e-01,8.265760546133333e-01
8.989898989898990e+00,8.276096685252525e-01,8.276096672840401e-01,8.276096685769696e-01,8.276096678943032e-01,8.276096698181820e-01,8.276096698181818e-01,8.276096682666668e-01,8.276096698181820e-01,8.276096685252524e-01,8.276096672323231e-01
9.090909090909090e+00,8.286252024552727e-01,8.286252024242423e-01,8.286252025173332e-01,8.286252026828280e-01,8.286252005107072e-01,8.286252017519191e-01,8.286252015864244e-01,8.286252021656568e-01,8.286252014416161e-01,8.286252024242424e-01
9.191919191919192e+00,8.296231685171717e-01,8.296231718787878e-01,8.296231697583838e-01,8.296231700273130e-01,8.296231718787878e-01,8.296231757575758e-01,8.296231711133739e-01,8.296231714133333e-01,8.296231700686868e-01,8.296231697583839e-01
9.292929292929292e+00,8.306040705292927e-01,8.306040694949494e-01,8.306040707878788e-01,8.306040712016161e-01,8.306040723393940e-01,8.306040707878788e-01,8.306040714602021e-01,8.306040724428284e-01,8.306040707878788e-01,8.306040707568485e-01
9.393939393939394e+00,8.315683828622223e-01,8.315683788282829e-01,8.315683809486869e-01,8.315683819830303e-01,8.315683820450909e-01,8.315683843620204e-01,8.315683838448485e-01,8.315683814141412e-01,8.315683829656564e-01,8.315683806383839e-01
9.494949494949495e+00,8.325165617751920e-01,8.325165615062626e-01,8.325165622303029e-01,8.325165640404041e-01,8.325165596444447e-01,8.325165640404039e-01,8.325165598099397e-01,8.325165580929295e-01,8.325165614545454e-01,8.325165591272727e-01
9.595959595959595e+00,8.334490485915151e-01,8.334490525220201e-01,8.334490499982222e-01,8.334490492121210e-01,8.334490517669496e-01,8.334490505050506e-01,8.334490513014950e-01,8.334490503912728e-01,8.334490505567678e-01,8.334490492121212e-01
9.696969696969697e+00,8.343662752323234e-01,8.343662747151516e-01,8.343662744048487e-01,8.343662739393941e-01,8.343662778181818e-01,8.343662763183839e-01,8.343662778181818e-01,8.343662749737373e-01,8.343662738566464e-01,8.343662719741414e-01
9.797979797979798e+00,8.352686416161615e-01,8.352686416161613e-01,8.352686413575756e-01,8.352686418747473e-01,8.352686403749496e-01,8.352686429090911e-01,8.352686467878788e-01,8.352686422884850e-01,8.352686415644444e-01,8.352686423919191e-01
9.898989898989900e+00,8.361565465341415e-01,8.361565452929293e-01,8.361565461204039e-01,8.361565452929293e-01,8.361565468444444e-01,8.361565452929293e-01,8.361565504646467e-01,8.361565488614143e-01,8.361565469478791e-01,8.361565478787878e-01
1.000000000000000e+01,8.370303687111114e-01,8.370303718141414e-01,8.370303719175758e-01,8.370303679353538e-01,8.370303716072729e-01,8.370303690214143e-01,8.370303712969696e-01,8.370303705212121e-01,8.370303690214143e-01,8.370303715555554e-01
