,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,6.835054706812120e-01,6.835054718189899e-01,6.835054716121213e-01,6.835054716121213e-01,6.835054701123232e-01,6.835054690262625e-01,6.835054713535355e-01,6.835054708363638e-01,6.835054687676767e-01,6.835054705260606e-01
3.030303030303030e+00,6.893710017939392e-01,6.893710050521211e-01,6.893710054141413e-01,6.893710028282828e-01,6.893709992597981e-01,6.893710032213330e-01,6.893710028282829e-01,6.893710011216162e-01,6.893709995701010e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389526626262e-01,6.949389541107072e-01,6.949389542141414e-01,6.949389578343433e-01,6.949389570585859e-01,6.949389548347477e-01,6.949389562828280e-01,6.949389536969698e-01,6.949389575757575e-01,6.949389546278788e-01
3.232323232323232e+00,7.002326189252523e-01,7.002326202181818e-01,7.002326190804038e-01,7.002326215111112e-01,7.002326184080808e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326215111112e-01,7.002326181494948e-01,7.002326197010101e-01
3.333333333333333e+00,7.052729142303029e-01,7.052729134545453e-01,7.052729123684849e-01,7.052729082828284e-01,7.052729140234344e-01,7.052729134545453e-01,7.052729125236361e-01,7.052729134545453e-01,7.052729134545455e-01,7.052729129373738e-01
3.434343434343434e+00,7.100786540606060e-01,7.100786549087678e-01,7.100786558707071e-01,7.100786545777777e-01,7.100786501818181e-01,7.100786553535352e-01,7.100786545777777e-01,7.100786579393938e-01,7.100786558707071e-01,7.100786618181818e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668384193940e-01,7.146668355232323e-01,7.146668381090909e-01,7.146668355232322e-01,7.146668368161615e-01,7.146668347474748e-01,7.146668344888890e-01,7.146668387296968e-01,7.146668386262626e-01
3.636363636363636e+00,7.190528323232321e-01,7.190528323232322e-01,7.190528282375757e-01,7.190528310303030e-01,7.190528323232322e-01,7.190528253414141e-01,7.190528274618183e-01,7.190528323232324e-01,7.190528323232322e-01,7.190528281444850e-01
3.737373737373737e+00,7.232505694021818e-01,7.232505676541415e-01,7.232505677575757e-01,7.232505698262628e-01,7.232505677575757e-01,7.232505742222222e-01,7.232505696711111e-01,7.232505677575757e-01,7.232505695676767e-01,7.232505698262626e-01
3.838383838383838e+00,7.272727259280808e-01,7.272727272727273e-01,7.272727233939393e-01,7.272727259280808e-01,7.272727239628283e-01,7.272727239111111e-01,7.272727233939393e-01,7.272727271692931e-01,7.272727233939393e-01,7.272727284622221e-01
3.939393939393939e+00,7.311308394020203e-01,7.311308394020202e-01,7.311308362989898e-01,7.311308394020204e-01,7.311308393503031e-01,7.311308437979799e-01,7.311308407880405e-01,7.311308425050506e-01,7.311308402812121e-01,7.311308405604849e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354422949495e-01,7.348354430707073e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707073e-01,7.348354416329699e-01,7.348354435568484e-01,7.348354414674747e-01
4.141414141414141e+00,7.383961690505050e-01,7.383961669818181e-01,7.383961678092931e-01,7.383961687919193e-01,7.383961690505050e-01,7.383961689781008e-01,7.383961692056566e-01,7.383961679644446e-01,7.383961729292928e-01,7.383961669818182e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218462383839e-01,7.418218438593940e-01,7.418218439111113e-01,7.418218454626262e-01,7.418218468072726e-01,7.418218431870708e-01,7.418218447385859e-01,7.418218460315149e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205818181816e-01,7.451205818181819e-01,7.451205824905051e-01,7.451205831111111e-01,7.451205815595960e-01,7.451205800597978e-01,7.451205818181817e-01,7.451205831111111e-01,7.451205815595960e-01,7.451205818181819e-01
4.444444444444445e+00,7.482998287515151e-01,7.482998331474748e-01,7.482998315959596e-01,7.482998315959597e-01,7.482998293204040e-01,7.482998303857777e-01,7.482998279757576e-01,7.482998314201214e-01,7.482998290101012e-01,7.482998317511109e-01
4.545454545454545e+00,7.513664659393939e-01,7.513664659393939e-01,7.513664646464647e-01,7.513664685252526e-01,7.513664693010101e-01,7.513664672323231e-01,7.513664659393939e-01,7.513664643878791e-01,7.513664638707069e-01,7.513664649050505e-01
4.646464646464646e+00,7.543268268218181e-01,7.543268253737373e-01,7.543268287870708e-01,7.543268279595958e-01,7.543268267804444e-01,7.543268266666664e-01,7.543268266666668e-01,7.543268264080808e-01,7.543268282181815e-01,7.543268270183434e-01
4.747474747474747e+00,7.571867785050505e-01,7.571867787739796e-01,7.571867797979798e-01,7.571867785050507e-01,7.571867772121212e-01,7.571867789187878e-01,7.571867797979799e-01,7.571867784119595e-01,7.571867785050503e-01,7.571867810909091e-01
4.848484848484849e+00,7.599517478787877e-01,7.599517488614140e-01,7.599517488096971e-01,7.599517481373738e-01,7.599517478787879e-01,7.599517476202019e-01,7.599517478787878e-01,7.599517450343434e-01,7.599517496888890e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267690511515e-01,7.626267673858586e-01,7.626267681616159e-01,7.626267681616162e-01,7.626267681616161e-01,7.626267668169696e-01,7.626267668686868e-01,7.626267691959596e-01,7.626267676444443e-01,7.626267694545455e-01
5.050505050505050e+00,7.652165168614143e-01,7.652165158787878e-01,7.652165132929294e-01,7.652165153616163e-01,7.652165148444444e-01,7.652165158787878e-01,7.652165153616163e-01,7.652165143272727e-01,7.652165171613737e-01,7.652165171613737e-01
5.151515151515151e+00,7.677253357898989e-01,7.677253365656564e-01,7.677253378585859e-01,7.677253378585858e-01,7.677253353244443e-01,7.677253373931312e-01,7.677253345486869e-01,7.677253363070707e-01,7.677253365656567e-01,7.677253326868687e-01
5.252525252525253e+00,7.701572792113132e-01,7.701572807111110e-01,7.701572809696969e-01,7.701572826763639e-01,7.701572783838384e-01,7.701572809179797e-01,7.701572791595960e-01,7.701572791595959e-01,7.701572799353534e-01,7.701572814558384e-01
5.353535353535354e+00,7.725161232549494e-01,7.725161200484847e-01,7.725161270303030e-01,7.725161210828282e-01,7.725161206690909e-01,7.725161208242425e-01,7.725161221171717e-01,7.725161218585856e-01,7.725161221171717e-01,7.725161219103031e-01
5.454545454545454e+00,7.748053894671515e-01,7.748053864468687e-01,7.748053858262626e-01,7.748053876363638e-01,7.748053889603231e-01,7.748053876363638e-01,7.748053876363634e-01,7.748053886707073e-01,7.748053853090909e-01,7.748053887224242e-01
5.555555555555555e+00,7.770283742383838e-01,7.770283729971716e-01,7.770283712905052e-01,7.770283713939394e-01,7.770283729454545e-01,7.770283739797980e-01,7.770283729971716e-01,7.770283724282827e-01,7.770283737005250e-01,7.770283701010101e-01
5.656565656565657e+00,7.791881584743432e-01,7.791881576985856e-01,7.791881600258587e-01,7.791881585777777e-01,7.791881608533333e-01,7.791881606464646e-01,7.791881580606060e-01,7.791881570262624e-01,7.791881592501008e-01,7.791881580606060e-01
5.757575757575758e+00,7.812876347474745e-01,7.812876347474746e-01,7.812876365058588e-01,7.812876364024242e-01,7.812876380780606e-01,7.812876396606060e-01,7.812876412121212e-01,7.812876366506666e-01,7.812876365058588e-01,7.812876369195959e-01
5.858585858585858e+00,7.833295182506664e-01,7.833295196573735e-01,7.833295184161617e-01,7.833295204848485e-01,7.833295178989900e-01,7.833295204848485e-01,7.833295176921210e-01,7.833295191919191e-01,7.833295220363636e-01,7.833295178989900e-01
5.959595959595959e+00,7.853163481212120e-01,7.853163503450503e-01,7.853163507070708e-01,7.853163492072727e-01,7.853163486383838e-01,7.853163442424242e-01,7.853163478626262e-01,7.853163494141415e-01,7.853163492072727e-01,7.853163494141415e-01
6.060606060606061e+00,7.872505214707071e-01,7.872505200743433e-01,7.872505188848485e-01,7.872505204777375e-01,7.872505203122424e-01,7.872505225050506e-01,7.872505225050507e-01,7.872505222464646e-01,7.872505231256565e-01,7.872505184711112e-01
6.161616161616162e+00,7.891342832484849e-01,7.891342868686868e-01,7.891342869204040e-01,7.891342866101011e-01,7.891342868686868e-01,7.891342852137375e-01,7.891342855757575e-01,7.891342855757578e-01,7.891342868686868e-01,7.891342829898991e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697616161615e-01,7.909697629090910e-01,7.909697631676769e-01,7.909697616161617e-01,7.909697616161615e-01,7.909697620712727e-01,7.909697616678790e-01,7.909697617299395e-01,7.909697629090910e-01
6.363636363636363e+00,7.927589559595958e-01,7.927589528565656e-01,7.927589559595959e-01,7.927589533737375e-01,7.927589517187879e-01,7.927589533737375e-01,7.927589559595959e-01,7.927589515636365e-01,7.927589494949494e-01,7.927589499604041e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037416468685e-01,7.945037435914344e-01,7.945037442844445e-01,7.945037394747474e-01,7.945037417813334e-01,7.945037420606061e-01,7.945037418020200e-01,7.945037429397981e-01,7.945037443878786e-01
6.565656565656566e+00,7.962059145050504e-01,7.962059170909090e-01,7.962059121777778e-01,7.962059148877577e-01,7.962059145050505e-01,7.962059145050504e-01,7.962059121777776e-01,7.962059119191921e-01,7.962059144533331e-01,7.962059145050505e-01
6.666666666666667e+00,7.978671523115959e-01,7.978671512565655e-01,7.978671517737375e-01,7.978671526012122e-01,7.978671515151516e-01,7.978671525494949e-01,7.978671518151110e-01,7.978671522909091e-01,7.978671514634343e-01,7.978671506152728e-01
6.767676767676767e+00,7.994890508929292e-01,7.994890529616161e-01,7.994890480484849e-01,7.994890506343435e-01,7.994890508929294e-01,7.994890511515150e-01,7.994890503757575e-01,7.994890516169697e-01,7.994890521341415e-01,7.994890511515151e-01
6.868686868686869e+00,8.010731225212121e-01,8.010731196767675e-01,8.010731181252526e-01,8.010731194181818e-01,8.010731209696970e-01,8.010731183838384e-01,8.010731235555554e-01,8.010731189010104e-01,8.010731189010102e-01,8.010731211765657e-01
6.969696969696970e+00,8.026207901737373e-01,8.026207873810102e-01,8.026207909494950e-01,8.026207870707072e-01,8.026207919838384e-01,8.026207870707071e-01,8.026207909494949e-01,8.026207883636363e-01,8.026207883636363e-01,8.026207891911111e-01
7.070707070707071e+00,8.041334135983838e-01,8.041334186666667e-01,8.041334173737374e-01,8.041334173013333e-01,8.041334134949494e-01,8.041334130812121e-01,8.041334154912323e-01,8.041334171151515e-01,8.041334144258587e-01,8.041334173737373e-01
7.171717171717171e+00,8.056122861898989e-01,8.056122828282828e-01,8.056122841212122e-01,8.056122856727274e-01,8.056122854141413e-01,8.056122856210099e-01,8.056122864484850e-01,8.056122860864646e-01,8.056122874828284e-01,8.056122851555555e-01
7.272727272727272e+00,8.070586210779797e-01,8.070586251636364e-01,8.070586246464646e-01,8.070586181818182e-01,8.070586240775756e-01,8.070586181818181e-01,8.070586206642424e-01,8.070586220606059e-01,8.070586236638383e-01,8.070586246464646e-01
7.373737373737374e+00,8.084735873292929e-01,8.084735883636365e-01,8.084735896048484e-01,8.084735875361615e-01,8.084735867086867e-01,8.084735896048484e-01,8.084735883636365e-01,8.084735877430302e-01,8.084735883532930e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582923636364e-01,8.098582931393941e-01,8.098582929842423e-01,8.098582936565658e-01,8.098582921050504e-01,8.098582933979799e-01,8.098582936565657e-01,8.098582918464645e-01,8.098582890640809e-01,8.098582918464645e-01
7.575757575757575e+00,8.112137774545454e-01,8.112137800404040e-01,8.112137797818181e-01,8.112137824711112e-01,8.112137800404039e-01,8.112137800404039e-01,8.112137800921214e-01,8.112137800404039e-01,8.112137823676768e-01,8.112137808161615e-01
7.676767676767676e+00,8.125410585858586e-01,8.125410598787878e-01,8.125410602408082e-01,8.125410587616970e-01,8.125410588444443e-01,8.125410592374949e-01,8.125410598787879e-01,8.125410606028286e-01,8.125410604890504e-01,8.125410585858585e-01
7.777777777777778e+00,8.138410829575757e-01,8.138410863191918e-01,8.138410836298992e-01,8.138410827920808e-01,8.138410834747474e-01,8.138410832161617e-01,8.138410828024243e-01,8.138410826989900e-01,8.138410816646464e-01,8.138410860606061e-01
7.878787878787879e+00,8.151147637915150e-01,8.151147636363635e-01,8.151147618262626e-01,8.151147636880808e-01,8.151147634812120e-01,8.151147636363636e-01,8.151147638949496e-01,8.151147640707876e-01,8.151147636363635e-01,8.151147636363636e-01
7.979797979797979e+00,8.163629691604040e-01,8.163629702878383e-01,8.163629689638789e-01,8.163629702878383e-01,8.163629694707070e-01,8.163629690052524e-01,8.163629653333334e-01,8.163629681777776e-01,8.163629705050504e-01,8.163629690052525e-01
8.080808080808081e+00,8.175865274181819e-01,8.175865302626261e-01,8.175865274181819e-01,8.175865297144244e-01,8.175865304694949e-01,8.175865276767678e-01,8.175865279353535e-01,8.175865274181819e-01,8.175865300040404e-01,8.175865282249696e-01
8.181818181818182e+00,8.187862377503029e-01,8.187862375434343e-01,8.187862366745858e-01,8.187862354747474e-01,8.187862362815354e-01,8.187862375434343e-01,8.187862354747474e-01,8.187862359919194e-01,8.187862359919192e-01,8.187862354747477e-01
8.282828282828282e+00,8.199628502626264e-01,8.199628505212120e-01,8.199628499523233e-01,8.199628541414142e-01,8.199628484525252e-01,8.199628507797980e-01,8.199628498488890e-01,8.199628484525253e-01,8.199628541414141e-01,8.199628502626264e-01
8.383838383838384e+00,8.211170955636363e-01,8.211170973737373e-01,8.211170929777778e-01,8.211170931846464e-01,8.211170939086867e-01,8.211170938983434e-01,8.211170957705051e-01,8.211170942707071e-01,8.211170916848484e-01,8.211170963393940e-01
8.484848484848484e+00,8.222496626294948e-01,8.222496633535352e-01,8.222496646464647e-01,8.222496619571719e-01,8.222496633535353e-01,8.222496633535354e-01,8.222496646464645e-01,8.222496633535356e-01,8.222496625260605e-01,8.222496649050505e-01
8.585858585858587e+00,8.233612181462627e-01,8.233612200080808e-01,8.233612194909091e-01,8.233612219733332e-01,8.233612228525251e-01,8.233612231111112e-01,8.233612207321210e-01,8.233612231111112e-01,8.233612218181815e-01,8.233612218181817e-01
8.686868686868687e+00,8.244524037171717e-01,8.244524025793939e-01,8.244524006141413e-01,8.244524030448482e-01,8.244524024242423e-01,8.244524019070706e-01,8.244524000969699e-01,8.244524016484850e-01,8.244524024242421e-01,8.244524003555557e-01
8.787878787878787e+00,8.255238203474746e-01,8.255238203474747e-01,8.255238184856566e-01,8.255238180719193e-01,8.255238185373738e-01,8.255238172237576e-01,8.255238180202020e-01,8.255238180202021e-01,8.255238180202019e-01,8.255238171410101e-01
8.888888888888889e+00,8.265760529066666e-01,8.265760531652526e-01,8.265760530101008e-01,8.265760546133333e-01,8.265760530101010e-01,8.265760524412120e-01,8.265760548202021e-01,8.265760537237978e-01,8.265760517171715e-01,8.265760537858583e-01
8.989898989898990e+00,8.276096659393939e-01,8.276096685252524e-01,8.276096685252525e-01,8.276096685252526e-01,8.276096685252524e-01,8.276096667151515e-01,8.276096672323231e-01,8.276096687838383e-01,8.276096669737371e-01,8.276096685252524e-01
9.090909090909090e+00,8.286252026828284e-01,8.286252014416162e-01,8.286252024242423e-01,8.286252023725251e-01,8.286252010278786e-01,8.286252027862627e-01,8.286252024759597e-01,8.286252007175756e-01,8.286252023725251e-01,8.286252019794748e-01
9.191919191919192e+00,8.296231757575758e-01,8.296231714133333e-01,8.296231718787878e-01,8.296231713305856e-01,8.296231718787878e-01,8.296231713719595e-01,8.296231757575759e-01,8.296231718787878e-01,8.296231692929290e-01,8.296231715788281e-01
9.292929292929292e+00,8.306040714602020e-01,8.306040718222222e-01,8.306040714602021e-01,8.306040717705051e-01,8.306040697018182e-01,8.306040733737373e-01,8.306040707878789e-01,8.306040694949497e-01,8.306040733737373e-01,8.306040702707072e-01
9.393939393939394e+00,8.315683839896565e-01,8.315683814141414e-01,8.315683814141412e-01,8.315683824277982e-01,8.315683825002019e-01,8.315683839999999e-01,8.315683814141412e-01,8.315683814141414e-01,8.315683839999999e-01,8.315683815279191e-01
9.494949494949495e+00,8.325165640404040e-01,8.325165614545454e-01,8.325165603684849e-01,8.325165612373335e-01,8.325165593858584e-01,8.325165603684849e-01,8.325165603684849e-01,8.325165640404041e-01,8.325165622303029e-01,8.325165621268684e-01
9.595959595959595e+00,8.334490519014142e-01,8.334490517979799e-01,8.334490505050505e-01,8.334490494189900e-01,8.334490500913130e-01,8.334490505050506e-01,8.334490492121210e-01,8.334490491086869e-01,8.334490517979798e-01,8.334490499361616e-01
9.696969696969697e+00,8.343662747151513e-01,8.343662721292929e-01,8.343662778181818e-01,8.343662748185859e-01,8.343662749737373e-01,8.343662731636361e-01,8.343662741462627e-01,8.343662723878789e-01,8.343662752323231e-01,8.343662753357575e-01
9.797979797979798e+00,8.352686400646464e-01,8.352686423919191e-01,8.352686418747475e-01,8.352686416161618e-01,8.352686443571717e-01,8.352686424436364e-01,8.352686442020201e-01,8.352686416161615e-01,8.352686397026262e-01,8.352686415644444e-01
9.898989898989900e+00,8.361565478787878e-01,8.361565455515150e-01,8.361565460686869e-01,8.361565472064648e-01,8.361565491717172e-01,8.361565445171718e-01,8.361565484476767e-01,8.361565455515150e-01,8.361565471030303e-01,8.361565472064645e-01
1.000000000000000e+01,8.370303728484847e-01,8.370303707797978e-01,8.370303715555557e-01,8.370303710383838e-01,8.370303704694950e-01,8.370303709659797e-01,8.370303702626264e-01,8.370303689696971e-01,8.370303679353535e-01,8.370303689696971e-01
