,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.525252525252525e+00,-3.214509100726310e+01,-4.656981551409744e+01,-4.659069929830693e+01,-5.468798050333337e+01,-3.567393959711783e+01,-3.754379431301111e+01,-4.724314152116862e+01,-4.319203373497624e+01,-3.354906368417670e+01,-3.872128972466248e+01
2.626262626262626e+00,-3.404441852190659e+01,-4.932144349791031e+01,-4.934356122312652e+01,-5.791927905734271e+01,-3.778177295236409e+01,-3.976211005916053e+01,-5.003455370130764e+01,-4.574408182430081e+01,-3.553134644490946e+01,-4.100917906241288e+01
2.727272727272727e+00,-3.596427284002984e+01,-5.210280944236329e+01,-5.212617444428761e+01,-6.118549956656578e+01,-3.991238651835212e+01,-4.200440004410036e+01,-5.285613380604682e+01,-4.832371093332662e+01,-3.753505254014203e+01,-4.332179454900144e+01
2.828282828282828e+00,-3.790349318654272e+01,-5.491223168845006e+01,-5.493685654866012e+01,-6.448466722105465e+01,-4.206449209152881e+01,-4.426930854290148e+01,-5.570617586224562e+01,-5.092936137641330e+01,-3.955897049663847e+01,-4.565773793955893e+01
2.929292929292929e+00,-3.986101870799691e+01,-5.774817333744590e+01,-5.777406994831192e+01,-6.781497720611196e+01,-4.423691235925785e+01,-4.655559653391512e+01,-5.858312075005023e+01,-5.355960772851174e+01,-4.160199312699372e+01,-4.801573135269074e+01
3.030303030303030e+00,-4.183587738769009e+01,-6.060922619179762e+01,-6.063640581419724e+01,-7.117477584371721e+01,-4.642856859803784e+01,-4.886212875219110e+01,-6.148553991159415e+01,-5.621314393084651e+01,-4.366310596059267e+01,-5.039460391784809e+01
3.131313131313131e+00,-4.382717642006272e+01,-6.349409681014617e+01,-6.352257012492574e+01,-7.456254421662663e+01,-4.863846999121198e+01,-5.118786244727393e+01,-6.441212120439839e+01,-5.888877035738955e+01,-4.574137719759784e+01,-5.279328018053213e+01
3.232323232323232e+00,-4.583409382804061e+01,-6.640159436305225e+01,-6.643137151704214e+01,-7.797688390707879e+01,-5.086570432607297e+01,-5.353183759269500e+01,-6.736165658151003e+01,-6.158538255142895e+01,-4.783594896017023e+01,-5.521077000472401e+01
3.333333333333333e+00,-4.785587114164707e+01,-6.933062002622324e+01,-6.936171067349667e+01,-8.141650454102285e+01,-5.310942986874210e+01,-5.589316833497234e+01,-7.033303133137206e+01,-6.430196138812190e+01,-4.994602965131156e+01,-5.764615975369740e+01
3.434343434343434e+00,-4.989180698511642e+01,-7.228015768992074e+01,-7.231257102888634e+01,-8.488021287796712e+01,-5.536886824728401e+01,-5.827103550369274e+01,-7.332521465290348e+01,-6.703756445776344e+01,-5.207088726188788e+01,-6.009860456519256e+01
3.535353535353535e+00,-5.194125144382223e+01,-7.524926579811536e+01,-7.528301060495005e+01,-8.836690322751517e+01,-5.764329820024322e+01,-6.066468003237695e+01,-7.633725137666130e+01,-6.979131849686013e+01,-5.420984349152708e+01,-6.256732156593838e+01
3.636363636363636e+00,-5.400360110239592e+01,-7.823707016002051e+01,-7.827215481887876e+01,-9.187554900778846e+01,-5.993205007005349e+01,-6.307339716326031e+01,-7.936825467244032e+01,-7.256241272105459e+01,-5.636226857002183e+01,-6.505158389467614e+01
3.737373737373737e+00,-5.607829466213747e+01,-8.124275760086860e+01,-8.127919013124456e+01,-9.540519528939024e+01,-6.223450093933323e+01,-6.549653132865639e+01,-8.241739960824965e+01,-7.535009293642082e+01,-5.852757668332576e+01,-6.755071542298609e+01
3.838383838383838e+00,-5.816480905978141e+01,-8.426557033901987e+01,-8.430335842058778e+01,-9.895495219231810e+01,-6.455007032357446e+01,-6.793347161787756e+01,-8.548391744612346e+01,-7.815365632441025e+01,-6.070522192280235e+01,-7.006408608003591e+01
3.939393939393939e+00,-6.026265602135585e+01,-8.730480099340680e+01,-8.734395198862271e+01,-1.025239890230938e+02,-6.687821634668867e+01,-7.038364775232155e+01,-8.856709057738077e+01,-8.097244681141393e+01,-6.289469468856977e+01,-7.259110770143286e+01
4.040404040404041e+00,-6.237137899465058e+01,-9.035978813948412e+01,-9.040030911419464e+01,-1.061115290560157e+02,-6.921843233672502e+01,-7.284652650275378e+01,-9.166624801432170e+01,-8.380585094704652e+01,-6.509551848799117e+01,-7.513123033414053e+01
4.141414141414141e+00,-6.449055041202116e+01,-9.342991234374902e+01,-9.347181008602175e+01,-1.097168448764064e+02,-7.157024378818849e+01,-7.532160849240491e+01,-9.478076136741294e+01,-8.665329422628895e+01,-6.730724707892870e+01,-7.768393893931105e+01
4.242424242424242e+00,-6.661976924216304e+01,-9.651459261690320e+01,-9.655787365426671e+01,-1.133392542154815e+02,-7.393320564505071e+01,-7.780842533757033e+01,-9.791004124716819e+01,-8.951423779990819e+01,-6.952946191458861e+01,-8.024875044320451e+01
4.343434343434343e+00,-6.875865879531601e+01,-9.961328323416907e+01,-9.965795384942695e+01,-1.169781162163756e+02,-7.630689986501247e+01,-8.030653708420309e+01,-1.010535340384912e+02,-9.238817552540094e+01,-7.176176985286558e+01,-8.282521109338518e+01
4.444444444444445e+00,-7.090686475128561e+01,-1.027254708784095e+02,-1.027715371241732e+02,-1.206328280792435e+02,-7.869093323104379e+01,-8.281552990474557e+01,-1.042107190024896e+02,-9.527463131732735e+01,-7.400380109823577e+01,-8.541289408331824e+01
4.545454545454545e+00,-7.306405338384310e+01,-1.058506720677486e+02,-1.058981397798168e+02,-1.243028220404570e+02,-8.108493538086060e+01,-8.533501402432093e+01,-1.073811056669026e+02,-9.817315676151034e+01,-7.625520734860541e+01,-8.801139741351983e+01
4.646464646464646e+00,-7.522990995861332e+01,-1.089884308345306e+02,-1.090373056442276e+02,-1.279875626469555e+02,-8.348855702893482e+01,-8.786462184954948e+01,-1.105642314715022e+02,-1.010833289623437e+02,-7.851566012322475e+01,-9.062034196168720e+01
4.747474747474747e+00,-7.740413728458216e+01,-1.121383166268340e+02,-1.121886039724074e+02,-1.316865442919454e+02,-8.590146835898800e+01,-9.040400627678467e+01,-1.137596596392660e+02,-1.040047485965123e+02,-8.078484925093089e+01,-9.323936973787535e+01
4.848484848484849e+00,-7.958645440193631e+01,-1.152999224074950e+02,-1.153516275446605e+02,-1.353992889825418e+02,-8.832335756778375e+01,-9.295283915957835e+01,-1.169669772479153e+02,-1.069370381498963e+02,-8.306248150067752e+01,-9.586814230389692e+01
4.949494949494950e+00,-8.177659539115757e+01,-1.184728629287974e+02,-1.185259909405100e+02,-1.391253443136971e+02,-9.075392954348597e+01,-9.551080991776467e+01,-1.201857934796601e+02,-1.098798403174007e+02,-8.534827933861514e+01,-9.850633933878271e+01
5.050505050505050e+00,-8.397430829019049e+01,-1.216567731637316e+02,-1.217113289692534e+02,-1.428642816259940e+02,-9.319290466395435e+01,-9.807762427276839e+01,-1.234157380297767e+02,-1.128328165479976e+02,-8.764197979796467e+01,-1.011536573344248e+02
5.151515151515151e+00,-8.617935410813334e+01,-1.248513068770917e+02,-1.249072952404191e+02,-1.466156943276525e+02,-9.564001770215970e+01,-1.006530030956470e+02,-1.266564596570447e+02,-1.157956457194638e+02,-8.994333344963042e+01,-1.038098084074900e+02
5.252525252525253e+00,-8.839150592530956e+01,-1.280561353217147e+02,-1.281135608594205e+02,-1.503791963634941e+02,-9.809501682746216e+01,-1.032366813560213e+02,-1.299076248611361e+02,-1.187680229291838e+02,-9.225210346296599e+01,-1.064745192153849e+02
5.353535353535354e+00,-9.061054807079293e+01,-1.312709460469299e+02,-1.313298132354715e+02,-1.541544208156772e+02,-1.005576626928463e+02,-1.058284071614672e+02,-1.331689166738369e+02,-1.217496583890242e+02,-9.456806474737712e+01,-1.091475299655204e+02
5.454545454545454e+00,-9.283627536951327e+01,-1.344954418078122e+02,-1.345557549903504e+02,-1.579410186228089e+02,-1.030277275993748e+02,-1.084279408781746e+02,-1.364400335525297e+02,-1.247402764137006e+02,-9.689100316654375e+01,-1.118285935083914e+02
5.555555555555555e+00,-9.506849245198428e+01,-1.377293395651589e+02,-1.377911029579282e+02,-1.617386574055954e+02,-1.055049947301393e+02,-1.110350543247455e+02,-1.397206883657116e+02,-1.277396144932878e+02,-9.922071481799952e+01,-1.145174745060893e+02
5.656565656565657e+00,-9.730701312049139e+01,-1.409723695672614e+02,-1.410355872655288e+02,-1.655470203885456e+02,-1.079892574468688e+02,-1.136495300319341e+02,-1.430106074614903e+02,-1.307474224415918e+02,-1.015570053716372e+02,-1.172139486688261e+02
5.757575757575758e+00,-9.955165976627188e+01,-1.442242745055524e+02,-1.442889504891975e+02,-1.693658054084287e+02,-1.104803186431290e+02,-1.162711605619436e+02,-1.463095298110231e+02,-1.337634616130393e+02,-1.038996894614333e+02,-1.199178020528816e+02
5.858585858585858e+00,-1.018022628328262e+02,-1.474848087370845e+02,-1.475509468758304e+02,-1.731947240012134e+02,-1.129779901487162e+02,-1.188997478816017e+02,-1.496172062197530e+02,-1.367875041815513e+02,-1.062485901253192e+02,-1.226288304141194e+02
5.959595959595959e+00,-1.040586603210310e+02,-1.507537375675685e+02,-1.508213416258921e+02,-1.770335005601236e+02,-1.154820921804423e+02,-1.215351027843586e+02,-1.529333986000821e+02,-1.398193324755835e+02,-1.086035382886794e+02,-1.253468386118576e+02
6.060606060606061e+00,-1.063206973321907e+02,-1.540308365893745e+02,-1.540999102311192e+02,-1.808818715582386e+02,-1.179924528350232e+02,-1.241770443565945e+02,-1.562578792998005e+02,-1.428587383641435e+02,-1.109643722874450e+02,-1.280716400584372e+02
6.161616161616162e+00,-1.085882256455739e+02,-1.573158910694936e+02,-1.573864378622079e+02,-1.847395848297623e+02,-1.205089076202377e+02,-1.268253994842049e+02,-1.595904304811991e+02,-1.459055226891444e+02,-1.133309374271790e+02,-1.308030562103326e+02
6.262626262626262e+00,-1.108611033273434e+02,-1.606086953829796e+02,-1.606807188020015e+02,-1.886063989047010e+02,-1.230312990209266e+02,-1.294800023958503e+02,-1.629308435463193e+02,-1.489594947399401e+02,-1.157030855749257e+02,-1.335409160970764e+02
6.363636363636363e+00,-1.131391943681063e+02,-1.639090524878537e+02,-1.639825559201596e+02,-1.924820823922329e+02,-1.255594760967529e+02,-1.321406942396342e+02,-1.662789186042668e+02,-1.520204717663155e+02,-1.180806747809304e+02,-1.362850558846604e+02
6.464646464646465e+00,-1.154223683465923e+02,-1.672167734378631e+02,-1.672917601856982e+02,-1.963664134085287e+02,-1.280932941089594e+02,-1.348073226902966e+02,-1.696344639769239e+02,-1.550882785265858e+02,-1.204635689276284e+02,-1.390353184704092e+02
6.565656565656566e+00,-1.177105001172193e+02,-1.705316769298447e+02,-1.706081502141507e+02,-2.002591790452112e+02,-1.306326141736359e+02,-1.374797415843067e+02,-1.729972957397704e+02,-1.581627468677911e+02,-1.228516374035649e+02,-1.417915531066290e+02
6.666666666666667e+00,-1.200034695195254e+02,-1.738535888827690e+02,-1.739315518464225e+02,-2.041601748750169e+02,-1.331773029392526e+02,-1.401578105804952e+02,-1.763672372948396e+02,-1.612437153352718e+02,-1.252447548001358e+02,-1.445536150505948e+02
6.767676767676767e+00,-1.223011611076448e+02,-1.771823420458208e+02,-1.772617977566964e+02,-2.080692044915563e+02,-1.357272322864383e+02,-1.428413948440955e+02,-1.797441189731337e+02,-1.643310288091767e+02,-1.276428006292485e+02,-1.473213652386839e+02
6.868686868686869e+00,-1.246034638981786e+02,-1.805177756331304e+02,-1.805987270869999e+02,-2.119860790803710e+02,-1.382822790481731e+02,-1.455303647522704e+02,-1.831277776640733e+02,-1.674245381656877e+02,-1.300456590601804e+02,-1.500946699826653e+02
6.969696969696970e+00,-1.269102711349698e+02,-1.838597349829944e+02,-1.839421851062730e+02,-2.159106170187480e+02,-1.408423247487403e+02,-1.482245956193811e+02,-1.865180564697907e+02,-1.705240999609572e+02,-1.324532186740804e+02,-1.528734006863537e+02
7.070707070707071e+00,-1.292214800694296e+02,-1.872080712396255e+02,-1.872920228919755e+02,-2.198426435019925e+02,-1.434072553599371e+02,-1.509239674404205e+02,-1.899148043822792e+02,-1.736295761359417e+02,-1.348653722347006e+02,-1.556574335809946e+02
7.171717171717171e+00,-1.315369917551883e+02,-1.905626410556560e+02,-1.906480970324569e+02,-2.237819901940706e+02,-1.459769610731831e+02,-1.536283646511752e+02,-1.933178759815943e+02,-1.767408337404830e+02,-1.372820164740782e+02,-1.584466494779054e+02
7.272727272727272e+00,-1.338567108559551e+02,-1.939233063137768e+02,-1.940102693484708e+02,-2.277284949007235e+02,-1.485513360862866e+02,-1.563376759038164e+02,-1.967271311534687e+02,-1.798577446751372e+02,-1.397030518920039e+02,-1.612409335370276e+02
7.373737373737374e+00,-1.361805454655723e+02,-1.972899338660428e+02,-1.973784066323631e+02,-2.316820012633280e+02,-1.511302784037448e+02,-1.590517938567322e+02,-2.001424348248483e+02,-1.829801854493883e+02,-1.421283825682159e+02,-1.640401750501673e+02
7.474747474747475e+00,-1.385084069393379e+02,-2.006623952895038e+02,-2.007523804035937e+02,-2.356423584719291e+02,-1.537136896495493e+02,-1.617706149775214e+02,-2.035636567159897e+02,-1.861080369550044e+02,-1.445579159863561e+02,-1.668442672378109e+02
7.575757575757575e+00,-1.408402097357544e+02,-2.040405666569401e+02,-2.041320666793689e+02,-2.396094209960087e+02,-1.563014748915620e+02,-1.644940393581643e+02,-2.069906711078815e+02,-1.892411842534014e+02,-1.469915628688067e+02,-1.696531070584982e+02
7.676767676767676e+00,-1.431758712679320e+02,-2.074243283215847e+02,-2.075173457592671e+02,-2.435830483316805e+02,-1.588935424766060e+02,-1.672219705414692e+02,-2.104233566238530e+02,-1.923795163759799e+02,-1.494292370216036e+02,-1.724665950298269e+02
7.777777777777778e+00,-1.455153117639421e+02,-2.108135647148113e+02,-2.109081020228366e+02,-2.475631047641106e+02,-1.614898038754883e+02,-1.699543153579729e+02,-2.138615960243383e+02,-1.955229261364876e+02,-1.518708551886902e+02,-1.752846350602361e+02
7.878787878787879e+00,-1.478584541354755e+02,-2.142081641558556e+02,-2.143042237392307e+02,-2.515494591440685e+02,-1.640901735372398e+02,-1.726909837725395e+02,-2.173052760138454e+02,-1.986713099545410e+02,-1.543163369148394e+02,-1.781071342907959e+02
7.979797979797979e+00,-1.502052238542140e+02,-2.176080186727094e+02,-2.177056028880224e+02,-2.555419846775998e+02,-1.666945687519152e+02,-1.754318887399703e+02,-2.207542870592615e+02,-2.018245676895112e+02,-1.567656044166258e+02,-1.809340029462869e+02
8.080808080808081e+00,-1.525555488353737e+02,-2.210130238334058e+02,-2.211121349904132e+02,-2.595405587278995e+02,-1.693029095213518e+02,-1.781769460689870e+02,-2.242085232186981e+02,-2.049826024840455e+02,-1.592185824608822e+02,-1.837651541949189e+02
8.181818181818182e+00,-1.549093593279206e+02,-2.244230785869696e+02,-2.245237189501125e+02,-2.635450626285374e+02,-1.719151184373324e+02,-1.809260742940096e+02,-2.276678819801426e+02,-2.081453206165547e+02,-1.616751982501204e+02,-1.866005040160865e+02
8.282828282828282e+00,-1.572665878110005e+02,-2.278380851133720e+02,-2.279402569032253e+02,-2.675553815072566e+02,-1.745311205666465e+02,-1.836791945541926e+02,-2.311322641092431e+02,-2.113126313620501e+02,-1.641353813144375e+02,-1.894399710756117e+02
8.383838383838384e+00,-1.596271688961623e+02,-2.312579486818781e+02,-2.313616540765352e+02,-2.715714041196267e+02,-1.771508433425793e+02,-1.864362304792261e+02,-2.346015735056076e+02,-2.144844468607655e+02,-1.665990634094691e+02,-1.922834766079635e+02
8.484848484848484e+00,-1.619910392349850e+02,-2.346825775172218e+02,-2.347878186536208e+02,-2.755930226918913e+02,-1.797742164623980e+02,-1.891971080814496e+02,-2.380757170670448e+02,-2.176606819940389e+02,-1.690661784199813e+02,-1.951309443049878e+02
8.585858585858587e+00,-1.643581374317518e+02,-2.381118826730939e+02,-2.382186616482855e+02,-2.796201327724013e+02,-1.824011717904394e+02,-1.919617556538591e+02,-2.415546045612220e+02,-2.208412542669764e+02,-1.715366622687309e+02,-1.979823002107162e+02
8.686868686868687e+00,-1.667284039608384e+02,-2.415457779124591e+02,-2.416540967848219e+02,-2.836526330910690e+02,-1.850316432664293e+02,-1.947301036736216e+02,-2.450381485042529e+02,-2.240260836974503e+02,-1.740104528302456e+02,-2.008374726218534e+02
8.787878787878787e+00,-1.691017810885116e+02,-2.449841795942633e+02,-2.450940403846680e+02,-2.876904254263255e+02,-1.876655668186963e+02,-1.975020847107397e+02,-2.485262640457655e+02,-2.272150927110232e+02,-1.764874898492071e+02,-2.036963919935782e+02
8.888888888888889e+00,-1.714782127988556e+02,-2.484270065661192e+02,-2.485384112590445e+02,-2.917334144790998e+02,-1.903028802819661e+02,-2.002776333415373e+02,-2.520188688600374e+02,-2.304082060414180e+02,-1.789677148631420e+02,-2.065589908503155e+02
8.989898989898990e+00,-1.738576447235629e+02,-2.518741800625928e+02,-2.519871306071956e+02,-2.957815077533729e+02,-1.929435233194451e+02,-2.030566860666590e+02,-2.555158830428105e+02,-2.336053506361809e+02,-1.814510711291463e+02,-2.094252037011636e+02
9.090909090909090e+00,-1.762400240753495e+02,-2.553256236087390e+02,-2.554401219198818e+02,-2.998346154428988e+02,-1.955874373489264e+02,-2.058391812333030e+02,-2.590172290134327e+02,-2.368064555672147e+02,-1.839375035543928e+02,-2.122949669596885e+02
9.191919191919192e+00,-1.786252995847688e+02,-2.587812629285610e+02,-2.588973108877980e+02,-3.038926503237063e+02,-1.982345654726665e+02,-2.086250589614224e+02,-2.625228314219938e+02,-2.400114519458771e+02,-1.864269586301845e+02,-2.151682188678103e+02
9.292929292929292e+00,-1.810134214402155e+02,-2.622410258580921e+02,-2.623586253146164e+02,-3.079555276520281e+02,-2.008848524108031e+02,-2.114142610736527e+02,-2.660326170611499e+02,-2.432202728423674e+02,-1.889193843693386e+02,-2.180448994235336e+02
9.393939393939394e+00,-1.834043412309261e+02,-2.657048422628191e+02,-2.658239950343724e+02,-3.120231650673297e+02,-2.035382444380987e+02,-2.142067310287406e+02,-2.695465147823536e+02,-2.464328532091382e+02,-1.914147302466978e+02,-2.209249503122873e+02
9.494949494949495e+00,-1.857980118927968e+02,-2.691726439591850e+02,-2.692933518329329e+02,-3.160954825001285e+02,-2.061946893238100e+02,-2.170024138582605e+02,-2.730644554162213e+02,-2.496491298080933e+02,-1.939129471425808e+02,-2.238083148416574e+02
9.595959595959595e+00,-1.881943876568502e+02,-2.726443646399323e+02,-2.727666293733056e+02,-3.201724020843227e+02,-2.088541362744975e+02,-2.198012561064277e+02,-2.765863716967972e+02,-2.528690411413444e+02,-1.964139872889995e+02,-2.266949378793121e+02
9.696969696969697e+00,-1.905934240001962e+02,-2.761199398030574e+02,-2.762437631245614e+02,-3.242538480737601e+02,-2.115165358796030e+02,-2.226032057728222e+02,-2.801121981894804e+02,-2.560925273853193e+02,-1.989178042184766e+02,-2.295847657939292e+02
9.797979797979798e+00,-1.929950775993407e+02,-2.795993066841671e+02,-2.797246902941612e+02,-3.283397467628041e+02,-2.141818400596323e+02,-2.254082122578563e+02,-2.836418712224039e+02,-2.593195303280249e+02,-2.014243527153164e+02,-2.324777463989535e+02
9.898989898989900e+00,-1.953993062857083e+02,-2.830824041920429e+02,-2.832093497634906e+02,-3.324300264106644e+02,-2.168500020167957e+02,-2.282162263108273e+02,-2.871753288210666e+02,-2.625499933092846e+02,-2.039335887691837e+02,-2.353738288990201e+02
1.000000000000000e+01,-1.978060690032510e+02,-2.865691728472272e+02,-2.866976820264190e+02,-3.365246171692777e+02,-2.195209761879627e+02,-2.310271999804065e+02,-2.907125106460317e+02,-2.657838611637790e+02,-2.064454695308620e+02,-2.382729638388910e+02
