,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,-3.965583365546851e+01,-4.085001429933401e+01,-4.510323483692916e+01,-4.608840062161188e+01,-3.858667454153216e+01,-3.949209477423206e+01,-3.236417497778737e+01,-4.876067066671726e+01,-1.913776139752849e+01,-3.287897507375973e+01
2.525252525252525e+00,-4.211572462400856e+01,-4.338398148591984e+01,-4.790103354143332e+01,-4.894731014368983e+01,-4.098024450239515e+01,-4.194182885643220e+01,-3.437175707589137e+01,-5.178534376866509e+01,-2.032489585115919e+01,-3.491849073598164e+01
2.626262626262626e+00,-4.460417782389074e+01,-4.594737101598442e+01,-5.073131798407336e+01,-5.183941497247046e+01,-4.340160662958993e+01,-4.442000723656156e+01,-3.640264956663379e+01,-5.484513688771003e+01,-2.152581433397349e+01,-3.698168757713192e+01
2.727272727272727e+00,-4.711952474768771e+01,-4.853846413730435e+01,-5.359219045963452e+01,-5.476277595218113e+01,-4.584913740024146e+01,-4.692496829645758e+01,-3.845549073696128e+01,-5.793799843311070e+01,-2.273971163034253e+01,-3.906718222409603e+01
2.828282828282828e+00,-4.966024457581192e+01,-5.115569423291132e+01,-5.648192123817097e+01,-5.771562557131186e+01,-4.832135699750940e+01,-4.945519749599467e+01,-4.052903940577376e+01,-6.106205841056321e+01,-2.396585379825294e+01,-4.117371375295178e+01
2.929292929292929e+00,-5.222494740360624e+01,-5.379762954308964e+01,-5.939892948805281e+01,-6.069634846897474e+01,-5.081691298989237e+01,-5.200931066943005e+01,-4.262216123510933e+01,-6.421560779829198e+01,-2.520357007476162e+01,-4.330012978241336e+01
3.030303030303030e+00,-5.481235971818015e+01,-5.646295820486754e+01,-6.234176675779952e+01,-6.370346455593990e+01,-5.333456619962253e+01,-5.458603956220612e+01,-4.473381687740609e+01,-6.739708068941979e+01,-2.645224586716963e+01,-4.544537443255788e+01
3.131313131313131e+00,-5.742131178717603e+01,-5.915047526101351e+01,-6.530910263247952e+01,-6.673561435773544e+01,-5.587317843144277e+01,-5.718421927178856e+01,-4.686305168314064e+01,-7.060503878523998e+01,-2.771131666688655e+01,-4.760847786874855e+01
3.232323232323232e+00,-6.005072667601327e+01,-6.185907134654987e+01,-6.829971224228632e+01,-6.979154625038021e+01,-5.843170178595635e+01,-5.980277731025807e+01,-4.900898673751045e+01,-7.383815789085928e+01,-2.898026274919231e+01,-4.978854719574227e+01
3.333333333333333e+00,-6.269961065558198e+01,-6.458772280758748e+01,-7.131246535256651e+01,-7.287010531211102e+01,-6.100916932593836e+01,-6.244072405161089e+01,-5.117081103189891e+01,-7.709521612053243e+01,-3.025860454402509e+01,-5.198475850463026e+01
3.434343434343434e+00,-6.536704480023349e+01,-6.733548304630131e+01,-7.434631680765173e+01,-7.597022355848441e+01,-6.360468690085246e+01,-6.509714436444105e+01,-5.334777460677313e+01,-8.037508356658151e+01,-3.154589858120193e+01,-5.419634990666346e+01
3.535353535353535e+00,-6.805217760746530e+01,-7.010147491836739e+01,-7.740029813673212e+01,-7.909091136490169e+01,-6.621742596551606e+01,-6.777119026209866e+01,-5.553918252841353e+01,-8.367671322458703e+01,-3.284173392870551e+01,-5.642261541417309e+01
3.636363636363636e+00,-7.075421849698347e+01,-7.288488403625846e+01,-8.047351015990485e+01,-8.223124991115532e+01,-6.884661725443432e+01,-7.046207442859472e+01,-5.774438958332671e+01,-8.699913299985838e+01,-3.414572905535526e+01,-5.866289955059034e+01
3.737373737373737e+00,-7.347243206873961e+01,-7.568495285436966e+01,-8.356511645745493e+01,-8.539038450806282e+01,-7.149154519464587e+01,-7.316906450034659e+01,-5.996279559207747e+01,-9.034143864713670e+01,-3.545752905975687e+01,-6.091659258973797e+01
3.838383838383838e+00,-7.620613301783155e+01,-7.850097543078846e+01,-8.667433758623145e+01,-8.856751868751425e+01,-7.415154295772257e+01,-7.589147800207509e+01,-6.219384125920477e+01,-9.370278751797510e+01,-3.677680321625172e+01,-6.318312633973296e+01
3.939393939393939e+00,-7.895468161945222e+01,-8.133229277627909e+01,-8.980044594437751e+01,-9.176190895503537e+01,-7.682598806644856e+01,-7.862867785039597e+01,-6.443700448836910e+01,-9.708239300904791e+01,-3.810324279596973e+01,-6.546197039952091e+01
4.040404040404041e+00,-8.171747970988335e+01,-8.417828871424926e+01,-9.294276120024531e+01,-9.497286011885878e+01,-7.951429848417021e+01,-8.138006835140811e+01,-6.669179710233499e+01,-1.004795196203951e+02,-3.943655912727139e+01,-6.775262882668500e+01
4.141414141414141e+00,-8.449396710028716e+01,-8.703838618654829e+01,-9.610064621356130e+01,-9.819972112199744e+01,-8.221592912527531e+01,-8.414509162929266e+01,-6.895776191617159e+01,-1.038934785458331e+02,-4.077648186505672e+01,-7.005463716409153e+01
4.242424242424242e+00,-8.728361836909980e+01,-8.991204394926784e+01,-9.927350338720046e+01,-1.014418813143326e+02,-8.493036873406668e+01,-8.692322443195064e+01,-7.123447011944018e+01,-1.073236237288938e+02,-4.212275744278592e+01,-7.236755978043716e+01
4.343434343434343e+00,-9.008593998646296e+01,-9.279875361057969e+01,-1.024607713966098e+02,-1.046987671105999e+02,-8.765713708672190e+01,-8.971397526730783e+01,-7.352151892936652e+01,-1.107693483270356e+02,-4.347514768474056e+01,-7.469098748609164e+01
4.444444444444445e+00,-9.290046773058502e+01,-9.569803696929441e+01,-1.056619222512631e+02,-1.079698389876591e+02,-9.039578247731187e+01,-9.251688183034378e+01,-7.581852948226515e+01,-1.142300815348105e+02,-4.483342855916884e+01,-7.702453539098188e+01
4.545454545454545e+00,-9.572676436139265e+01,-9.860944361845789e+01,-1.088764586487487e+02,-1.112545887807885e+02,-9.314587945417277e+01,-9.533150868634876e+01,-7.812514493494459e+01,-1.177052857233942e+02,-4.619738905559826e+01,-7.936784097579742e+01
4.646464646464646e+00,-9.856441752148206e+01,-1.015325487830928e+02,-1.121039115873812e+02,-1.145525372441503e+02,-9.590702677744990e+01,-9.815744518054211e+01,-8.044102875161832e+01,-1.211944538596038e+02,-4.756683017184231e+01,-8.172056235165202e+01
4.747474747474747e+00,-1.014130378383388e+02,-1.044669513652693e+02,-1.153438382077290e+02,-1.178632318451715e+02,-9.867884557248334e+01,-1.009943035481280e+02,-8.276586315507608e+01,-1.246971071723937e+02,-4.894156399813873e+01,-8.408237668661866e+01
4.848484848484849e+00,-1.042722572051771e+02,-1.074122721731745e+02,-1.185958198372975e+02,-1.211862447665187e+02,-1.014609776569975e+02,-1.038417172022330e+02,-8.509934772363144e+01,-1.282127930389819e+02,-5.032141288748868e+01,-8.645297878035940e+01
4.949494949494950e+00,-1.071417272206440e+02,-1.103681523138299e+02,-1.218594602159000e+02,-1.245211710927064e+02,-1.042530840228723e+02,-1.066993391800529e+02,-8.744119811772292e+01,-1.317410830663158e+02,-5.170620870266366e+01,-8.883207977047130e+01
5.050505050505050e+00,-1.100211177701182e+02,-1.133342517316685e+02,-1.251343838820744e+02,-1.278676271612690e+02,-1.070548434556917e+02,-1.095668407300091e+02,-8.979114492207461e+01,-1.352815713466424e+02,-5.309579213154555e+01,-9.121940595622975e+01
5.151515151515151e+00,-1.129101157334719e+02,-1.163102478773824e+02,-1.284202347033339e+02,-1.312252490609086e+02,-1.098659512773452e+02,-1.124439100248466e+02,-9.214893259106634e+01,-1.388338728685771e+02,-5.449001206349709e+01,-9.361469772718337e+01
5.252525252525253e+00,-1.158084238060060e+02,-1.192958344933523e+02,-1.317166745351377e+02,-1.345936912611745e+02,-1.126861181987522e+02,-1.153302509874367e+02,-9.451431848646769e+01,-1.423976220673292e+02,-5.588872502034952e+01,-9.601770858558162e+01
5.353535353535354e+00,-1.187157594208634e+02,-1.222907205036104e+02,-1.350233819952795e+02,-1.379726253600809e+02,-1.155150692713275e+02,-1.182255822176405e+02,-9.688707199799097e+01,-1.459724714997059e+02,-5.729179463636311e+01,-9.842820425293893e+01
5.454545454545454e+00,-1.216318537626049e+02,-1.252946289977121e+02,-1.383400513419613e+02,-1.413617389376759e+02,-1.183525429271528e+02,-1.211296360099575e+02,-9.926697373824456e+01,-1.495580906312085e+02,-5.869909118218254e+01,-1.008459618521825e+02
5.555555555555555e+00,-1.245564508628313e+02,-1.283072962991235e+02,-1.416663914451840e+02,-1.447607345049638e+02,-1.211982900989812e+02,-1.240421574528817e+02,-1.016538148046460e+02,-1.531541647240126e+02,-6.011049112838741e+01,-1.032707691578253e+02
5.656565656565657e+00,-1.274893067697782e+02,-1.313284711098098e+02,-1.450021248422717e+02,-1.481693285387999e+02,-1.240520734122205e+02,-1.269629036019251e+02,-1.040473961017064e+02,-1.567603938159044e+02,-6.152587674474152e+01,-1.057024239074699e+02
5.757575757575758e+00,-1.304301887847190e+02,-1.343579137236437e+02,-1.483469868693820e+02,-1.515872505944315e+02,-1.269136664419239e+02,-1.298916427191737e+02,-1.064475277178387e+02,-1.603764917813654e+02,-6.294513573168400e+01,-1.081407331687045e+02
5.858585858585858e+00,-1.333788747588086e+02,-1.373953953020746e+02,-1.517007248617589e+02,-1.550142424882819e+02,-1.297828530285911e+02,-1.328281535730349e+02,-1.088540283514932e+02,-1.640021854669734e+02,-6.436816088098846e+01,-1.105855127561100e+02
5.959595959595959e+00,-1.363351524446944e+02,-1.404406972062141e+02,-1.550630974162769e+02,-1.584500575443865e+02,-1.326594266472606e+02,-1.357722247925249e+02,-1.112667247819903e+02,-1.676372138941456e+02,-6.579484976285283e+01,-1.130365866936755e+02
6.060606060606061e+00,-1.392988188978331e+02,-1.434936103801243e+02,-1.584338737105186e+02,-1.618944598985973e+02,-1.355431898249678e+02,-1.387236542710583e+02,-1.136854513809192e+02,-1.712813275230005e+02,-6.722510443697711e+01,-1.154937867184251e+02
6.161616161616162e+00,-1.422696799229896e+02,-1.465539347806490e+02,-1.618128328732403e+02,-1.653472238552986e+02,-1.384339536021663e+02,-1.416822486152318e+02,-1.161100496604108e+02,-1.749342875717742e+02,-6.865883118544559e+01,-1.179569518215059e+02
6.262626262626262e+00,-1.452475495618664e+02,-1.496214788496133e+02,-1.651997634016192e+02,-1.688081332919247e+02,-1.413315370341717e+02,-1.446478226345693e+02,-1.185403678549788e+02,-1.785958653868119e+02,-7.009594026545882e+01,-1.204259278233768e+02
6.363636363636363e+00,-1.482322496182300e+02,-1.526960590246505e+02,-1.685944626211475e+02,-1.722769811070574e+02,-1.442357667290911e+02,-1.476201988686096e+02,-1.209762605339628e+02,-1.822658418586647e+02,-7.153634568016128e+01,-1.229005669800875e+02
6.464646464646465e+00,-1.512236092172709e+02,-1.557774992852922e+02,-1.719967361844631e+02,-1.757535687083090e+02,-1.471464764190628e+02,-1.505992071480848e+02,-1.234175882419101e+02,-1.859440068802804e+02,-7.297996496599002e+01,-1.253807276179399e+02
6.565656565656566e+00,-1.542214643962591e+02,-1.588656307312974e+02,-1.754063976057750e+02,-1.792377055365794e+02,-1.500635065619486e+02,-1.535846841872668e+02,-1.258642171644989e+02,-1.896301588436751e+02,-7.442671899512666e+01,-1.278662737940976e+02
6.666666666666667e+00,-1.572256577238494e+02,-1.619602911904933e+02,-1.788232678278729e+02,-1.827292086236079e+02,-1.529867039709024e+02,-1.565764732048444e+02,-1.283160188178435e+02,-1.933241041718319e+02,-7.587653179177536e+01,-1.303570749809483e+02
6.767676767676767e+00,-1.602360379456466e+02,-1.650613248536676e+02,-1.822471748190060e+02,-1.862279021800460e+02,-1.559159214694919e+02,-1.595744235709514e+02,-1.307728697592303e+02,-1.970256568828896e+02,-7.732933036111396e+01,-1.328530057722397e+02
6.868686868686869e+00,-1.632524596538726e+02,-1.681685819342878e+02,-1.856779531971719e+02,-1.897336172115411e+02,-1.588510175702715e+02,-1.625783904781982e+02,-1.332346513175247e+02,-2.007346381839664e+02,-7.878504452987647e+01,-1.353539456091969e+02
6.969696969696970e+00,-1.662747829791796e+02,-1.712819183510341e+02,-1.891154438795965e+02,-1.932461911605591e+02,-1.617918561749044e+02,-1.655882346347574e+02,-1.357012493416516e+02,-2.044508760922145e+02,-8.024360679762327e+01,-1.378597785250032e+02
7.070707070707071e+00,-1.693028733028394e+02,-1.744011954313211e+02,-1.925594937553864e+02,-1.967654675718877e+02,-1.647383062941118e+02,-1.686038219777413e+02,-1.381725539657054e+02,-2.081742050809290e+02,-8.170495219784472e+01,-1.403703929061732e+02
7.171717171717171e+00,-1.723366009876997e+02,-1.775262796341528e+02,-1.960099553795282e+02,-2.002912957799509e+02,-1.676902417858826e+02,-1.716250234052692e+02,-1.406484593893765e+02,-2.119044657487330e+02,-8.316901816812158e+01,-1.428856812694866e+02
7.272727272727272e+00,-1.753758411264467e+02,-1.806570422908043e+02,-1.994666866865707e+02,-2.038235306162381e+02,-1.706475411105236e+02,-1.746517145257697e+02,-1.431288636725017e+02,-2.156415045100421e+02,-8.463574442863765e+01,-1.454055400532712e+02
7.373737373737374e+00,-1.784204733058443e+02,-1.837933593619613e+02,-2.029295507224779e+02,-2.073620321352997e+02,-1.736100871012543e+02,-1.776837754231924e+02,-1.456136685426532e+02,-2.193851733051735e+02,-8.610507286840210e+01,-1.479298694219308e+02
7.474747474747475e+00,-1.814703813857374e+02,-1.869351112100681e+02,-2.063984153932751e+02,-2.109066653579030e+02,-1.765777667491690e+02,-1.807210904369250e+02,-1.481027792147779e+02,-2.231353293286094e+02,-8.757694743859764e+01,-1.504585730827158e+02
7.575757575757575e+00,-1.845254532917146e+02,-1.900821823857475e+02,-2.098731532292301e+02,-2.144573000300628e+02,-1.795504710014893e+02,-1.837635479553109e+02,-1.505961042219836e+02,-2.268918347740560e+02,-8.905131405252006e+01,-1.529915581138177e+02
7.676767676767676e+00,-1.875855808204205e+02,-1.932344614272495e+02,-2.133536411634219e+02,-2.180138103967733e+02,-1.825280945721257e+02,-1.868110402217665e+02,-1.530935552566493e+02,-2.306545565950562e+02,-9.052812049162279e+01,-1.555287348029522e+02
7.777777777777778e+00,-1.906506594565940e+02,-1.963918406719802e+02,-2.168397603236460e+02,-2.215760749893682e+02,-1.855105357636481e+02,-1.898634631525740e+02,-1.555950470211055e+02,-2.344233662800201e+02,-9.200731631722010e+01,-1.580700164956639e+02
7.878787878787879e+00,-1.937205882009876e+02,-1.995542160792394e+02,-2.203313958366956e+02,-2.251439764255268e+02,-1.884976962998452e+02,-1.929207161655115e+02,-1.581004970871941e+02,-2.381981396406356e+02,-9.348885278744172e+01,-1.606153194526530e+02
7.979797979797979e+00,-1.967952694083925e+02,-2.027214870633677e+02,-2.238284366441369e+02,-2.287174012210253e+02,-1.914894811681161e+02,-1.959827020185473e+02,-1.606098257640770e+02,-2.419787566127048e+02,-9.497268277906429e+01,-1.631645627154808e+02
8.080808080808081e+00,-1.998746086350598e+02,-2.058935563365731e+02,-2.273307753287705e+02,-2.322962396124083e+02,-1.944857984710054e+02,-1.990493266578905e+02,-1.631229559737121e+02,-2.457651010685329e+02,-9.645876071387733e+01,-1.657176679800648e+02
8.181818181818182e+00,-2.029585144948630e+02,-2.090703297607624e+02,-2.308383079510359e+02,-2.358803853898190e+02,-1.974865592862441e+02,-2.021204990747479e+02,-1.656398131334640e+02,-2.495570606400672e+02,-9.794704248926791e+01,-1.682745594774223e+02
8.282828282828282e+00,-2.060468985236041e+02,-2.122517162077603e+02,-2.343509338946775e+02,-2.394697357392947e+02,-2.004916775347131e+02,-2.051961311701899e+02,-1.681603250453602e+02,-2.533545265520473e+02,-9.943748541273511e+01,-1.708351638611654e+02
8.383838383838384e+00,-2.091396750509082e+02,-2.154376274273468e+02,-2.378685557210414e+02,-2.430641910938816e+02,-2.035010698557925e+02,-2.082761376275745e+02,-1.706844217915412e+02,-2.571573934644878e+02,-1.009300481400669e+02,-1.733994101012874e+02
8.484848484848484e+00,-2.122367610791986e+02,-2.186279779225882e+02,-2.413910790314269e+02,-2.466636549929784e+02,-2.065146554895998e+02,-2.113604357920219e+02,-1.732120356354889e+02,-2.609655593238667e+02,-1.024246906169340e+02,-1.759672293838208e+02
8.585858585858587e+00,-2.153380761692848e+02,-2.218226848319786e+02,-2.449184123369564e+02,-2.502680339493651e+02,-2.095323561656615e+02,-2.144489455564750e+02,-1.757431009286520e+02,-2.647789252224439e+02,-1.039213740236751e+02,-1.785385550159768e+02
8.686868686868687e+00,-2.184435423321262e+02,-2.250216678179453e+02,-2.484504669354721e+02,-2.538772373234104e+02,-2.125540959975961e+02,-2.175415892539097e+02,-1.782775540221110e+02,-2.685973952651752e+02,-1.054200607230622e+02,-1.811133223364058e+02
8.787878787878787e+00,-2.215530839263754e+02,-2.282248489613061e+02,-2.519871567950050e+02,-2.574911772039948e+02,-2.155798013834190e+02,-2.206382915553016e+02,-1.808153331829611e+02,-2.724208764437315e+02,-1.069207142108555e+02,-1.836914686302497e+02
8.888888888888889e+00,-2.246666275613271e+02,-2.314321526612963e+02,-2.555283984433921e+02,-2.611097682957179e+02,-2.186094009111086e+02,-2.237389793729757e+02,-1.833563785151063e+02,-2.762492785171651e+02,-1.084232990689672e+02,-1.862729330486764e+02
8.989898989898990e+00,-2.277841020049335e+02,-2.346435055408131e+02,-2.590741108636557e+02,-2.647329278119913e+02,-2.216428252691007e+02,-2.268435817690010e+02,-1.859006318841877e+02,-2.800825138988058e+02,-1.099277809210693e+02,-1.888576565326141e+02
9.090909090909090e+00,-2.309054380965656e+02,-2.378588363565509e+02,-2.626242153947820e+02,-2.683605753736508e+02,-2.246800071614032e+02,-2.299520298683128e+02,-1.884480368463863e+02,-2.839204975489925e+02,-1.114341263904933e+02,-1.914455817404214e+02
9.191919191919192e+00,-2.340305686642283e+02,-2.410780759137227e+02,-2.661786356375630e+02,-2.719926329127418e+02,-2.277208812270418e+02,-2.330642567762691e+02,-1.909985385808599e+02,-2.877631468732812e+02,-1.129423030602783e+02,-1.940366529792493e+02
9.292929292929292e+00,-2.371594284459550e+02,-2.443011569850878e+02,-2.697372973651946e+02,-2.756290245811637e+02,-2.307653839635749e+02,-2.361801975003696e+02,-1.935520838255908e+02,-2.916103816257921e+02,-1.144522794352360e+02,-1.966308161398690e+02
9.393939393939394e+00,-2.402919540151285e+02,-2.475280142340243e+02,-2.733001284383382e+02,-2.792696766638769e+02,-2.338134536544275e+02,-2.392997888758858e+02,-1.961086208164389e+02,-2.954621238173846e+02,-1.159640249059110e+02,-1.992280186347551e+02
9.494949494949495e+00,-2.434280837094925e+02,-2.507585841414021e+02,-2.768670587243811e+02,-2.829145174963997e+02,-2.368650302998166e+02,-2.424229694951648e+02,-1.986680992292055e+02,-2.993182976283697e+02,-1.174775097143225e+02,-2.018282093392280e+02
9.595959595959595e+00,-2.465677575636346e+02,-2.539928049360332e+02,-2.804380200206444e+02,-2.865634773863388e+02,-2.399200555510542e+02,-2.455496796403910e+02,-2.012304701245309e+02,-3.031788293254914e+02,-1.189927049213799e+02,-2.044313385354752e+02
9.696969696969697e+00,-2.497109172447355e+02,-2.572306165284862e+02,-2.840129459813073e+02,-2.902164885387169e+02,-2.429784726480299e+02,-2.486798612196015e+02,-2.037956858954582e+02,-3.070436471829249e+02,-1.205095823758763e+02,-2.070373578592806e+02
9.797979797979798e+00,-2.528575059913960e+02,-2.604719604480705e+02,-2.875917720478296e+02,-2.938734849848764e+02,-2.460402263596857e+02,-2.518134577057646e+02,-2.063637002175077e+02,-3.109126814070573e+02,-1.220281146849665e+02,-2.096462202493051e+02
9.898989898989900e+00,-2.560074685553632e+02,-2.637167797828088e+02,-2.911744353826744e+02,-2.975344025147537e+02,-2.491052629273144e+02,-2.549504140787477e+02,-2.089344680011187e+02,-3.147858640648354e+02,-1.235482751860442e+02,-2.122578798987720e+02
1.000000000000000e+01,-2.591607511459913e+02,-2.669650191222240e+02,-2.947608748061383e+02,-3.011991786123299e+02,-2.521735300105173e+02,-2.580906767700062e+02,-2.115079453463219e+02,-3.186631290154742e+02,-1.250700379199390e+02,-2.148722922094178e+02
