,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.616161616161616e+00,-1.376558193645980e+01,-1.164044381051359e+01,-1.991720802039427e+01,-2.865281407079443e+01,-2.393658199318281e+01,-1.704535358776680e+01,-1.793052132786117e+01,-1.766494241018663e+01,-2.025047901015547e+01,-1.742210994384127e+01
1.717171717171717e+00,-1.515390374631382e+01,-1.281443573421954e+01,-2.192594941714370e+01,-3.154258123587272e+01,-2.635069561278046e+01,-1.876445534836088e+01,-1.973889629787166e+01,-1.944653253337067e+01,-2.229283230837137e+01,-1.917920930370532e+01
1.818181818181818e+00,-1.657482813386975e+01,-1.401599703171358e+01,-2.398186298032147e+01,-3.450021008681601e+01,-2.882150093476691e+01,-2.052392753916030e+01,-2.158973814051605e+01,-2.126996052873375e+01,-2.438314709622693e+01,-2.097757140827547e+01
1.919191919191919e+00,-1.802583256758276e+01,-1.524299460126103e+01,-2.608129889797283e+01,-3.752045001906035e+01,-3.134461160021950e+01,-2.232064661316817e+01,-2.347976110253863e+01,-2.313198931013794e+01,-2.651771249013316e+01,-2.281400367026312e+01
2.020202020202020e+00,-1.950467313566274e+01,-1.649353094741060e+01,-2.822101048876533e+01,-4.059863037010776e+01,-3.391612573424493e+01,-2.415183402676327e+01,-2.540604235013577e+01,-2.502973933549568e+01,-2.869322748263422e+01,-2.468566613142371e+01
2.121212121212121e+00,-2.100934746032029e+01,-1.776591282055960e+01,-3.039810054318392e+01,-4.373058322618867e+01,-3.653256145860814e+01,-2.601501031793706e+01,-2.736597366246908e+01,-2.696064101577712e+01,-3.090674638573945e+01,-2.659002452577727e+01
2.222222222222222e+00,-2.253806298080029e+01,-1.905862439647019e+01,-3.260997543274168e+01,-4.691257740396013e+01,-3.919080173999441e+01,-2.790795583247954e+01,-2.935722011835617e+01,-2.892239401361533e+01,-3.315563217225205e+01,-2.852481013771839e+01
2.323232323232323e+00,-2.408920985149536e+01,-2.037030435838713e+01,-3.485430589667867e+01,-5.014126203841089e+01,-4.188804726330357e+01,-2.982867716482848e+01,-3.137768479438832e+01,-3.091293246429972e+01,-3.543751660631887e+01,-3.048798550110190e+01
2.424242424242424e+00,-2.566133777685032e+01,-2.169972630818231e+01,-3.712899352474261e+01,-5.341361836512672e+01,-4.462177615051903e+01,-3.177537847368497e+01,-3.342547859096157e+01,-3.293039524873060e+01,-3.775026616537365e+01,-3.247771508084252e+01
2.525252525252525e+00,-2.725313618881549e+01,-2.304578200402386e+01,-3.943214207625216e+01,-5.672691846001203e+01,-4.738970949184069e+01,-3.374643693656967e+01,-3.549889441218454e+01,-3.497310055576267e+01,-4.009195287928742e+01,-3.449234018493901e+01
2.626262626262626e+00,-2.886341725512349e+01,-2.440746699184449e+01,-4.176203289503487e+01,-6.007868987132003e+01,-5.018978179925701e+01,-3.574038170967129e+01,-3.759638503310865e+01,-3.703952407725603e+01,-4.246082933392914e+01,-3.653035745926856e+01
2.727272727272727e+00,-3.049110128260615e+01,-2.578386826210239e+01,-4.411710378971168e+01,-6.346668523691637e+01,-5.302011562478452e+01,-3.775587585337456e+01,-3.971654408664610e+01,-3.912828027660755e+01,-4.485530719805784e+01,-3.859040041361170e+01
2.828282828282828e+00,-3.213520414707450e+01,-2.717415362024325e+01,-4.649593084618438e+01,-6.688885611979789e+01,-5.587899970264100e+01,-3.979170076719805e+01,-4.185808969021170e+01,-4.123810625790753e+01,-4.727393873148181e+01,-4.067122351255283e+01
2.929292929292929e+00,-3.379482643954893e+01,-2.857756250854141e+01,-4.889721272348348e+01,-7.034333041616352e+01,-5.876487007593121e+01,-4.184674275001755e+01,-4.401985030801669e+01,-4.336784783763491e+01,-4.971540081813171e+01,-4.277168843864192e+01
3.030303030303030e+00,-3.546914406830233e+01,-2.999339805900479e+01,-5.131975705600961e+01,-7.382839279373432e+01,-6.167629375480504e+01,-4.391998136296300e+01,-4.620075250964912e+01,-4.551644748455224e+01,-5.217848114077326e+01,-4.489075219807461e+01
3.131313131313131e+00,-3.715740009811558e+01,-3.142102019249055e+01,-5.376246864587814e+01,-7.734246770530883e+01,-6.461195452596914e+01,-4.601047932430433e+01,-4.839981034019964e+01,-4.768293384727634e+01,-5.466206617577643e+01,-4.702745679222298e+01
3.232323232323232e+00,-3.885889764332295e+01,-3.285983960892613e+01,-5.622433917997640e+01,-8.088410459576335e+01,-6.757064059460401e+01,-4.811737370920208e+01,-5.061611606301389e+01,-4.986641263414499e+01,-5.716513073811011e+01,-4.918092022287273e+01
3.333333333333333e+00,-4.057299366061918e+01,-3.430931253838612e+01,-5.870443824887187e+01,-8.445196498189017e+01,-7.055123379085150e+01,-5.023986826359584e+01,-5.284883207444000e+01,-5.206605864771957e+01,-5.968672884997135e+01,-5.135032863622422e+01
3.434343434343434e+00,-4.229909351210893e+01,-3.576893614350118e+01,-6.120190548017256e+01,-8.804481113548191e+01,-7.355270011565483e+01,-5.237722667185221e+01,-5.509718382186453e+01,-5.428110880771592e+01,-6.222598574251468e+01,-5.353492944173411e+01
3.535353535353535e+00,-4.403664618949605e+01,-3.723824448093961e+01,-6.371594362848003e+01,-9.166149614256619e+01,-7.657408143623614e+01,-5.452876664307492e+01,-5.736045358292371e+01,-5.651085602235513e+01,-6.478209083018064e+01,-5.573402526771410e+01
3.636363636363636e+00,-4.578514010731904e+01,-3.871680494408540e+01,-6.624581248868682e+01,-9.530095514710004e+01,-7.961448817107230e+01,-5.669385470204130e+01,-5.963797498593267e+01,-5.875464378995373e+01,-6.735429152214535e+01,-5.794696863713072e+01
3.737373737373737e+00,-4.754409938731981e+01,-4.020421512102821e+01,-6.879082351988686e+01,-9.896219761694960e+01,-8.267309282888863e+01,-5.887190158828922e+01,-6.192912817004603e+01,-6.101186143076986e+01,-6.994188775627407e+01,-6.017315726499736e+01
3.838383838383838e+00,-4.931308056786979e+01,-4.170010001199009e+01,-7.135033508429500e+01,-1.026443004946190e+02,-8.574912428677275e+01,-6.106235818153472e+01,-6.423333549908205e+01,-6.328193986431233e+01,-7.254422715837421e+01,-6.241202989373085e+01
3.939393939393939e+00,-5.109166968227494e+01,-4.320410955868338e+01,-7.392374821989154e+01,-1.063464021157943e+02,-8.884186270972171e+01,-6.326471188385742e+01,-6.655005775583430e+01,-6.556434786002050e+01,-7.516070074410446e+01,-6.466306259537156e+01
4.040404040404041e+00,-5.287947965807187e+01,-4.471591644510492e+01,-7.651050287750402e+01,-1.100676967960246e+02,-9.195063502835127e+01,-6.547848339935592e+01,-6.887879075449413e+01,-6.785858869986197e+01,-7.779073909309221e+01,-6.692576548005910e+01
4.141414141414141e+00,-5.467614799638817e+01,-4.623521413515799e+01,-7.911007456310941e+01,-1.138074300003514e+02,-9.507481090360119e+01,-6.770322386059522e+01,-7.121906231787406e+01,-7.016419720032798e+01,-8.043380893505213e+01,-6.919967975896500e+01
4.242424242424242e+00,-5.648133469629628e+01,-4.776171511744563e+01,-8.172197133461381e+01,-1.175648940228888e+02,-9.821379911745262e+01,-6.993851225841945e+01,-7.357042957375036e+01,-7.248073704882150e+01,-8.308941009631349e+01,-7.148437511729634e+01
4.343434343434343e+00,-5.829472039402977e+01,-4.929514933175567e+01,-8.434573110951328e+01,-1.213394241136346e+02,-1.013670443372639e+02,-7.218395313782015e+01,-7.593247653107724e+01,-7.480779841577134e+01,-8.575707276243048e+01,-7.377944735923508e+01
4.444444444444445e+00,-6.011600469110754e+01,-5.083526275529008e+01,-8.698091924588238e+01,-1.251303949984913e+02,-1.045340242085930e+02,-7.443917452772108e+01,-7.830481190226536e+01,-7.714499580916612e+01,-8.843635501869406e+01,-7.608451629196492e+01
4.545454545454545e+00,-6.194490464895088e+01,-5.238181612968387e+01,-8.962712636425896e+01,-1.289372177458371e+02,-1.077142467375291e+02,-7.670382607692459e+01,-8.068706714232736e+01,-7.949196614274317e+01,-9.112684063557060e+01,-7.839922382041597e+01
4.646464646464646e+00,-6.378115343058655e+01,-5.393458381240278e+01,-9.228396638234531e+01,-1.327593369392565e+02,-1.109072479287891e+02,-7.897757737218842e+01,-8.307889467961236e+01,-8.184836699292848e+01,-9.382813707051811e+01,-8.072323222816576e+01
4.747474747474747e+00,-6.562449907259094e+01,-5.549335273827542e+01,-9.495107473815310e+01,-1.365962281213625e+02,-1.141125896502857e+02,-8.126011641757472e+01,-8.547996631618713e+01,-8.421387502291086e+01,-9.653987366139933e+01,-8.305622262317701e+01
4.848484848484849e+00,-6.747470337261913e+01,-5.705792147876614e+01,-9.762810678038630e+01,-1.404473954782092e+02,-1.173298576986828e+02,-8.355114825692300e+01,-8.788997177877405e+01,-8.658818455504264e+01,-9.926169998993129e+01,-8.539789352982297e+01
4.949494949494950e+00,-6.933154087973546e+01,-5.862809938817900e+01,-1.003147363075662e+02,-1.443123697376821e+02,-1.205586600437101e+02,-8.585039372361811e+01,-9.030861740359421e+01,-8.897100627516240e+01,-1.019932843963657e+02,-8.774795961102117e+01
5.050505050505050e+00,-7.119479797637045e+01,-6.020370582734260e+01,-1.030106542397287e+02,-1.481907062586080e+02,-1.237986252318040e+02,-8.815758830381522e+01,-9.273562494055959e+01,-9.136206605449880e+01,-1.047343126289603e+02,-9.010615050633218e+01
5.151515151515151e+00,-7.306427204211182e+01,-6.178456945649560e+01,-1.057155674085271e+02,-1.520819832902012e+02,-1.270494009320470e+02,-9.047248110099666e+01,-9.517073046405915e+01,-9.376110387658973e+01,-1.074844866138359e+02,-9.247220977362986e+01
5.252525252525253e+00,-7.493977069073028e+01,-6.337052759010081e+01,-1.084291974532957e+02,-1.559858003839456e+02,-1.303106526094537e+02,-9.279483389121236e+01,-9.761368337913777e+01,-9.616787285818124e+01,-1.102435233325691e+02,-9.484589392345956e+01
5.353535353535354e+00,-7.682111107287184e+01,-6.496142560718829e+01,-1.111512798121269e+02,-1.599017769421617e+02,-1.335820623124422e+02,-9.512442025963250e+01,-1.000642455132099e+02,-9.858213835439435e+01,-1.130111537963861e+02,-9.722697153650583e+01
5.454545454545454e+00,-7.870811923774170e+01,-6.655711641158277e+01,-1.138815627983005e+02,-1.638295508893626e+02,-1.368633275628838e+02,-9.746102481014681e+01,-1.025221902846133e+02,-1.010036771395937e+02,-1.157871221071393e+02,-9.961522245572149e+01
5.555555555555555e+00,-8.060062954788009e+01,-6.815745993702689e+01,-1.166198067535329e+02,-1.677687774541208e+02,-1.401541603384738e+02,-9.980444244070574e+01,-1.049873019403187e+02,-1.034322766563881e+02,-1.185711845963868e+02,-1.020104370456514e+02
5.656565656565657e+00,-8.249848414180606e+01,-6.976232269278204e+01,-1.193657832704840e+02,-1.717191280505699e+02,-1.434542861383374e+02,-1.021544776779342e+02,-1.074593748559894e+02,-1.058677343260573e+02,-1.213631090348903e+02,-1.044124155123392e+02
5.757575757575758e+00,-8.440153243989305e+01,-7.137157734578744e+01,-1.221192744778164e+02,-1.756802892498945e+02,-1.467634431238111e+02,-1.045109440652777e+02,-1.099382128923547e+02,-1.083098569144581e+02,-1.241626739057114e+02,-1.068209672779493e+02
5.858585858585858e+00,-8.630963068935552e+01,-7.298510233589181e+01,-1.248800723818437e+02,-1.796519618332272e+02,-1.500813813272325e+02,-1.068736635995781e+02,-1.124236288025258e+02,-1.107584599481196e+02,-1.269696677348435e+02,-1.092359104048896e+02
5.959595959595959e+00,-8.822264154467565e+01,-7.460278152105407e+01,-1.276479782594562e+02,-1.836338599183143e+02,-1.534078619223562e+02,-1.092424662115332e+02,-1.149154436854765e+02,-1.132133671758182e+02,-1.297838884739794e+02,-1.116570710647869e+02
6.060606060606061e+00,-9.014043368019479e+01,-7.622450384974312e+01,-1.304228020975855e+02,-1.876257101531322e+02,-1.567426565507002e+02,-1.116171892859846e+02,-1.174134864814190e+02,-1.156744100714277e+02,-1.326051429305970e+02,-1.140842830481723e+02
6.161616161616162e+00,-9.206288143194212e+01,-7.785016305806118e+01,-1.332043620749720e+02,-1.916272509703596e+02,-1.600855466987315e+02,-1.139976772184089e+02,-1.199175935052641e+02,-1.181414273742895e+02,-1.354332462410547e+02,-1.165173873111691e+02
6.262626262626262e+00,-9.398986446607904e+01,-7.947965738937404e+01,-1.359924840824420e+02,-1.956382318972510e+02,-1.634363231213339e+02,-1.163837810043661e+02,-1.224276080147491e+02,-1.206142646637380e+02,-1.382680213828422e+02,-1.189562315558668e+02
6.363636363636363e+00,-9.592126747160806e+01,-8.111288933445951e+01,-1.387870012782932e+02,-1.996584129160150e+02,-1.667947853074676e+02,-1.187753578589938e+02,-1.249433798101724e+02,-1.230927739647626e+02,-1.411092987225255e+02,-1.214006698414048e+02
6.464646464646465e+00,-9.785697987523386e+01,-8.274976539038856e+01,-1.415877536757315e+02,-2.036875638703033e+02,-1.701607409843495e+02,-1.211722708639309e+02,-1.274647648629821e+02,-1.255768133820985e+02,-1.439569155962807e+02,-1.238505622230921e+02
6.565656565656566e+00,-9.979689557647617e+01,-8.439019583653152e+01,-1.443945877596096e+02,-2.077254639138525e+02,-1.735340056568484e+02,-1.235743886393193e+02,-1.299916249707448e+02,-1.280662467603052e+02,-1.468107159202197e+02,-1.263057744171594e+02
6.666666666666667e+00,-1.017409127013217e+02,-8.603409452624138e+01,-1.472073561299902e+02,-2.117719009977150e+02,-1.769144021791172e+02,-1.259815850387610e+02,-1.325238274362610e+02,-1.305609433676354e+02,-1.496705498279892e+02,-1.287661774889730e+02
6.767676767676767e+00,-1.036889333728688e+02,-8.768137869290665e+01,-1.500259171702953e+02,-2.158266713928603e+02,-1.803017603557739e+02,-1.283937388653169e+02,-1.350612447688168e+02,-1.330607776017109e+02,-1.525362733333668e+02,-1.312316475627575e+02
6.868686868686869e+00,-1.056408634975691e+02,-8.933196876919263e+01,-1.528501347380218e+02,-2.198895792452400e+02,-1.836959165702017e+02,-1.308107336068182e+02,-1.376037544057493e+02,-1.355656287152125e+02,-1.554077480158021e+02,-1.337020655510557e+02
6.969696969696970e+00,-1.075966125657988e+02,-9.098578821840130e+01,-1.556798778761925e+02,-2.239604361606817e+02,-1.870967134377704e+02,-1.332324571889231e+02,-1.401512384526793e+02,-1.380753805599601e+02,-1.582848407270386e+02,-1.361773169023275e+02
7.070707070707071e+00,-1.095560934656167e+02,-9.264276337698080e+01,-1.585150205438841e+02,-2.280390608172281e+02,-1.905039994819832e+02,-1.356588017444996e+02,-1.427035834409186e+02,-1.405899213479136e+02,-1.611674233171334e+02,-1.386572913652352e+02
7.171717171717171e+00,-1.115192223086651e+02,-9.430282330730444e+01,-1.613554413643269e+02,-2.321252786027543e+02,-1.939176288317421e+02,-1.380896633980469e+02,-1.452606801006964e+02,-1.431091434277572e+02,-1.640553723783415e+02,-1.411418827683003e+02
7.272727272727272e+00,-1.134859182672708e+02,-9.596589965991966e+01,-1.642010233892080e+02,-2.362189212758954e+02,-1.973374609380870e+02,-1.405249420639837e+02,-1.478224231489722e+02,-1.456329430758563e+02,-1.669485690054755e+02,-1.436309888137326e+02
7.373737373737374e+00,-1.154561034218834e+02,-9.763192654453924e+01,-1.670516538779328e+02,-2.403198266484925e+02,-2.007633603089104e+02,-1.429645412577376e+02,-1.503887110907156e+02,-1.481612203004795e+02,-1.698468985714730e+02,-1.461245108843449e+02
7.474747474747475e+00,-1.174297026180685e+02,-9.930084040911179e+01,-1.699072240907102e+02,-2.444278382879265e+02,-2.041951962602870e+02,-1.454083679186654e+02,-1.529594460326302e+02,-1.506938786582827e+02,-1.727502505170199e+02,-1.486223538625587e+02
7.575757575757575e+00,-1.194066433323393e+02,-1.009725799263664e+02,-1.727676290944266e+02,-2.485428052378492e+02,-2.076328426831722e+02,-1.478563322439182e+02,-1.555345335083919e+02,-1.532308250821350e+02,-1.756585181531761e+02,-1.511244259605974e+02
7.676767676767676e+00,-1.213868555461741e+02,-1.026470858872793e+02,-1.756327675803639e+02,-2.526645817559524e+02,-2.110761778243344e+02,-1.503083475324422e+02,-1.581138823145484e+02,-1.557719697194489e+02,-1.785715984760432e+02,-1.536306385610391e+02
7.777777777777778e+00,-1.233702716276214e+02,-1.043243011009570e+02,-1.785025416928953e+02,-2.567930270675315e+02,-2.145250840804815e+02,-1.527643300383752e+02,-1.606974043563024e+02,-1.583172257802483e+02,-1.814893919925942e+02,-1.561409060669725e+02
7.878787878787879e+00,-1.253568262199464e+02,-1.060041703004732e+02,-1.813768568683699e+02,-2.609280051337045e+02,-2.179794478046314e+02,-1.552241988331622e+02,-1.632850145024669e+02,-1.608665093942716e+02,-1.844118025568620e+02,-1.586551457610648e+02
7.979797979797979e+00,-1.273464561368166e+02,-1.076866400542366e+02,-1.842556216834589e+02,-2.650693844332444e+02,-2.214391591238539e+02,-1.576878756757683e+02,-1.658766304489387e+02,-1.634197394764672e+02,-1.873387372157480e+02,-1.611732776729064e+02
8.080808080808081e+00,-1.293391002635684e+02,-1.093716586824987e+02,-1.871387477122985e+02,-2.692170377570646e+02,-2.249041117675846e+02,-1.601552848904205e+02,-1.684721725900905e+02,-1.659768376002912e+02,-1.902701060637746e+02,-1.636952244540497e+02
8.181818181818182e+00,-1.313346994641290e+02,-1.110591761786466e+02,-1.900261493918181e+02,-2.733708420144818e+02,-2.283742029057755e+02,-1.626263532513538e+02,-1.710715638975326e+02,-1.685377278782640e+02,-1.932058221061600e+02,-1.662209112602081e+02
8.282828282828282e+00,-1.333331964932093e+02,-1.127491441349501e+02,-1.929177438946923e+02,-2.775306780504437e+02,-2.318493329962085e+02,-1.651010098740825e+02,-1.736747298057374e+02,-1.711023368492896e+02,-1.961458011296445e+02,-1.687502656401241e+02
8.383838383838384e+00,-1.353345359134063e+02,-1.144415156724631e+02,-1.958134510093986e+02,-2.816964304729819e+02,-2.353294056403479e+02,-1.675791861127521e+02,-1.762815981040608e+02,-1.736705933722759e+02,-1.990899615805406e+02,-1.712832174306521e+02
8.484848484848484e+00,-1.373386640168881e+02,-1.161362453747986e+02,-1.987131930269040e+02,-2.858679874901992e+02,-2.388143274471606e+02,-1.700608154631647e+02,-1.788920988347323e+02,-1.762424285256358e+02,-2.020382244495246e+02,-1.738196986576406e+02
8.585858585858587e+00,-1.393455287513575e+02,-1.178332892255216e+02,-2.016168946335431e+02,-2.900452407561643e+02,-2.423040079043755e+02,-1.725458334711028e+02,-1.815061641964173e+02,-1.788177755122779e+02,-2.049905131627213e+02,-1.763596434422296e+02
8.686868686868687e+00,-1.413550796500124e+02,-1.195326045489226e+02,-2.045244828096788e+02,-2.942280852251256e+02,-2.457983592566944e+02,-1.750341776456024e+02,-1.841237284529867e+02,-1.813965695697274e+02,-2.079467534786694e+02,-1.789029879122066e+02
8.787878787878787e+00,-1.433672677652454e+02,-1.212341499539531e+02,-2.074358867337739e+02,-2.984164190135090e+02,-2.492972963905044e+02,-1.775257873768558e+02,-1.867447278471564e+02,-1.839787478850450e+02,-2.109068733907877e+02,-1.814496701180949e+02
8.888888888888889e+00,-1.453820456058430e+02,-1.229378852811190e+02,-2.103510376915243e+02,-3.026101432691974e+02,-2.528007367246741e+02,-1.800206038584476e+02,-1.893691005186852e+02,-1.865642495142357e+02,-2.138708030349884e+02,-1.839996299536711e+02
8.989898989898990e+00,-1.473993670774608e+02,-1.246437715521465e+02,-2.132698689897348e+02,-3.068091620476329e+02,-2.563086001070490e+02,-1.825185700136484e+02,-1.919967864268407e+02,-1.891530153058639e+02,-2.168384746021113e+02,-1.865528090806290e+02
9.090909090909090e+00,-1.494191874261726e+02,-1.263517709222449e+02,-2.161923158746403e+02,-3.110133821943135e+02,-2.598208087162894e+02,-1.850196304255131e+02,-1.946277272768677e+02,-1.917449878286102e+02,-2.198098222548784e+02,-1.891091508571333e+02
9.191919191919192e+00,-1.514414631848993e+02,-1.280618466348069e+02,-2.191183154543950e+02,-3.152227132332868e+02,-2.633372869687183e+02,-1.875237312705465e+02,-1.972618664502088e+02,-1.943401113025265e+02,-2.227847820490863e+02,-1.916686002700189e+02
9.292929292929292e+00,-1.534661521225436e+02,-1.297739629783952e+02,-2.220478066254761e+02,-3.194370672612746e+02,-2.668579614298720e+02,-1.900308202557189e+02,-1.998991489382496e+02,-1.969383315337611e+02,-2.257632918587779e+02,-1.942311038704145e+02
9.393939393939394e+00,-1.554932131956651e+02,-1.314880852458784e+02,-2.249807300027633e+02,-3.236563588470856e+02,-2.703827607304702e+02,-1.925408465586273e+02,-2.025395212793719e+02,-1.995395958525459e+02,-2.287452913051527e+02,-1.967966097125806e+02
9.494949494949495e+00,-1.575226065025434e+02,-1.332041796955856e+02,-2.279170278530731e+02,-3.278805049359978e+02,-2.739116154865374e+02,-1.950537607706133e+02,-2.051829314991187e+02,-2.021438530542464e+02,-2.317307216889885e+02,-1.993650672957710e+02
9.595959595959595e+00,-1.595542932394877e+02,-1.349222135143613e+02,-2.308566440319444e+02,-3.321094247588190e+02,-2.774444582234306e+02,-1.975695148426637e+02,-2.078293290532843e+02,-2.047510533432951e+02,-2.347195259263692e+02,-2.019364275089369e+02
9.696969696969697e+00,-1.615882356592604e+02,-1.366421547824072e+02,-2.337995239234818e+02,-3.363430397453452e+02,-2.809812233035434e+02,-2.000880620339276e+02,-2.104786647737584e+02,-2.073611482798380e+02,-2.377116484875216e+02,-2.045106425781064e+02
9.797979797979798e+00,-1.636243970314916e+02,-1.383639724398081e+02,-2.367456143830798e+02,-3.405812734419642e+02,-2.845218468574719e+02,-2.026093568626995e+02,-2.131308908169639e+02,-2.099740907289358e+02,-2.407070353385812e+02,-2.070876660162842e+02
9.898989898989900e+00,-1.656627416049702e+02,-1.400876362546447e+02,-2.396948636828633e+02,-3.448240514331660e+02,-2.880662667184444e+02,-2.051333550597263e+02,-2.157859606147388e+02,-2.125898348121735e+02,-2.437056338861200e+02,-2.096674525757263e+02
1.000000000000000e+01,-1.677032345717045e+02,-1.418131167926020e+02,-2.426472214596861e+02,-3.490713012667344e+02,-2.916144223598258e+02,-2.076600135237042e+02,-2.184438288275220e+02,-2.152083358615394e+02,-2.467073929242743e+02,-2.122499582024533e+02
