,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,2.573344175844069e+01,2.352479253192004e+01,2.711177120898256e+01,2.513798863167678e+01,2.844608396671057e+01,3.650553073711228e+01,1.829510194288450e+01,2.588884276190677e+01,3.592510211854329e+01,2.234769409531930e+01
3.232323232323232e+00,2.592946510531300e+01,2.370399136244246e+01,2.731829371685996e+01,2.532947613933999e+01,2.866277077014008e+01,3.678360997609530e+01,1.843446410658346e+01,2.608604986993702e+01,3.619876000196741e+01,2.251792660415467e+01
3.333333333333333e+00,2.611610617450135e+01,2.387461337821146e+01,2.751493159825502e+01,2.551179827161641e+01,2.886908615631415e+01,3.704837917146315e+01,1.856715573067527e+01,2.627381801030754e+01,3.645931956425856e+01,2.268001121057926e+01
3.434343434343434e+00,2.629406163192493e+01,2.403729536173067e+01,2.770241871915884e+01,2.568563622136493e+01,2.906580053498602e+01,3.730082755863519e+01,1.869367285106122e+01,2.645284816621808e+01,3.670775390052535e+01,2.283455320826075e+01
3.535353535353535e+00,2.646396113116790e+01,2.419261262496717e+01,2.788141813812636e+01,2.585160406260483e+01,2.925360952110222e+01,3.754184713848100e+01,1.881446215792376e+01,2.662377359944512e+01,3.694494160063798e+01,2.298209898519380e+01
3.636363636363636e+00,2.662637358573587e+01,2.434108549922888e+01,2.805252961193730e+01,2.601025857164436e+01,2.943314230183567e+01,3.777224581271897e+01,1.892992859162762e+01,2.678716678624867e+01,3.717167701560852e+01,2.312314270607373e+01
3.737373737373737e+00,2.678181503580456e+01,2.448318575326302e+01,2.821629677641517e+01,2.616210301537456e+01,2.960496925760565e+01,3.799275539827518e+01,1.904043918491967e+01,2.694354676172695e+01,3.738868049990923e+01,2.325813261880751e+01
3.838383838383838e+00,2.693075450835205e+01,2.461934221793329e+01,2.837321398626343e+01,2.630759637599871e+01,2.976960911313486e+01,3.820404162540005e+01,1.914632736123696e+01,2.709338577636021e+01,3.759660736782003e+01,2.338747640141061e+01
3.939393939393939e+00,2.707361950385107e+01,2.474994547811933e+01,2.852373126638048e+01,2.644715581669722e+01,2.992753411339213e+01,3.840671029649936e+01,1.924789679324468e+01,2.723711383324981e+01,3.779605375382053e+01,2.351154470609315e+01
4.040404040404041e+00,2.721080026688831e+01,2.487535225088928e+01,2.866825947301031e+01,2.658116208251865e+01,3.007917542181485e+01,3.860131535482794e+01,1.934542493488268e+01,2.737512282076262e+01,3.798756447118320e+01,2.363067656103939e+01
4.141414141414141e+00,2.734265311648127e+01,2.499588861030538e+01,2.880717460465511e+01,2.670996395279429e+01,3.022492737537848e+01,3.878836247872587e+01,1.943916531552082e+01,2.750777198997080e+01,3.817163736449091e+01,2.374518160396367e+01
4.242424242424242e+00,2.746950526249415e+01,2.511185315270539e+01,2.894082122602873e+01,2.683388094064833e+01,3.036515128452178e+01,3.896831487912419e+01,1.952935040595159e+01,2.763538998725777e+01,3.834872884385756e+01,2.385534372764631e+01
4.343434343434343e+00,2.759165671879864e+01,2.522352058040351e+01,2.906951525443227e+01,2.695320584097616e+01,3.050017906583292e+01,3.914159942523204e+01,1.961619353894534e+01,2.775827919889323e+01,3.851925816525991e+01,2.396142374922423e+01
4.444444444444445e+00,2.770938366423206e+01,2.533114327557754e+01,2.919354785382013e+01,2.706820868710700e+01,3.063031601525405e+01,3.930860699771164e+01,1.969989111763024e+01,2.787671724417966e+01,3.868361057461668e+01,2.406366141257471e+01
4.545454545454545e+00,2.782294058786538e+01,2.543495372359999e+01,2.931318711348546e+01,2.717913781713838e+01,3.075584328745304e+01,3.946969915825506e+01,1.978062394705558e+01,2.799095967274949e+01,3.884214122184596e+01,2.416227749214884e+01
4.646464646464646e+00,2.793256213513635e+01,2.553516675394533e+01,2.942868018354170e+01,2.728622282974079e+01,3.087702048315981e+01,3.962520863859601e+01,1.985855898918661e+01,2.810124338435246e+01,3.899517807929763e+01,2.425747624605793e+01
4.747474747474747e+00,2.803846552237719e+01,2.563198063333255e+01,2.954025593015103e+01,2.738967573841806e+01,3.099408741893649e+01,3.977544352971021e+01,1.993385072850574e+01,2.820778628206023e+01,3.914302424634194e+01,2.434944589005969e+01
4.848484848484849e+00,2.814085167245453e+01,2.572557921559547e+01,2.964812601496747e+01,2.748969279550073e+01,3.110726635844273e+01,3.992068883709019e+01,2.000664181655452e+01,2.831079068897119e+01,3.928596030475513e+01,2.443836116706230e+01
4.949494949494950e+00,2.823990724283485e+01,2.581613283279367e+01,2.975248708630572e+01,2.758645620389366e+01,3.121676364037020e+01,4.006120906272712e+01,2.007706493040381e+01,2.841044423061190e+01,3.942424649497815e+01,2.452438396413803e+01
5.050505050505050e+00,2.833580490288737e+01,2.590379987260093e+01,2.985352137031271e+01,2.768013495891907e+01,3.132277030251947e+01,4.019725004107834e+01,2.014524314598157e+01,2.850692126142195e+01,3.955812421992748e+01,2.460766446006873e+01
5.151515151515151e+00,2.842870597477374e+01,2.598872759623646e+01,2.995139844851803e+01,2.777088635989262e+01,3.142546442695720e+01,4.032903972202934e+01,2.021129084892758e+01,2.860038321925584e+01,3.968781853673121e+01,2.468834246747514e+01
5.252525252525253e+00,2.851876022508780e+01,2.607105264547017e+01,3.004627635947124e+01,2.785885691482410e+01,3.152501172217740e+01,4.045679114951858e+01,2.027531465634013e+01,2.869098157506998e+01,3.981353858396015e+01,2.476654846394479e+01
5.353535353535354e+00,2.860610773779971e+01,2.615090326952421e+01,3.013830214350749e+01,2.794418317664817e+01,3.162156665778658e+01,4.058070237873165e+01,2.033741402809692e+01,2.877885644497076e+01,3.993547990279223e+01,2.484240343403651e+01
5.454545454545454e+00,2.869087896213295e+01,2.622839865630221e+01,3.022761371916284e+01,2.802699283013742e+01,3.171527362882630e+01,4.070095877771627e+01,2.039768169028689e+01,2.886413957072773e+01,4.005382425628147e+01,2.491602128910474e+01
5.555555555555555e+00,2.877319547284934e+01,2.630365018764751e+01,3.031433935858499e+01,2.810740451230908e+01,3.180626747442587e+01,4.081773352997790e+01,2.045620443414796e+01,2.894695313065100e+01,4.016874215189309e+01,2.498750744267996e+01
5.656565656565657e+00,2.885317189604945e+01,2.637676245440405e+01,3.039859958008977e+01,2.818553040567594e+01,3.189467458496722e+01,4.093118812349133e+01,2.051306337203234e+01,2.902741247927433e+01,4.028039289497432e+01,2.505696145647578e+01
5.757575757575758e+00,2.893091507036925e+01,2.644783314787253e+01,3.048050672041910e+01,2.826147478541225e+01,3.198061312436461e+01,4.104147505656562e+01,2.056833465901022e+01,2.910562539981862e+01,4.038892617148795e+01,2.512447600260869e+01
5.858585858585858e+00,2.900652564606855e+01,2.651695407522137e+01,3.056016709362736e+01,2.833533563195086e+01,3.206419378158193e+01,4.114873626757316e+01,2.062208971752006e+01,2.918169233731535e+01,4.049448194320976e+01,2.519013845020443e+01
5.959595959595959e+00,2.908009744156548e+01,2.658421154814419e+01,3.063767955653170e+01,2.840720507622476e+01,3.214552104080266e+01,4.125310543058804e+01,2.067439540075055e+01,2.925570864506976e+01,4.059719204115625e+01,2.525403045128374e+01
6.060606060606061e+00,2.915171947916215e+01,2.664968621479167e+01,3.071313774265492e+01,2.847716979439791e+01,3.222469295915011e+01,4.135470864815267e+01,2.072531475318380e+01,2.932776295356678e+01,4.069717953997707e+01,2.531622913919906e+01
6.161616161616162e+00,2.922147475441687e+01,2.671345466167011e+01,3.078662935806544e+01,2.854531103368171e+01,3.230180138049941e+01,4.145366381284579e+01,2.077490708983567e+01,2.939793967317739e+01,4.079456123632348e+01,2.537680674611928e+01
6.262626262626262e+00,2.928944222782309e+01,2.677558849697034e+01,3.085823713370836e+01,2.861170559448537e+01,3.237693355494418e+01,4.155008235674914e+01,2.082322826855898e+01,2.946631750293865e+01,4.088944694838163e+01,2.543583170567138e+01
6.363636363636363e+00,2.935569547468091e+01,2.683615541149722e+01,3.092803899287055e+01,2.867642591272937e+01,3.245017074584351e+01,4.164406945031222e+01,2.087033084797951e+01,2.953297077727559e+01,4.098193967949314e+01,2.549336807085212e+01
6.464646464646465e+00,2.942030461740859e+01,2.689521934848840e+01,3.099610901158238e+01,2.873954018144504e+01,3.252159059022117e+01,4.173572430825627e+01,2.091626453135043e+01,2.959797006903981e+01,4.107213720890921e+01,2.554947657841797e+01
6.565656565656566e+00,2.948333572229373e+01,2.695284056839053e+01,3.106251606315997e+01,2.880111277169614e+01,3.259126597678209e+01,4.182514039441589e+01,2.096107622999891e+01,2.966138203036895e+01,4.116013147099554e+01,2.560421468381055e+01
6.666666666666667e+00,2.954485106607173e+01,2.700907611629851e+01,3.112732617280358e+01,2.886120465350033e+01,3.265926590327717e+01,4.191240609277180e+01,2.100481030131927e+01,2.972326861393843e+01,4.124600987328576e+01,2.565763640382640e+01
6.767676767676767e+00,2.960490956490289e+01,2.706398001558389e+01,3.119060171255500e+01,2.891987358664701e+01,3.272565530714719e+01,4.199760559593080e+01,2.104750874891591e+01,2.978368988778368e+01,4.132985429925237e+01,2.570979307000556e+01
6.868686868686869e+00,2.966356740060218e+01,2.711760322412716e+01,3.125240116119712e+01,2.897717401967608e+01,3.279049637379794e+01,4.208081734028826e+01,2.108921123349544e+01,2.984270183507637e+01,4.141174350646894e+01,2.576073316398375e+01
6.969696969696970e+00,2.972087714736458e+01,2.716999427332641e+01,3.131278068407438e+01,2.903315765484827e+01,3.285384731935407e+01,4.216211734760827e+01,2.112995553578235e+01,2.990035778369185e+01,4.149175058407692e+01,2.581050274491150e+01
7.070707070707071e+00,2.977688952597469e+01,2.722119908602367e+01,3.137179302459560e+01,2.908787385035897e+01,3.291576398895615e+01,4.224157644037349e+01,2.116977726951126e+01,2.995670827905086e+01,4.156994637009997e+01,2.585914553593581e+01
7.171717171717171e+00,2.983165169900609e+01,2.727126126081998e+01,3.142948840894845e+01,2.914136886267950e+01,3.297629900998083e+01,4.231926218370509e+01,2.120871020002187e+01,3.001180118854345e+01,4.164639702654644e+01,2.590670264912187e+01
7.272727272727272e+00,2.988520932952800e+01,2.732022203706125e+01,3.148591462882321e+01,2.919368729639801e+01,3.303550228952401e+01,4.239523926298850e+01,2.124678686238745e+01,3.006568224676834e+01,4.172116601301394e+01,2.595321378289188e+01
7.373737373737374e+00,2.993760513522289e+01,2.736812093559761e+01,3.154111686224531e+01,2.924487062631709e+01,3.309342122609587e+01,4.246956809834011e+01,2.128403747628610e+01,3.011839451607351e+01,4.179431318838105e+01,2.599871580006642e+01
7.474747474747475e+00,2.998888043959803e+01,2.741499538413182e+01,3.159513859967713e+01,2.929495939185817e+01,3.315010171517208e+01,4.254230748527068e+01,2.132049137287023e+01,3.016997940767577e+01,4.186589580536298e+01,2.604324487327567e+01
7.575757575757575e+00,3.003907375482928e+01,2.746088085027305e+01,3.164802054036292e+01,2.934399137306807e+01,3.320558612750661e+01,4.261351196217218e+01,2.135617628895625e+01,3.022047607476896e+01,4.193596818166656e+01,2.608683426470830e+01
7.676767676767676e+00,3.008822272173299e+01,2.750581133628724e+01,3.169980178758522e+01,2.939200315270574e+01,3.325991596505713e+01,4.268323471178734e+01,2.139111849500719e+01,3.026992168225363e+01,4.200458230420947e+01,2.612951665346683e+01
7.777777777777778e+00,3.013636227129314e+01,2.754981925304604e+01,3.175051980024115e+01,2.943902886283131e+01,3.331313017377588e+01,4.275152567579779e+01,2.142534329889385e+01,3.031835198858258e+01,4.207178752647589e+01,2.617132265207397e+01
7.878787878787879e+00,3.018352644398344e+01,2.759293532373785e+01,3.180021018260327e+01,2.948510153175512e+01,3.336526591629652e+01,4.281843275616295e+01,2.145887438964376e+01,3.036580091034002e+01,4.213763090003508e+01,2.621228131438628e+01
7.979797979797979e+00,3.022974722348607e+01,2.763518910908042e+01,3.184890662177236e+01,2.953025281838943e+01,3.341635905671551e+01,4.288400180696968e+01,2.149173487219385e+01,3.041230085940368e+01,4.220215712107062e+01,2.625242082412146e+01
8.080808080808081e+00,3.027505536706867e+01,2.767660858890149e+01,3.189664159708349e+01,2.957451250714255e+01,3.346644319018232e+01,4.294827588461443e+01,2.152394651719474e+01,3.045788253101442e+01,4.226540956503906e+01,2.629176776807956e+01
8.181818181818182e+00,3.031948028493448e+01,2.771722057880744e+01,3.194344601531464e+01,2.961790942459246e+01,3.351555122510786e+01,4.301129728806882e+01,2.155553029200225e+01,3.050257574571816e+01,4.232742892316625e+01,2.633034768264066e+01
8.282828282828282e+00,3.036305020491889e+01,2.775705073018335e+01,3.198934934586947e+01,2.966047117758000e+01,3.356371371077400e+01,4.307310550231358e+01,2.158650613167033e+01,3.054640864980997e+01,4.238825426116785e+01,2.636818512361558e+01
8.383838383838384e+00,3.040579150604306e+01,2.779612381030630e+01,3.203438007273095e+01,2.970222353585739e+01,3.361096064732575e+01,4.313373864581334e+01,2.161689306284902e+01,3.058940812956187e+01,4.244792340958568e+01,2.640530291551815e+01
8.484848484848484e+00,3.044773031185701e+01,2.783446305808467e+01,3.207856528286065e+01,2.974319186696288e+01,3.365732025370644e+01,4.319323313092513e+01,2.164670922148421e+01,3.063160020348688e+01,4.250647188100534e+01,2.644172380802233e+01
8.585858585858587e+00,3.048889098978620e+01,2.787209102089684e+01,3.212193061858225e+01,2.978340021019343e+01,3.370281978564706e+01,4.325162378615128e+01,2.167597219591980e+01,3.067300945783326e+01,4.256393426831587e+01,2.647746904236181e+01
8.686868686868687e+00,3.052929720404020e+01,2.790902921495371e+01,3.216450110481821e+01,2.982287142626569e+01,3.374748533455625e+01,4.330894410607883e+01,2.170469888938454e+01,3.071365968044933e+01,4.262034321539826e+01,2.651255895503874e+01
8.787878787878787e+00,3.056897151536189e+01,2.794529840961384e+01,3.220630034202961e+01,2.986162771177564e+01,3.379134201169471e+01,4.336522596068914e+01,2.173290525204554e+01,3.075357364114643e+01,4.267573040633380e+01,2.654701333206604e+01
8.888888888888889e+00,3.060793555338423e+01,2.798091832100938e+01,3.224735131327640e+01,2.989969013524953e+01,3.383441323899707e+01,4.342050065488334e+01,2.176060665542532e+01,3.079277298380703e+01,4.273012617774140e+01,2.658085090171906e+01
8.989898989898990e+00,3.064621006833737e+01,2.801590782563253e+01,3.228767602104018e+01,2.993707903935780e+01,3.387672249978951e+01,4.347479691810076e+01,2.178781774835348e+01,3.083127870110901e+01,4.278355906160284e+01,2.661408969044094e+01
9.090909090909090e+00,3.068381512064109e+01,2.805028512490221e+01,3.232729522089445e+01,2.997381389312485e+01,3.391829161051184e+01,4.352814368353566e+01,2.181455293894336e+01,3.086911068176510e+01,4.283605750969380e+01,2.664674701452711e+01
9.191919191919192e+00,3.072076973465918e+01,2.808406796050120e+01,3.236622905302918e+01,3.000991326237096e+01,3.395914157173126e+01,4.358056739857261e+01,2.184082563404908e+01,3.090628844264635e+01,4.288764760771010e+01,2.667883946183105e+01
9.292929292929292e+00,3.075709215723455e+01,2.811727316724512e+01,3.240449713304517e+01,3.004539534100890e+01,3.399929297883082e+01,4.363209463284913e+01,2.186664897584588e+01,3.094283046987100e+01,4.293835590654298e+01,2.671038302813929e+01
9.393939393939394e+00,3.079280046093827e+01,2.814991653302576e+01,3.244211785586450e+01,3.008027742274050e+01,3.403876535305308e+01,4.368275051613486e+01,2.189203565802543e+01,3.097875428816354e+01,4.298820626750587e+01,2.674139311717142e+01
9.494949494949495e+00,3.082791127054401e+01,2.818201395182787e+01,3.247910947920899e+01,3.011457592911821e+01,3.407757740823594e+01,4.373255894208645e+01,2.191699758786744e+01,3.101407727004384e+01,4.303722261607712e+01,2.677188445742458e+01
9.595959595959595e+00,3.086244123763650e+01,2.821358014781256e+01,3.251548881818015e+01,3.014830678556826e+01,3.411574718079326e+01,4.378154311159392e+01,2.194154655610574e+01,3.104881557617473e+01,4.308542793932373e+01,2.680187126016886e+01
9.696969696969697e+00,3.089640574027506e+01,2.824462967077037e+01,3.255127276253256e+01,3.018148535179832e+01,3.415329212709462e+01,4.382972535075964e+01,2.196569356379457e+01,3.108298526318042e+01,4.313284421906302e+01,2.683136716689309e+01
9.797979797979798e+00,3.092982029248933e+01,2.827517626761679e+01,3.258647686431839e+01,3.021412654900940e+01,3.419022899644829e+01,4.387712728748586e+01,2.198944944969539e+01,3.111660150335701e+01,4.317949237464882e+01,2.686038531017462e+01
9.898989898989900e+00,3.096269927075392e+01,2.830523328155386e+01,3.262111697218442e+01,3.024624475588135e+01,3.422657374007243e+01,4.392376943255476e+01,2.201282457848957e+01,3.114967901046012e+01,4.322539292868221e+01,2.688893832199482e+01
1.000000000000000e+01,3.099505668959410e+01,2.833481351446447e+01,3.265520737109810e+01,3.027785355227849e+01,3.426234215676480e+01,4.396967184522764e+01,2.203582906951315e+01,3.118223182777435e+01,4.327056555785730e+01,2.691703859817354e+01
