,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.919191919191919e+00,-1.900894702559238e+01,-2.717406687457283e+01,-2.690844665038772e+01,-2.373887139105408e+01,-2.652509868356982e+01,-3.055707162949595e+01,-2.142181600909097e+01,-2.470085703286490e+01,-2.304017832493007e+01,-1.610208911535867e+01
2.020202020202020e+00,-2.056844237275786e+01,-2.940342922680650e+01,-2.911601750080007e+01,-2.568641006489364e+01,-2.870121963989845e+01,-3.306397592908938e+01,-2.317926329688840e+01,-2.672731707622715e+01,-2.493039617062222e+01,-1.742310563569711e+01
2.121212121212121e+00,-2.215518042887528e+01,-3.167173614519146e+01,-3.136215224322907e+01,-2.766797014787718e+01,-3.091535509236857e+01,-3.561467315459844e+01,-2.496741130145736e+01,-2.878917720030422e+01,-2.685363409214823e+01,-1.876719889598844e+01
2.222222222222222e+00,-2.376727086836292e+01,-3.397628533203057e+01,-3.364417499431312e+01,-2.968119095186080e+01,-3.316486727927081e+01,-3.820612458882718e+01,-2.678412975189150e+01,-3.088398105325944e+01,-2.880760088219208e+01,-2.013276764020660e+01
2.323232323232323e+00,-2.540301604592451e+01,-3.631464993397167e+01,-3.595968262263075e+01,-3.172395241289240e+01,-3.544738730510808e+01,-4.083560125005715e+01,-2.862750551512056e+01,-3.300952265841775e+01,-3.079023887547087e+01,-2.151837382784309e+01
2.424242424242424e+00,-2.706088656804788e+01,-3.868464362046622e+01,-3.830651016850935e+01,-3.379434458425887e+01,-3.776078105304681e+01,-4.350064462298828e+01,-3.049581506661796e+01,-3.516381467105985e+01,-3.279969433967626e+01,-2.292272194102453e+01
2.525252525252525e+00,-2.873950038935253e+01,-4.108429070114366e+01,-4.068270125349513e+01,-3.589064153145682e+01,-4.010312001594486e+01,-4.619903305590935e+01,-3.238750093337811e+01,-3.734506121552199e+01,-3.483429213878008e+01,-2.434464127745752e+01
2.626262626262626e+00,-3.043760489415144e+01,-4.351180051067141e+01,-4.308648271559538e+01,-3.801127895517728e+01,-4.247265629294976e+01,-4.892875295663032e+01,-3.430115150103111e+01,-3.955163460138236e+01,-3.689251401462934e+01,-2.578307077208714e+01
2.727272727272727e+00,-3.215406150367657e+01,-4.596554540415453e+01,-4.551624281976785e+01,-4.015483496840531e+01,-4.486780111040979e+01,-5.168797404844387e+01,-3.623548366721218e+01,-4.178205532157871e+01,-3.897297992982284e+01,-2.723704595819341e+01
2.828282828282828e+00,-3.388783242039460e+01,-4.844404180759312e+01,-4.797051249360567e+01,-4.232001354237406e+01,-4.728710632488239e+01,-5.447502806148113e+01,-3.818932790328918e+01,-4.403497482753208e+01,-4.107443200089126e+01,-2.870568773877310e+01
2.929292929292929e+00,-3.563796918228117e+01,-5.094593385574940e+01,-5.044794912514045e+01,-4.450563021284222e+01,-4.972924845176002e+01,-5.728839033359336e+01,-4.016161535579271e+01,-4.630916065619051e+01,-4.319572062527394e+01,-3.018819269110012e+01
3.030303030303030e+00,-3.740360275230698e+01,-5.346997922466310e+01,-5.294732253384154e+01,-4.671059970358466e+01,-5.219301483613180e+01,-6.012666387910240e+01,-4.215136667792775e+01,-4.860348355197834e+01,-4.533579246908033e+01,-3.168382467173259e+01
3.131313131313131e+00,-3.918393491261287e+01,-5.601503682927271e+01,-5.546750278849022e+01,-4.893392517921247e+01,-5.467729164420898e+01,-6.298856555485116e+01,-4.415768233138262e+01,-5.091690628410134e+01,-4.749368003622597e+01,-3.319190752669500e+01
3.232323232323232e+00,-4.097823076994756e+01,-5.858005610963247e+01,-5.800744959812144e+01,-5.117468888576722e+01,-5.718105340540733e+01,-6.587291401262037e+01,-4.617973414045699e+01,-5.324847390786375e+01,-4.966849258449685e+01,-3.471181874298825e+01
3.333333333333333e+00,-4.278581220993939e+01,-6.116406767352623e+01,-6.056620304610394e+01,-5.343204397624390e+01,-5.970335387843305e+01,-6.877861917680511e+01,-4.821675791546254e+01,-5.559730525893156e+01,-5.185940819166724e+01,-3.624298390383754e+01
3.434343434343434e+00,-4.460605216361890e+01,-6.376617510022704e+01,-6.314287547401624e+01,-5.570520735047397e+01,-6.224331805078420e+01,-7.170467302779278e+01,-5.026804699147613e+01,-5.796258550306149e+01,-5.406566680612258e+01,-3.778487183198123e+01
3.535353535353535e+00,-4.643836957113919e+01,-6.638554774092958e+01,-6.573664435245310e+01,-5.799345336568733e+01,-6.480013511112233e+01,-7.465014150609346e+01,-5.233294655278841e+01,-6.034355959179210e+01,-5.628656414253490e+01,-3.933699032354167e+01
3.636363636363636e+00,-4.828222494557779e+01,-6.902141437702345e+01,-6.834674600128787e+01,-6.029610829647183e+01,-6.737305225899840e+01,-7.761415738110719e+01,-5.441084863360429e+01,-6.273952649790051e+01,-5.852144630487929e+01,-4.089888239021273e+01
3.737373737373737e+00,-5.013711645465789e+01,-7.167305761875366e+01,-7.097247004308463e+01,-6.261254544152398e+01,-6.996136923728362e+01,-8.059591395245195e+01,-5.650118770240395e+01,-6.514983412386090e+01,-6.076970503720496e+01,-4.247012294016628e+01
3.838383838383838e+00,-5.200257645070918e+01,-7.433980894465773e+01,-7.361315449102368e+01,-6.494218079017308e+01,-7.256443349007438e+01,-8.359465947184100e+01,-5.860343675144013e+01,-6.757387479276041e+01,-6.303077351770413e+01,-4.405031583865319e+01
3.939393939393939e+00,-5.387816838962602e+01,-7.702104429709027e+01,-7.626818138747893e+01,-6.728446917469536e+01,-7.518163586340398e+01,-8.660969219027749e+01,-6.071710382460924e+01,-7.001108124469089e+01,-6.530412262427299e+01,-4.563909129811586e+01
4.040404040404041e+00,-5.576348408832313e+01,-7.971618016164408e+01,-7.893697292176165e+01,-6.963890084535289e+01,-7.781240677829456e+01,-8.964035594938727e+01,-6.284172892678697e+01,-7.246092307299605e+01,-6.758925761035556e+01,-4.723610355503543e+01
4.141414141414141e+00,-5.765814127753020e+01,-8.242467006876971e+01,-8.161898796593600e+01,-7.200499841425918e+01,-8.045621281592470e+01,-9.268603624751182e+01,-6.497688126599081e+01,-7.492290354429124e+01,-6.988571513875890e+01,-4.884102879695405e+01
4.242424242424242e+00,-5.956178141294164e+01,-8.514600146472479e+01,-8.431371897635394e+01,-7.438231412188570e+01,-8.311255366330623e+01,-9.574615672110960e+01,-6.712215678669178e+01,-7.739655675419893e+01,-7.219306062861287e+01,-5.045356330834491e+01
4.343434343434343e+00,-6.147406771294722e+01,-8.787969290642955e+01,-8.702068921593057e+01,-7.677042738652837e+01,-8.578095937513211e+01,-9.882017599038858e+01,-6.927717595846772e+01,-7.988144507751056e+01,-7.451088587696201e+01,-5.207342180841403e+01
4.444444444444445e+00,-6.339468339557348e+01,-9.062529154110263e+01,-8.973945025841584e+01,-7.916894260255388e+01,-8.846098791360325e+01,-1.019075848251720e+02,-7.144158178915376e+01,-8.237715687720984e+01,-7.683880692181469e+01,-5.370033595764949e+01
4.545454545454545e+00,-6.532333009099844e+01,-9.338237083688590e+01,-9.246957974120195e+01,-8.157748715790639e+01,-9.115222293325020e+01,-1.050079035929999e+02,-7.361503803585228e+01,-8.488330444164154e+01,-7.917646211799952e+01,-5.533405301309521e+01
4.646464646464646e+00,-6.725972640917425e+01,-9.615052853520251e+01,-9.521067933769669e+01,-8.399570964531709e+01,-9.385427178219291e+01,-1.081206799565685e+02,-7.579722759073904e+01,-8.739952212323277e+01,-8.152351040102342e+01,-5.697433461501355e+01
4.747474747474747e+00,-6.920360664479418e+01,-9.892938479945423e+01,-9.796237292411679e+01,-8.642327824503310e+01,-9.656676369505058e+01,-1.112454867919512e+02,-7.798785102164740e+01,-8.992546465568418e+01,-8.387962971740066e+01,-5.862095568988926e+01
4.848484848484849e+00,-7.115471960414834e+01,-1.017185805379638e+02,-1.007243049188231e+02,-8.885987925976417e+01,-9.928934815593544e+01,-1.143819203027582e+02,-8.018662525001291e+01,-9.246080562954727e+01,-8.624451560271976e+01,-6.027370345668319e+01
4.949494949494950e+00,-7.311282754038780e+01,-1.045177758818913e+02,-1.034961387751152e+02,-9.130521578501245e+01,-1.020216934127193e+02,-1.175295983085624e+02,-8.239328235098694e+01,-9.500523610867117e+01,-8.861787989110870e+01,-6.193237652491624e+01
5.050505050505050e+00,-7.507770518541206e+01,-1.073266488012779e+02,-1.062775556108028e+02,-9.375900650006835e+01,-1.047634851261288e+02,-1.206881586886490e+02,-8.460756846243839e+01,-9.755846337220518e+01,-9.099944954181461e+01,-6.359678407460115e+01
5.151515151515151e+00,-7.704913886805399e+01,-1.101448938444553e+02,-1.090682529599367e+02,-9.622098456677668e+01,-1.075144251392598e+02,-1.238572579644893e+02,-8.682924279120695e+01,-1.001202097687390e+02,-9.338896557038214e+01,-6.526674510927508e+01
5.252525252525253e+00,-7.902692570949358e+01,-1.129722209878563e+02,-1.118679436338633e+02,-9.869089662474826e+01,-1.102742303548576e+02,-1.270365700063597e+02,-8.905807670638798e+01,-1.026902116707964e+02,-9.578618207343820e+01,-6.694208777445101e+01
5.353535353535354e+00,-8.101087288791965e+01,-1.158083545848192e+02,-1.146763546803032e+02,-1.011685018730502e+02,-1.130426317092246e+02,-1.302257848512789e+02,-9.129385291065537e+01,-1.052682185193125e+02,-9.819086533741053e+01,-6.862264873472785e+01
5.454545454545454e+00,-8.300079696540050e+01,-1.186530324033215e+02,-1.174932264304914e+02,-1.036535712295843e+02,-1.158193732329359e+02,-1.334246076209450e+02,-9.353636468168946e+01,-1.078539919489472e+02,-1.006027930226476e+02,-7.030827260359629e+01
5.555555555555555e+00,-8.499652327074210e+01,-1.215060047437506e+02,-1.203183116255714e+02,-1.061458865603842e+02,-1.186042111896787e+02,-1.366327575296742e+02,-9.578541517669964e+01,-1.104473049861503e+02,-1.030217534153993e+02,-7.199881142067076e+01
5.656565656565657e+00,-8.699788533282485e+01,-1.243670336288355e+02,-1.231513746144449e+02,-1.086452399719516e+02,-1.213969132855300e+02,-1.398499669734841e+02,-9.804081679383238e+01,-1.130479413128205e+02,-1.054475447409817e+02,-7.369412417168044e+01
5.757575757575758e+00,-8.900472435953009e+01,-1.272358920587512e+02,-1.259921906161577e+02,-1.111514331605256e+02,-1.241972579418504e+02,-1.430759806924628e+02,-1.003023905849563e+02,-1.156556945892056e+02,-1.078799745321987e+02,-7.539407634707877e+01
5.858585858585858e+00,-9.101688875791058e+01,-1.301123633251822e+02,-1.288405450406682e+02,-1.136642768128595e+02,-1.270050336257297e+02,-1.463105549994380e+02,-1.025699657149263e+02,-1.182703678303957e+02,-1.103188590477558e+02,-7.709853953558961e+01
5.959595959595959e+00,-9.303423369173407e+01,-1.329962403788136e+02,-1.316962328625205e+02,-1.161835900536695e+02,-1.298200382325828e+02,-1.495534570687242e+02,-1.048433789629645e+02,-1.208917728313808e+02,-1.127640227359712e+02,-7.880739104941148e+01
6.060606060606061e+00,-9.505662067294574e+01,-1.358873252453095e+02,-1.345590580425321e+02,-1.187091999354420e+02,-1.326420785160758e+02,-1.528044642793943e+02,-1.071224742622660e+02,-1.235197296361834e+02,-1.152152977395997e+02,-8.052051357815380e+01
6.161616161616162e+00,-9.708391718396258e+01,-1.387854284853674e+02,-1.374288329931261e+02,-1.212409409667452e+02,-1.354709695610758e+02,-1.560633636081138e+02,-1.094071022743492e+02,-1.261540660470553e+02,-1.176725234380274e+02,-8.223779486889018e+01
6.262626262626262e+00,-9.911599632803487e+01,-1.416903686948962e+02,-1.403053780833943e+02,-1.237786546755914e+02,-1.383065342957648e+02,-1.593299510670942e+02,-1.116971199950373e+02,-1.287946171701458e+02,-1.201355460234848e+02,-8.395912742998685e+01
6.363636363636363e+00,-1.011527365051958e+02,-1.446019720417719e+02,-1.431885211803816e+02,-1.263221892047539e+02,-1.411486030394595e+02,-1.626040311831777e+02,-1.139923903892744e+02,-1.314412249944198e+02,-1.226042181082751e+02,-8.568440825660613e+01
6.464646464646465e+00,-1.031940211115711e+02,-1.475200718359898e+02,-1.460780972234394e+02,-1.288713989362577e+02,-1.439970130830279e+02,-1.658854165144756e+02,-1.162927820522681e+02,-1.340937380009309e+02,-1.250783983603164e+02,-8.741353857599795e+01
6.565656565656566e+00,-1.052397382600453e+02,-1.504445081303440e+02,-1.489739478288092e+02,-1.314261441425399e+02,-1.468516082991067e+02,-1.691739272013356e+02,-1.185981688946985e+02,-1.367520107998456e+02,-1.275579511645700e+02,-8.914642361088185e+01
6.666666666666667e+00,-1.072897805204782e+02,-1.533751273490573e+02,-1.518759209218811e+02,-1.339862906620248e+02,-1.497122387795989e+02,-1.724693905487374e+02,-1.209084298499597e+02,-1.394159037928719e+02,-1.300427463081634e+02,-9.088297235938957e+01
6.767676767676767e+00,-1.093440446778405e+02,-1.563117819420258e+02,-1.547838703948196e+02,-1.365517095970778e+02,-1.525787604981766e+02,-1.757716406374936e+02,-1.232234486015948e+02,-1.420852828589732e+02,-1.325326586872350e+02,-9.262309739018694e+01
6.868686868686869e+00,-1.114024315067969e+02,-1.592543300625763e+02,-1.576976557874698e+02,-1.391222770324990e+02,-1.554510349957340e+02,-1.790805179618898e+02,-1.255431133292662e+02,-1.447600190614535e+02,-1.350275680337123e+02,-9.436671465152774e+01
6.969696969696970e+00,-1.134648455614014e+02,-1.622026352668271e+02,-1.606171419896576e+02,-1.416978737728889e+02,-1.583289290869277e+02,-1.823958690916174e+02,-1.278673164717558e+02,-1.474399883746812e+02,-1.375273586604080e+02,-9.611374329310900e+01
7.070707070707071e+00,-1.155311949786973e+02,-1.651565662329261e+02,-1.635421989631716e+02,-1.442783850973787e+02,-1.612123145861202e+02,-1.857175463560587e+02,-1.301959545056359e+02,-1.501250714288794e+02,-1.400319192229692e+02,-9.786410549970424e+01
7.171717171717171e+00,-1.176013912951232e+02,-1.681159964985959e+02,-1.664727014818738e+02,-1.468637005303537e+02,-1.641010680511927e+02,-1.890454075491577e+02,-1.325289277383703e+02,-1.528151532715588e+02,-1.425411424973488e+02,-9.961772633564522e+01
7.272727272727272e+00,-1.196753492747293e+02,-1.710808042155617e+02,-1.694085288885283e+02,-1.494537136269253e+02,-1.669950705438381e+02,-1.923793156532766e+02,-1.348661401147262e+02,-1.555101231442955e+02,-1.450549251715917e+02,-1.013745335993072e+02
7.373737373737374e+00,-1.217529867482955e+02,-1.740508719195642e+02,-1.723495648670616e+02,-1.520483217720171e+02,-1.698942074050661e+02,-1.957191385805756e+02,-1.372074990354705e+02,-1.582098742736762e+02,-1.475731676508345e+02,-1.031344576868293e+02
7.474747474747475e+00,-1.238342244625246e+02,-1.770260863147752e+02,-1.752956972290863e+02,-1.546474259920342e+02,-1.727983680447676e+02,-1.990647489305907e+02,-1.395529151874211e+02,-1.609143036753347e+02,-1.500957738745170e+02,-1.048974314643691e+02
7.575757575757575e+00,-1.259189859385573e+02,-1.800063380715386e+02,-1.782468177136182e+02,-1.572509307781716e+02,-1.757074457442856e+02,-2.024160237627933e+02,-1.419023023840020e+02,-1.636233119701012e+02,-1.526226511448922e+02,-1.066633901482536e+02
7.676767676767676e+00,-1.280071973391175e+02,-1.829915216364500e+02,-1.812028217990132e+02,-1.598587439205036e+02,-1.786213374710311e+02,-2.057728443830277e+02,-1.442555774155260e+02,-1.663368032113674e+02,-1.551537099659981e+02,-1.084322711924408e+02
7.777777777777778e+00,-1.300987873436616e+02,-1.859815350538764e+02,-1.841636085262308e+02,-1.624707763520653e+02,-1.815399437042646e+02,-2.091350961428091e+02,-1.466126599084949e+02,-1.690546847228501e+02,-1.576888638923284e+02,-1.102040141827610e+02
7.878787878787879e+00,-1.321936870309505e+02,-1.889762797980891e+02,-1.871290803326089e+02,-1.650869420022067e+02,-1.844631682712386e+02,-2.125026682505599e+02,-1.489734721932673e+02,-1.717768669460027e+02,-1.602280293865031e+02,-1.119785607374465e+02
7.979797979797979e+00,-1.342918297685202e+02,-1.919756606152568e+02,-1.900991428954001e+02,-1.677071576585596e+02,-1.873909181929635e+02,-2.158754535939304e+02,-1.513379391794983e+02,-1.745032632963885e+02,-1.627711256852974e+02,-1.137558544135036e+02
8.080808080808081e+00,-1.363931511085620e+02,-1.949795853746022e+02,-1.930737049843842e+02,-1.703313428370111e+02,-1.903231035389197e+02,-2.192533485724264e+02,-1.537059882388043e+02,-1.772337900283848e+02,-1.653180746734429e+02,-1.155358406185155e+02
8.181818181818182e+00,-1.384975886897693e+02,-1.979879649280883e+02,-1.960526783229257e+02,-1.729594196591267e+02,-1.932596372900940e+02,-2.226362529396267e+02,-1.560775490941502e+02,-1.799683661076387e+02,-1.678688007646579e+02,-1.173184665274987e+02
8.282828282828282e+00,-1.406050821447407e+02,-2.010007129780467e+02,-1.990359774568961e+02,-1.755913127365127e+02,-1.962004352097700e+02,-2.260240696543323e+02,-1.584525537154993e+02,-1.827069130907441e+02,-1.704232307894136e+02,-1.191036810044656e+02
8.383838383838384e+00,-1.427155730125617e+02,-2.040177459522104e+02,-2.020235196309279e+02,-1.782269490616466e+02,-1.991454157215446e+02,-2.294167047400410e+02,-1.608309362212983e+02,-1.854493550116474e+02,-1.729812938889775e+02,-1.208914345283748e+02
8.484848484848484e+00,-1.448290046562184e+02,-2.070389828856526e+02,-2.050152246715076e+02,-1.808662579047405e+02,-2.020944997940869e+02,-2.328140671521891e+02,-1.632126327854084e+02,-1.881956182743317e+02,-1.755429214153124e+02,-1.226816791231733e+02
8.585858585858587e+00,-1.469453221845230e+02,-2.100643453091763e+02,-2.080110148764566e+02,-1.835091707162401e+02,-2.050476108321927e+02,-2.362160686526454e+02,-1.655975815491204e+02,-1.909456315513647e+02,-1.781080468364452e+02,-1.244743682916621e+02
8.686868686868687e+00,-1.490644723782543e+02,-2.130937571437292e+02,-2.110108149103778e+02,-1.861556210345869e+02,-2.080046745737220e+02,-2.396226236909822e+02,-1.679857225379203e+02,-1.936993256879233e+02,-1.806766056469434e+02,-1.262694569529304e+02
8.787878787878787e+00,-1.511864036202419e+02,-2.161271446004560e+02,-2.140145517056848e+02,-1.888055443989050e+02,-2.109656189920369e+02,-2.430336492920838e+02,-1.703769975826980e+02,-1.964566336109418e+02,-1.832485352831728e+02,-1.280669013831320e+02
8.888888888888889e+00,-1.533110658291394e+02,-2.191644360860246e+02,-2.170221543688539e+02,-1.914588782662962e+02,-2.139303742035897e+02,-2.464490649496872e+02,-1.727713502451149e+02,-1.992174902430556e+02,-1.858237750430253e+02,-1.298666591593855e+02
8.989898989898990e+00,-1.554384103966539e+02,-2.222055621128934e+02,-2.200335540915681e+02,-1.941155619334501e+02,-2.168988723803329e+02,-2.498687925254778e+02,-1.751687257468658e+02,-2.019818324210348e+02,-1.884022660098378e+02,-1.316686891066033e+02
9.090909090909090e+00,-1.575683901280158e+02,-2.252504552142098e+02,-2.230486840664476e+02,-1.967755364623011e+02,-2.198710476666502e+02,-2.532927561533934e+02,-1.775690709025916e+02,-2.047495988184286e+02,-1.909839509802359e+02,-1.334729512470639e+02
9.191919191919192e+00,-1.597009591854866e+02,-2.282990498630525e+02,-2.260674794070817e+02,-1.994387446094795e+02,-2.228468361005272e+02,-2.567208821488126e+02,-1.799723340562168e+02,-2.075207298721569e+02,-1.935687743956625e+02,-1.352794067525593e+02
9.292929292929292e+00,-1.618360730347186e+02,-2.313512823957511e+02,-2.290898770720977e+02,-2.021051307593245e+02,-2.258261755387027e+02,-2.601530989223284e+02,-1.823784650205007e+02,-2.102951677128098e+02,-1.961566822773617e+02,-1.370880178989570e+02
9.393939393939394e+00,-1.639736883937952e+02,-2.344070909390362e+02,-2.321158157930232e+02,-2.047746408602439e+02,-2.288090055855581e+02,-2.635893368978286e+02,-1.847874150196087e+02,-2.130728560984273e+02,-1.987476221646119e+02,-1.388987480230332e+02
9.494949494949495e+00,-1.661137631847880e+02,-2.374664153407893e+02,-2.351452360057125e+02,-2.074472223642176e+02,-2.317952675255214e+02,-2.670295284346246e+02,-1.871991366345208e+02,-2.158537403515520e+02,-2.013415430560099e+02,-1.407115614814381e+02
9.595959595959595e+00,-1.682562564876841e+02,-2.405291971041789e+02,-2.381780797851273e+02,-2.101228241692609e+02,-2.347849042587762e+02,-2.704736077533880e+02,-1.896135837511107e+02,-2.186377672993602e+02,-2.039383953536272e+02,-1.425264236116679e+02
9.696969696969697e+00,-1.704011284965419e+02,-2.435953793249842e+02,-2.412142907832723e+02,-2.128013965646700e+02,-2.377778602400824e+02,-2.739215108656713e+02,-1.920307115107357e+02,-2.214248852166894e+02,-2.065381308098679e+02,-1.443433006949260e+02
9.797979797979798e+00,-1.725483404777463e+02,-2.466649066319191e+02,-2.442538141701030e+02,-2.154828911788913e+02,-2.407740814205251e+02,-2.773731755068027e+02,-1.944504762631941e+02,-2.242150437717940e+02,-2.091407024768714e+02,-1.461621599207617e+02
9.898989898989900e+00,-1.746978547302442e+02,-2.497377251297866e+02,-2.472965965772356e+02,-2.181672609298610e+02,-2.437735151920267e+02,-2.808285410719636e+02,-1.968728355219124e+02,-2.270081939746733e+02,-2.117460646583143e+02,-1.479829693533860e+02
1.000000000000000e+01,-1.768496345476437e+02,-2.528137823452992e+02,-2.503425860442965e+02,-2.208544599776745e+02,-2.467761103344609e+02,-2.842875485552637e+02,-1.992977479212339e+02,-2.298042881278228e+02,-2.143541728634727e+02,-1.498056978995673e+02
