,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.020202020202020e+00,-2.975841002084999e+01,-2.602009120529413e+01,-2.427237374606977e+01,-3.142350977493561e+01,-3.082024335091895e+01,-3.007604520004868e+01,-2.139524148129038e+01,-3.636436096959855e+01,-2.032105768332573e+01,-3.165503547688953e+01
2.121212121212121e+00,-3.205410168353848e+01,-2.802739288574464e+01,-2.614484898931933e+01,-3.384765438992633e+01,-3.319784940087800e+01,-3.239624060578500e+01,-2.304576237455691e+01,-3.916966408352202e+01,-2.188871142114093e+01,-3.409704097972008e+01
2.222222222222222e+00,-3.438647315919792e+01,-3.006676657804757e+01,-2.804724203156229e+01,-3.631053119728313e+01,-3.561344406518302e+01,-3.475350733731026e+01,-2.472265475257187e+01,-4.201978941604651e+01,-2.348141261931016e+01,-3.657806405035979e+01
2.323232323232323e+00,-3.675306829563746e+01,-3.213606467740898e+01,-2.997754951832132e+01,-3.880954661346695e+01,-3.806448355173703e+01,-3.714536302596771e+01,-2.642415272901265e+01,-4.491173558353620e+01,-2.509748405078016e+01,-3.909549199597045e+01
2.424242424242424e+00,-3.915167436724603e+01,-3.423335242581687e+01,-3.193396664540856e+01,-4.134236410219039e+01,-4.054867618091890e+01,-3.956957132796590e+01,-2.814866543263487e+01,-4.784279866623222e+01,-2.673541471665183e+01,-4.164697106486739e+01
2.525252525252525e+00,-4.158029183160056e+01,-3.635688146789269e+01,-3.391486249097772e+01,-4.390687223878956e+01,-4.306395106305323e+01,-4.202411135817509e+01,-2.989475526334620e+01,-5.081053525125078e+01,-2.839383919394422e+01,-4.423037427559244e+01
2.626262626262626e+00,-4.403710840508050e+01,-3.850506718318583e+01,-3.591875887036298e+01,-4.650115733526748e+01,-4.560843124899630e+01,-4.450715148903019e+01,-3.166111925349254e+01,-5.381273075334651e+01,-3.007151993266839e+01,-4.684377384026099e+01
2.727272727272727e+00,-4.652047679261086e+01,-4.067646921355674e+01,-3.794431217139885e+01,-4.912347992392900e+01,-4.818041066523659e+01,-4.701702684256568e+01,-3.344657305633309e+01,-5.684737220096994e+01,-3.176733204818781e+01,-4.948541747493035e+01
2.828282828282828e+00,-4.902889550934631e+01,-4.286977469408453e+01,-3.999029771167403e+01,-5.177225450596281e+01,-5.077833425126217e+01,-4.955221990739423e+01,-3.525003715751124e+01,-5.991262480063352e+01,-3.348025022496542e+01,-5.215370799897113e+01
2.929292929292929e+00,-5.156099232100195e+01,-4.508378377366077e+01,-4.205559623167816e+01,-5.444603206519383e+01,-5.340078080901290e+01,-5.211134380228299e+01,-3.707052496923978e+01,-6.300681170122738e+01,-3.520933740850002e+01,-5.484718571998241e+01
3.030303030303030e+00,-5.411550990532791e+01,-4.731739707770216e+01,-4.413918219961880e+01,-5.714348492726106e+01,-5.604644815273072e+01,-5.469312778458167e+01,-3.890713252140952e+01,-6.612839647254182e+01,-3.695373501401011e+01,-5.756451318141332e+01
3.131313131313131e+00,-5.669129340120693e+01,-4.956960482135866e+01,-4.624011365587367e+01,-5.986339361203832e+01,-5.871414021378676e+01,-5.729640466642175e+01,-4.075902950983202e+01,-6.927596789043855e+01,-3.871265442411443e+01,-6.030446191811361e+01
3.232323232323232e+00,-5.928727956552623e+01,-5.183947732852363e+01,-4.835752336881990e+01,-6.260463538379058e+01,-6.140275581065104e+01,-5.992009985585103e+01,-4.262545150041502e+01,-7.244822668669983e+01,-4.048536958440985e+01,-6.306590092212846e+01
3.333333333333333e+00,-6.190248730282185e+01,-5.412615675116568e+01,-5.049061111036180e+01,-6.536617425091478e+01,-6.411127884061752e+01,-6.256322178539332e+01,-4.450569312031259e+01,-7.564397397638611e+01,-4.227121053647110e+01,-6.584778656875832e+01
3.434343434343434e+00,-6.453600937008693e+01,-5.642884981619775e+01,-5.263863688997817e+01,-6.814705220659964e+01,-6.683876968862506e+01,-6.522485352831558e+01,-4.639910209397636e+01,-7.886210112122794e+01,-4.406955775333213e+01,-6.864915379268052e+01
3.535353535353535e+00,-6.718700509028538e+01,-5.874682145433563e+01,-5.480091501151776e+01,-7.094638153463170e+01,-6.958435768077638e+01,-6.790414543436705e+01,-4.830507400443037e+01,-8.210158082564139e+01,-4.587983716377974e+01,-7.146910833706541e+01
3.636363636363636e+00,-6.985469393406312e+01,-6.107938918808915e+01,-5.697680883813776e+01,-7.376333803197826e+01,-7.234723443703304e+01,-7.060030864298304e+01,-5.022304767874897e+01,-8.536145929366896e+01,-4.770151576951136e+01,-7.430681992622360e+01
3.737373737373737e+00,-7.253834985078473e+01,-6.342591817494691e+01,-5.916572616842788e+01,-7.659715502262326e+01,-7.512664799997347e+01,-7.331260935381218e+01,-5.215250111227324e+01,-8.864084930158563e+01,-4.953409777398299e+01,-7.716151623533641e+01
3.838383838383838e+00,-7.523729624808280e+01,-6.578581681760599e+01,-6.136711514149225e+01,-7.944711805620273e+01,-7.792189763520371e+01,-7.604036375267864e+01,-5.409294785908507e+01,-9.193892406297847e+01,-5.137712115410550e+01,-8.003247755003146e+01
3.939393939393939e+00,-7.795090153420853e+01,-6.815853286630242e+01,-6.358046060107850e+01,-8.231256020093237e+01,-8.073232921465092e+01,-7.878293350635251e+01,-5.604393382711522e+01,-9.525491178156116e+01,-5.323015461625965e+01,-8.291903202462873e+01
4.040404040404041e+00,-8.067857515012032e+01,-7.054354994935801e+01,-6.580528085916075e+01,-8.519285785367606e+01,-8.355733110706994e+01,-8.153972175228583e+01,-5.800503442535580e+01,-9.858809080244200e+01,-5.509279488673759e+01,-8.582055146133811e+01
4.141414141414141e+00,-8.341976402886843e+01,-7.294038447734486e+01,-6.804112480804534e+01,-8.808742700121903e+01,-8.639633051109240e+01,-8.431016952020539e+01,-5.997585201828338e+01,-1.019377852855412e+02,-5.696466429397078e+01,-8.873644754398600e+01
4.242424242424242e+00,-8.617394942876774e+01,-7.534858287408242e+01,-7.028756933735609e+01,-9.099571987624438e+01,-8.924879017540147e+01,-8.709375253148349e+01,-6.195601364902251e+01,-1.053033613357725e+02,-5.884540860600609e+01,-9.166616846935329e+01
4.343434343434343e+00,-8.894064409438766e+01,-7.776771909427001e+01,-7.254421701840268e+01,-9.391722195946915e+01,-9.211420545842067e+01,-8.988997832982477e+01,-6.394516899819817e+01,-1.086842235338125e+02,-6.073469509183717e+01,-9.460919592722345e+01
4.444444444444445e+00,-9.171938970576007e+01,-8.019739239313112e+01,-7.481069402363332e+01,-9.685144928612542e+01,-9.499210168650514e+01,-9.269838370324754e+01,-6.594298855000667e+01,-1.120798118190682e+02,-6.263221077955111e+01,-9.756504238701801e+01
4.545454545454545e+00,-9.450975458160642e+01,-8.263722531816646e+01,-7.708664825327780e+01,-9.979794602067409e+01,-9.788203177521575e+01,-9.551853236279564e+01,-6.794916194091751e+01,-1.154895986830529e+02,-6.453766088793631e+01,-1.005332486546410e+02
4.646464646464646e+00,-9.731133160697522e+01,-8.508686189712607e+01,-7.937174764502990e+01,-1.027562822684854e+02,-1.007835740830108e+02,-9.835001284805588e+01,-6.996339646971805e+01,-1.189130866369881e+02,-6.645076741133292e+01,-1.035133816680363e+02
4.747474747474747e+00,-1.001237363595889e+02,-8.754596599972892e+01,-8.166567864580691e+01,-1.057260520973475e+02,-1.036963304707380e+02,-1.011924366335060e+02,-7.198541575042353e+01,-1.223498059222255e+02,-6.837126784017569e+01,-1.065050325041187e+02
4.848484848484849e+00,-1.029466054125394e+02,-9.001421985357773e+01,-8.396814482734766e+01,-1.087068717451918e+02,-1.066199245437666e+02,-1.040454364130935e+02,-7.401495849197534e+01,-1.257993124361650e+02,-7.029891400195960e+01,-1.095078145732936e+02
4.949494949494950e+00,-1.057795947938292e+02,-9.249132269721564e+01,-8.627886562974047e+01,-1.116983779934381e+02,-1.095540000565627e+02,-1.069086645433340e+02,-7.605177739070544e+01,-1.292611858498346e+02,-7.223347100930992e+01,-1.125213619808180e+02
5.050505050505050e+00,-1.086223785857063e+02,-9.497698955541631e+01,-8.859757521897473e+01,-1.147002266879581e+02,-1.124982194620455e+02,-1.097817916276963e+02,-7.809563812330823e+01,-1.327350278962986e+02,-7.417471630351358e+01,-1.155453280368655e+02
5.151515151515151e+00,-1.114746476488550e+02,-9.747095012364450e+01,-9.092402144632995e+01,-1.177120913918788e+02,-1.154522625902552e+02,-1.126645052271747e+02,-8.014631842957871e+01,-1.362204608116353e+02,-7.612243878331000e+01,-1.185793838994047e+02
5.252525252525253e+00,-1.143361084583207e+02,-9.997294775021483e+01,-9.325796489890087e+01,-1.207336621563733e+02,-1.184158254427416e+02,-1.155565086837895e+02,-8.220360727548390e+01,-1.397171259124544e+02,-7.807643800998200e+01,-1.216232173359325e+02
5.353535353535354e+00,-1.172064820396234e+02,-1.024827385060527e+02,-9.559917803184078e+01,-1.237646443972453e+02,-1.213886190907160e+02,-1.184575200453441e+02,-8.426730408826590e+01,-1.432246822958418e+02,-8.003652348086163e+01,-1.246765315917816e+02
5.454545454545454e+00,-1.200855029948741e+02,-1.050000903331527e+02,-9.794744437401600e+01,-1.268047578665529e+02,-1.243703686664175e+02,-1.213672710811467e+02,-8.633721805625433e+01,-1.467428056492878e+02,-8.200251396429681e+01,-1.277390443541676e+02
5.555555555555555e+00,-1.229729186098947e+02,-1.075247822638636e+02,-1.003025577997304e+02,-1.298537357097686e+02,-1.273608124383740e+02,-1.242855063795998e+02,-8.841316748691713e+01,-1.502711871596003e+02,-8.397423688993223e+01,-1.308104868024020e+02
5.656565656565657e+00,-1.258684880343696e+02,-1.100566037040316e+02,-1.026643218600180e+02,-1.329113236000572e+02,-1.303597009622995e+02,-1.272119825196009e+02,-9.049497921741873e+01,-1.538095325110610e+02,-8.595152778886140e+01,-1.338906027357912e+02
5.757575757575758e+00,-1.287719815279574e+02,-1.125953537738169e+02,-1.050325491677360e+02,-1.359772789422040e+02,-1.333667963003061e+02,-1.301464673086071e+02,-9.258248807260090e+01,-1.573575609641851e+02,-8.793422977882051e+01,-1.369791477717002e+02
5.858585858585858e+00,-1.316831797660734e+02,-1.151408407006855e+02,-1.074070608313277e+02,-1.390513701395535e+02,-1.363818713019153e+02,-1.330887390810080e+02,-9.467553636586520e+01,-1.609150045073965e+02,-8.992219309012991e+01,-1.400758886070894e+02
5.959595959595959e+00,-1.346018731997442e+02,-1.176928812596803e+02,-1.097876859326896e+02,-1.421333759180455e+02,-1.394047089410713e+02,-1.360385860511473e+02,-9.677397343893094e+01,-1.644816070747795e+02,-9.191527462855929e+01,-1.431806023375702e+02
6.060606060606061e+00,-1.375278614645355e+02,-1.202513002566008e+02,-1.121742610450652e+02,-1.452230847020698e+02,-1.424351017039783e+02,-1.389958057159419e+02,-9.887765523687548e+01,-1.680571238237971e+02,-9.391333757170374e+01,-1.462930758286619e+02
6.161616161616162e+00,-1.404609528340882e+02,-1.228159300501868e+02,-1.145666297873224e+02,-1.483202940374255e+02,-1.454728510231373e+02,-1.419602043025845e+02,-1.009864439152457e+02,-1.716413204675189e+02,-9.591625099582095e+01,-1.494131051344983e+02
6.262626262626262e+00,-1.434009637142613e+02,-1.253866101098091e+02,-1.169646424113529e+02,-1.514248100571593e+02,-1.485177667534400e+02,-1.449315962572879e+02,-1.031002074763652e+02,-1.752339726564717e+02,-9.792388953039801e+01,-1.525404949597314e+02
6.363636363636363e+00,-1.463477181742961e+02,-1.279631866055288e+02,-1.193681554196671e+02,-1.545364469864966e+02,-1.515696666866033e+02,-1.479098037714446e+02,-1.052188194322573e+02,-1.788348654057281e+02,-9.993613303799833e+01,-1.556750581608140e+02
6.464646464646465e+00,-1.493010475117777e+02,-1.305455120277103e+02,-1.217770312105565e+02,-1.576550266834607e+02,-1.546283761006082e+02,-1.508946563419446e+02,-1.073421584918686e+02,-1.824437925632960e+02,-1.019528663171881e+02,-1.588166152832347e+02
6.565656565656566e+00,-1.522607898484949e+02,-1.331334448336497e+02,-1.241911377484574e+02,-1.607803782121198e+02,-1.576937273411392e+02,-1.538859903627218e+02,-1.094701082705058e+02,-1.860605563162647e+02,-1.039739788265618e+02,-1.619649941316206e+02
6.666666666666667e+00,-1.552267897545857e+02,-1.357268491189358e+02,-1.266103482573858e+02,-1.639123374457011e+02,-1.607655594323185e+02,-1.568836487448875e+02,-1.116025570196102e+02,-1.896849667315157e+02,-1.059993644280835e+02,-1.651200293699270e+02
6.767676767676767e+00,-1.581988978986078e+02,-1.383255943114803e+02,-1.290345409355194e+02,-1.670507466970827e+02,-1.638437177142909e+02,-1.598874805630663e+02,-1.137393973751705e+02,-1.933168413281147e+02,-1.080289211481314e+02,-1.682815621492070e+02
6.868686868686869e+00,-1.611769707214059e+02,-1.409295548863539e+02,-1.314635986891872e+02,-1.701954543744116e+02,-1.669280535054534e+02,-1.628973407257820e+02,-1.158805261232451e+02,-1.969560046787812e+02,-1.100625509547919e+02,-1.714494397606918e+02
6.969696969696970e+00,-1.641608701318432e+02,-1.435386100997408e+02,-1.338974088846938e+02,-1.733463146598101e+02,-1.700184237873303e+02,-1.659130896679409e+02,-1.180258439812038e+02,-2.006022880380766e+02,-1.121001595500849e+02,-1.746235153121303e+02
7.070707070707071e+00,-1.671504632226491e+02,-1.461526437404824e+02,-1.363358631165518e+02,-1.765031872093246e+02,-1.731146909102816e+02,-1.689345930636477e+02,-1.201752553934323e+02,-2.042555289951745e+02,-1.141416561759253e+02,-1.778036474255268e+02
7.171717171717171e+00,-1.701456220047964e+02,-1.487715438978230e+02,-1.387788569908269e+02,-1.796659368724399e+02,-1.762167223184027e+02,-1.719617215577462e+02,-1.223286683403589e+02,-2.079155711492733e+02,-1.161869534327374e+02,-1.809896999545886e+02
7.272727272727272e+00,-1.731462231589642e+02,-1.513952027440939e+02,-1.412262899224190e+02,-1.828344334296354e+02,-1.793243902921186e+02,-1.749943505146307e+02,-1.244859941597652e+02,-2.115822638058871e+02,-1.182359671097375e+02,-1.841815417203493e+02
7.373737373737374e+00,-1.761521478027745e+02,-1.540235163311903e+02,-1.436780649452097e+02,-1.860085513465978e+02,-1.824375717071151e+02,-1.780323597829967e+02,-1.266471473794373e+02,-2.152554616924121e+02,-1.202886160259867e+02,-1.873790462635693e+02
7.474747474747475e+00,-1.791632812726049e+02,-1.566563843997935e+02,-1.461340885340982e+02,-1.891881695438252e+02,-1.855561478083667e+02,-1.810756334753259e+02,-1.288120455602971e+02,-2.189350246915049e+02,-1.223448218813985e+02,-1.905820916126436e+02
7.575757575757575e+00,-1.821795129188874e+02,-1.592937102003849e+02,-1.485942704380372e+02,-1.923731711804726e+02,-1.886800039981308e+02,-1.841240597609994e+02,-1.309806091492291e+02,-2.226208175909405e+02,-1.244045091169543e+02,-1.937905600658538e+02
7.676767676767676e+00,-1.852007359138960e+02,-1.619354003251792e+02,-1.510585235232555e+02,-1.955634434513834e+02,-1.918090296368769e+02,-1.871775306720341e+02,-1.331527613408868e+02,-2.263127098487315e+02,-1.264676047834481e+02,-1.970043379869048e+02
7.777777777777778e+00,-1.882268470711109e+02,-1.645813645501804e+02,-1.535267636259225e+02,-1.987588773963475e+02,-1.949431178562054e+02,-1.902359419205180e+02,-1.353284279478216e+02,-2.300105753723932e+02,-1.285340384181360e+02,-2.002233156127770e+02
7.878787878787879e+00,-1.912577466753251e+02,-1.672315156866319e+02,-1.559989094135758e+02,-2.019593677207010e+02,-1.980821653828924e+02,-1.932991927269048e+02,-1.375075372783361e+02,-2.337142923113371e+02,-1.306037419287218e+02,-2.034473868730046e+02
7.979797979797979e+00,-1.942933383227298e+02,-1.698857694411892e+02,-1.584748822546862e+02,-2.051648126264637e+02,-2.012260723732685e+02,-1.963671856583909e+02,-1.396900200215104e+02,-2.374237428614565e+02,-1.326766494841561e+02,-2.066764492195688e+02
8.080808080808081e+00,-1.973335287702741e+02,-1.725440442842048e+02,-1.609546060957895e+02,-2.083751136532707e+02,-2.043747422572040e+02,-1.994398264766683e+02,-1.418758091388978e+02,-2.411388130810472e+02,-1.347526974117692e+02,-2.099104034666569e+02
8.181818181818182e+00,-2.003782277936575e+02,-1.752062613255588e+02,-1.634380073456572e+02,-2.115901755284175e+02,-2.075280815910338e+02,-2.025170239944007e+02,-1.440648397624255e+02,-2.448593927172752e+02,-1.368318241002982e+02,-2.131491536396038e+02
8.282828282828282e+00,-2.034273480533599e+02,-1.778723441975193e+02,-1.659250147660253e+02,-2.148099060253957e+02,-2.106859999188075e+02,-2.055986899398239e+02,-1.462570490980762e+02,-2.485853750424682e+02,-1.389139699084041e+02,-2.163926068323837e+02
8.383838383838384e+00,-2.064808049681654e+02,-1.805422189441542e+02,-1.684155593684336e+02,-2.180342158303386e+02,-2.138484096413000e+02,-2.086847388289194e+02,-1.484523763349550e+02,-2.523166566995630e+02,-1.409990770783046e+02,-2.196406730730734e+02
8.484848484848484e+00,-2.095385165956766e+02,-1.832158139168556e+02,-1.709095743167676e+02,-2.212630184158501e+02,-2.170152258922623e+02,-2.117750878446533e+02,-1.506507625593842e+02,-2.560531375560957e+02,-1.430870896541813e+02,-2.228932651967503e+02
8.585858585858587e+00,-2.126004035193559e+02,-1.858930596755709e+02,-1.734069948351246e+02,-2.244962299217260e+02,-2.201863664214329e+02,-2.148696567228123e+02,-1.528521506736895e+02,-2.597947205661677e+02,-1.451779534050441e+02,-2.261502987253354e+02
8.686868686868687e+00,-2.156663887416664e+02,-1.885738888953682e+02,-1.759077581206531e+02,-2.277337690421151e+02,-2.233617514838647e+02,-2.179683676440035e+02,-1.550564853193725e+02,-2.635413116398654e+02,-1.472716157517603e+02,-2.294116917539232e+02
8.787878787878787e+00,-2.187363975829169e+02,-1.912582362779881e+02,-1.784118032610475e+02,-2.309755569187047e+02,-2.265413037351618e+02,-2.210711451314199e+02,-1.572637128043837e+02,-2.672928195196504e+02,-1.493680256979793e+02,-2.326773648431797e+02
8.888888888888889e+00,-2.218103575854457e+02,-1.939460384680642e+02,-1.809190711563944e+02,-2.342215170395426e+02,-2.297249481322431e+02,-2.241779159540014e+02,-1.594737810342337e+02,-2.710491556632732e+02,-1.514671337647025e+02,-2.359472409174192e+02
8.989898989898990e+00,-2.248881984228040e+02,-1.966372339737156e+02,-1.834295044450994e+02,-2.374715751431396e+02,-2.329126118392865e+02,-2.272886090346494e+02,-1.616866394466999e+02,-2.748102341327966e+02,-1.535688919282681e+02,-2.392212451680002e+02
9.090909090909090e+00,-2.279698518136276e+02,-1.993317630912374e+02,-1.859430474336364e+02,-2.407256591275213e+02,-2.361042241385263e+02,-2.304031553631783e+02,-1.639022389499030e+02,-2.785759714893483e+02,-1.556732535615364e+02,-2.424993049617073e+02
9.191919191919192e+00,-2.310552514399039e+02,-2.020295678336360e+02,-1.884596460298816e+02,-2.439836989639220e+02,-2.392997163456047e+02,-2.335214879137105e+02,-1.661205318635436e+02,-2.823462866932441e+02,-1.577801733780771e+02,-2.457813497538091e+02
9.292929292929292e+00,-2.341443328693657e+02,-2.047305918627713e+02,-1.909792476798154e+02,-2.472456266148366e+02,-2.424990217291958e+02,-2.366435415662419e+02,-1.683414718631067e+02,-2.861211010091543e+02,-1.598896073791746e+02,-2.490673110055056e+02
9.393939393939394e+00,-2.372370334817620e+02,-2.074347804248899e+02,-1.935018013073845e+02,-2.505113759561654e+02,-2.457020754346460e+02,-2.397692530321259e+02,-1.705650139268525e+02,-2.899003379160079e+02,-1.620015128034808e+02,-2.523571221055009e+02
9.494949494949495e+00,-2.403332923987715e+02,-2.101420802893433e+02,-1.960272572573361e+02,-2.537808827032064e+02,-2.489088144113866e+02,-2.428985607832386e+02,-1.727911142854269e+02,-2.936839230213474e+02,-1.641158480791552e+02,-2.556507182954486e+02
9.595959595959595e+00,-2.434330504173443e+02,-2.128524396903024e+02,-1.985555672408487e+02,-2.570540843402667e+02,-2.521191773438968e+02,-2.460314049846085e+02,-1.750197303739365e+02,-2.974717839798735e+02,-1.662325727783456e+02,-2.589480365990457e+02
9.696969696969697e+00,-2.465362499462679e+02,-2.155658082712932e+02,-2.010866842837917e+02,-2.603309200536796e+02,-2.553331045860065e+02,-2.491677274303064e+02,-1.772508207863418e+02,-3.012638504159297e+02,-1.683516475738720e+02,-2.622490157545556e+02
9.797979797979798e+00,-2.496428349457715e+02,-2.182821370323879e+02,-2.036205626774645e+02,-2.636113306680294e+02,-2.585505380983458e+02,-2.523074714824047e+02,-1.794843452320352e+02,-3.050600538496998e+02,-1.704730341979839e+02,-2.655535961505633e+02
9.898989898989900e+00,-2.527527508699940e+02,-2.210013782798998e+02,-2.061571579316698e+02,-2.668952585854001e+02,-2.617714213887596e+02,-2.554505820128306e+02,-1.817202644944767e+02,-3.088603276269041e+02,-1.725966954030732e+02,-2.688617197647763e+02
1.000000000000000e+01,-2.558659446121498e+02,-2.237234855784379e+02,-2.086964267299889e+02,-2.701826477274732e+02,-2.649956994555170e+02,-2.585970053479479e+02,-1.839585403917709e+02,-3.126646068517931e+02,-1.747225949242301e+02,-2.721733301056959e+02
