,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.222222222222222e+00,-3.914496650281996e+01,-1.498513311556875e+01,-2.620955481046489e+01,-4.226326827002009e+01,-2.938007895929028e+01,-1.925370775137667e+01,-3.188580387905612e+01,-3.780274251351203e+01,-3.926622063246963e+01,-4.056708234439767e+01
2.323232323232323e+00,-4.183905748774792e+01,-1.601646142266262e+01,-2.801338635362797e+01,-4.517197148813757e+01,-3.140211685923314e+01,-2.057881401952700e+01,-3.408029437048515e+01,-4.040445703545111e+01,-4.196865674288266e+01,-4.335904822386774e+01
2.424242424242424e+00,-4.456958916780372e+01,-1.706173963739722e+01,-2.984161680376714e+01,-4.812001827994344e+01,-3.345150515938927e+01,-2.192184388186914e+01,-3.630446788279448e+01,-4.304136275406248e+01,-4.470764642589324e+01,-4.618877866956451e+01
2.525252525252525e+00,-4.733428529846498e+01,-1.812009638778740e+01,-3.169272209889177e+01,-5.110495107447797e+01,-3.552653543464625e+01,-2.328167775264992e+01,-3.855647028522596e+01,-4.571126147393906e+01,-4.748090638616065e+01,-4.905391474221112e+01
2.626262626262626e+00,-5.013108280739242e+01,-1.919074190655542e+01,-3.356532090667782e+01,-5.412454245433543e+01,-3.762565925531717e+01,-2.465730089624842e+01,-4.083462108790116e+01,-4.841216086249261e+01,-5.028636716084225e+01,-5.195231841914600e+01
2.727272727272727e+00,-5.295810644235438e+01,-2.027295832607165e+01,-3.545815764995815e+01,-5.717676778403339e+01,-3.974746915925409e+01,-2.604779095759184e+01,-4.313739279111260e+01,-5.114224996716413e+01,-5.312214768898822e+01,-5.488204632121990e+01
2.828282828282828e+00,-5.581364693896360e+01,-2.136609132071871e+01,-3.737008788890701e+01,-6.025978163858370e+01,-4.189068226574088e+01,-2.745230722381407e+01,-4.546339310170235e+01,-5.389987813175709e+01,-5.598653341165149e+01,-5.784132708737827e+01
2.929292929292929e+00,-5.869614216943606e+01,-2.246954289042461e+01,-3.930006569917104e+01,-6.337189745055494e+01,-4.405412612677874e+01,-2.887008135214947e+01,-4.781134957765279e+01,-5.668353679157807e+01,-5.887795736225365e+01,-6.082854183856438e+01
3.030303030303030e+00,-6.160416081986160e+01,-2.358276511213846e+01,-4.124713274296814e+01,-6.651156988706865e+01,-4.623672647613492e+01,-3.030040934149166e+01,-5.018009633229433e+01,-5.949184371038992e+01,-6.179498379329479e+01,-6.384220726199393e+01
3.131313131313131e+00,-6.453638821631183e+01,-2.470525471390524e+01,-4.321040877894259e+01,-6.967737954681000e+01,-4.843749659119163e+01,-3.174264456087206e+01,-5.256856248886319e+01,-6.232352929252188e+01,-6.473629395855684e+01,-6.688096092233303e+01
3.232323232323232e+00,-6.749161398121063e+01,-2.583654834958575e+01,-4.518908339747455e+01,-7.286801963310043e+01,-5.065552802849025e+01,-3.319619167816494e+01,-5.497576212591254e+01,-6.517742466248518e+01,-6.770067373123888e+01,-6.994354846963108e+01
3.333333333333333e+00,-7.046872125244498e+01,-2.697621847181106e+01,-4.718240880232396e+01,-7.608228431419909e+01,-5.288998253218336e+01,-3.466050135743660e+01,-5.740078549566434e+01,-6.805245125374483e+01,-7.068700278967339e+01,-7.302881246676768e+01
3.434343434343434e+00,-7.346667724026206e+01,-2.812386971705657e+01,-4.918969348799082e+01,-7.931905852795909e+01,-5.514008494655629e+01,-3.613506561429352e+01,-5.984279133206455e+01,-7.094761168940714e+01,-7.369424514497285e+01,-7.613568260328687e+01
3.535353535353535e+00,-7.648452493245929e+01,-2.927913573029559e+01,-5.121029668591616e+01,-8.257730902624996e+01,-5.740511699039466e+01,-3.761941373602576e+01,-6.230100009418807e+01,-7.386198177182655e+01,-7.672144082052591e+01,-7.926316709924106e+01
3.636363636363636e+00,-7.952137578791533e+01,-3.044167636800080e+01,-5.324362347242774e+01,-8.585607648645285e+01,-5.968441177314684e+01,-3.911310868787242e+01,-6.477468801470370e+01,-7.679470342666494e+01,-7.976769852289617e+01,-8.241034513328189e+01
3.737373737373737e+00,-8.257640328314018e+01,-3.161117522769121e+01,-5.528912044782571e+01,-8.915446854392655e+01,-6.197734895131617e+01,-4.061574393885014e+01,-6.726318184317195e+01,-7.974497847072112e+01,-8.283218916838231e+01,-8.557636015476002e+01
3.838383838383838e+00,-8.564883719708114e+01,-3.278733746009154e+01,-5.734627190976822e+01,-9.247165362153903e+01,-6.428335043894764e+01,-4.212694065069753e+01,-6.976585419069393e+01,-8.271206309270246e+01,-8.591414015012083e+01,-8.876041396090093e+01
3.939393939393939e+00,-8.873795853661152e+01,-3.396988782655237e+01,-5.941459645562690e+01,-9.580685545091883e+01,-6.660187659897622e+01,-4.364634518194357e+01,-7.228211939643315e+01,-8.569526295271126e+01,-8.901283024785619e+01,-9.196176143793957e+01
4.040404040404041e+00,-9.184309501952913e+01,-3.515856896989114e+01,-6.149364395812357e+01,-9.915934819562767e+01,-6.893242285301174e+01,-4.517362686619094e+01,-7.481142984826049e+01,-8.869392882012468e+01,-9.212758509694746e+01,-9.517970588001845e+01
4.141414141414141e+00,-9.496361704398092e+01,-3.635313987144256e+01,-6.358299286665412e+01,-1.025284520995079e+02,-7.127451665620846e+01,-4.670847602965108e+01,-7.735327269962113e+01,-9.170745268122175e+01,-9.525777314530811e+01,-9.841359481218350e+01
4.242424242424242e+00,-9.809893408340159e+01,-3.755337447100072e+01,-6.568224779351580e+01,-1.059135295944409e+02,-7.362771479150260e+01,-4.825060221797132e+01,-7.990716693300688e+01,-9.473526425773461e+01,-9.840280203717762e+01,-1.016628162543531e+02
4.343434343434343e+00,-1.012484914546336e+02,-3.875906042961898e+01,-6.779103734999842e+01,-1.093139818110140e+02,-7.599160094393920e+01,-4.979973260661341e+01,-8.247266072740581e+01,-9.777682788578471e+01,-1.015621153712306e+02,-1.049267953720250e+02
4.444444444444445e+00,-1.044117674141495e+02,-3.996999801801134e+01,-6.990901220215689e+01,-1.127292454434276e+02,-7.836578352125491e+01,-5.135561057261161e+01,-8.504932909301014e+01,-1.008316397116717e+02,-1.047351897878045e+02,-1.082049914670068e+02
4.545454545454545e+00,-1.075882705434457e+02,-4.118599911565168e+01,-7.203584332019869e+01,-1.161587899266073e+02,-8.074989369149688e+01,-5.291799440856140e+01,-8.763677174147043e+01,-1.038992251669178e+02,-1.079215323461942e+02,-1.114968952678214e+02
4.646464646464646e+00,-1.107775373899003e+02,-4.240688630766779e+01,-7.417122039891782e+01,-1.196021148891330e+02,-8.314358361237937e+01,-5.448665616226013e+01,-9.023461116424019e+01,-1.069791366900180e+02,-1.111206781582026e+02,-1.148020264848595e+02
4.747474747474747e+00,-1.139791303338392e+02,-4.363249206833013e+01,-7.631485042958651e+01,-1.230587478503937e+02,-8.554652483041964e+01,-5.606138058760940e+01,-9.284249089517959e+01,-1.100709516666403e+02,-1.143321882485997e+02,-1.181199315999567e+02
4.848484848484849e+00,-1.171926356563540e+02,-4.486265802139091e+01,-7.846645640626059e+01,-1.265282421344877e+02,-8.795840683074744e+01,-5.764196419425873e+01,-9.546007393668330e+01,-1.131742705636964e+02,-1.175556476169554e+02,-1.214501818640163e+02
4.949494949494950e+00,-1.204176617856700e+02,-4.609723426877396e+01,-8.062577615163316e+01,-1.300101749768950e+02,-9.037893572092418e+01,-5.922821438507009e+01,-9.808704133124706e+01,-1.162887152358383e+02,-1.207906634785752e+02,-1.247923714796688e+02
5.050505050505050e+00,-1.236538377026532e+02,-4.733607878018511e+01,-8.279256124944055e+01,-1.335041458029676e+02,-9.280783303420384e+01,-6.081994867185638e+01,-1.007230908626631e+02,-1.194139273856388e+02,-1.240368636650690e+02,-1.281461159488526e+02
5.151515151515151e+00,-1.269008114884519e+02,-4.857905683713273e+01,-8.496657607203340e+01,-1.370097746598742e+02,-9.524483463947121e+01,-6.241699396102897e+01,-1.033679358729903e+02,-1.225495671610318e+02,-1.272938951674930e+02,-1.315110505676906e+02
5.252525252525253e+00,-1.301582489993327e+02,-4.982604052564041e+01,-8.714759689311254e+01,-1.405267007858748e+02,-9.768968974664669e+01,-6.401918590180770e+01,-1.060213041831342e+02,-1.256953118755869e+02,-1.305614228070814e+02,-1.348868290531854e+02
5.353535353535354e+00,-1.334258326555711e+02,-5.107690827262039e+01,-8.933541107682859e+01,-1.440545813027322e+02,-1.001421599976930e+02,-6.562636829052826e+01,-1.086829371063281e+02,-1.288508548389266e+02,-1.338391280203855e+02,-1.382731222881095e+02
5.454545454545454e+00,-1.367032603327988e+02,-5.233154442146904e+01,-9.152981633548292e+01,-1.475930900187452e+02,-1.026020186345213e+02,-6.723839252534452e+01,-1.113525885450730e+02,-1.320159042860879e+02,-1.371267077471869e+02,-1.416696171720770e+02
5.555555555555555e+00,-1.399902443455651e+02,-5.358983884296254e+01,-9.373062004896963e+01,-1.511419163313390e+02,-1.050690497361072e+02,-6.885511710628624e+01,-1.140300241631903e+02,-1.351901823959358e+02,-1.404238734109098e+02,-1.450760155681774e+02
5.656565656565657e+00,-1.432865105140349e+02,-5.485168657797870e+01,-9.593763863988266e+01,-1.547007642194166e+02,-1.075430475180061e+02,-7.047640717620868e+01,-1.167150206255943e+02,-1.383734243898635e+02,-1.437303499824291e+02,-1.484920333357679e+02
5.757575757575758e+00,-1.465917973057759e+02,-5.611698750896303e+01,-9.815069699889794e+01,-1.582693513167804e+02,-1.100238156882241e+02,-7.210213409867470e+01,-1.194073648992289e+02,-1.415653777030051e+02,-1.470458751191982e+02,-1.519173994410816e+02
5.858585858585858e+00,-1.499058550454728e+02,-5.738564605739892e+01,-1.003696279556373e+02,-1.618474080588920e+02,-1.125111668540740e+02,-7.373217506924790e+01,-1.221068536093350e+02,-1.447658012210492e+02,-1.503701983725163e+02,-1.553518551382321e+02
5.959595959595959e+00,-1.532284451861974e+02,-5.865757090484126e+01,-1.025942717907459e+02,-1.654346768960911e+02,-1.150049219752290e+02,-7.536641275706171e+01,-1.248132924458582e+02,-1.479744645764949e+02,-1.537030804565402e+02,-1.587951532140077e+02
6.060606060606061e+00,-1.565593396365421e+02,-5.993267473533578e+01,-1.048244757853743e+02,-1.690309115671285e+02,-1.175049098587067e+02,-7.700473497386577e+01,-1.275264956153609e+02,-1.511911474988573e+02,-1.570442925733338e+02,-1.622470572905611e+02
6.161616161616162e+00,-1.598983201385346e+02,-6.121087399727771e+01,-1.070600938046602e+02,-1.726358764275253e+02,-1.200109666919653e+02,-7.864703436804909e+01,-1.302462853342985e+02,-1.544156392139125e+02,-1.603936157888565e+02,-1.657073411807239e+02
6.262626262626262e+00,-1.632451776917791e+02,-6.249208868296668e+01,-1.093009859121617e+02,-1.762493458278408e+02,-1.225229356106955e+02,-8.029320814140040e+01,-1.329724913599494e+02,-1.576477378875847e+02,-1.637508404553198e+02,-1.691757882912268e+02
6.363636363636363e+00,-1.665997120197418e+02,-6.377624212429468e+01,-1.115470180125082e+02,-1.798711035374423e+02,-1.250406662982437e+02,-8.194315778659683e+01,-1.357049505556745e+02,-1.608872501105310e+02,-1.671157656758200e+02,-1.726521910695959e+02
6.464646464646465e+00,-1.699617310745104e+02,-6.506326080316254e+01,-1.137980615198117e+02,-1.835009422098133e+02,-1.275640146139108e+02,-8.359678884361692e+01,-1.384435064875151e+02,-1.641339904198830e+02,-1.704881988075638e+02,-1.761363504909204e+02
6.565656565656566e+00,-1.733310505767283e+02,-6.635307417536148e+01,-1.160539930496289e+02,-1.871386628858391e+02,-1.300928422476529e+02,-8.525401067345406e+01,-1.411880090494437e+02,-1.673877808549552e+02,-1.738679550003770e+02,-1.796280755810724e+02
6.666666666666667e+00,-1.767074935877276e+02,-6.764561450678087e+01,-1.183146941324826e+02,-1.907840745318553e+02,-1.326270163989466e+02,-8.691473624766742e+01,-1.439383141148415e+02,-1.706484505440494e+02,-1.772548567675124e+02,-1.831271829732963e+02
6.767676767676767e+00,-1.800908901111766e+02,-6.894081672091441e+01,-1.205800509471444e+02,-1.944369936095630e+02,-1.351664094778079e+02,-8.857888195244962e+01,-1.466942832120178e+02,-1.739158353197610e+02,-1.806487335860635e+02,-1.866334964953840e+02
6.868686868686869e+00,-1.834810767218150e+02,-7.023861825673580e+01,-1.228499540720540e+02,-1.980972436751883e+02,-1.377108988261411e+02,-9.024636740601775e+01,-1.494557832217939e+02,-1.771897773604443e+02,-1.840494215245494e+02,-1.901468467849222e+02
6.969696969696970e+00,-1.868778962190804e+02,-7.153895893610292e+01,-1.251242982534040e+02,-2.017646550055164e+02,-1.402603664577694e+02,-9.191711528824706e+01,-1.522226860953614e+02,-1.804701248557154e+02,-1.874567628954683e+02,-1.936670709303353e+02
7.070707070707071e+00,-1.902811973036335e+02,-7.284178083992842e+01,-1.274029821885579e+02,-2.054390642486501e+02,-1.428146988156527e+02,-9.359105118156837e+01,-1.549948685907947e+02,-1.837567316940698e+02,-1.908706059308216e+02,-1.971940121356600e+02
7.171717171717171e+00,-1.936908342749791e+02,-7.414702819242510e+01,-1.296859083235906e+02,-2.091203140975413e+02,-1.453737865449379e+02,-9.526810342224015e+01,-1.577722120267451e+02,-1.870494571708700e+02,-1.942908044787967e+02,-2.007275194071788e+02
7.272727272727272e+00,-1.971066667485343e+02,-7.545464725279703e+01,-1.319729826638525e+02,-2.128082529845221e+02,-1.479375242806064e+02,-9.694820296118742e+01,-1.605546020519772e+02,-1.903481657151166e+02,-1.977172177199604e+02,-2.042674472602120e+02
7.373737373737374e+00,-2.005285593906554e+02,-7.676458621380434e+01,-1.342641145965555e+02,-2.165027347952232e+02,-1.505058104485992e+02,-9.863128323367252e+01,-1.633419284295333e+02,-1.936527266335598e+02,-2.011497099014641e+02,-2.078136554445162e+02
7.474747474747475e+00,-2.039563816702573e+02,-7.807679510668066e+01,-1.365592167244699e+02,-2.202036186004074e+02,-1.530785470793959e+02,-1.003172800371276e+02,-1.661340848344128e+02,-1.969630138708355e+02,-2.045881500878938e+02,-2.113660086868814e+02
7.575757575757575e+00,-2.073900076257849e+02,-7.939122571192709e+01,-1.388582047098997e+02,-2.239107684043781e+02,-1.556556396331168e+02,-1.020061314165382e+02,-1.689309686637579e+02,-2.002789057844273e+02,-2.080324119275204e+02,-2.149243764496362e+02
7.676767676767676e+00,-2.108293156464019e+02,-8.070783147554877e+01,-1.411609971281776e+02,-2.276240529087370e+02,-1.582369968352943e+02,-1.036977775568193e+02,-1.717324808586185e+02,-2.036002849333576e+02,-2.114823734328098e+02,-2.184886327038871e+02
7.777777777777778e+00,-2.142741882663583e+02,-8.202656743033634e+01,-1.434675153299829e+02,-2.313433452903712e+02,-1.608225305225366e+02,-1.053921606816735e+02,-1.745385257364534e+02,-2.069270378796062e+02,-2.149379167741539e+02,-2.220586557164158e+02
7.878787878787879e+00,-2.177245119715866e+02,-8.334739012182909e+01,-1.457776833118488e+02,-2.350685229926427e+02,-1.634121554973700e+02,-1.070892249584644e+02,-1.773490108335920e+02,-2.102590550013379e+02,-2.183989280858681e+02,-2.256343278492490e+02
7.979797979797979e+00,-2.211801770176574e+02,-8.467025753862607e+01,-1.480914275942734e+02,-2.387994675288426e+02,-1.660057893916053e+02,-1.087889164086768e+02,-1.801638467569486e+02,-2.135962303171004e+02,-2.218652972835824e+02,-2.292155353710006e+02
8.080808080808081e+00,-2.246410772582942e+02,-8.599512904673963e+01,-1.504086771069019e+02,-2.425360642970445e+02,-1.686033525376310e+02,-1.104911828235705e+02,-1.829829470443373e+02,-2.169384613202185e+02,-2.253369178922249e+02,-2.328021682791560e+02
8.181818181818182e+00,-2.281071099837129e+02,-8.732196532771013e+01,-1.527293630802871e+02,-2.462782024055670e+02,-1.712047678470795e+02,-1.121959736846666e+02,-1.858062280327916e+02,-2.202856488226773e+02,-2.288136868838613e+02,-2.363941201325395e+02
8.282828282828282e+00,-2.315781757681140e+02,-8.865072832022412e+01,-1.550534189437769e+02,-2.500257745083165e+02,-1.738099606963632e+02,-1.139032400887353e+02,-1.886336087343370e+02,-2.236376968078436e+02,-2.322955045247141e+02,-2.399912878932649e+02
8.383838383838384e+00,-2.350541783257038e+02,-8.998138116499764e+01,-1.573807802291137e+02,-2.537786766493392e+02,-1.764188588186116e+02,-1.156129346769796e+02,-1.914650107187128e+02,-2.269945122914233e+02,-2.357822742307380e+02,-2.435935717775269e+02
8.484848484848484e+00,-2.385350243746739e+02,-9.131388815270600e+01,-1.597113844793612e+02,-2.575368081159650e+02,-1.790313922015820e+02,-1.173250115681317e+02,-1.943003580025749e+02,-2.303560051901057e+02,-2.392739024311778e+02,-2.472008751146384e+02
8.585858585858587e+00,-2.420206235086109e+02,-9.264821467475821e+01,-1.620451711628075e+02,-2.613000712999741e+02,-1.816474929911465e+02,-1.190394262952063e+02,-1.971395769447528e+02,-2.337220881973820e+02,-2.427702984395805e+02,-2.508131042137691e+02
8.686868686868687e+00,-2.455108880748501e+02,-9.398432717672904e+01,-1.643820815915156e+02,-2.650683715662596e+02,-1.842670953999909e+02,-1.207561357456669e+02,-1.999825961471605e+02,-2.370926766660699e+02,-2.462713743317713e+02,-2.544301682378796e+02
8.787878787878787e+00,-2.490057330593224e+02,-9.532219311427741e+01,-1.667220588442233e+02,-2.688416171285018e+02,-1.868901356211871e+02,-1.224750981047877e+02,-2.028293463609985e+02,-2.404676884971089e+02,-2.497770448303444e+02,-2.580519790843847e+02
8.888888888888889e+00,-2.525050759774783e+02,-9.666178091139076e+01,-1.690650476933110e+02,-2.726197189314031e+02,-1.895165517463266e+02,-1.241962728020038e+02,-2.056797603979052e+02,-2.438470440342250e+02,-2.532872271952489e+02,-2.616784512721151e+02
8.989898989898990e+00,-2.560088367709045e+02,-9.800305992080877e+01,-1.714109945355812e+02,-2.764025905390691e+02,-1.921462836879267e+02,-1.259196204600609e+02,-2.085337730457451e+02,-2.472306659640915e+02,-2.568018411200855e+02,-2.653095018341779e+02
9.090909090909090e+00,-2.595169377092767e+02,-9.934600038648964e+01,-1.737598473266108e+02,-2.801901480291503e+02,-1.947792731058410e+02,-1.276451028467909e+02,-2.113913209887434e+02,-2.506184792216438e+02,-2.603208086337548e+02,-2.689450502163473e+02
9.191919191919192e+00,-2.630293032973159e+02,-1.006905734079921e+02,-1.761115555184539e+02,-2.839823098923873e+02,-1.974154633374267e+02,-1.293726828293469e+02,-2.142523427316971e+02,-2.540104109002262e+02,-2.638440540071263e+02,-2.725850181806410e+02
9.292929292929292e+00,-2.665458601864431e+02,-1.020367509066558e+02,-1.784660700004897e+02,-2.877789969372278e+02,-2.000547993312371e+02,-1.311023243307509e+02,-2.171167785280127e+02,-2.574063901662761e+02,-2.673715036644188e+02,-2.762293297137651e+02
9.393939393939394e+00,-2.700665370908472e+02,-1.033845055934712e+02,-1.808233430432262e+02,-2.915801321992079e+02,-2.026972275840265e+02,-1.328339922886104e+02,-2.199845703113386e+02,-2.608063481782691e+02,-2.709030860990088e+02,-2.798779109401328e+02
9.494949494949495e+00,-2.735912647077002e+02,-1.047338109385366e+02,-1.831833282448794e+02,-2.953856408548118e+02,-2.053426960808681e+02,-1.345676526158764e+02,-2.228556616305755e+02,-2.642102180096702e+02,-2.744387317933981e+02,-2.835306900391811e+02
9.595959595959595e+00,-2.771199756412733e+02,-1.060846411420098e+02,-1.855459804805662e+02,-2.991954501395434e+02,-2.079911542382002e+02,-1.363032721635188e+02,-2.257299975880654e+02,-2.676179345756524e+02,-2.779783731430952e+02,-2.871875971667303e+02
9.696969696969697e+00,-2.806526043307260e+02,-1.074369711064642e+02,-1.879112558539545e+02,-3.030094892699627e+02,-2.106425528496283e+02,-1.380408186850097e+02,-2.286075247807710e+02,-2.710294345633611e+02,-2.815219443841805e+02,-2.908485643801493e+02
9.797979797979798e+00,-2.841890869813524e+02,-1.087907764105693e+02,-1.902791116512298e+02,-3.068276893694551e+02,-2.132968440343220e+02,-1.397802608025057e+02,-2.314881912442724e+02,-2.744446563655180e+02,-2.850693815243399e+02,-2.945135255671045e+02
9.898989898989900e+00,-2.877293614990871e+02,-1.101460332840192e+02,-1.926495062972432e+02,-3.106499833975203e+02,-2.159539811878591e+02,-1.415215679746347e+02,-2.343719463994180e+02,-2.778635400171730e+02,-2.886206222771673e+02,-2.981824163776860e+02
1.000000000000000e+01,-2.912733674280837e+02,-1.115027185836362e+02,-1.950223993137172e+02,-3.144763060823776e+02,-2.186139189353754e+02,-1.432647104657933e+02,-2.372587410014789e+02,-2.812860271354227e+02,-2.921756059995505e+02,-3.018551741597185e+02
