,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.535353535353535e+00,1.830894704432441e+01,2.367268736558794e+01,2.387977464361180e+01,2.657275632555014e+01,2.410284621677346e+01,2.473145311355009e+01,2.761287896545249e+01,2.745454610055892e+01,2.116632861544789e+01,2.275233925633061e+01
3.636363636363636e+00,1.842131125325261e+01,2.381796930515076e+01,2.402632752287159e+01,2.673583627677867e+01,2.425076820151595e+01,2.488323272584649e+01,2.778234253217292e+01,2.762303782835090e+01,2.129622863128784e+01,2.289197293545653e+01
3.737373737373737e+00,1.852885244116296e+01,2.395701568689172e+01,2.416659021790507e+01,2.689191679982084e+01,2.439234111912462e+01,2.502849803870743e+01,2.794453216402677e+01,2.778429748359009e+01,2.142055336515478e+01,2.302561345152096e+01
3.838383838383838e+00,1.863189555069892e+01,2.409024594644817e+01,2.430098599494979e+01,2.704146871332802e+01,2.452799229824582e+01,2.516768711574946e+01,2.809993802744059e+01,2.793881217214132e+01,2.153967787013212e+01,2.315366404231570e+01
3.939393939393939e+00,1.873073600601667e+01,2.421804247469769e+01,2.442990062561464e+01,2.718492112719025e+01,2.465811108729227e+01,2.530119930217183e+01,2.824900545802503e+01,2.808702493949335e+01,2.165394389379176e+01,2.327649205395456e+01
4.040404040404041e+00,1.882564372468764e+01,2.434075407647502e+01,2.455368554579204e+01,2.732266576917118e+01,2.478305250333626e+01,2.542939923834264e+01,2.839214181526114e+01,2.822934050057465e+01,2.176366326327410e+01,2.339443285061126e+01
4.141414141414141e+00,1.891686547608252e+01,2.445869986441242e+01,2.467266315634026e+01,2.745506089618615e+01,2.490314154380368e+01,2.555262014211273e+01,2.852971911295437e+01,2.836612901459738e+01,2.186912148787100e+01,2.350779327213334e+01
4.242424242424242e+00,1.900462732985062e+01,2.457217215747798e+01,2.478712818825878e+01,2.758243429025654e+01,2.501867583767741e+01,2.567116764056794e+01,2.866207832339571e+01,2.849772925989979e+01,2.197057991873747e+01,2.361685389729729e+01
4.343434343434343e+00,1.908913720138475e+01,2.468143996299056e+01,2.489735175846889e+01,2.770508796588863e+01,2.512992900136281e+01,2.578532222908007e+01,2.878953291820366e+01,2.862445301077849e+01,2.206827879699541e+01,2.372187340007276e+01
4.444444444444445e+00,1.917058588924504e+01,2.478674962759172e+01,2.500358270906800e+01,2.782329892579254e+01,2.523715241778475e+01,2.589534204176580e+01,2.891237092608895e+01,2.874658655735983e+01,2.216243878850746e+01,2.382308900240531e+01
4.545454545454545e+00,1.924914959253516e+01,2.488832909425992e+01,2.510605082154008e+01,2.793732259334596e+01,2.534057769572762e+01,2.600146470633404e+01,2.903085781268602e+01,2.886439408507860e+01,2.225326350537872e+01,2.392071921561021e+01
4.646464646464646e+00,1.932499062371717e+01,2.498638860124877e+01,2.520496789679953e+01,2.804739489476327e+01,2.544041868440118e+01,2.610390963060951e+01,2.914523846997870e+01,2.897811892633690e+01,2.234094068384206e+01,2.401496611251866e+01
4.747474747474747e+00,1.939825931254281e+01,2.508112172706844e+01,2.530052990594718e+01,2.815373355939349e+01,2.553687343672635e+01,2.620287994793899e+01,2.925573961416162e+01,2.908798652474991e+01,2.242564407898389e+01,2.410601651129899e+01
4.848484848484849e+00,1.946909474404226e+01,2.517270879952310e+01,2.539291807377032e+01,2.825654054071299e+01,2.563012478143718e+01,2.629856324381034e+01,2.936257088266171e+01,2.919420502124018e+01,2.250753437304851e+01,2.419404268344414e+01
4.949494949494950e+00,1.953762565815478e+01,2.526131644174368e+01,2.548230098007589e+01,2.835600339507982e+01,2.572034244229925e+01,2.639113390036256e+01,2.946592679079315e+01,2.929696828384653e+01,2.258676052487492e+01,2.427920545245232e+01
5.050505050505050e+00,1.960397202640118e+01,2.534709943088408e+01,2.556883435923443e+01,2.845229542018603e+01,2.580768422766286e+01,2.648075356707727e+01,2.956598785155860e+01,2.939645563156450e+01,2.266346115425675e+01,2.436165338803831e+01
5.151515151515151e+00,1.966824514992894e+01,2.543020178592970e+01,2.565266367604136e+01,2.854557847833122e+01,2.589229664093753e+01,2.656757275432966e+01,2.966292225295325e+01,2.949283427806102e+01,2.273776509029460e+01,2.444152494754902e+01
5.252525252525253e+00,1.973054878040709e+01,2.551075770989371e+01,2.573392437179416e+01,2.863600302872812e+01,2.597431643887164e+01,2.665173151347529e+01,2.975688619766183e+01,2.958625949061529e+01,2.280979207598277e+01,2.451894904893937e+01
5.353535353535354e+00,1.979097966324948e+01,2.558889218083103e+01,2.581274234988010e+01,2.872370949664214e+01,2.605387069434417e+01,2.673336056436247e+01,2.984802577498908e+01,2.967687636826891e+01,2.287965423099283e+01,2.459404577052761e+01
5.454545454545454e+00,1.984962801459126e+01,2.566472204649921e+01,2.588923553795159e+01,2.880882903680212e+01,2.613107852487952e+01,2.681258200047495e+01,2.993647712271540e+01,2.976482061467558e+01,2.294745542214051e+01,2.466692764348420e+01
5.555555555555555e+00,1.990657830300044e+01,2.573835633613965e+01,2.596351395359288e+01,2.889148400452278e+01,2.620605086938830e+01,2.688950954879664e+01,3.002236751812371e+01,2.985021854207452e+01,2.301329366051262e+01,2.473769908610038e+01
5.656565656565657e+00,1.996190956216251e+01,2.580989731231133e+01,2.603568088355511e+01,2.897178932561354e+01,2.627889175690770e+01,2.696425020559943e+01,3.010581604140787e+01,2.993318849182394e+01,2.307726011657718e+01,2.480645862061255e+01
5.757575757575758e+00,2.001569581883436e+01,2.587944068673939e+01,2.610583248802823e+01,2.904985213486409e+01,2.634969877230636e+01,2.703690389997920e+01,3.018693439294367e+01,3.001384170857539e+01,2.313944051403994e+01,2.487329828507865e+01
5.858585858585858e+00,2.006800648370008e+01,2.594707612910116e+01,2.617405964276376e+01,2.912577350092958e+01,2.641856322721712e+01,2.710756434396434e+01,3.026582752912180e+01,3.009228243961180e+01,2.319991512218582e+01,2.493830422808774e+01
5.959595959595959e+00,2.011890677667494e+01,2.601288807011996e+01,2.624044729623271e+01,2.919964776483616e+01,2.648557111237731e+01,2.717631977703187e+01,3.034259347411568e+01,3.016860832425235e+01,2.325875913267968e+01,2.500155746943501e+01
6.060606060606061e+00,2.016845805151455e+01,2.607695575124456e+01,2.630507539414308e+01,2.927156427448093e+01,2.655080289181160e+01,2.724325289416142e+01,3.041732486050747e+01,3.024291119094070e+01,2.331604362454387e+01,2.506313434631863e+01
6.161616161616162e+00,2.021671788723522e+01,2.613935360838010e+01,2.636801913865041e+01,2.934160632239491e+01,2.661433472622283e+01,2.730844150802498e+01,3.049010869549650e+01,3.031527767115370e+01,2.337183521952342e+01,2.512310635033797e+01
6.262626262626262e+00,2.026374077840511e+01,2.620015212157771e+01,2.642934952924367e+01,2.940985308599853e+01,2.667623794623976e+01,2.737195928276492e+01,3.056102674455714e+01,3.038578906350707e+01,2.342619662584319e+01,2.518154123590579e+01
6.363636363636363e+00,2.030957785028317e+01,2.625941747584397e+01,2.648913326597340e+01,2.947637878919589e+01,2.673658013208485e+01,2.743387528298895e+01,3.063015633871881e+01,3.045452220792982e+01,2.347918723557499e+01,2.523850228723410e+01
6.464646464646465e+00,2.035427730797206e+01,2.631721207026940e+01,2.654743351325865e+01,2.954125369269340e+01,2.679542493392022e+01,2.749425468965099e+01,3.069757061275349e+01,3.052154995016865e+01,2.353086268044153e+01,2.529405008830317e+01
6.565656565656566e+00,2.039788504588817e+01,2.637359504051927e+01,2.660430965795722e+01,2.960454383440175e+01,2.685283238406187e+01,2.755315947118954e+01,3.076333815548764e+01,3.058694035662048e+01,2.358127599591633e+01,2.534824076771086e+01
6.666666666666667e+00,2.044044402636716e+01,2.642862199330540e+01,2.665981799195328e+01,2.966631201167814e+01,2.690885924617099e+01,2.761064739919146e+01,3.082752410882201e+01,3.065075822705147e+01,2.363047696105655e+01,2.540112850297297e+01
6.767676767676767e+00,2.048199517267007e+01,2.648234578583959e+01,2.671401191261358e+01,2.972661736981528e+01,2.696355941642295e+01,2.766677415129203e+01,3.089018999788308e+01,3.071306489671571e+01,2.367851292562662e+01,2.545276361883555e+01
6.868686868686869e+00,2.052257727756278e+01,2.653481673996908e+01,2.676694192278740e+01,2.978551637120754e+01,2.701698356419944e+01,2.772159192415576e+01,3.095139448235302e+01,3.077391825423609e+01,2.372542836590222e+01,2.550319471123778e+01
6.969696969696970e+00,2.056222671183037e+01,2.658608183702695e+01,2.681865531111360e+01,2.984306176965012e+01,2.706918040536383e+01,2.777514969656262e+01,3.101119229741417e+01,3.083337329630767e+01,2.377126566584255e+01,2.555246665671423e+01
7.070707070707071e+00,2.060097855709633e+01,2.663618616538832e+01,2.686919809609950e+01,2.989930428330449e+01,2.712019526328558e+01,2.782749502805874e+01,3.106963632190454e+01,3.089148212571094e+01,2.381606532387130e+01,2.560062312328111e+01
7.171717171717171e+00,2.063886545445429e+01,2.668517232089085e+01,2.691861273642797e+01,2.995429164514628e+01,2.717007158979385e+01,2.787867210281190e+01,3.112677595976138e+01,3.094829414919306e+01,2.385986498943077e+01,2.564770483339694e+01
7.272727272727272e+00,2.067591886978072e+01,2.673308090362915e+01,2.696694041892230e+01,3.000806951444304e+01,2.721885061982333e+01,2.792872357300482e+01,3.118265862469697e+01,3.100385664369451e+01,2.390270135464423e+01,2.569375086468396e+01
7.373737373737374e+00,2.071216881417367e+01,2.677995050082395e+01,2.701421990073912e+01,3.006068072295829e+01,2.726657179002530e+01,2.797768913602188e+01,3.123732933456045e+01,3.105821371330010e+01,2.394460837753185e+01,2.573879809012395e+01
7.474747474747475e+00,2.074764329410483e+01,2.682581758403702e+01,2.706048826107905e+01,3.011216681407977e+01,2.731327238120406e+01,2.802560755323321e+01,3.129083079126650e+01,3.111140833560171e+01,2.398561931152699e+01,2.578288182347951e+01
7.575757575757575e+00,2.078236939654118e+01,2.687071685178804e+01,2.710578031364273e+01,3.016256658330129e+01,2.735898746075782e+01,2.807251504821125e+01,3.134320328088447e+01,3.116348061930981e+01,2.402576482913096e+01,2.582603565497510e+01
7.676767676767676e+00,2.081637272982244e+01,2.691468178630693e+01,2.715012981627997e+01,3.021191752812613e+01,2.740375132688701e+01,2.811844630538452e+01,3.139448597847460e+01,3.121446912544887e+01,2.406507491357535e+01,2.586829125207253e+01
7.777777777777778e+00,2.084967778139350e+01,2.695774388264598e+01,2.719356864324417e+01,3.026025497889421e+01,2.744759585682467e+01,2.816343440739810e+01,3.144471552335873e+01,3.126441064881369e+01,2.410357782491754e+01,2.590967920576321e+01
7.878787878787879e+00,2.088230806434220e+01,2.699993335378533e+01,2.723612721720979e+01,3.030761300949060e+01,2.749055204174373e+01,2.820751083511360e+01,3.149392720206524e+01,3.131334023585034e+01,2.414130048143658e+01,2.595022842630893e+01
7.979797979797979e+00,2.091428570931940e+01,2.704127908266651e+01,2.727783461295664e+01,3.035402387392159e+01,2.753264901871892e+01,2.825070574501301e+01,3.154215465858745e+01,3.136129112505326e+01,2.417826869521024e+01,2.598996671127843e+01
8.080808080808081e+00,2.094563183817065e+01,2.708180822989629e+01,2.731871837592242e+01,3.039951829667990e+01,2.757391472131816e+01,2.829304770217511e+01,3.158942986441041e+01,3.140829523372155e+01,2.421450692857304e+01,2.602892021011114e+01
8.181818181818182e+00,2.097636698659032e+01,2.712154760250086e+01,2.735880519615016e+01,3.044412578426243e+01,2.761437606448910e+01,2.833456421002735e+01,3.163578346020605e+01,3.145438303557448e+01,2.425003871227328e+01,2.606711448708657e+01
8.282828282828282e+00,2.100651061124585e+01,2.716052173184539e+01,2.739812048491100e+01,3.048787468285874e+01,2.765405855211122e+01,2.837528163517837e+01,3.168124469788497e+01,3.149958363624841e+01,2.428488654897516e+01,2.610457353343455e+01
8.383838383838384e+00,2.103608098934779e+01,2.719875513216422e+01,2.743668827101995e+01,3.053079192144502e+01,2.769298656479096e+01,2.841522495864931e+01,3.172584173233617e+01,3.154392503952258e+01,2.431907185199045e+01,2.614132041111006e+01
8.484848484848484e+00,2.106509604805886e+01,2.723627042473369e+01,2.747453177109910e+01,3.057290305985788e+01,2.773118363021472e+01,2.845441814992169e+01,3.176960128173003e+01,3.158743350758249e+01,2.435261525345861e+01,2.617737714906476e+01
8.585858585858587e+00,2.109357288380771e+01,2.727308977001052e+01,2.751167312172669e+01,3.061423304835914e+01,2.776867191732712e+01,2.849288422098633e+01,3.181254901717081e+01,3.163013493188421e+01,2.438553625511677e+01,2.621276498692645e+01
8.686868686868687e+00,2.112152767086833e+01,2.730923415053473e+01,2.754813373369154e+01,3.065480527000726e+01,2.780547317471751e+01,2.853064517265231e+01,3.185470942122281e+01,3.167205365222421e+01,2.441785381034977e+01,2.624750418301923e+01
8.787878787878787e+00,2.114897613701172e+01,2.734472381290540e+01,2.758393385997544e+01,3.069464272327091e+01,2.784160761432374e+01,2.856772209298059e+01,3.189610611441918e+01,3.171321303289989e+01,2.444958604235540e+01,2.628161398966624e+01
8.888888888888889e+00,2.117593320338854e+01,2.737957811942758e+01,2.761909312281464e+01,3.073376683364662e+01,2.787709539401310e+01,2.860413529688079e+01,3.193676179491569e+01,3.175363559184885e+01,2.448075020585158e+01,2.631511325415579e+01
8.989898989898990e+00,2.120241324819120e+01,2.741381568858515e+01,2.765363009896291e+01,3.077219878818521e+01,2.791195508372152e+01,2.863990406266700e+01,3.197669802468150e+01,3.179334274634367e+01,2.451136278541228e+01,2.634801985893735e+01
9.090909090909090e+00,2.122843006293098e+01,2.744745435358421e+01,2.768756304202498e+01,3.080995834326355e+01,2.794620490733314e+01,2.867504724592568e+01,3.201593559916939e+01,3.183235539312583e+01,2.454143991975125e+01,2.638035064917619e+01
9.191919191919192e+00,2.125399687098710e+01,2.748051110342303e+01,2.772090904434237e+01,3.084706489643623e+01,2.797986245837355e+01,2.870958254251624e+01,3.205449453892330e+01,3.187069317529125e+01,2.457099673849140e+01,2.641212226784952e+01
9.292929292929292e+00,2.127912642962674e+01,2.751300254268374e+01,2.775368470506547e+01,3.088353681917233e+01,2.801294427791040e+01,2.874352713465358e+01,3.209239393691442e+01,3.190837545898150e+01,2.460004825362028e+01,2.644335051197172e+01
9.393939393939394e+00,2.130383101410579e+01,2.754494455850887e+01,2.778590601782884e+01,3.091939172991416e+01,2.804546659409951e+01,2.877689774280942e+01,3.212965247847755e+01,3.194542008569855e+01,2.462860821989752e+01,2.647405061084985e+01
9.494949494949495e+00,2.132812226238652e+01,2.757635203794236e+01,2.781758838111972e+01,3.095464698289081e+01,2.807744480659567e+01,2.880971005336557e+01,3.216628758207734e+01,3.198184527363409e+01,2.465669059886367e+01,2.650423707460735e+01
9.595959595959595e+00,2.135201157235299e+01,2.760723993004186e+01,2.784874643583942e+01,3.098931884317317e+01,2.810889404470066e+01,2.884197927879067e+01,3.220231654828366e+01,3.201766772627394e+01,2.468430810371526e+01,2.653392409263278e+01
9.696969696969697e+00,2.137550972420465e+01,2.763762207789785e+01,2.787939434179448e+01,3.102342309547945e+01,2.813982829525686e+01,2.887372029329968e+01,3.223775584041309e+01,3.205290365081134e+01,2.471147357478081e+01,2.656312517761030e+01
9.797979797979798e+00,2.139862742897942e+01,2.766751226464285e+01,2.790954604451081e+01,3.105697486726397e+01,2.817026152801341e+01,2.890494744493508e+01,3.227262087471600e+01,3.208756897748515e+01,2.473819901147979e+01,2.659185316551963e+01
9.898989898989900e+00,2.142137451901838e+01,2.769692334491782e+01,2.793921433827395e+01,3.108998899792329e+01,2.820020711654749e+01,2.893567372156570e+01,3.230692724728249e+01,3.212167853149833e+01,2.476449613139698e+01,2.662012067665128e+01
1.000000000000000e+01,2.144376080943850e+01,2.772586785644310e+01,2.796841220365542e+01,3.112247959228748e+01,2.822967753302709e+01,2.896591280725453e+01,3.234068959705626e+01,3.215524726083564e+01,2.479037634730676e+01,2.664794001681749e+01
