,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.939393939393939e+00,7.311308427119191e-01,7.311308403329294e-01,7.311308394020201e-01,7.311308396606063e-01,7.311308400743435e-01,7.311308419671919e-01,7.311308394020203e-01,7.311308394020202e-01,7.311308394020204e-01,7.311308437979799e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354425845657e-01,7.348354437223434e-01,7.348354430707069e-01,7.348354430707071e-01,7.348354440326464e-01,7.348354430707070e-01,7.348354414674747e-01,7.348354430707070e-01,7.348354443636365e-01
4.141414141414141e+00,7.383961690505051e-01,7.383961669818182e-01,7.383961669818184e-01,7.383961729292930e-01,7.383961690505050e-01,7.383961690505051e-01,7.383961686367677e-01,7.383961669818182e-01,7.383961687919192e-01,7.383961690505052e-01
4.242424242424242e+00,7.418218446868687e-01,7.418218452040405e-01,7.418218498585858e-01,7.418218446868688e-01,7.418218445524040e-01,7.418218437042424e-01,7.418218439111112e-01,7.418218446868686e-01,7.418218454109090e-01,7.418218446868686e-01
4.343434343434343e+00,7.451205805252524e-01,7.451205818181817e-01,7.451205815595960e-01,7.451205802046063e-01,7.451205831111111e-01,7.451205818181817e-01,7.451205818181819e-01,7.451205816113130e-01,7.451205805252524e-01,7.451205800080809e-01
4.444444444444445e+00,7.482998305616161e-01,7.482998303030303e-01,7.482998295272726e-01,7.482998291135355e-01,7.482998302099394e-01,7.482998303030303e-01,7.482998292686869e-01,7.482998303030303e-01,7.482998287515151e-01,7.482998341818182e-01
4.545454545454545e+00,7.513664682666665e-01,7.513664645947474e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664685252525e-01,7.513664653498182e-01,7.513664659393940e-01,7.513664671185454e-01,7.513664659393939e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268279595962e-01,7.543268256840404e-01,7.543268283733334e-01,7.543268273803636e-01,7.543268263563636e-01,7.543268271838383e-01,7.543268266666667e-01,7.543268266666667e-01,7.543268271838383e-01,7.543268274424242e-01
4.747474747474747e+00,7.571867790222222e-01,7.571867790222222e-01,7.571867774189900e-01,7.571867767466668e-01,7.571867810909091e-01,7.571867785050505e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867804185857e-01,7.571867784016164e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517434828281e-01,7.599517484476767e-01,7.599517478787878e-01,7.599517473616162e-01,7.599517476202020e-01,7.599517478787879e-01,7.599517476202020e-01,7.599517478787878e-01,7.599517476202019e-01
4.949494949494950e+00,7.626267668686867e-01,7.626267691959594e-01,7.626267668686867e-01,7.626267686787880e-01,7.626267681616162e-01,7.626267679030304e-01,7.626267665583838e-01,7.626267662480809e-01,7.626267681616161e-01,7.626267700751517e-01
5.050505050505050e+00,7.652165168717575e-01,7.652165148444444e-01,7.652165158787878e-01,7.652165171717173e-01,7.652165142755556e-01,7.652165155684848e-01,7.652165163959597e-01,7.652165153616163e-01,7.652165129826262e-01,7.652165158787881e-01
5.151515151515151e+00,7.677253370828282e-01,7.677253356037171e-01,7.677253365656566e-01,7.677253385826264e-01,7.677253369276767e-01,7.677253368242425e-01,7.677253365656566e-01,7.677253367725252e-01,7.677253342383838e-01,7.677253365656567e-01
5.252525252525253e+00,7.701572804525252e-01,7.701572797802019e-01,7.701572809696969e-01,7.701572796767678e-01,7.701572778666665e-01,7.701572795733335e-01,7.701572786424243e-01,7.701572788389495e-01,7.701572824694948e-01,7.701572817454547e-01
5.353535353535354e+00,7.725161208242425e-01,7.725161212896968e-01,7.725161245995958e-01,7.725161223757577e-01,7.725161270303030e-01,7.725161192727276e-01,7.725161219620201e-01,7.725161221688888e-01,7.725161192727272e-01,7.725161206690909e-01
5.454545454545454e+00,7.748053890223837e-01,7.748053875329292e-01,7.748053874398382e-01,7.748053888775758e-01,7.748053915151516e-01,7.748053862399998e-01,7.748053868606061e-01,7.748053876363638e-01,7.748053915151516e-01,7.748053889292931e-01
5.555555555555555e+00,7.770283729454545e-01,7.770283706181819e-01,7.770283717766465e-01,7.770283713939395e-01,7.770283729454545e-01,7.770283719214547e-01,7.770283701010101e-01,7.770283722214140e-01,7.770283713939394e-01,7.770283713939395e-01
5.656565656565657e+00,7.791881606464647e-01,7.791881589811717e-01,7.791881559919194e-01,7.791881587846465e-01,7.791881602844443e-01,7.791881554747474e-01,7.791881571296970e-01,7.791881599741413e-01,7.791881580606063e-01,7.791881619393939e-01
5.757575757575758e+00,7.812876394020203e-01,7.812876357507877e-01,7.812876368161618e-01,7.812876383676767e-01,7.812876365575756e-01,7.812876375919192e-01,7.812876378091312e-01,7.812876378505049e-01,7.812876368678791e-01,7.812876396606060e-01
5.858585858585858e+00,7.833295184368484e-01,7.833295181575758e-01,7.833295178989901e-01,7.833295166060606e-01,7.833295191919191e-01,7.833295204848485e-01,7.833295168646465e-01,7.833295177748687e-01,7.833295178989901e-01,7.833295199676769e-01
5.959595959595959e+00,7.853163493107070e-01,7.853163483797979e-01,7.853163507070708e-01,7.853163508622221e-01,7.853163507070706e-01,7.853163473454547e-01,7.853163463111111e-01,7.853163532929293e-01,7.853163477591921e-01,7.853163509656566e-01
6.060606060606061e+00,7.872505219878786e-01,7.872505212121212e-01,7.872505173333333e-01,7.872505202294952e-01,7.872505173333333e-01,7.872505214707071e-01,7.872505212121214e-01,7.872505209535354e-01,7.872505173333333e-01,7.872505201777779e-01
6.161616161616162e+00,7.891342849551514e-01,7.891342837656566e-01,7.891342855757575e-01,7.891342822658588e-01,7.891342855757575e-01,7.891342835070706e-01,7.891342818004041e-01,7.891342830933334e-01,7.891342860929293e-01,7.891342846448486e-01
6.262626262626262e+00,7.909697629090910e-01,7.909697605818181e-01,7.909697603232325e-01,7.909697616161616e-01,7.909697616161615e-01,7.909697619057778e-01,7.909697629090910e-01,7.909697654949495e-01,7.909697629090910e-01,7.909697636848485e-01
6.363636363636363e+00,7.927589537874749e-01,7.927589494949495e-01,7.927589515119192e-01,7.927589536323233e-01,7.927589520808078e-01,7.927589513050505e-01,7.927589528565656e-01,7.927589494949495e-01,7.927589529496566e-01,7.927589503741413e-01
6.464646464646465e+00,7.945037428363637e-01,7.945037411814142e-01,7.945037431466665e-01,7.945037420606060e-01,7.945037426708687e-01,7.945037397333332e-01,7.945037441810102e-01,7.945037417813334e-01,7.945037446464647e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059137913534e-01,7.962059145050505e-01,7.962059132121211e-01,7.962059183838385e-01,7.962059119191920e-01,7.962059135224243e-01,7.962059134189899e-01,7.962059183838384e-01,7.962059152808081e-01,7.962059150222225e-01
6.666666666666667e+00,7.978671526012121e-01,7.978671515151514e-01,7.978671513703435e-01,7.978671519806060e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671515151516e-01,7.978671517737373e-01,7.978671507393941e-01,7.978671515151516e-01
6.767676767676767e+00,7.994890514101011e-01,7.994890511515150e-01,7.994890516583435e-01,7.994890529616161e-01,7.994890525478788e-01,7.994890496000000e-01,7.994890508929294e-01,7.994890503757575e-01,7.994890511515154e-01,7.994890493414142e-01
6.868686868686869e+00,8.010731209696971e-01,8.010731214868686e-01,8.010731196767676e-01,8.010731248484847e-01,8.010731209696970e-01,8.010731214868688e-01,8.010731204214950e-01,8.010731194698990e-01,8.010731183838387e-01,8.010731194181819e-01
6.969696969696970e+00,8.026207905357575e-01,8.026207919838383e-01,8.026207883636362e-01,8.026207919838384e-01,8.026207881464241e-01,8.026207883636362e-01,8.026207877430304e-01,8.026207892842020e-01,8.026207909494950e-01,8.026207870707071e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334173737372e-01,8.041334155636364e-01,8.041334173737373e-01,8.041334143741413e-01,8.041334173737374e-01,8.041334171151515e-01,8.041334159256565e-01,8.041334148395960e-01,8.041334173737373e-01
7.171717171717171e+00,8.056122859830304e-01,8.056122828282828e-01,8.056122846383837e-01,8.056122840177777e-01,8.056122864484848e-01,8.056122867070706e-01,8.056122843797980e-01,8.056122825696970e-01,8.056122815353538e-01,8.056122867070706e-01
7.272727272727272e+00,8.070586226812122e-01,8.070586246464646e-01,8.070586226294949e-01,8.070586211296970e-01,8.070586240775756e-01,8.070586212848486e-01,8.070586207676768e-01,8.070586181818181e-01,8.070586207676770e-01,8.070586246464645e-01
7.373737373737374e+00,8.084735870707072e-01,8.084735883636363e-01,8.084735883636364e-01,8.084735877016566e-01,8.084735873292929e-01,8.084735888808082e-01,8.084735870707070e-01,8.084735883636364e-01,8.084735870707072e-01,8.084735877016566e-01
7.474747474747475e+00,8.098582931393939e-01,8.098582936565656e-01,8.098582918464645e-01,8.098582936565658e-01,8.098582903466667e-01,8.098582921050503e-01,8.098582928808082e-01,8.098582926222223e-01,8.098582907604042e-01,8.098582936565657e-01
7.575757575757575e+00,8.112137816436366e-01,8.112137826262626e-01,8.112137800404041e-01,8.112137782303032e-01,8.112137807127271e-01,8.112137808161615e-01,8.112137823676767e-01,8.112137808161616e-01,8.112137800404042e-01,8.112137774545455e-01
7.676767676767676e+00,8.125410585858586e-01,8.125410589995961e-01,8.125410577583838e-01,8.125410598787879e-01,8.125410588444443e-01,8.125410614303031e-01,8.125410598787880e-01,8.125410588030706e-01,8.125410584824241e-01,8.125410598787879e-01
7.777777777777778e+00,8.138410840436362e-01,8.138410824921213e-01,8.138410826265856e-01,8.138410826989900e-01,8.138410860606060e-01,8.138410838988281e-01,8.138410816646466e-01,8.138410843539392e-01,8.138410829058582e-01,8.138410832161616e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147635846464e-01,8.151147636363636e-01,8.151147637915154e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147644121211e-01,8.151147636363636e-01,8.151147649292927e-01,8.151147636363637e-01
7.979797979797979e+00,8.163629666262625e-01,8.163629705050506e-01,8.163629705050507e-01,8.163629705050506e-01,8.163629702464645e-01,8.163629702464645e-01,8.163629693155554e-01,8.163629697292927e-01,8.163629702464645e-01,8.163629678674746e-01
8.080808080808081e+00,8.175865274181817e-01,8.175865302626264e-01,8.175865300040402e-01,8.175865279353536e-01,8.175865288662627e-01,8.175865274181817e-01,8.175865302626265e-01,8.175865276767678e-01,8.175865288662624e-01,8.175865274181819e-01
8.181818181818182e+00,8.187862354747474e-01,8.187862339232322e-01,8.187862358367678e-01,8.187862339232325e-01,8.187862370262624e-01,8.187862346989899e-01,8.187862357333331e-01,8.187862378537372e-01,8.187862378020201e-01,8.187862378537373e-01
8.282828282828282e+00,8.199628505212120e-01,8.199628502626263e-01,8.199628522175352e-01,8.199628498488890e-01,8.199628502626264e-01,8.199628502626264e-01,8.199628510901010e-01,8.199628487111111e-01,8.199628523313133e-01,8.199628498488890e-01
8.383838383838384e+00,8.211170931846464e-01,8.211170950464647e-01,8.211170948395959e-01,8.211170909090911e-01,8.211170961325251e-01,8.211170942707071e-01,8.211170944258590e-01,8.211170924606059e-01,8.211170911676764e-01,8.211170967014142e-01
8.484848484848484e+00,8.222496638707070e-01,8.222496625777777e-01,8.222496618020201e-01,8.222496633535356e-01,8.222496616985858e-01,8.222496624122829e-01,8.222496633535353e-01,8.222496646464644e-01,8.222496638913939e-01,8.222496664565657e-01
8.585858585858587e+00,8.233612189737373e-01,8.233612187668686e-01,8.233612210424240e-01,8.233612205252527e-01,8.233612211044850e-01,8.233612231111112e-01,8.233612187668687e-01,8.233612218181818e-01,8.233612192323231e-01,8.233612187668689e-01
8.686868686868687e+00,8.244524024242423e-01,8.244524016484849e-01,8.244524040791918e-01,8.244524026828286e-01,8.244524003555557e-01,8.244523994763637e-01,8.244524021139392e-01,8.244524024242424e-01,8.244524011313131e-01,8.244524009761617e-01
8.787878787878787e+00,8.255238181339797e-01,8.255238180202019e-01,8.255238180202021e-01,8.255238182787878e-01,8.255238180202021e-01,8.255238175547475e-01,8.255238206060606e-01,8.255238154343433e-01,8.255238154343432e-01,8.255238169858585e-01
8.888888888888889e+00,8.265760555959595e-01,8.265760530101008e-01,8.265760504242423e-01,8.265760530101012e-01,8.265760504242425e-01,8.265760540444445e-01,8.265760530101011e-01,8.265760532686869e-01,8.265760555959595e-01,8.265760558545455e-01
8.989898989898990e+00,8.276096682666666e-01,8.276096682666667e-01,8.276096693010102e-01,8.276096685252526e-01,8.276096677494950e-01,8.276096690424244e-01,8.276096698181818e-01,8.276096685252524e-01,8.276096664565653e-01,8.276096711111113e-01
9.090909090909090e+00,8.286252037171715e-01,8.286252011313132e-01,8.286252006141412e-01,8.286252011313133e-01,8.286252014416161e-01,8.286252024242423e-01,8.286252011313133e-01,8.286252024242424e-01,8.286252023725250e-01,8.286252024242425e-01
9.191919191919192e+00,8.296231701721212e-01,8.296231705858585e-01,8.296231750645656e-01,8.296231708961619e-01,8.296231719822224e-01,8.296231716719196e-01,8.296231718787876e-01,8.296231700686869e-01,8.296231723959595e-01,8.296231695515153e-01
9.292929292929292e+00,8.306040729599998e-01,8.306040692363635e-01,8.306040707878789e-01,8.306040733737373e-01,8.306040738909092e-01,8.306040707878788e-01,8.306040728565656e-01,8.306040725979796e-01,8.306040697535353e-01,8.306040718222222e-01
9.393939393939394e+00,8.315683827070707e-01,8.315683839999998e-01,8.315683833276768e-01,8.315683833276768e-01,8.315683839999999e-01,8.315683823967676e-01,8.315683830173736e-01,8.315683816934141e-01,8.315683814141414e-01,8.315683814141416e-01
9.494949494949495e+00,8.325165615062626e-01,8.325165611959595e-01,8.325165640404041e-01,8.325165586101009e-01,8.325165614545454e-01,8.325165614545453e-01,8.325165588686870e-01,8.325165614545452e-01,8.325165614545452e-01,8.325165614545454e-01
9.595959595959595e+00,8.334490500913130e-01,8.334490509498181e-01,8.334490517979795e-01,8.334490484363638e-01,8.334490500085656e-01,8.334490505050502e-01,8.334490517979800e-01,8.334490508256971e-01,8.334490496672321e-01,8.334490505050506e-01
9.696969696969697e+00,8.343662778181818e-01,8.343662755943434e-01,8.343662741979800e-01,8.343662747151516e-01,8.343662740428281e-01,8.343662752323234e-01,8.343662743427875e-01,8.343662752323231e-01,8.343662721292929e-01,8.343662765252525e-01
9.797979797979798e+00,8.352686429090908e-01,8.352686439434344e-01,8.352686416161613e-01,8.352686413058587e-01,8.352686423919191e-01,8.352686395474748e-01,8.352686419781821e-01,8.352686395474748e-01,8.352686442020200e-01,8.352686420298990e-01
9.898989898989900e+00,8.361565477236362e-01,8.361565481373738e-01,8.361565478270706e-01,8.361565466375759e-01,8.361565468961616e-01,8.361565489131310e-01,8.361565484890509e-01,8.361565466375759e-01,8.361565452929293e-01,8.361565484993939e-01
1.000000000000000e+01,8.370303705729293e-01,8.370303711935353e-01,8.370303684525253e-01,8.370303702626264e-01,8.370303715555556e-01,8.370303725898990e-01,8.370303681939393e-01,8.370303707797979e-01,8.370303707797979e-01,8.370303713486869e-01
