,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.232323232323232e+00,2.047828659232609e+01,2.313445689444025e+01,2.322271807599395e+01,2.987778641915063e+01,2.422502847953050e+01,2.583754220379416e+01,2.923504480272743e+01,2.348069123977974e+01,2.701785091858284e+01,3.180172559578632e+01
3.333333333333333e+00,2.062568985884714e+01,2.330097931974027e+01,2.338987563757162e+01,3.009284751187682e+01,2.439940076897274e+01,2.602352160405377e+01,2.944547947615029e+01,2.364970582815011e+01,2.721232595617213e+01,3.203063497964832e+01
3.434343434343434e+00,2.076623363948627e+01,2.345975251283275e+01,2.354925472432996e+01,3.029790078664119e+01,2.456565869044574e+01,2.620084627332718e+01,2.964612148993017e+01,2.381085522773883e+01,2.739775132903577e+01,3.224889235248288e+01
3.535353535353535e+00,2.090041487025512e+01,2.361133797772924e+01,2.370141845731176e+01,3.049367104541911e+01,2.472438997174581e+01,2.637014341202617e+01,2.983768013287049e+01,2.396470943352770e+01,2.757478236649598e+01,3.245726901743151e+01
3.636363636363636e+00,2.102868310791162e+01,2.375624343338514e+01,2.384687693534458e+01,3.068081408265259e+01,2.487612635509148e+01,2.653198005609889e+01,3.002079755855136e+01,2.411178353277754e+01,2.774401193994809e+01,3.265646312945025e+01
3.737373737373737e+00,2.115144592916645e+01,2.389492944153213e+01,2.398609189513943e+01,3.085992484337426e+01,2.502135013518551e+01,2.668687025027967e+01,3.019605515976857e+01,2.425254509799297e+01,2.790597781613397e+01,3.284710734060217e+01
3.838383838383838e+00,2.126907386374691e+01,2.402781452441043e+01,2.411948380692131e+01,3.103154362399932e+01,2.516049941764743e+01,2.683528195417860e+01,3.036398198559134e+01,2.438741898792724e+01,2.806116926850319e+01,3.302977741774648e+01
3.939393939393939e+00,2.138190431925006e+01,2.415527979177832e+01,2.424743558089714e+01,3.119616323302677e+01,2.529397347227326e+01,2.697764055352917e+01,3.052506017611029e+01,2.451679187562140e+01,2.821003118586707e+01,3.320499724544880e+01
4.040404040404041e+00,2.149024533659944e+01,2.427767332187690e+01,2.437029597494218e+01,3.135423267620753e+01,2.542213677302891e+01,2.711433501441284e+01,3.067972909733705e+01,2.464101726549254e+01,2.835296989315821e+01,3.337324529453279e+01
4.141414141414141e+00,2.159437869453578e+01,2.439531358726247e+01,2.448838497163703e+01,3.150616294909936e+01,2.554532253349173e+01,2.724572048807046e+01,3.082839110631232e+01,2.476041792297098e+01,2.849035732793017e+01,3.353495891330882e+01
4.242424242424242e+00,2.169456237493910e+01,2.450849185784429e+01,2.460199509894329e+01,3.165233088994329e+01,2.566383613458281e+01,2.737212276637010e+01,3.097141469276590e+01,2.487529023605475e+01,2.862253393577129e+01,3.369053935397215e+01
4.343434343434343e+00,2.179103400429708e+01,2.461747632384396e+01,2.471139528932105e+01,3.179308286483184e+01,2.577795814829984e+01,2.749384124155971e+01,3.110913853628448e+01,2.498590567205137e+01,2.874981269275482e+01,3.384035463811951e+01
4.444444444444445e+00,2.188401102612642e+01,2.472251307826608e+01,2.481683293449449e+01,3.192873608510153e+01,2.588794652053024e+01,2.761115084890304e+01,3.124187379076277e+01,2.509251451169272e+01,2.887248129246414e+01,3.398474320910862e+01
4.545454545454545e+00,2.197369467573735e+01,2.482382945046382e+01,2.491853568294304e+01,3.205958434472053e+01,2.599403893278337e+01,2.772430507604776e+01,3.136990716776456e+01,2.519534711511308e+01,2.899080466027339e+01,3.412401732839996e+01
4.646464646464646e+00,2.206027039374224e+01,2.492163457340896e+01,2.501671390390500e+01,3.218589835129169e+01,2.609645470767900e+01,2.783353811290129e+01,3.149350362474740e+01,2.529461600984571e+01,2.910502765919267e+01,3.425846487942317e+01
4.747474747474747e+00,2.214390961832958e+01,2.501612237142774e+01,2.511156219157568e+01,3.230792778709893e+01,2.619539661638819e+01,2.793906585577129e+01,3.161290798231567e+01,2.539051792505882e+01,2.921537628714444e+01,3.438835240925241e+01
4.848484848484849e+00,2.222477108296103e+01,2.510747208133759e+01,2.520326044737552e+01,3.242590446025685e+01,2.629105258552146e+01,2.804108914381988e+01,3.172834688910762e+01,2.548323476445091e+01,2.932206011541685e+01,3.451392599765659e+01
4.949494949494950e+00,2.230300195072207e+01,2.519584991154086e+01,2.529197559511336e+01,3.254004317635244e+01,2.638359665971372e+01,2.813979338503950e+01,3.184003013675825e+01,2.557293553261850e+01,2.942527347396748e+01,3.463541449842150e+01
5.050505050505050e+00,2.237873902429597e+01,2.528141069086702e+01,2.537786278503106e+01,3.265054355013555e+01,2.647319084985854e+01,2.823535127632473e+01,3.194815327902891e+01,2.565977662987288e+01,2.952519643917658e+01,3.475303045302688e+01
5.151515151515151e+00,2.245210950219750e+01,2.536429773017231e+01,2.546106593305086e+01,3.275759072269234e+01,2.655998524654292e+01,2.832792311910300e+01,3.205289779374855e+01,2.574390415562642e+01,2.962199701688122e+01,3.486697091272080e+01
5.252525252525253e+00,2.252323158375996e+01,2.544464496839742e+01,2.554171965033412e+01,3.286135776673467e+01,2.664412002358341e+01,2.841765820284238e+01,3.215443255324016e+01,2.582545386330294e+01,2.971583148160371e+01,3.497741978730394e+01
5.353535353535354e+00,2.259221589236707e+01,2.552257686150558e+01,2.561994896885514e+01,3.296200582341483e+01,2.672572571535078e+01,2.850469592712422e+01,3.225291546532527e+01,2.590455214363845e+01,2.980684514081312e+01,3.508454889033849e+01
5.454545454545454e+00,2.265916540739189e+01,2.559821021927546e+01,2.569587087304201e+01,3.305968509092147e+01,2.680492454256057e+01,2.858916642565289e+01,3.234849338911462e+01,2.598131743459914e+01,2.989517462371897e+01,3.518851823274614e+01
5.555555555555555e+00,2.272417657586049e+01,2.567165366878681e+01,2.576959454847531e+01,3.315453615731894e+01,2.688183008485110e+01,2.867119132308227e+01,3.244130398545653e+01,2.605586001500958e+01,2.998094638467548e+01,3.528947690360221e+01
5.656565656565657e+00,2.278733948638564e+01,2.574300921099567e+01,2.584122229778528e+01,3.324669073096083e+01,2.695654947540527e+01,2.875088416628857e+01,3.253147614878039e+01,2.612828353898748e+01,3.006427988594185e+01,3.538756585344485e+01
5.757575757575758e+00,2.284873872824836e+01,2.581237226174180e+01,2.591085008092828e+01,3.333627199356002e+01,2.702918224334396e+01,2.882835170292246e+01,3.261913038064102e+01,2.619868486078782e+01,3.014528621083683e+01,3.548291564648864e+01
5.858585858585858e+00,2.290845342769719e+01,2.587983252999208e+01,2.597856768670310e+01,3.342339584696717e+01,2.709982263967438e+01,2.890369415429401e+01,3.270437986500844e+01,2.626715462790488e+01,3.022407059996956e+01,3.557564959625136e+01
5.959595959595959e+00,2.296655827642597e+01,2.594547391532175e+01,2.604445954402323e+01,3.350817067043500e+01,2.716855838664549e+01,2.897700534895279e+01,3.278733093034032e+01,2.633377835385852e+01,3.030073066131119e+01,3.566588339679497e+01
6.060606060606061e+00,2.302312299011057e+01,2.600937553993581e+01,2.610860486976393e+01,3.359069865566434e+01,2.723547239537152e+01,2.904837339249651e+01,3.286808348142522e+01,2.639863634535713e+01,3.037535892638026e+01,3.575372560422635e+01
6.161616161616162e+00,2.307821368777920e+01,2.607161182384932e+01,2.617107850576188e+01,3.367107581563084e+01,2.730064254361432e+01,2.911788138890340e+01,3.294673153270902e+01,2.646180396416426e+01,3.044804230149093e+01,3.583927841179601e+01
6.262626262626262e+00,2.313189213104127e+01,2.613225275827059e+01,2.623195086221485e+01,3.374939260025087e+01,2.736414207119469e+01,2.918560775539951e+01,3.302336360127241e+01,2.652335262427315e+01,3.051886243890880e+01,3.592263839446274e+01
6.363636363636363e+00,2.318421707895575e+01,2.619136447116248e+01,2.629128817152584e+01,3.382573432668546e+01,2.742604038870670e+01,2.925162625108302e+01,3.309806306742004e+01,2.658334894560903e+01,3.058789695408197e+01,3.600389601564897e+01
6.464646464646465e+00,2.323524334425149e+01,2.624900921015604e+01,2.634915281589925e+01,3.390018178220748e+01,2.748640255149549e+01,2.931600640628873e+01,3.317090887858500e+01,2.664185645529554e+01,3.065521796895466e+01,3.608313740433073e+01
6.565656565656566e+00,2.328502333755645e+01,2.630524606018115e+01,2.640560415713693e+01,3.397281082479110e+01,2.754529040295042e+01,2.937881403019238e+01,3.324197544136813e+01,2.669893490437334e+01,3.072089480224755e+01,3.616044318534326e+01
6.666666666666667e+00,2.333360619016665e+01,2.636013041549538e+01,2.646069794662198e+01,3.404369299436429e+01,2.760276202915958e+01,2.944011126042601e+01,3.331133297349021e+01,2.675464066840424e+01,3.078499219349759e+01,3.623588993797596e+01
6.767676767676767e+00,2.338103864095704e+01,2.641371513301909e+01,2.651448704740249e+01,3.411289688978185e+01,2.765887263561344e+01,2.949995691420282e+01,3.337904795722751e+01,2.680902733537047e+01,3.084757173779445e+01,3.630955004565018e+01
6.868686868686869e+00,2.342736461168065e+01,2.646604995139628e+01,2.656702173434513e+01,3.418048643878233e+01,2.771367472612397e+01,2.955840673906598e+01,3.344518364682754e+01,2.686214550103722e+01,3.090869159244764e+01,3.638149207877101e+01
6.969696969696970e+00,2.347262617192282e+01,2.651718219153883e+01,2.661834898234240e+01,3.424652314174799e+01,2.776721734241840e+01,2.961551329457486e+01,3.350979956109335e+01,2.691404296387849e+01,3.096840697784736e+01,3.645178077217904e+01
7.070707070707071e+00,2.351686286000335e+01,2.656715681642910e+01,2.666851405283863e+01,3.431106430635472e+01,2.781954778176269e+01,2.967132710300196e+01,3.357295233195545e+01,2.696476545656968e+01,3.102677036384043e+01,3.652047827000586e+01
7.171717171717171e+00,2.356011247248449e+01,2.661601608939100e+01,2.671755972715206e+01,3.437416521453925e+01,2.787071017348105e+01,2.972589527727470e+01,3.363469588584610e+01,2.701435593912087e+01,3.108383115245205e+01,3.658764227013469e+01
7.272727272727272e+00,2.360241054630205e+01,2.666380039253075e+01,2.676552647627591e+01,3.443587819569029e+01,2.792074725204437e+01,2.977926288158391e+01,3.369508112629444e+01,2.706285556518232e+01,3.113963689112602e+01,3.665332908231724e+01
7.373737373737374e+00,2.364379117247297e+01,2.671054838905811e+01,2.681245288280862e+01,3.449625239273982e+01,2.796969897760386e+01,2.983147295695482e+01,3.375415665294560e+01,2.711030314443731e+01,3.119423202356628e+01,3.671759117369434e+01
7.474747474747475e+00,2.368428673746331e+01,2.675629670718713e+01,2.685837551403181e+01,3.455533551647950e+01,2.801760377232207e+01,2.988256642774104e+01,3.381196863416693e+01,2.715673605306578e+01,3.124765961181955e+01,3.678047868611051e+01
7.575757575757575e+00,2.372392800637403e+01,2.680107962061963e+01,2.690332944503495e+01,3.461317194118946e+01,2.806449778143700e+01,2.993258185927215e+01,3.386856096898919e+01,2.720218918350288e+01,3.129995996419651e+01,3.684203943611391e+01
7.676767676767676e+00,2.376274418797703e+01,2.684493057094750e+01,2.694734761895955e+01,3.466980473434944e+01,2.811041601047195e+01,2.998155660664229e+01,3.392397553325738e+01,2.724669645077934e+01,3.135117173277528e+01,3.690231915030455e+01
7.777777777777778e+00,2.380076347920348e+01,2.688788108437204e+01,2.699046202188605e+01,3.472527473203672e+01,2.815539124635327e+01,3.002952559149837e+01,3.397825217531206e+01,2.729028978286070e+01,3.140133214287940e+01,3.696136096739207e+01
7.878787878787879e+00,2.383801218791266e+01,2.692996125012449e+01,2.703270272062709e+01,3.477962054775285e+01,2.819945499673573e+01,3.007652244739376e+01,3.403142892629729e+01,2.733299968773605e+01,3.145047586843609e+01,3.701920642233624e+01
7.979797979797979e+00,2.387451593681610e+01,2.697119980589818e+01,2.707409858652650e+01,3.483287946171880e+01,2.824263747926729e+01,3.012257942437400e+01,3.408354204679953e+01,2.737485542857390e+01,3.149863678399090e+01,3.707589487559245e+01
8.080808080808081e+00,2.391029893749317e+01,2.701162400457428e+01,2.711467706048194e+01,3.488508667501450e+01,2.828496737110246e+01,3.016772685465644e+01,3.413462632481960e+01,2.741588458461860e+01,3.154584664570809e+01,3.713146394998556e+01
8.181818181818182e+00,2.394538422028611e+01,2.705126025325496e+01,2.715446448397140e+01,3.493627636481686e+01,2.832647208980517e+01,3.021199431668519e+01,3.418471453380934e+01,2.745611406917534e+01,3.159213633055181e+01,3.718594987786023e+01
8.282828282828282e+00,2.397979440414607e+01,2.709013352378085e+01,2.719348607332572e+01,3.498648043541456e+01,2.836717788280844e+01,3.025540966190487e+01,3.423383879081875e+01,2.749556925903358e+01,3.163753494231965e+01,3.723938682463102e+01
8.383838383838384e+00,2.401355021743979e+01,2.712826766028720e+01,2.723176571390901e+01,3.503573019529074e+01,2.840710977373858e+01,3.029799954908093e+01,3.428202901827017e+01,2.753427405689876e+01,3.168207046735108e+01,3.729180788701566e+01
8.484848484848484e+00,2.404667216317640e+01,2.716568581490820e+01,2.726932661462502e+01,3.508405506179719e+01,2.844629180574518e+01,3.033978968283544e+01,3.432931439365626e+01,2.757225214523082e+01,3.172576963484519e+01,3.734324468199794e+01
8.585858585858587e+00,2.407917961152687e+01,2.720240979849202e+01,2.730619059097879e+01,3.513148327832799e+01,2.848474681892577e+01,3.038080438428259e+01,3.437572241891767e+01,2.760952574974790e+01,3.176865801663372e+01,3.739372704148560e+01
8.686868686868687e+00,2.411109123238971e+01,2.723846039499145e+01,2.734237880088177e+01,3.517804237772380e+01,2.852249702286695e+01,3.042106730472797e+01,3.442127974094529e+01,2.764611596545900e+01,3.181076031053653e+01,3.744328409744873e+01
8.787878787878787e+00,2.414242473978404e+01,2.727385813889714e+01,2.737791163831167e+01,3.522375788915299e+01,2.855956337579508e+01,3.046060112606748e+01,3.446601179746882e+01,2.768204341393202e+01,3.185209999115595e+01,3.749194344810134e+01
8.888888888888889e+00,2.417319725181673e+01,2.730862218582361e+01,2.741280823488602e+01,3.526865499312728e+01,2.859596618717584e+01,3.049942697875994e+01,3.450994320960220e+01,2.771732770846142e+01,3.189269948747275e+01,3.753973169342420e+01
8.989898989898990e+00,2.420342533968648e+01,2.734277095325085e+01,2.744708741760934e+01,3.531275790583596e+01,2.863172477597873e+01,3.053756580625207e+01,3.455309705850622e+01,2.775198752170266e+01,3.193258060189303e+01,3.758667435765486e+01
9.090909090909090e+00,2.423312466166653e+01,2.737632243662370e+01,2.748076679297594e+01,3.535608897440388e+01,2.866685790437697e+01,3.057503760738865e+01,3.459549611398263e+01,2.778604119438213e+01,3.197176403732386e+01,3.763279574789104e+01
9.191919191919192e+00,2.426231024744873e+01,2.740929354639765e+01,2.751386364743067e+01,3.539867059670981e+01,2.870138330933735e+01,3.061186101887942e+01,3.463716182266528e+01,2.781950571731219e+01,3.201026981422468e+01,3.767811952014733e+01
9.292929292929292e+00,2.429099663124054e+01,2.744170080858315e+01,2.754639460090591e+01,3.544052406728866e+01,2.873531822685310e+01,3.064805503466539e+01,3.467811478736628e+01,2.785239807714302e+01,3.204811698126550e+01,3.772266792304695e+01
9.393939393939394e+00,2.431919790167648e+01,2.747355996321416e+01,2.757837525281188e+01,3.548166963249879e+01,2.876867924737736e+01,3.068363658353968e+01,3.471837548436753e+01,2.788473397893890e+01,3.208532409623291e+01,3.776646299335275e+01
9.494949494949495e+00,2.434692732007140e+01,2.750488619501516e+01,2.760982095042980e+01,3.552212693185948e+01,2.880148210577206e+01,3.071862288588162e+01,3.475796222512064e+01,2.791652891965806e+01,3.212190877705143e+01,3.780952549196803e+01
9.595959595959595e+00,2.437419797834378e+01,2.753569391127730e+01,2.764074637727270e+01,3.556191472221494e+01,2.883374219659502e+01,3.075303038883275e+01,3.479689411566869e+01,2.794779778234619e+01,3.215788791529774e+01,3.785187528021175e+01
9.696969696969697e+00,2.440102224696511e+01,2.756599728691612e+01,2.767116535927192e+01,3.560105123080442e+01,2.886547431430936e+01,3.078687467813403e+01,3.483518863961961e+01,2.797855480838881e+01,3.219327834268481e+01,3.789353184829496e+01
9.797979797979798e+00,2.442741190351963e+01,2.759581005943408e+01,2.770109175151664e+01,3.563955369406447e+01,2.889669233480750e+01,3.082017060407266e+01,3.487286289105869e+01,2.800881368595644e+01,3.222809535442056e+01,3.793451381033225e+01
9.898989898989900e+00,2.445337869655220e+01,2.762514495823339e+01,2.773053859233522e+01,3.567743924030388e+01,2.892740999192010e+01,3.085293294060443e+01,3.490993350761273e+01,2.803858754480189e+01,3.226235423573572e+01,3.797483897715396e+01
1.000000000000000e+01,2.447893362865873e+01,2.765401445641955e+01,2.775951821135055e+01,3.571472374222625e+01,2.895764038610418e+01,3.088517570218696e+01,3.494641592120213e+01,2.806788910540287e+01,3.229606992265528e+01,3.801452443851374e+01
