,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,2.668710046725906e+01,2.107023910426370e+01,1.421063066256120e+01,2.377309490025260e+01,2.751059468569700e+01,1.848708248076874e+01,3.167083379385155e+01,3.149104724479198e+01,2.653378869364347e+01,2.133295018269251e+01
3.030303030303030e+00,2.691611704966954e+01,2.125105413537708e+01,1.433257979823342e+01,2.397710476453384e+01,2.774667813209780e+01,1.864573017415717e+01,3.194261843941590e+01,3.176128906317482e+01,2.676148962964271e+01,2.151601987342654e+01
3.131313131313131e+00,2.713351458705507e+01,2.142269597801907e+01,1.444834205410338e+01,2.417076432477486e+01,2.797078421657519e+01,1.879632919719380e+01,3.220061454470994e+01,3.201782056400068e+01,2.697763827038664e+01,2.168980187037653e+01
3.232323232323232e+00,2.734020288324118e+01,2.158588243148845e+01,1.455840156745101e+01,2.435488420740894e+01,2.818385024677209e+01,1.893950937039250e+01,3.244590100807346e+01,3.226171487555818e+01,2.718313921194153e+01,2.185502289582256e+01
3.333333333333333e+00,2.753699841952083e+01,2.174125814290104e+01,1.466319333378206e+01,2.453019118325748e+01,2.838671828979837e+01,1.907583638966139e+01,3.267944760906249e+01,3.249393545923786e+01,2.737880414309769e+01,2.201233583440095e+01
3.434343434343434e+00,2.772463599170122e+01,2.188940342032152e+01,1.476310860454169e+01,2.469734029671593e+01,2.858014578828015e+01,1.920581946524685e+01,3.290212605327763e+01,3.271534968886803e+01,2.756536380103631e+01,2.216232821061614e+01
3.535353535353535e+00,2.790377915376264e+01,2.203084205425857e+01,1.485850060202453e+01,2.485692242063759e+01,2.876481674259838e+01,1.932991806823177e+01,3.311472348544474e+01,3.292674018120412e+01,2.774347764467856e+01,2.230553046296985e+01
3.636363636363636e+00,2.807502772550034e+01,2.216604787968562e+01,1.494968892571529e+01,2.500947227386390e+01,2.894134978949416e+01,1.944854803777411e+01,3.331795215202209e+01,3.312881541111394e+01,2.791374252580644e+01,2.244242193245478e+01
3.737373737373737e+00,2.823892620277961e+01,2.229545043921140e+01,1.503696335864471e+01,2.515547448491819e+01,2.911030571032163e+01,1.956208626826558e+01,3.351245832764585e+01,3.332221731257479e+01,2.807669951915151e+01,2.257343799709440e+01
3.838383838383838e+00,2.839596922975454e+01,2.241944043166162e+01,1.512058725440102e+01,2.529536962691862e+01,2.927219467494042e+01,1.967087535620439e+01,3.369882842201663e+01,3.350752967503482e+01,2.823284022647453e+01,2.269897396849921e+01
3.939393939393939e+00,2.854660713570342e+01,2.253837342673117e+01,1.520080052630208e+01,2.542955917861860e+01,2.942748087322734e+01,1.977522755884964e+01,3.387759756606158e+01,3.368528384058668e+01,2.838261288991642e+01,2.281938985844952e+01
4.040404040404041e+00,2.869125139109338e+01,2.265257424604170e+01,1.527782222797557e+01,2.555840947453166e+01,2.957658845798240e+01,1.987542753030895e+01,3.404925370731552e+01,3.385596557345779e+01,2.852642623066075e+01,2.293501457406944e+01
4.141414141414141e+00,2.883027791554671e+01,2.276233978659609e+01,1.535185267696153e+01,2.568225555936119e+01,2.971990504989030e+01,1.997173608855475e+01,3.421424329169317e+01,3.402001842446421e+01,2.866465411676336e+01,2.304614871030500e+01
4.242424242424242e+00,2.896403163936942e+01,2.286794216659468e+01,1.542307518477628e+01,2.580140444019801e+01,2.985778600683758e+01,2.006439194744060e+01,3.437297483886005e+01,3.417784909459817e+01,2.879763937772274e+01,2.315306777822273e+01
4.343434343434343e+00,2.909282904177222e+01,2.296963148735085e+01,1.549165854889277e+01,2.591613825597401e+01,2.999055776068251e+01,2.015361438424662e+01,3.452582469733339e+01,3.432983120264446e+01,2.892569685613643e+01,2.325602495713416e+01
4.444444444444445e+00,2.921696110506095e+01,2.306763731596340e+01,1.555775767853126e+01,2.602671616618300e+01,3.011852011739918e+01,2.023960496302308e+01,3.467313824266261e+01,3.447630839515573e+01,2.904911579682671e+01,2.335525282980624e+01
4.545454545454545e+00,2.933669614969021e+01,2.316217159486165e+01,1.562151548708486e+01,2.613337713899266e+01,3.024195010716468e+01,2.032254961323370e+01,3.481523347197113e+01,3.461759696510318e+01,2.916816300891869e+01,2.345096584403898e+01
4.646464646464646e+00,2.945228185918618e+01,2.325342990925120e+01,1.568306382650455e+01,2.623634188493497e+01,3.036110232199108e+01,2.040261984672706e+01,3.495240444273458e+01,3.475398917105799e+01,2.928308477312554e+01,2.354336188646099e+01
4.747474747474747e+00,2.956394717825943e+01,2.334159276253094e+01,1.574252453243425e+01,2.633581430852314e+01,3.047621339320033e+01,2.047997426845985e+01,3.508492280405552e+01,3.488575545077319e+01,2.939410854826686e+01,2.363262409844734e+01
4.848484848484849e+00,2.967190377677489e+01,2.342682780827294e+01,1.580001043214239e+01,2.643198310916749e+01,3.058750133364559e+01,2.055475959343745e+01,3.521304015707926e+01,3.501314536475565e+01,2.950144523993422e+01,2.371892184073528e+01
4.949494949494950e+00,2.977634871518683e+01,2.350928989805053e+01,1.585562637137781e+01,2.652502325617656e+01,3.069516885200007e+01,2.062711208050215e+01,3.533698951677403e+01,3.513639133671917e+01,2.960528972489427e+01,2.380241212356033e+01
5.050505050505050e+00,2.987746381856549e+01,2.358912331341823e+01,1.590946929049689e+01,2.661509757852044e+01,3.079940439021573e+01,2.069715825272432e+01,3.545698770829227e+01,3.525570816511907e+01,2.970582409146582e+01,2.388324094801443e+01
5.151515151515151e+00,2.997541938195554e+01,2.366646214375399e+01,1.596162962657877e+01,2.670235722531902e+01,3.090038253567575e+01,2.076501544294137e+01,3.557323616975148e+01,3.537129676741758e+01,2.980321693763905e+01,2.396154398560276e+01
5.252525252525253e+00,3.007037339699611e+01,2.374143094788178e+01,1.601219175965072e+01,2.678694298614775e+01,3.099826647329375e+01,2.083079343037454e+01,3.568592239244732e+01,3.548334335564978e+01,2.989762539159312e+01,2.403744760807091e+01
5.353535353535354e+00,3.016247306839175e+01,2.381414653965553e+01,1.606123395032412e+01,2.686898616344694e+01,3.109320818534534e+01,2.089459398601319e+01,3.579522158632464e+01,3.559202195976385e+01,2.998919600109334e+01,2.411106952079711e+01
5.454545454545454e+00,3.025185612643720e+01,2.388471699313379e+01,1.610882967201893e+01,2.694860948630286e+01,3.118534942523038e+01,2.095651280298324e+01,3.590129672790464e+01,3.569749493038301e+01,3.007806579514653e+01,2.418252011383515e+01
5.555555555555555e+00,3.033865133183466e+01,2.395324431298416e+01,1.615504729398252e+01,2.702592732126499e+01,3.127482287274902e+01,2.101663884609708e+01,3.600430064224344e+01,3.579991425122844e+01,3.016436216956373e+01,2.425190190503286e+01
5.656565656565657e+00,3.042297898051098e+01,2.401982348270340e+01,1.619995101890042e+01,2.710104718512159e+01,3.136175286057244e+01,2.107505556183078e+01,3.610437626892819e+01,3.589942170495920e+01,3.024820549411879e+01,2.431931117516534e+01
5.757575757575758e+00,3.050495210306345e+01,2.408454354075046e+01,1.624360080225321e+01,2.717406941392377e+01,3.144625517649294e+01,2.113184117907003e+01,3.620165737619270e+01,3.599615062449912e+01,3.032970751564873e+01,2.438483816970358e+01
5.858585858585858e+00,3.058467621033185e+01,2.414748805245088e+01,1.628605325229386e+01,2.724508848509022e+01,3.152843935316008e+01,2.118706888396234e+01,3.629626979983614e+01,3.609022599787809e+01,3.040897380740943e+01,2.444856755077632e+01
5.959595959595959e+00,3.066225105743187e+01,2.420873561697503e+01,1.632736096877407e+01,2.731419262275440e+01,3.160840812687031e+01,2.124080749834367e+01,3.638833141686300e+01,3.618176490665958e+01,3.048610288610307e+01,2.451057859732447e+01
6.060606060606061e+00,3.073776960787005e+01,2.426835973820214e+01,1.636757401021913e+01,2.738146527708279e+01,3.168625690884605e+01,2.129312195897339e+01,3.647795287924898e+01,3.627087777974756e+01,3.056118753493163e+01,2.457094624461333e+01
6.161616161616162e+00,3.081132018608454e+01,2.432642995027583e+01,1.640673908964717e+01,2.744698457204881e+01,3.176207706580315e+01,2.134407297594303e+01,3.656523884806692e+01,3.635766823850748e+01,3.063431570463871e+01,2.462974063227069e+01
6.262626262626262e+00,3.088298544559862e+01,2.438301178571874e+01,1.644490003799826e+01,2.751082458976311e+01,3.183595355735946e+01,2.139371792372317e+01,3.665028745430555e+01,3.644223379729677e+01,3.070556920651714e+01,2.468702777415888e+01
6.363636363636363e+00,3.095284344125257e+01,2.443816657455432e+01,1.648209869873561e+01,2.757305480565602e+01,3.190796728613675e+01,2.144211107476601e+01,3.673319118552308e+01,3.652466690711289e+01,3.077502586864518e+01,2.474287038804740e+01
6.464646464646465e+00,3.102096775318666e+01,2.449195276914622e+01,1.651837433968833e+01,2.763374053349622e+01,3.197819378220321e+01,2.148930310991917e+01,3.681403730281414e+01,3.660505435990385e+01,3.084275892716133e+01,2.479732717731657e+01
6.565656565656566e+00,3.108742815320004e+01,2.454442529214145e+01,1.655376392444242e+01,2.769294402912324e+01,3.204670500155714e+01,2.153534248563022e+01,3.689290904186583e+01,3.668347817018845e+01,3.090883738764473e+01,2.485045383334418e+01
6.666666666666667e+00,3.115229025137857e+01,2.459563594141521e+01,1.658830238330173e+01,2.775072373495913e+01,3.211356856426924e+01,2.158027481315127e+01,3.696988396905416e+01,3.676001623031485e+01,3.097332691491389e+01,2.490230284987832e+01
6.767676767676767e+00,3.121561643303565e+01,2.464563362124025e+01,1.662202298962253e+01,2.780713526178354e+01,3.217884880567970e+01,2.162414307675463e+01,3.704503613097980e+01,3.683474181008124e+01,3.103628940137792e+01,2.495292409799740e+01
6.868686868686869e+00,3.127746563861189e+01,2.469446531479239e+01,1.665495711788417e+01,2.786223103077617e+01,3.224260638297983e+01,2.166698807156273e+01,3.711843541463980e+01,3.690772441452876e+01,3.109778313768838e+01,2.500236476961483e+01
6.969696969696970e+00,3.133789346463857e+01,2.474217488047564e+01,1.668713424906522e+01,2.791606060269383e+01,3.230489889968565e+01,2.170884861421010e+01,3.719014793036605e+01,3.697902981444068e+01,3.115786377642022e+01,2.505066914665578e+01
7.070707070707071e+00,3.139695301586911e+01,2.478880411211269e+01,1.671858305448726e+01,2.796867146393814e+01,3.236578113835820e+01,2.174976123090703e+01,3.726023684048700e+01,3.704872082312155e+01,3.121658418952729e+01,2.509787979229927e+01
7.171717171717171e+00,3.145469481441200e+01,2.483439282662974e+01,1.674932990445445e+01,2.802010830524392e+01,3.242530443862811e+01,2.178976092818809e+01,3.732876153977201e+01,3.711685670785584e+01,3.127399420734550e+01,2.514403682622518e+01
7.272727272727272e+00,3.151116617981518e+01,2.487897860897318e+01,1.677940041982747e+01,2.807041345194792e+01,3.248351852690279e+01,2.182888067227225e+01,3.739577893508840e+01,3.718349343771492e+01,3.133014107031813e+01,2.518917880238858e+01
7.373737373737374e+00,3.156641286669320e+01,2.492259754547436e+01,1.680881873010668e+01,2.811962757450759e+01,3.254046988024596e+01,2.186715189403601e+01,3.746134276004205e+01,3.724868500122203e+01,3.138507039267690e+01,2.523334125628545e+01
7.474747474747475e+00,3.162047784306948e+01,2.496528332468053e+01,1.683760779600462e+01,2.816778917584823e+01,3.259620319180874e+01,2.190460464624062e+01,3.752550413141242e+01,3.731248230980709e+01,3.143882470688214e+01,2.527655940865265e+01
7.575757575757575e+00,3.167340221520150e+01,2.500706863393659e+01,1.686578952772267e+01,2.821493459136308e+01,3.265076064602412e+01,2.194126710135643e+01,3.758831199008313e+01,3.737493359572732e+01,3.149144520025618e+01,2.531886558282914e+01
7.676767676767676e+00,3.172522504584661e+01,2.504798436224937e+01,1.689338472043645e+01,2.826109888830410e+01,3.270418251560351e+01,2.197716664152168e+01,3.764981258582419e+01,3.743608505779456e+01,3.154297030961530e+01,2.536029145423434e+01
7.777777777777778e+00,3.177598373186526e+01,2.508805974377206e+01,1.692041328762340e+01,2.830631511389130e+01,3.275650762781047e+01,2.201232896917426e+01,3.771005035196387e+01,3.749598088996834e+01,3.159343747797982e+01,2.540086666542808e+01
7.878787878787879e+00,3.182571391335395e+01,2.512732323465347e+01,1.694689411052882e+01,2.835061522168533e+01,3.280777232367139e+01,2.204677877428770e+01,3.776906742611648e+01,3.755466308835253e+01,3.164288189978113e+01,2.544061960574476e+01
7.979797979797979e+00,3.187444942114423e+01,2.516580125196938e+01,1.697284534762053e+01,2.839402926213562e+01,3.285801174230933e+01,2.208053956791186e+01,3.782690395212386e+01,3.761217117813131e+01,3.169133732392925e+01,2.547957749845730e+01
8.080808080808081e+00,3.192222270084918e+01,2.520351971060010e+01,1.699828408190952e+01,2.843658596178819e+01,3.290725904534802e+01,2.211363371238746e+01,3.788359878698189e+01,3.766854416600074e+01,3.173883614415783e+01,2.551776605599493e+01
8.181818181818182e+00,3.196906463314844e+01,2.524050271592799e+01,1.702322703921146e+01,2.847831318017619e+01,3.295554637860101e+01,2.214608279455062e+01,3.793918835058722e+01,3.772381803350779e+01,3.178540899749043e+01,2.555521028604932e+01
8.282828282828282e+00,3.201500485283273e+01,2.527677401462439e+01,1.704768981612317e+01,2.851923723024018e+01,3.300290441412434e+01,2.217790715013481e+01,3.799370778317959e+01,3.777802829613205e+01,3.183108551711634e+01,2.559193375552249e+01
8.383838383838384e+00,3.206007162158992e+01,2.531235547530897e+01,1.707168744667491e+01,2.855938303841963e+01,3.304936177819898e+01,2.220912661773365e+01,3.804719070570584e+01,3.783120743943842e+01,3.187589337714173e+01,2.562795883103511e+01
8.484848484848484e+00,3.210429211272191e+01,2.534726886616235e+01,1.709523445308193e+01,2.859877511959277e+01,3.309494686230379e+01,2.223975964355752e+01,3.809966926535067e+01,3.788338818107238e+01,3.191985985656361e+01,2.566330764257352e+01
8.585858585858587e+00,3.214769236470147e+01,2.538153461936579e+01,1.711834461349213e+01,2.863743642765490e+01,3.313968622446361e+01,2.226982442342842e+01,3.815117442310000e+01,3.793460054139781e+01,3.196301062262259e+01,2.569800046385245e+01
8.686868686868687e+00,3.219029694597359e+01,2.541517212125852e+01,1.714103117165830e+01,2.867538891529939e+01,3.318360536151452e+01,2.229933803551291e+01,3.820173521805817e+01,3.798487463132332e+01,3.200537049371697e+01,2.573205751854796e+01
8.787878787878787e+00,3.223212979699064e+01,2.544820034845209e+01,1.716330677242352e+01,2.871265392938987e+01,3.322672913166445e+01,2.232831719008848e+01,3.825138020526452e+01,3.803423765002766e+01,3.204696295756229e+01,2.576549755790921e+01
8.888888888888889e+00,3.227321371731804e+01,2.548063732258949e+01,1.718518363053421e+01,2.874925185480142e+01,3.326908078822450e+01,2.235677746718784e+01,3.830013644922174e+01,3.808271711836188e+01,3.208781092567315e+01,2.579833894385251e+01
8.989898989898990e+00,3.231357068064018e+01,2.551250026180100e+01,1.720667331774219e+01,2.878520221874997e+01,3.331068309325320e+01,2.238473413490731e+01,3.834802989293561e+01,3.813033893785491e+01,3.212793604674063e+01,2.583059924219577e+01
9.090909090909090e+00,3.235322161869879e+01,2.554380589955837e+01,1.722778704817388e+01,2.882052359365804e+01,3.335155756818853e+01,2.241220173731512e+01,3.839508562151451e+01,3.817712739786184e+01,3.216735922461065e+01,2.586229504833038e+01
9.191919191919192e+00,3.239218684533918e+01,2.557457001914770e+01,1.724853559553668e+01,2.885523404289287e+01,3.339172514954488e+01,2.243919420355924e+01,3.844132741165370e+01,3.822310657900820e+01,3.220610055403876e+01,2.589344283464954e+01
9.292929292929292e+00,3.243048558804008e+01,2.560480789368822e+01,1.726892938343926e+01,2.888935083296137e+01,3.343120569557914e+01,2.246572509126152e+01,3.848677823487109e+01,3.826829958641853e+01,3.224417930262098e+01,2.592405779836854e+01
9.393939393939394e+00,3.246813656098201e+01,2.563453447266212e+01,1.728897810475600e+01,2.892289069433344e+01,3.347001842342209e+01,2.249180729668288e+01,3.853146042525246e+01,3.831272816370962e+01,3.228161391079384e+01,2.595415496721698e+01
9.494949494949495e+00,3.250515770052311e+01,2.566376385644264e+01,1.730869153343449e+01,2.895586944441734e+01,3.350818194030202e+01,2.251745315683680e+01,3.857539518819761e+01,3.835641353076814e+01,3.231842239336812e+01,2.598374875554778e+01
9.595959595959595e+00,3.254156621406544e+01,2.569250944456140e+01,1.732807872838659e+01,2.898830251460272e+01,3.354571387718707e+01,2.254267451327551e+01,3.861860289996527e+01,3.839937595008877e+01,3.235462180749668e+01,2.601285266571949e+01
9.696969696969697e+00,3.257737871938453e+01,2.572078432949333e+01,1.734714860874270e+01,2.902020452934572e+01,3.358263144040334e+01,2.256748310655664e+01,3.866110344316389e+01,3.844163488403608e+01,3.239022853977104e+01,2.604148022268877e+01
9.797979797979798e+00,3.261261121030184e+01,2.574860148159217e+01,1.736590957751714e+01,2.905158995373039e+01,3.361895115143773e+01,2.259188988942356e+01,3.870291539198860e+01,3.848320968060233e+01,3.242525853549712e+01,2.606964409591316e+01
9.898989898989900e+00,3.264727898237559e+01,2.577597267295737e+01,1.738436975816147e+01,2.908247226063272e+01,3.365468867624843e+01,2.261590543693886e+01,3.874405709058399e+01,3.852411792501564e+01,3.245972725653426e+01,2.609735661587886e+01
1.000000000000000e+01,3.268139681867357e+01,2.580290968844252e+01,1.740253729993296e+01,2.911286479341642e+01,3.368985946014635e+01,2.263954007937206e+01,3.878454654808329e+01,3.856437733164962e+01,3.249364909706362e+01,2.612462955134815e+01
