,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,-4.665690629584647e+01,-3.711729117197083e+01,-5.127670113757638e+01,-5.461702114464570e+01,-5.335179951814953e+01,-5.359407222686146e+01,-3.450852540039339e+01,-5.325977601263239e+01,-5.403052357901012e+01,-4.208208749125906e+01
3.030303030303030e+00,-4.896845776523978e+01,-3.895621569054970e+01,-5.381713391099319e+01,-5.732294542261332e+01,-5.599504015200043e+01,-5.624931592478751e+01,-3.621820225059159e+01,-5.589845747001222e+01,-5.670739065157616e+01,-4.416698593177605e+01
3.131313131313131e+00,-5.129925249582652e+01,-4.081044893372093e+01,-5.637871534237873e+01,-6.005139604634484e+01,-5.866028530125487e+01,-5.892666406152360e+01,-3.794211186117622e+01,-5.855910548844986e+01,-5.940654217375952e+01,-4.626924078671162e+01
3.232323232323232e+00,-5.364832837202188e+01,-4.267922550302291e+01,-5.896038805101013e+01,-6.280124675412656e+01,-6.134643479442976e+01,-6.162501146966282e+01,-3.967954262924141e+01,-6.124062179408584e+01,-6.212686397805703e+01,-4.838798427816467e+01
3.333333333333333e+00,-5.601479761263565e+01,-4.456183913574877e+01,-6.156117635087694e+01,-6.557145830079875e+01,-6.405247346082830e+01,-6.434333836857662e+01,-4.142983793131634e+01,-6.394199296723399e+01,-6.486732797910391e+01,-5.052241567396742e+01
3.434343434343434e+00,-5.839783926465564e+01,-4.645763673347408e+01,-6.418017800122647e+01,-6.836106967090655e+01,-6.677746254724119e+01,-6.708070174213893e+01,-4.319239057159390e+01,-6.666228187388738e+01,-6.762698348118103e+01,-5.267179451747097e+01
3.535353535353535e+00,-6.079669260979595e+01,-4.836601311672253e+01,-6.681655696025285e+01,-7.116919036034231e+01,-6.952053217838733e+01,-6.983622776492933e+01,-4.496663790526168e+01,-6.940062013916368e+01,-7.040494954273984e+01,-5.483543468059685e+01
3.636363636363636e+00,-6.321065135666660e+01,-5.028640640462255e+01,-6.946953700219669e+01,-7.399499357764380e+01,-7.228087471570622e+01,-7.260910513086748e+01,-4.675205754289642e+01,-7.215620151755247e+01,-7.320040825070743e+01,-5.701269912547805e+01
3.737373737373737e+00,-6.563905851099850e+01,-5.221829393398191e+01,-7.213839607963865e+01,-7.683771023903034e+01,-7.505773889150112e+01,-7.539857916071924e+01,-4.854816355636391e+01,-7.492827603717627e+01,-7.601259878000636e+01,-5.920299527767047e+01
3.838383838383838e+00,-6.808130183269961e+01,-5.416118864520821e+01,-7.482246133073006e+01,-7.969662365038943e+01,-7.785042461411913e+01,-7.820394658368681e+01,-5.035450311875290e+01,-7.771614481393071e+01,-7.884081213264776e+01,-6.140577092865524e+01
3.939393939393939e+00,-7.053680980218279e+01,-5.611463587337379e+01,-7.752110464612140e+01,-8.257106478542131e+01,-8.065827835547934e+01,-8.102455090399152e+01,-5.217065352097798e+01,-8.051915544696857e+01,-8.168438646658123e+01,-6.362051059767771e+01
4.040404040404041e+00,-7.300504802985189e+01,-5.807821049182934e+01,-8.023373872292895e+01,-8.546040808254915e+01,-8.348068904534880e+01,-8.385977827650537e+01,-5.399621951615249e+01,-8.333669792005739e+01,-8.454270293773914e+01,-6.584673229329167e+01
4.141414141414141e+00,-7.548551605224237e+01,-6.005151436341558e+01,-8.295981354364108e+01,-8.836406769445057e+01,-8.631708440775496e+01,-8.670905382652722e+01,-5.583083094994029e+01,-8.616820094431117e+01,-8.741518198984211e+01,-6.808398462364602e+01
4.242424242424242e+00,-7.797774446639858e+01,-6.203417406075454e+01,-8.569881322675208e+01,-9.128149413353219e+01,-8.916692768416898e+01,-8.957183835808573e+01,-5.767414064107486e+01,-8.901312868702550e+01,-9.030128003589564e+01,-7.033184421184293e+01
4.343434343434343e+00,-8.048129236088835e+01,-6.402583882252688e+01,-8.845025320340541e+01,-9.421217126465079e+01,-9.202971469589150e+01,-9.244762540298537e+01,-5.952582248127849e+01,-9.187097783913040e+01,-9.320048648320466e+01,-7.258991337884757e+01
4.444444444444445e+00,-8.299574500762276e+01,-6.602617871722929e+01,-9.121367768066585e+01,-9.715561360313542e+01,-9.490497120466686e+01,-9.533593856943514e+01,-6.138556972807881e+01,-9.474127498035701e+01,-9.611232106041030e+01,-7.485781806163031e+01
4.545454545454545e+00,-8.552071178353478e+01,-6.803488298979316e+01,-9.398865735741043e+01,-1.001113638818844e+02,-9.779225053613936e+01,-9.823632915471281e+01,-6.325309346763430e+01,-9.762357420679297e+01,-9.903633141071242e+01,-7.713520593862958e+01
4.646464646464646e+00,-8.805582429532376e+01,-7.005165856974958e+01,-9.677478736339214e+01,-1.030789908561736e+02,-1.006911314355135e+02,-1.011483739910875e+02,-6.512812122775206e+01,-1.005174549902414e+02,-1.019720909202505e+02,-7.942174473836965e+01
4.747474747474747e+00,-9.060073468400998e+01,-7.207622872243989e+01,-9.957168539591757e+01,-1.060580873189512e+02,-1.036012161288257e+02,-1.040716734982879e+02,-6.701039572389715e+01,-1.034225202428365e+02,-1.049191967547113e+02,-8.171712071025748e+01
4.848484848484849e+00,-9.315511408906484e+01,-7.410833182717462e+01,-1.023789900319011e+02,-1.090482683029345e+02,-1.065221285666893e+02,-1.070058499192715e+02,-6.889967372322786e+01,-1.063383945638181e+02,-1.078772680807315e+02,-8.402103723930857e+01
4.949494949494950e+00,-9.571865125446821e+01,-7.614772026830056e+01,-1.051963591958990e+02,-1.120491694488466e+02,-1.094535128303327e+02,-1.099505457190250e+02,-7.079572501360350e+01,-1.092647226483185e+02,-1.108459444516576e+02,-8.633321358888369e+01
5.050505050505050e+00,-9.829105126126434e+01,-7.819415942690229e+01,-1.080234687671679e+02,-1.150604455217348e+02,-1.123950316822865e+02,-1.129054221286699e+02,-7.269833146615346e+01,-1.122011678405505e+02,-1.138248843397963e+02,-8.865338375752059e+01
5.151515151515151e+00,-1.008720343730976e+02,-8.024742676238316e+01,-1.108600113108896e+02,-1.180817690595434e+02,-1.153463652462633e+02,-1.158701578193476e+02,-7.460728618140880e+01,-1.151474108159631e+02,-1.168137637994990e+02,-9.098129543766764e+01
5.252525252525253e+00,-1.034613349828552e+02,-8.230731097448086e+01,-1.137056949205143e+02,-1.211128291400435e+02,-1.183072098026524e+02,-1.188444476922439e+02,-7.652239271021503e+01,-1.181031483788144e+02,-1.198122752473339e+02,-9.331670906561091e+01
5.353535353535354e+00,-1.060587006499695e+02,-8.437361123740558e+01,-1.165602421597400e+02,-1.241533302538902e+02,-1.212772766876816e+02,-1.218280017727528e+02,-7.844346434169830e+01,-1.210680923632321e+02,-1.228201263472433e+02,-9.565939695317080e+01
5.454545454545454e+00,-1.086638912191626e+02,-8.644613649876908e+01,-1.194233890939987e+02,-1.272029912730160e+02,-1.242562912857099e+02,-1.248205441981922e+02,-8.037032345146888e+01,-1.240419686272440e+02,-1.258370389900160e+02,-9.800914249285621e+01
5.555555555555555e+00,-1.112766780124902e+02,-8.852470483682568e+01,-1.222948844024990e+02,-1.302615445048304e+02,-1.272439921053352e+02,-1.278218122897170e+02,-8.230280090403807e+01,-1.270245161304799e+02,-1.288627483576424e+02,-1.003657394291303e+02
5.656565656565657e+00,-1.138968430874710e+02,-9.060914287028677e+01,-1.251744885628989e+02,-1.333287348237785e+02,-1.302401299310718e+02,-1.308315557001438e+02,-8.424073550411356e+01,-1.300154860873119e+02,-1.318970020641994e+02,-1.027289911892818e+02
5.757575757575758e+00,-1.165241785549024e+02,-9.269928521561793e+01,-1.280619731015733e+02,-1.364043188727696e+02,-1.332444670432777e+02,-1.338495356303358e+02,-8.618397349203993e+01,-1.330146411881270e+02,-1.349395593658535e+02,-1.050987102681308e+02
5.858585858585858e+00,-1.191584859506715e+02,-9.479497398729170e+01,-1.309571199032246e+02,-1.394880643278134e+02,-1.362567764998258e+02,-1.368755241076124e+02,-8.813236807917605e+01,-1.360217548822379e+02,-1.379901904333947e+02,-1.074747176614349e+02
5.959595959595959e+00,-1.217995756564958e+02,-9.689605833696490e+01,-1.338597205742668e+02,-1.425797492199330e+02,-1.392768414737249e+02,-1.399093033203624e+02,-9.008577901946092e+01,-1.390366107166460e+02,-1.410486756814301e+02,-1.098568423434276e+02
6.060606060606061e+00,-1.244472663650687e+02,-9.900239402798286e+01,-1.367695758550125e+02,-1.456791613090599e+02,-1.423044546415192e+02,-1.429506650036654e+02,-9.204407221382360e+01,-1.420590017254960e+02,-1.441148051490028e+02,-1.122449207844082e+02
6.161616161616162e+00,-1.271013845855714e+02,-1.011138430419953e+02,-1.396864950762219e+02,-1.487860975051809e+02,-1.453394176178437e+02,-1.459994098712804e+02,-9.400711934444787e+01,-1.450887298656064e+02,-1.471883779269545e+02,-1.146387965047382e+02
6.262626262626262e+00,-1.297617641859293e+02,-1.032302732148044e+02,-1.426102956560345e+02,-1.519003633324989e+02,-1.483815404319983e+02,-1.490553470898427e+02,-9.597479753621457e+01,-1.481256054939473e+02,-1.502692016278404e+02,-1.170383196619817e+02
6.363636363636363e+00,-1.324282459685678e+02,-1.053515578988632e+02,-1.455408026337188e+02,-1.550217724328091e+02,-1.514306410428287e+02,-1.521182937915415e+02,-9.794698904292093e+01,-1.511694468833565e+02,-1.533570918946382e+02,-1.194433466682585e+02
6.464646464646465e+00,-1.351006772767512e+02,-1.074775756501037e+02,-1.484778482370323e+02,-1.581501461046756e+02,-1.544865448885777e+02,-1.551880746219276e+02,-9.992358095611998e+01,-1.542200797731688e+02,-1.564518719448737e+02,-1.218537398351833e+02
6.565656565656566e+00,-1.377789116288822e+02,-1.096082099370082e+02,-1.514212714803097e+02,-1.612853128753381e+02,-1.575490844687092e+02,-1.582645213198380e+02,-1.019044649346393e+02,-1.572773369517600e+02,-1.595533721471237e+02,-1.242693670440217e+02
6.666666666666667e+00,-1.404628083783944e+02,-1.117433488700416e+02,-1.543709177906803e+02,-1.644271081025799e+02,-1.606180989549984e+02,-1.613474723267204e+02,-1.038895369530303e+02,-1.603410578683091e+02,-1.626614296271599e+02,-1.266901014389324e+02
6.767676767676767e+00,-1.431522323971071e+02,-1.138828849497481e+02,-1.573266386600691e+02,-1.675753736040588e+02,-1.636934338294503e+02,-1.644367724229073e+02,-1.058786970673698e+02,-1.634110882713403e+02,-1.657758879012599e+02,-1.291158211413687e+02
6.868686868686869e+00,-1.458470537801103e+02,-1.160267148319769e+02,-1.602882913208608e+02,-1.707299573118438e+02,-1.667749405468387e+02,-1.675322723886224e+02,-1.078718491969864e+02,-1.664872798718447e+02,-1.688965965344540e+02,-1.315464089839011e+02
6.969696969696970e+00,-1.485471475704367e+02,-1.181747391088479e+02,-1.632557384433101e+02,-1.738907129501128e+02,-1.698624762198698e+02,-1.706338286877149e+02,-1.098689009208213e+02,-1.695694900289868e+02,-1.720234108216833e+02,-1.339817522618851e+02
7.070707070707071e+00,-1.512523935019357e+02,-1.203268621041991e+02,-1.662288478529553e+02,-1.770574997341585e+02,-1.729559033251614e+02,-1.737413031723034e+02,-1.118697632872520e+02,-1.726575814565907e+02,-1.751561914900382e+02,-1.364217425015476e+02
7.171717171717171e+00,-1.539626757589144e+02,-1.224829916823718e+02,-1.692074922664608e+02,-1.802301820890222e+02,-1.760550894283942e+02,-1.768545628066789e+02,-1.138743506363174e+02,-1.757514219487655e+02,-1.782948044204137e+02,-1.388662752431953e+02
7.272727272727272e+00,-1.566778827512397e+02,-1.246430390692960e+02,-1.721915490444499e+02,-1.834086293862260e+02,-1.791599069271429e+02,-1.799734794089680e+02,-1.158825804333781e+02,-1.788508841231801e+02,-1.814391203870681e+02,-1.413152498383687e+02
7.373737373737374e+00,-1.593979069037134e+02,-1.268069186849306e+02,-1.751808999600248e+02,-1.865927156972128e+02,-1.822702328100276e+02,-1.830979294091914e+02,-1.178943731133329e+02,-1.819558451806300e+02,-1.845890148137113e+02,-1.437685692598693e+02
7.474747474747475e+00,-1.621226444586370e+02,-1.289745479861967e+02,-1.781754309817824e+02,-1.897823195622278e+02,-1.853859484309495e+02,-1.862277936224733e+02,-1.199096519345919e+02,-1.850661866796625e+02,-1.877443675448679e+02,-1.462261399236838e+02
7.575757575757575e+00,-1.648519952905807e+02,-1.311458473196190e+02,-1.811750320702419e+02,-1.929773237734843e+02,-1.885069392972796e+02,-1.893629570362691e+02,-1.219283428420750e+02,-1.881817943251303e+02,-1.909050626313712e+02,-1.486878715219150e+02
7.676767676767676e+00,-1.675858627324523e+02,-1.333207397829572e+02,-1.841795969866919e+02,-1.961776151715586e+02,-1.916330948709703e+02,-1.925033086105734e+02,-1.239503743385682e+02,-1.913025577696467e+02,-1.940709881289449e+02,-1.511536768659050e+02
7.777777777777778e+00,-1.703241534120418e+02,-1.354991510951721e+02,-1.871890231135507e+02,-1.993830844540481e+02,-1.947643083816459e+02,-1.956487410901617e+02,-1.259756773638287e+02,-1.944283704269982e+02,-1.972420359089157e+02,-1.536234717388078e+02
7.878787878787879e+00,-1.730667770982881e+02,-1.376810094741236e+02,-1.902032112854100e+02,-2.025936259956088e+02,-1.979004766508088e+02,-1.987991508279987e+02,-1.280041851808799e+02,-1.975591292966539e+02,-2.004181014801829e+02,-1.560971747569286e+02
7.979797979797979e+00,-1.758136465565728e+02,-1.398662455214528e+02,-1.932220656300013e+02,-2.058091376785613e+02,-2.010414999263700e+02,-2.019544376190171e+02,-1.300358332689835e+02,-2.006947347985816e+02,-2.035990838216445e+02,-1.585747072392075e+02
8.080808080808081e+00,-1.785646774124089e+02,-1.420547921141410e+02,-1.962454934183867e+02,-2.090295207333236e+02,-2.041872817267779e+02,-2.051145045435387e+02,-1.320705592228202e+02,-2.038350906176454e+02,-2.067848852243421e+02,-1.610559930842734e+02
8.181818181818182e+00,-1.813197880229390e+02,-1.442465843022813e+02,-1.992734049237343e+02,-2.122546795879851e+02,-2.073377286940775e+02,-2.082792578196660e+02,-1.341083026574472e+02,-2.069801035569178e+02,-2.099754111426514e+02,-1.635409586545420e+02
8.282828282828282e+00,-1.840788993557081e+02,-1.464415592126387e+02,-2.023057132880868e+02,-2.154845217263975e+02,-2.104927504552880e+02,-2.114486066640309e+02,-1.361490051186358e+02,-2.101296833992976e+02,-2.131705700538964e+02,-1.660295326668753e+02
8.383838383838384e+00,-1.868419348742169e+02,-1.486396559576026e+02,-2.053423343965827e+02,-2.187189575542019e+02,-2.136522594915339e+02,-2.146224631603311e+02,-1.381926099982233e+02,-2.132837427768656e+02,-2.163702733258153e+02,-1.685216460893569e+02
8.484848484848484e+00,-1.896088204298000e+02,-1.508408155491728e+02,-2.083831867586292e+02,-2.219579002722610e+02,-2.168161710144090e+02,-2.178007421351327e+02,-1.402390624541445e+02,-2.164421970474622e+02,-2.195744350913514e+02,-1.710172320437713e+02
8.585858585858587e+00,-1.923794841594116e+02,-1.530449808176439e+02,-2.114281913955669e+02,-2.252012657570054e+02,-2.199844028490947e+02,-2.209833610404580e+02,-1.422883093348311e+02,-2.196049641780076e+02,-2.227829721302853e+02,-1.735162257134128e+02
8.686868686868687e+00,-1.951538563889298e+02,-1.552520963346799e+02,-2.144772717343990e+02,-2.284489724472409e+02,-2.231568753237893e+02,-2.241702398427123e+02,-1.443402991076935e+02,-2.227719646341215e+02,-2.259958037572566e+02,-1.760185642558699e+02
8.787878787878787e+00,-1.979318695416228e+02,-1.574621083404963e+02,-2.175303535071949e+02,-2.317009412369985e+02,-2.263335111650399e+02,-2.273613009175409e+02,-1.463949817914202e+02,-2.259431212756356e+02,-2.292128517157652e+02,-1.785241867204674e+02
8.888888888888889e+00,-2.007134580514457e+02,-1.596749646748841e+02,-2.205873646558017e+02,-2.349570953740383e+02,-2.295142353985982e+02,-2.305564689502341e+02,-1.484523088918501e+02,-2.291183592576204e+02,-2.324340400777648e+02,-1.810330339700645e+02
8.989898989898990e+00,-2.034985582808620e+02,-1.618906147118342e+02,-2.236482352415286e+02,-2.382173603636510e+02,-2.326989752554498e+02,-2.337556708413307e+02,-1.505122333411917e+02,-2.322976059365767e+02,-2.356592951484976e+02,-1.835450486069342e+02
9.090909090909090e+00,-2.062871084429071e+02,-1.641090092975354e+02,-2.267128973594937e+02,-2.414816638774243e+02,-2.358876600826943e+02,-2.369588356170924e+02,-1.525747094403790e+02,-2.354807907814693e+02,-2.388885453762403e+02,-1.860601749024682e+02
9.191919191919192e+00,-2.090790485272288e+02,-1.663301006915376e+02,-2.297812850573409e+02,-2.447499356666655e+02,-2.390802212589736e+02,-2.401658943445488e+02,-1.546396928043696e+02,-2.386678452893012e+02,-2.421217212666563e+02,-1.885783587304697e+02
9.292929292929292e+00,-2.118743202298631e+02,-1.685538425108849e+02,-2.328533342580626e+02,-2.480221074801960e+02,-2.422765921141705e+02,-2.433767800508310e+02,-1.567071403102053e+02,-2.418587029049507e+02,-2.453587553014733e+02,-1.910995475038146e+02
9.393939393939394e+00,-2.146728668865167e+02,-1.707801896770408e+02,-2.359289826866761e+02,-2.512981129862519e+02,-2.454767078531187e+02,-2.465914276465351e+02,-1.587770100476661e+02,-2.450532989450130e+02,-2.485995818612218e+02,-1.936236901142763e+02
9.494949494949495e+00,-2.174746334091473e+02,-1.730090983654339e+02,-2.390081698005243e+02,-2.545778876982434e+02,-2.486805054830819e+02,-2.498097738528722e+02,-1.608492612723637e+02,-2.482515705254046e+02,-2.518441371517930e+02,-1.961507368753239e+02
9.595959595959595e+00,-2.202795662256447e+02,-1.752405259574734e+02,-2.420908367229842e+02,-2.578613689041455e+02,-2.518879237447803e+02,-2.530317571323817e+02,-1.629238543611282e+02,-2.514534564925081e+02,-2.550923591345865e+02,-1.986806394677180e+02
9.696969696969697e+00,-2.230876132224307e+02,-1.774744309948840e+02,-2.451769261803834e+02,-2.611484955993049e+02,-2.550989030467537e+02,-2.562573176229960e+02,-1.650007507695537e+02,-2.546588973576493e+02,-2.583441874600391e+02,-2.012133508877386e+02
9.797979797979798e+00,-2.258987236898079e+02,-1.797107731362296e+02,-2.482663824419368e+02,-2.644392084224640e+02,-2.583133854028681e+02,-2.594863970752637e+02,-1.670799129915769e+02,-2.578678352347114e+02,-2.615995634043362e+02,-2.037488253978925e+02
9.898989898989900e+00,-2.287128482698989e+02,-1.819495131154968e+02,-2.513591512625320e+02,-2.677334495948191e+02,-2.615313143727851e+02,-2.627189387925487e+02,-1.691613045209716e+02,-2.610802137807066e+02,-2.648584298091242e+02,-2.062870184799579e+02
1.000000000000000e+01,-2.315299389070279e+02,-1.841906127026218e+02,-2.544551798281978e+02,-2.710311628619365e+02,-2.647526350052237e+02,-2.659548875740338e+02,-1.712448898146505e+02,-2.642959781391363e+02,-2.681207310240498e+02,-2.088278867902304e+02
