,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,2.396089983746975e+01,2.453012532925335e+01,2.650772693739538e+01,3.181735515701142e+01,2.588582772840087e+01,2.996768385087373e+01,1.990801534780957e+01,3.439675098771202e+01,2.687127386704076e+01,3.025852969987391e+01
3.434343434343434e+00,2.412416981329955e+01,2.469727400291418e+01,2.668835104979189e+01,3.203415907527919e+01,2.606221425845991e+01,3.017188406020634e+01,2.004366894895082e+01,3.463113093404075e+01,2.705437522474024e+01,3.046471180061804e+01
3.535353535353535e+00,2.428004839400845e+01,2.485685568936762e+01,2.686079811030811e+01,3.224114817556264e+01,2.623061552952496e+01,3.036684009466721e+01,2.017318141544339e+01,3.485490045212332e+01,2.722918749856902e+01,3.066155980030380e+01
3.636363636363636e+00,2.442905789793643e+01,2.500940512004990e+01,2.702564601836979e+01,3.243901599206492e+01,2.639159573293632e+01,3.055320484528513e+01,2.029698643974415e+01,3.506880904037556e+01,2.739629602503076e+01,3.084973340662848e+01
3.737373737373737e+00,2.457167162703582e+01,2.515540684051863e+01,2.718341835410281e+01,3.262839070527833e+01,2.654566661115389e+01,3.073157066170509e+01,2.041547775846427e+01,3.527353633029008e+01,2.755623222315627e+01,3.102983033387358e+01
3.838383838383838e+00,2.470832019044428e+01,2.529530159611117e+01,2.733459131767470e+01,3.280984451889240e+01,2.669329313524266e+01,3.090247585681605e+01,2.052901281656999e+01,3.546970039485901e+01,2.770947864477140e+01,3.120239405995859e+01
3.939393939393939e+00,2.483939550560736e+01,2.542949094580768e+01,2.747959871512420e+01,3.298389767046905e+01,2.683489842118407e+01,3.106641054773092e+01,2.063791723595552e+01,3.565786378189113e+01,2.785647469787141e+01,3.136791980176890e+01
4.040404040404041e+00,2.496525563188488e+01,2.555834085618757e+01,2.761883647768029e+01,3.315102543320936e+01,2.697086956680952e+01,3.122382250116152e+01,2.074248857307363e+01,3.583854038220699e+01,2.799762209886117e+01,3.152685948978806e+01
4.141414141414141e+00,2.508622738150653e+01,2.568218673800516e+01,2.775266665625715e+01,3.331166237394225e+01,2.710155975879084e+01,3.137512095708501e+01,2.084299853789378e+01,3.601219989711876e+01,2.813328774153292e+01,3.167962652217783e+01
4.242424242424242e+00,2.520261109871013e+01,2.580133516402172e+01,2.788142084214135e+01,3.346620668110754e+01,2.722729344520744e+01,3.152068102376257e+01,2.093969642890782e+01,3.617927308176605e+01,2.826380778378340e+01,3.182659905309441e+01
4.343434343434343e+00,2.531468215673635e+01,2.591606867174005e+01,2.800540397488269e+01,3.361502439241379e+01,2.734836775159571e+01,3.166084734758019e+01,2.103281116960801e+01,3.634015528136641e+01,2.838949141708809e+01,3.196812574391376e+01
4.444444444444445e+00,2.542269377084355e+01,2.602664623072684e+01,2.812489627248080e+01,3.375845153619833e+01,2.746505674997781e+01,3.179593655008652e+01,2.112255304715758e+01,3.649520989431920e+01,2.851062238059649e+01,3.210452603171090e+01
4.545454545454545e+00,2.552687943004572e+01,2.613330702903818e+01,2.824015603627863e+01,3.389679830542281e+01,2.757761233202894e+01,3.192624064292250e+01,2.120911619995964e+01,3.664477224846045e+01,2.862746275425173e+01,3.223609485094478e+01
4.646464646464646e+00,2.562745459265235e+01,2.623627144096165e+01,2.835142139843256e+01,3.403035080286518e+01,2.768626723668992e+01,3.205202890669189e+01,2.129267942786887e+01,3.678915150740965e+01,2.874025415485492e+01,3.236310400869344e+01
4.747474747474747e+00,2.572461846966004e+01,2.633574353091390e+01,2.845891290715726e+01,3.415937320394479e+01,2.779123689141123e+01,3.217355106636234e+01,2.137340846224409e+01,3.692863389405598e+01,2.884921982277354e+01,3.248580541306175e+01
4.848484848484849e+00,2.581855540929698e+01,2.643191196002430e+01,2.856283435478159e+01,3.428411079680955e+01,2.789272023596740e+01,3.229103697702156e+01,2.145145632798890e+01,3.706348368434061e+01,2.895456669091591e+01,3.260443159017035e+01
4.949494949494950e+00,2.590943628156742e+01,2.652495196694811e+01,2.866337508697491e+01,3.440479038643668e+01,2.799090228311489e+01,3.240470114635163e+01,2.152696520776847e+01,3.719394660225876e+01,2.905648645862741e+01,3.271919876390135e+01
5.050505050505050e+00,2.599742010351001e+01,2.661502615609065e+01,2.876071098241875e+01,3.452162301741219e+01,2.808595439382966e+01,3.251474164905940e+01,2.160006703324508e+01,3.732025063758591e+01,2.915515719760865e+01,3.283030741282629e+01
5.151515151515151e+00,2.608265476485375e+01,2.670228553981865e+01,2.885500522527030e+01,3.463480481619621e+01,2.817803638429770e+01,3.262134378133454e+01,2.167088446317156e+01,3.744260795272913e+01,2.925074454403889e+01,3.293794413447304e+01
5.252525252525253e+00,2.616527739172448e+01,2.678687110339626e+01,2.894640989557394e+01,3.474451835601243e+01,2.826729675369788e+01,3.272467933567153e+01,2.173953187608313e+01,3.756121600514586e+01,2.934340285326077e+01,3.304228261051983e+01
5.353535353535354e+00,2.624541663957692e+01,2.686891403342975e+01,2.903506720318110e+01,3.485093408239937e+01,2.835387394839626e+01,3.282490854127040e+01,2.180611584036612e+01,3.767625862688399e+01,2.943327601751779e+01,3.314348464964849e+01
5.454545454545454e+00,2.632319210493911e+01,2.694853717667565e+01,2.912110932447174e+01,3.495421102715270e+01,2.843789759007482e+01,3.292218162426843e+01,2.187073590257211e+01,3.778790808680609e+01,2.952049825610554e+01,3.324170155434811e+01
5.555555555555555e+00,2.639871559399235e+01,2.702585489937636e+01,2.920466045111219e+01,3.505449763659144e+01,2.851948839031299e+01,3.301663834186810e+01,2.193348489398449e+01,3.789632496195254e+01,2.960519511044981e+01,3.333707495297885e+01
5.656565656565657e+00,2.647209206961375e+01,2.710097444461734e+01,2.928583600204156e+01,3.515193327410309e+01,2.859875950969144e+01,3.310840945906349e+01,2.199445001819995e+01,3.800165942643159e+01,2.968748421258282e+01,3.342973697195363e+01
5.757575757575758e+00,2.654341956528140e+01,2.717399655290516e+01,2.936474507653856e+01,3.524664816648124e+01,2.867581722215850e+01,3.319761812208359e+01,2.205371290952211e+01,3.810405277992710e+01,2.976747541322261e+01,3.351981159366643e+01
5.858585858585858e+00,2.661279032011974e+01,2.724501526178371e+01,2.944148932293403e+01,3.533876466242375e+01,2.875076101145821e+01,3.328437970456665e+01,2.211134988113447e+01,3.820363710214475e+01,2.984527229902089e+01,3.360741504700746e+01
5.959595959595959e+00,2.668029077679109e+01,2.731411940241671e+01,2.951616447809500e+01,3.542839777382230e+01,2.882368434179536e+01,3.336880191523815e+01,2.216743292509145e+01,3.830053642668576e+01,2.992097158960481e+01,3.369265671486758e+01
6.060606060606061e+00,2.674600222632790e+01,2.738139163904076e+01,2.958886049571511e+01,3.551565483978954e+01,2.889467473945760e+01,3.345098657174040e+01,2.222202955757523e+01,3.839486759862537e+01,2.999466436910935e+01,3.377563888562841e+01
6.161616161616162e+00,2.681000117008222e+01,2.744691110237491e+01,2.965966188842217e+01,3.560063820277588e+01,2.896381502853701e+01,3.353102948855954e+01,2.227520332254093e+01,3.848674034765931e+01,3.006643695238792e+01,3.385645868887588e+01
6.262626262626262e+00,2.687235946028854e+01,2.751075089471692e+01,2.972864837117371e+01,3.568344299208213e+01,2.903118301962695e+01,3.360902040450774e+01,2.232701396981706e+01,3.857625808010271e+01,3.013636955889829e+01,3.393520647564905e+01
6.363636363636363e+00,2.693314524007815e+01,2.757298070068823e+01,2.979589519597818e+01,3.576415964272239e+01,2.909685215178981e+01,3.368504477369333e+01,2.237751814123091e+01,3.866351845649461e+01,3.020453862995395e+01,3.401196859198635e+01
6.464646464646465e+00,2.699242271857849e+01,2.763366642747859e+01,2.986147325880353e+01,3.584287341246310e+01,2.916089168237605e+01,3.375918253931061e+01,2.242676899104979e+01,3.874861332854056e+01,3.027101599916384e+01,3.408682582573982e+01
6.565656565656566e+00,2.705025221659610e+01,2.769286966773114e+01,2.992544940086519e+01,3.591966437715680e+01,2.922336700022544e+01,3.383150934183043e+01,2.247481694655823e+01,3.883162970514970e+01,3.033586977716529e+01,3.415985471568876e+01
6.666666666666667e+00,2.710669100999394e+01,2.775064922490545e+01,2.998788726389505e+01,3.599460869997261e+01,2.928433980979148e+01,3.390209680467653e+01,2.252170935039689e+01,3.891264963893170e+01,3.039916384009464e+01,3.423112721871426e+01
6.767676767676767e+00,2.716179331212105e+01,2.780706064379661e+01,3.004884640571558e+01,3.606777826975900e+01,2.934386877272956e+01,3.397101277595148e+01,2.256749128245305e+01,3.899175099297288e+01,3.046095910052875e+01,3.430071210100988e+01
6.868686868686869e+00,2.721561053736796e+01,2.786215611340134e+01,3.010838385721810e+01,3.613924128199665e+01,2.940200936363449e+01,3.403832140095452e+01,2.261220543431423e+01,3.906900746706800e+01,3.052131279812227e+01,3.436867387747775e+01
6.969696969696970e+00,2.726819076527065e+01,2.791598570267778e+01,3.016655305327663e+01,3.620906205681323e+01,2.945881399532105e+01,3.410408319909439e+01,2.265589215160364e+01,3.914448841611538e+01,3.058027990335757e+01,3.443507394333520e+01
7.070707070707071e+00,2.731958073298954e+01,2.796859639316319e+01,3.022340516424611e+01,3.627730211222986e+01,2.951433225040316e+01,3.416835608221518e+01,2.269858964565706e+01,3.921826060310834e+01,3.063791177172612e+01,3.449997055858308e+01
7.171717171717171e+00,2.736982362847210e+01,2.802003304707575e+01,3.027898846422971e+01,3.634401904145199e+01,2.956861164436610e+01,3.423119440527228e+01,2.274033435118389e+01,3.929038618382566e+01,3.069425747181300e+01,3.456341895850374e+01
7.272727272727272e+00,2.741896141501164e+01,2.807033820944910e+01,3.033334931269432e+01,3.640926837705184e+01,2.962169693842186e+01,3.429265071774734e+01,2.278116062699976e+01,3.936092533505754e+01,3.074936370844932e+01,3.462547161992145e+01
7.373737373737374e+00,2.746703340804805e+01,2.811955202898617e+01,3.038653085212916e+01,3.647310266704315e+01,2.967363083424658e+01,3.435277384302511e+01,2.282110142901320e+01,3.942993444007028e+01,3.080327463946017e+01,3.468617834773710e+01
7.474747474747475e+00,2.751407720815400e+01,2.816771365391008e+01,3.043857501015270e+01,3.653557150287899e+01,2.972445398650857e+01,3.441161126708611e+01,2.286018793650632e+01,3.949746753387841e+01,3.085603263901765e+01,3.474558666988112e+01
7.575757575757575e+00,2.756012854290165e+01,2.821485888707847e+01,3.048952111553196e+01,3.659672229872192e+01,2.977420487568969e+01,3.446920721920192e+01,2.289844990249670e+01,3.956357597282466e+01,3.090767747990340e+01,3.480374157327192e+01
7.676767676767676e+00,2.760522147770702e+01,2.826102301510000e+01,3.053940698670671e+01,3.665660048089548e+01,2.982292035856023e+01,3.452560441104416e+01,2.293591544935959e+01,3.962830840935708e+01,3.095824752169101e+01,3.486068621650629e+01
7.777777777777778e+00,2.764938845975587e+01,2.830623917144721e+01,3.058826844584109e+01,3.671524931756444e+01,2.987063560364058e+01,3.458084357520745e+01,2.297261183524446e+01,3.969171162791592e+01,3.100777911369912e+01,3.491646153934412e+01
7.878787878787879e+00,2.769266033381704e+01,2.835053910093683e+01,3.063613978650034e+01,3.677270947543754e+01,2.991738373623970e+01,3.463496330479133e+01,2.300856442488709e+01,3.975383002281960e+01,3.105630704031357e+01,3.497110664434832e+01
7.979797979797979e+00,2.773506679731477e+01,2.839395303381531e+01,3.068305359287795e+01,3.682902048964834e+01,2.996319693446986e+01,3.468800070386287e+01,2.304379793193421e+01,3.981470618091364e+01,3.110386427704540e+01,3.502465879466599e+01
8.080808080808081e+00,2.777663599621045e+01,2.843650970554541e+01,3.072904114410474e+01,3.688421948052591e+01,3.000810558834862e+01,3.473999101827533e+01,2.307833587150321e+01,3.987438020307477e+01,3.115048252452338e+01,3.507715341402847e+01
8.181818181818182e+00,2.781739470070618e+01,2.847823678851270e+01,3.077413232483427e+01,3.693834261181007e+01,3.005213886356117e+01,3.479096758864119e+01,2.311220051346713e+01,3.993289098301177e+01,3.119619204100549e+01,3.512862497206717e+01
8.282828282828282e+00,2.785736894129187e+01,2.851916068516615e+01,3.081835539393153e+01,3.699142380742189e+01,3.009532440724089e+01,3.484096303698747e+01,2.314541328391099e+01,3.999027537137874e+01,3.124102169164034e+01,3.517910548659876e+01
8.383838383838384e+00,2.789658313901233e+01,2.855930644707321e+01,3.086173778026179e+01,3.704349577804729e+01,3.013768887946254e+01,3.489000783178189e+01,2.317799460454928e+01,4.004656881895888e+01,3.128499901940333e+01,3.522862629869465e+01
8.484848484848484e+00,2.793506096817206e+01,2.859869830735778e+01,3.090430543151998e+01,3.709459003280281e+01,3.017925788680553e+01,3.493813177125185e+01,2.320996405593612e+01,4.010180508660122e+01,3.132815048155094e+01,3.527721729608801e+01
8.585858585858587e+00,2.797282496978728e+01,2.863735950765789e+01,3.094608338764959e+01,3.714473633841264e+01,3.022005583049885e+01,3.498536289561728e+01,2.324134047381484e+01,4.015601680012445e+01,3.137050150873424e+01,3.532490672457278e+01
8.686868686868687e+00,2.800989670058251e+01,2.867531191498615e+01,3.098709559618236e+01,3.719396334682456e+01,3.026010567863821e+01,3.503172812173120e+01,2.327214159875609e+01,4.020923465579547e+01,3.141207598322327e+01,3.537172207553830e+01
8.787878787878787e+00,2.804629692802174e+01,2.871257682398435e+01,3.102736477034139e+01,3.724229872819910e+01,3.029943004815422e+01,3.507725344305325e+01,2.330238488782942e+01,4.026148844437915e+01,3.145289762610511e+01,3.541768930937644e+01
8.888888888888889e+00,2.808204553191429e+01,2.874917466372274e+01,3.106691305964974e+01,3.728976876960876e+01,3.033805063535548e+01,3.512196399117991e+01,2.333208673942776e+01,4.031280673585221e+01,3.149298820811367e+01,3.546283364982522e+01
8.989898989898990e+00,2.811716153252739e+01,2.878512496712094e+01,3.110576154454425e+01,3.733639882066857e+01,3.037598775087209e+01,3.516588321617341e+01,2.336126293735103e+01,4.036321704335177e+01,3.153236959298813e+01,3.550717916238983e+01
9.090909090909090e+00,2.815166322060690e+01,2.882044621121639e+01,3.114393039965414e+01,3.738221302942414e+01,3.041326109791343e+01,3.520903415891976e+01,2.338992888438064e+01,4.041274552806773e+01,3.157106184780974e+01,3.555074896513202e+01
9.191919191919192e+00,2.818556826315088e+01,2.885515662661410e+01,3.118143938946826e+01,3.742723501896358e+01,3.044988984819578e+01,3.525143865167481e+01,2.341809890885514e+01,4.046141754153493e+01,3.160908500222117e+01,3.559356508444588e+01
9.292929292929292e+00,2.821889315345722e+01,2.888927328370795e+01,3.121830640854645e+01,3.747148683750243e+01,3.048589211994006e+01,3.529311818608043e+01,2.344578714203449e+01,4.050925674030943e+01,3.164645789571217e+01,3.563564884823553e+01
9.393939393939394e+00,2.825165456931267e+01,2.892281301005683e+01,3.125455016395410e+01,3.751499038860130e+01,3.052128544292845e+01,3.533409263860911e+01,2.347300721649706e+01,4.055628685157148e+01,3.168319861505994e+01,3.567702097688763e+01
9.494949494949495e+00,2.828386799371936e+01,2.895579166979477e+01,3.129018742479481e+01,3.755776601961338e+01,3.055608671104952e+01,3.537438155610688e+01,2.349977180336995e+01,4.060253019758582e+01,3.171932482142404e+01,3.571770102190548e+01
9.595959595959595e+00,2.831554833688570e+01,2.898822471045897e+01,3.132523513900115e+01,3.759983395656841e+01,3.059031223924397e+01,3.541400385912971e+01,2.352609357728391e+01,4.064800864660510e+01,3.175485307645195e+01,3.575770787180400e+01
9.696969696969697e+00,2.834670995379668e+01,2.902012665105796e+01,3.135970899492773e+01,3.764121318006353e+01,3.062397731553192e+01,3.545297743540400e+01,2.355198439886239e+01,4.069274232145738e+01,3.178979992996845e+01,3.579705981645584e+01
9.797979797979798e+00,2.837736706238844e+01,2.905151193469189e+01,3.139362457985190e+01,3.768192247284524e+01,3.065709731145375e+01,3.549131991994268e+01,2.357745592347520e+01,4.073675151648641e+01,3.182418055051156e+01,3.583577436692190e+01
9.898989898989900e+00,2.840753265242893e+01,2.908239426480379e+01,3.142699652859237e+01,3.772197865595218e+01,3.068968618629675e+01,3.552904783801639e+01,2.360251915102359e+01,4.078005546667429e+01,3.185801030169406e+01,3.587386844405252e+01
1.000000000000000e+01,2.843721989993191e+01,2.911278662604539e+01,3.145983925243163e+01,3.776140004876835e+01,3.072175830366259e+01,3.556617738526938e+01,2.362718487119172e+01,4.082267268815047e+01,3.189130324268963e+01,3.591135830970342e+01
